# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7548290672021615,-0.22935282927257813,0.07736782424723257,0.11975637857541857,-0.2481707512528831,0.5183992308002321,0.5583508859469919,0.300993689331973,0.4076679488285312,0.4752687113867788,-0.17618104114841238,1.2403695929644736,-0.900867606282286,0.04376099307212396,0.7062248781472967,0.6986304165687399,0.14175574430051907,0.023745447678851114,0.4560323545261459,0.4058410556167342,0.5063595493658325,0.8055034751256357,-0.636386379391901,-0.6921443190164459,-0.32189173374935665,-0.18695098331821194,0.30496682497902655,0.8713398013553745,-0.38368603997327067,0.4904934437508193,0.4913439919238364,0.11856808652479853,1.1990120162538824,1.036644104017586,-0.5274359811870618,0.6194436447658753,0.804861594429684,0.562474706090658,-0.7840919654672021,-0.9990849137938667,-0.8852810697371276,-0.4121444298208471,-0.44775042037925317,-0.4026795576841224,0.21231533982805803,-0.5708973889368968,1.1203582132674554,-1.1498614682099226,-1.061347495783372,-0.947336958571545,1.0450220390906022,0.7868187308110745,-0.15668513320500732,1.1234285036356513,0.7513351416206256,0.642541421266776,-0.9620979658005158,0.2482643518134349,-0.12865320124553475,0.21056303177859495,0.7488316262313546,0.2516128428142538,0.46040023155572113,0.5828676039562155,0.2002691161882436,-0.1022869247326789,0.3210111630203295,0.25932306467555616,0.3125886533008544,0.29110835248991496,0.8175621691162953,-0.4761023825373147,1.8019675342333397,0.9251529375639083,0.12574311085571266,0.7792073957580273,0.7429776386172452,0.48910033348216414,1.3329929469164974,-0.9578164272770301,-1.0407875994265294,-0.6634039124546589,-0.31729398137197135,-0.4194276667670565,-0.2801009838714373,0.31035457986780507,-0.10882162685126688,0.10979872626757045,0.24856044611697076,0.6991623687881531,0.7569268737730299
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13368590132284844,0.13214209896962897,0.12173540879549849,0.24577041003050443,-0.534930524636595,-0.7019108881283332,0.9003475879029224,0.49515673100144775,0.03568696201142628,-0.47399955506341906,-0.2065616457415465,0.8635091412534497,0.1960833267353386,-0.05899246227372929,-0.2176138323300168,-0.07520331473696783,-0.673747587241914,-0.09356188247838185,-0.4102933351692341,-0.27626908208453266,-0.2288553343166569,-0.010309935974614794,0.03249734613542367,0.3493924049421284,-0.07055637323036061,-0.14762347884674984,-0.038824821290179994,0.3485980653890594,-0.3769204666142903,-0.13387761987651225,-0.5707681423830093,-0.2832022162133315,-0.3384460793624033,-0.8995664779658459,-0.20693074115697316,-0.284841276657445,0.6655101798404427,-0.32076412752045025,-0.32779043242456085,-0.9423780106988164,-0.4165810795144214,-0.0009778018520530199,0.12283923714352903,-0.8253356328924356,-0.40801145043489545,-0.11281588566982417,0.14645995190487782,0.01299109884209536,-0.3290208703616788,0.3686536497238614,-0.015752711310300906,0.23667147401943472,-0.23375690566483368,0.04719230074960042,0.6559391124267107,-0.31490416113868125,-0.5964748793064705,-0.5303899884097388,0.9538199535309074,0.25125252985090785,-0.22327376395637538,0.002309738025321315,0.2246864922267763,-1.426896060536678,-0.5413692006236946,0.6516400474701298,-0.19365429718907104,-0.1310863950209629,-0.09065656241756578,0.023657428432349706,0.5371518653052494,-0.0006238009419007914,-0.4492878137936718,-0.11926006017141845,-0.27855545347242977,-0.32780286579002876,0.4241345764202038,0.13165726589383772,-0.05007988740018766,-0.3142237828935252,0.361161404831081,-0.8890227790370726,-0.90803654815642,0.1337894934794166,-0.408535738244062,-0.008403373623984462,0.02090968955021104,-0.6162463212195394,-0.08707463469218453,0.1835020494434992
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6007770814772899,0.11497752156449369,0.34330115342786843,1.037586071530906,0.18554670162550882,-0.1039193362015175,-0.10648159939926677,0.4319353819948341,0.2065069120430428,0.012603916072385549,-0.2173790408357566,-0.19130531665943445,-0.5898425660583764,0.22795858808077718,-0.31443896081680933,-0.11945709282526876,-0.23456511784851145,-0.3165597822706102,-0.1962392934683644,-0.26651274448531453,-0.03601933661913838,0.1437139405070738,0.20452781857313418,-0.08461719909742085,0.027020401322993316,-0.21299171483902007,-0.24133856717930421,0.016318983490988287,-0.8873935437112616,-0.6236213829698498,-0.7068891702743679,-0.1223080289421528,0.02109907507306211,-0.1962608233475091,-0.39034575134200655,0.03657734226012427,0.39251245471665763,0.7219018162980463,0.6347745903111843,-0.6120507363092028,0.06217455253063934,-0.6774211492388262,0.014983505411642901,0.538911502379465,-0.4240303765232188,0.22428743136605786,0.2083514219643366,0.23211623159775063,-0.12071062789971161,-0.3558767041577511,0.46410320475715977,0.2430678778458245,-0.38660941433392415,0.13862414979191262,-0.17453859439706948,-0.7136293573814598,0.30542163799021776,-0.5514727810546263,-0.19184093206693584,0.021529839146289777,-0.7293414821503005,0.08660002942614535,-0.5462740279812218,0.3511537934964011,0.10845203687842463,-0.1784083028618347,-0.2204770827403768,0.3714986507528568,-0.5490206666290502,0.04206376054778465,-0.6822068717854729,-0.12988023077074046,-0.7742112823042175,-0.7026310793611873,-0.6527791027330422,-0.12638001405716365,0.3304424091836118,-0.3176873338150232,0.25420775049131095,0.17074404024836634,-0.27898061678591113,-0.2576786713479079,0.5308860532340112,-0.1672744930163053,0.1824675352117432,-0.6231516461262377,-0.6275276018346719,0.19309777064242098,-0.2590338925178432
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16153817579602148,0.4900404366866251,0.10296153834583194,-0.11645247865554643,0.6320744895611217,0.4915112677254988,0.47429348883867145,0.4357816834876104,0.44002904085654354,-0.09074421231397724,-0.35889589951913287,-0.18782790638761257,-0.23753773621717883,-0.23021973525062842,-0.38020057353962244,-0.34122768697649813,-0.2668400637348609,-0.3670654757703982,-0.3327159755054586,0.23791102946076897,0.21149769936712415,0.18671610736046945,0.08553169739218566,-0.38444198743434355,0.22737146448009085,0.3233516478982456,-0.45217427832118623,-0.5602063242548128,0.09875321114791549,0.03811166883980533,-0.06527865557297223,-0.35143425305181136,0.08844180114437727,-0.18654102248114965,0.09517137072671718,0.16830418785129533,-0.5452951608391681,-0.5394142022945121,0.10320545645873744,0.2154098862085587,-0.7455759198700818,-0.4172036531159346,0.25355150788708775,-0.5690770587257122,0.3491994072245114,0.5238696945922081,0.1070735992659617,0.24688101851045935,-0.48680319073674533,-0.1646975277001114,-0.21179235604050442,-0.6890944626605241,0.25368003846439596,0.006356133795854916,-1.6477915081856285,-0.7265792050332263,-0.07449866541472254,0.408619917669919,-0.5508355259498517,-0.3654581980686103,0.2055502625234066,-0.7416304704542726,-0.11530450473289805,0.45815455716911446,0.40930913641619837,0.11341296081695752,0.1291688066326807,-0.6417232080666796,-0.37308524135142795,-0.22981776887311012,-0.1637351809674154,-0.25358042853989066,-0.46594026646408365,-0.5692814183916365,0.09379581645096777,0.2349736931393588,0.18637450435107775,-0.050680033447893534,0.09986929106780958,-0.5012031564197517,-1.2898756560428486,0.9178161533883236,0.06544835536781717,0.17351097826797626,-0.2551654047781614,-0.31908668770779175,0.2790161801196277,0.34359556270323627
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28413567201465856,-0.08629406717935384,0.3930010787428092,0.5377220240727024,-0.015677081487438765,-0.21780342783277282,0.7215887777343581,0.2010713398135685,-0.10836526162818476,0.5015052731027373,0.5801326876494892,0.4074944894043192,0.23447400183850323,0.1332846671024163,0.4291964360381172,0.5355510664407892,0.8113207055312007,-0.054072648004401404,0.3725109714895282,0.1769541833701491,-0.10038555261855875,0.7556275790307962,0.45436891599571466,0.6391155315549207,0.28181579975549725,0.5984710754321431,0.7479024846920355,0.9797204493732745,0.2517047076786065,-0.09038960060687012,-0.25393165891045394,-0.11123828840425809,-0.3026438298796564,-0.3326426818825044,0.16913941409659955,-0.2606330158165439,-0.5139705441123492,-0.007162853883597614,-0.3627837833066832,0.22943753996731797,0.7281030376965194,-0.3243823450377028,0.49919996457134713,0.14038027730201716,0.37975971938737746,0.06868679043839417,-0.24691783744387186,-0.6018634129627918,-0.23681243816616707,-1.029840578607268,-0.08195909471229319,0.17038263010337076,0.08276191593171524,-0.036470591398663585,-0.9205477648147613,-0.06546236058019855,-0.4019290342346789,-0.6307563850085599,0.15770014928624584,0.22076377339287542,0.38618898157219456,-0.1984607818040833,0.38682128940928684,0.11214898499248167,-0.18909457854589498,-0.6676902758924356,0.2629822506717324,-0.8888864011924399,0.1848684542286517,-0.425271675691663,-0.4410335542110918,0.17154733101797354,0.0947718804472331,-0.18158292738411458,-0.8935934303180535,0.004387668267499669,-0.36576132550907636,-0.3343257367841682,0.766311949668244,0.3996201760318257,-1.158872637702665,-0.013635684290156502,-0.2865565801448731,0.3484046896461257,0.6632796354268473,0.015752044313819737,0.00543555187349491
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10770695923688842,0.04896166750553075,-0.15329951637240263,-0.6732383403534327,-0.6494441263266788,-0.4651957795992594,0.22988980551735577,0.15265263973611973,0.18129531457317427,0.8123924237429302,0.5544258816093889,0.2868539406913893,0.5671183453332037,0.952337281561026,0.8709476409748105,0.3983187978545956,-0.08764293176461325,-0.12213436475606576,-0.3206742206706843,0.3162985774118673,-0.6280408424346463,-0.1693284715013784,-0.205176221864235,-0.19157817070711358,0.45382791252649274,0.7021307125071234,-0.7166299435328451,0.4853916482369665,0.28452151791141883,-0.46369187048004734,0.4348366099969186,0.9174608925227686,0.7413963465084115,-0.555825491366268,0.15783221813210596,-0.900552898652766,-0.06785506842346732,0.1924096261101634,-0.13494684245973468,-0.5684398696909543,-0.47676012755139524,0.5023337644201434,-0.004222206816254087,-0.687073374080248,-1.1564147405022054,0.5871544756823999,0.543711625035023,0.6602679178212149,0.6536591605727254,0.7566739030968014,0.3926844288283591,-0.8469329574133131,0.6261062469485523,-0.1124706219382615,0.12667376325022278,0.05956461099338059,0.3261516686724243,0.9756184188888425,0.73787103197677,0.08968677100378443,-0.3902894739791329,0.005775159464512051,-0.050095543927879585,0.02946865192716764,-0.5845009382564945,0.4528009092098249,0.5299015076766279,0.9969320788420081,0.5023378744885749,0.5888606425077045,0.9718494707473964,1.0709787986401476,0.19939498791396423,0.346381342225697,-0.17408704036882067,-0.10891428205685197,0.19934812714781558,-0.6692757334533057,-0.24808416353599463,-0.648006323316016,-0.6257921021491644,-0.5103202085518209,0.08867877972355999,-0.8588500429600833,0.32161470650803226,0.7812947234401364
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08043047716853526,-0.3480481731132885,0.7942127348265094,-0.2353966256315563,-0.5392881979470588,-0.3598925686596753,0.15226929254337776,0.22687310633156382,0.4052293037946686,0.20397437212733172,0.3015125457076678,0.34348783588371334,0.22673945632788864,0.8084046327152453,0.8676215879023244,0.22836944025383804,0.13962631913524062,0.032199750616688845,0.0858099176854516,-1.2303495105810256,-0.7132693544690473,-0.4734642194776556,0.32930692038347154,0.4426146995683973,0.4929632502363471,-1.2206676217144272,-0.7102564834366739,-0.19368253631120724,-0.605850934602501,-0.1149133197376338,0.38879638143041745,0.2991283505618161,-0.30989274923263793,-0.08036568497311418,-0.8149969603499021,-0.2030205148755539,-0.07128959136618082,-0.057331634276457336,-0.5903942403488421,-0.049354018149614494,0.5558618182844038,-0.42909120180143373,-0.8107969141528316,-0.7660840977378356,0.8972464956992894,0.719724162518498,0.3978258840082217,0.3380181997401372,1.0416568964624302,1.256584399472095,-0.3885845238789815,0.6217483390614807,-0.10517978268649036,0.534896383520079,-0.7407748085968806,1.1034140192767352,0.036827325119436545,-0.024496924370064108,-0.06950861551375445,0.33607062351765726,-0.022944939540119533,-0.9074760282608507,0.06384560632908219,0.4611885890464588,0.1330029493886189,0.041758889196846234,0.44555069858860663,-0.21005855206701915,0.45007113710796964,1.0179957344960335,0.8563518553230568,0.23018775717846396,0.16533935862786295,-0.23647270016649913,0.03430770565436094,0.2635421053017703,-0.9262342499410969,-0.6457754961696331,0.03718984603095499,-0.566712840940666,0.12158402277479216,-0.030254679090184453,-1.2659060196863035,-0.936134179486378,-0.4000119858830014
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22558193971030654,0.16051395764450876,0.05681474921175076,-0.09297310376744854,-0.7613556684755193,0.4191680296309656,0.7390142689351702,-1.13180665675047,-0.3419815524727546,-0.3721587062809491,-0.28006619147607315,-0.61587846131016,-0.3658806643847521,-0.22989981729039943,-0.4456124448299647,-0.009887044434124087,-0.24327347092123605,-0.10374734317779903,0.05179964289780834,0.044378367673487885,-0.31553741893711496,-0.44171689505131867,0.4412693797231836,-0.39867986801515937,-0.07690173940904346,0.14861408552289784,0.15993388983194368,-0.4020636504513276,-0.15247783064564727,0.48209177268673864,0.34822565641718367,-0.13272113108228661,-0.017337838118279773,-0.759570549013253,-0.3341306559985663,0.0827040444383667,0.05176584658848488,-0.5633739586131521,0.20456144485541328,0.1433476062695045,0.02163808064643972,0.11254523661535587,-0.06516984458589886,-0.363921352678725,-0.6856447116756237,0.5947134575288437,0.41146953990800855,-0.5421293737516191,-0.03523516538635998,-0.3216225153480151,0.04743946202029153,0.6708671708546763,0.16030691088369106,-0.39018883166038465,-0.13213065413053854,-0.48299178781492375,0.5520920646102407,0.08989181786829425,-0.2152637011944012,0.10409853422804938,-0.4582946777513806,0.363711588140925,0.4351972253256611,1.0378048007109053,0.12061001261955029,-0.24912561427812277,0.20914205244985964,-0.10704934766442153,-0.26318201547899334,0.02360060541600459,0.7323724576197811,0.8375666247399413,-0.46622630928600856,-0.2653670851470727,0.11897015349434355,-0.6359799769253669,-0.3064111072464919,-0.40012518452863677,-0.7987501343023463,-0.14560987238346584,-0.008331720378172017,-0.622646090568162,-0.6836648482974165,-0.38987600197048683
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3435584233140596,-0.2200028821296972,-0.41235843556239693,0.5604552464383911,-0.3957439352808473,-0.5210624450205829,-0.1708211640414553,-0.019255402781046635,0.26991764152264325,-0.2503849892406115,-0.7084989590809729,-0.7157715796783606,-0.4028431833142001,0.7360679785321621,-0.14104873384110977,0.015597898330553302,0.28675679657994735,0.29182261209757593,-0.5669725969046253,1.1381272132346827,0.763014070007639,-0.5496951711886577,-0.4159209808561499,0.2710065054081404,0.8205898062686207,0.8933639581802428,-0.8716697417303498,0.8520878104332967,0.17950719730027412,0.7229063573242451,-0.27024116044899643,0.1597849299866669,-0.4805635349899731,-0.3916387814908605,-0.7966380724012969,-0.4598813517575155,0.0029522581412710584,0.45779415836484993,-0.523611879188137,0.37331611921722135,0.278411826238142,0.13273896534046978,-0.17108760608551882,0.2925785707202759,0.11398709594675772,0.22365986496434995,-1.0521753133514204,-1.2155001760784774,-0.5380931514128752,-0.8837748129552502,-0.6271770249465609,0.1735577892031223,0.9193121105803305,-0.135265554317485,0.4639420999069872,0.20720537181174084,-0.3253315825488944,-0.2056852142616888,0.5013096988547556,0.5721488907335643,0.1681043311214154,-0.18060648193744516,-0.3467939046381965,-0.39356803368767374,-0.12369918834533482,0.6796388190145062,0.2905588470745056,-0.47182287282231666,-0.673011395723662,0.36864334334667376,0.7794977783204282,-0.4302585188065874,0.1897488928924838,0.08483462589689209,-0.3035266118717913,-0.8632542281769997,1.0464650643964368,1.0759565376564233,-0.2534212356904686,-1.298920336374554,0.09910077454458312,0.25090285714275307,1.4376888468152833
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5341536483121566,-0.3323567808297273,1.2703258836732532,-0.25212225170288616,0.11506744983289743,0.46290591197732117,0.810952605834488,0.3860260286494486,0.16014042498451747,0.86374423737107,0.9766046373291226,0.6113075138045436,0.49959652439322977,-0.2601266582398854,-0.4978444569858814,-0.23352959176755983,-0.2564097691611376,0.20895897510037703,0.32947280298791765,-0.055711151276310385,0.4037396008423131,0.8724322603348016,-0.21539333555568657,0.6238851869131795,0.9358456374743089,-0.607472124196204,0.28582499541263784,0.7277000700155941,0.6448444127881167,-0.4230807998213677,-0.8191819473843619,-0.7273873167009045,-0.1993894960314378,-0.31165729549638893,-0.43792610722282,-0.23195786361643267,-0.7819143707929349,0.5657995040054017,-0.8895696016686012,-1.2086579506527761,-1.1639512664348997,1.0771447850276687,0.5414728741862808,-0.11400769044622187,0.7390146800863423,0.8435237506284283,1.209882790096297,-0.6758232521377647,0.9305355889034129,-0.04154832896772125,0.15857390147176612,0.7438608626757355,0.48112363744655684,0.659081414558721,0.20893946002118993,-0.0449722957477149,-0.30971797593734596,0.34652371502650314,0.3811842604110991,0.08785508195439776,0.3180677078730795,0.6024276010065743,-0.3558432922336519,1.1726828211404696,0.6877752452371099,0.40685445124026265,0.7972086801848474,0.5484030375164884,0.7676752811361139,0.8200253965382982,-0.8252844212223457,-0.9394478805102098,-0.43495256401615073,-0.30659842612565913,-0.14548972911845726,-0.406072932966099,-0.21162577805637758,-0.24771243546266108,0.6900005102489739,0.043412631593391614,0.00044436250909263855,0.2360819371854074
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06277074581723388,1.2381345312077683,-0.33860096151049957,-0.5446647891516679,0.7426146741819919,0.18347767688242414,0.15691143981263553,-0.1917874249461884,0.48599525179921566,0.6865282119118068,0.5779806841367401,0.7220775564268357,-0.6130899579861006,-0.323513670764464,0.024464182274556715,-0.9926739879530564,-0.3724842071178351,-0.2541001645827965,0.5524243290628851,0.3373835514686721,0.9020685725615896,-0.5398715186508959,-0.08879435360490931,0.5190471464516072,-1.3518714596740231,0.2056295792760193,0.18391837553021,0.5200590429754589,-0.6982078365279182,-0.47426850170448703,-1.2444914748324254,-0.3304692247182682,-0.47000017470228167,-0.2500983413211661,-0.542623960827808,-0.9228902970851662,0.09616700617929227,-0.9190676758850275,-0.7787800562007354,-1.157646398698,0.2955238282751741,0.37267831841946863,0.08967087969290971,0.5863593718395009,0.7514178897693519,0.9686893837708141,-1.0109351523484178,0.43257864196742923,-0.37786971902327743,0.3305802649206002,0.10414655898315824,-0.08911500162643039,0.20659187745428184,-0.30036831010266263,0.24649503553257268,-0.32030583985951006,-0.034605396756683435,0.4829046152874985,0.5110253075735366,-0.15625183941169998,0.26553029305269954,-0.8415383251068375,0.8847307182991864,-0.4271125051530475,0.18182113233491004,0.7891433523486069,0.4173978373585662,0.3492623489575468,0.13904024190240497,-0.9344908335388833,-0.6049508842715675,-0.02993191602301239,-0.830127561978838,-0.5735164149321318,-0.3953512705571999,-0.2569623101048593,-0.12143166587772929,0.1078315090446564,-0.16594076013374476,-0.28356339177753176,-0.03700726393260997
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1039786271843331,-0.31135129774928055,-0.2146663444839668,-0.16416832308568263,-0.042842858724632636,0.1269729525714197,-0.1335475538076954,-0.023608363024032814,0.21878132755583832,0.2341449720865197,0.3229090005217232,-0.5188186825003166,-0.22542921882011707,0.19305693399280463,0.20050620829275684,0.1992989408328062,-0.3021200540403158,-0.16092091719693272,0.37686661818026196,0.28525583648573616,-0.36418176580915546,-0.2698813243760809,0.1662271444387948,-0.723248609163977,-0.13304116187633763,0.09696703407642385,0.7388524570519398,-0.0729607609360365,-0.29395200060747967,-1.314867982805753,-0.44249573408384696,-0.04678426151208391,-0.04001213483025815,0.09438075375260595,-0.7792154207103716,-0.05243830301567461,-0.33487497548652656,0.10021391615536276,-0.6389382747423569,-0.12036999550407025,-0.0023105772598120988,0.5383922610535345,0.354295780144519,-0.1520082039842585,0.5735762574809377,-1.040114349436796,0.31172474576925363,-0.3450827521249776,-0.4106886751682446,-0.5128665079587822,0.12500352783238158,-0.27568972934533864,0.5595932035212211,-0.28588365215972483,-0.5449797309399895,-0.6957271770006118,-0.0410655190516422,0.25225620119152725,-0.1679952862943349,0.37305167140418793,-0.8401941309067734,0.251771835468971,-0.44727363195989694,0.07976341588369139,0.11479290574010904,-0.24464308901161128,0.7355580117915341,-0.04502127405792814,-1.0947966572349408,-0.8639885101477893,-0.1068321339542226,-0.6081645270429272,0.04291806490330948,-0.5091162827335953,-0.4866085552731301,-0.24314595390598198,0.38466482486549963,-0.4242389027887384,-1.094103527032087,-0.5950888832153859
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12014527031088791,0.04884464007706773,0.008795340598517068,0.3443683342324143,0.5972408571902255,0.12332256091210227,-0.02633715620102787,0.2173097197302476,0.8831134366615349,0.9138954971280056,0.1463460997386805,0.4627350507255192,0.10547372591896376,-0.5025193251857931,-0.8842067987326522,-0.14398677887735828,0.36564296886954184,0.6735663703644603,-0.8602762407919843,-0.32669500582711153,-0.3531046299394216,0.2040170068288654,-1.5155325938385085,-0.046386988191603494,0.6388997152948892,0.1182676698507052,-0.014478728646604261,-0.1483676282194658,-1.4976431077206547,-0.12361135655339925,0.0552644512244566,-0.7254190808921008,-0.9283936744274909,-0.0539855385338636,-0.12789064513942772,0.12942940680695827,0.035250061851027734,-0.35214282884574055,-0.008288332732430063,0.1717652885144526,-0.010776728484111788,-0.2235897381419167,0.23043048993126586,0.47085890135741154,-0.470310537424504,-0.388909058010194,0.003079110819720973,0.5599019995056729,0.24184528360264654,-0.15642220517249286,-0.08970316043353563,0.23739863510370265,-1.1332466607893523,-0.04361347352537842,0.6304798092578685,-0.17449718148684992,0.25837917133559823,1.154621862291969,0.03033346555007451,0.1342444158112942,0.37184525336968,0.513310188675353,0.4363453223906874,0.3002623217125154,0.5811014124004829,1.3192666208056636,1.4411341139119427,-0.383652284290898,-0.19156193610568584,0.39778776430068435,-1.1539885594497434,-0.7926170076147261,-0.1281730953735154,-0.4069364370262073,-0.08564255018525142,-0.16869111358453734,-0.4696814882107316,-0.8145421742464799,0.12744829507796188
