# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06577360248878414,0.5403520021457129,0.8407493727298461,0.7488700185055011,0.46512090470506295,0.062186512094235265,0.11620986679428608,0.420335226228137,0.19125608026503924,0.08917979506947632,0.6361507372765516,0.005493636952861265,0.028929226343538256,0.9174928384877105,0.09828459074493458,0.10900701669464327,0.717882160842616,0.9547502304797207,0.2573441295565031,0.32323283582091356,0.20766935498725506,0.00919127454743635,0.10150559790762094,0.08449492167771454,0.4323642247996641,0.6148209013547368,0.43766133770710536,0.020140455791778044,0.16029846220063196,0.21653342963727792,0.18216696566156593,0.7712410467751027,0.004729760105787886,0.017645523874149648,0.17554734693202492,0.11007010626703159,0.052005250022348466,0.14294355710677936,0.05696036710391225,0.019898705846011583,0.042227079780546996,0.21014668810289847,0.21848648951817828,0.30933011679651956,0.609815302206006,0.13874532503635165,0.006658878839272152,0.007180658893029645,0.013109773327936754,0.016245813204905677,0.012221088577764846,0.029856872138219543,0.7054773675151313,0.0071389526482724276,0.06987802515741698,0.09086470410495422,0.027099846581184712,0.5339839828687033,0.7393784789016544,0.530493153493758,0.05024519674074927,0.5175526198655647,0.17678790953660561,0.11830582606990957,0.6122709567378858,0.7095729462407807,0.3584316793175799,0.51650141005676,0.33582880278765226,0.3290909557492616,0.0504685613574261,0.2282756896400415,9.566734822183188e-05,0.02876527105155922,0.7356123313026708,0.07009522157848039,0.06297525115032643,0.2056179443633677,0.001881804475050968,0.004619880524297436,0.00862763738298443,0.09021541381571206,0.42004947107944224,0.2803404651785462,0.4878536283958065,0.4376056477888185,0.7855424106047474,0.7934244401271662,0.5298943750314372,0.09890388075240418,0.04776202637504846
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7060312704601877,0.7356763803244375,0.7252851024463247,0.5226999726660289,0.2140105837743766,0.04853816092543278,0.024421483587866354,0.18746763945817468,0.9281730149845114,0.16704988590071645,0.5432045284246203,0.006396053683294834,0.572160953101891,0.8478260287487029,0.5855748763515712,0.8433942902441404,0.036475567837124453,0.7624978651196135,0.20174927287183203,0.5062685266660474,0.5640347660363136,0.9774804357368843,0.912138676473686,0.2517292714582002,0.8412262096846106,0.6476992890105513,0.9208691754702762,0.31347018063925647,0.17150698670686,0.7242932646218243,0.13664623267330178,0.3881372324741229,0.28196873193037464,0.017727274420853593,0.6095214281941799,0.4588780733957456,0.09279872263028194,0.35507130952727173,0.4343185425841195,0.009092940097949911,0.17157563813433746,0.9981352947935282,0.7539327589487173,0.02863538551967245,0.2351756237114689,0.7668964760503023,0.6576185377742256,0.97411877485333,0.4018533743934909,0.28845565580728966,0.9657577236175314,0.5524049264262403,0.5416603539691854,0.8815587832408416,0.09374456789274815,0.1063424390793013,0.08417738185002144,0.14504030471320914,0.031461133668154964,0.4973737864806338,0.55185656253035,0.9953267943817277,0.5047691785319433,0.0005043671740538695,0.19795605216764858,0.08653483922021021,0.6311040132841634,0.7526379932900165,0.823686680412751,0.9495415582885322,0.08743686604443154,0.9984428582147317,0.27227699185956267,0.708826058290349,0.41349677868514667,0.355144460587277,0.3129100440874627,0.6377382239566609,0.8948078563985735,0.3695352735553963,0.27217718711313166,0.0348384998602982,0.02194917570578624,0.726894942088097,0.2947834792112469,0.9797929748780865,0.9558032594138466,0.11423138690233778,0.8164502411572379,0.6505271855457824
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16372988346825562,0.7804726784055989,0.2658841997273267,0.007579828861375035,0.6333932266778535,0.8043224868581986,0.7250531692656075,0.2059738232952987,0.5886234450843271,0.9728487649604332,0.5618886369735525,0.6176636916495534,0.09208021502027444,0.5324160850063027,0.43065892927832594,0.7695521656864004,0.5711724437667968,0.42436876247357225,0.6331749343252084,0.44137404632419597,0.9256489430858073,0.6958862589599997,0.6084235623151975,0.8311725334722843,0.9429193978205404,0.6032992770677683,0.4536233620312501,0.9672305035496127,0.037499408688392834,0.07615395121343697,0.10301444190480882,0.7482133643692668,0.9564808973680091,0.6252791779424933,0.29124065126980986,0.9275438533474976,0.3294370984550622,0.07960982710147059,0.11844982598784344,0.11785853010446894,0.8670792918167285,0.0774912378760723,0.9696418860122854,0.2074673335151577,0.2929888620019582,0.5763698733883157,0.5714366383691147,0.5704060846176162,0.772669885859363,0.32406021787274764,0.22748737165955474,0.566917146777946,0.28809947176368655,0.6745992136794658,0.6021144979364725,0.05844955164687825,0.4619462420892846,0.15044519315755212,0.5819451106230391,0.9579804316905111,0.06246490129001507,0.8308211836663137,0.1321648658497233,0.40899705793694263,0.7657018307614347,0.6411964904379519,0.5947821171148145,0.3026242377246402,0.1679408605962687,0.9026317386165379,0.07624007267733898,0.7368066094782295,0.07079440962229436,0.10629322999269741,0.04440824816902997,0.7362200871779483,0.4243419452058391,0.4549869771283056,0.5188214722512408,0.6761845112522871,0.4782662425656531,0.4547867265022991,0.17385661423524104,0.6844807949688659,0.6330002777482482,0.13537425905201853,0.14011487089239263,0.5997509025113971,0.502641263151967
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6824686797593272,0.19543652457667107,0.7970959641156297,0.7652886142472499,0.1359871148312933,0.24230418782369567,0.26083651789741774,0.2411774291483126,0.2178809469535024,0.8010906073905343,0.3675737678224371,0.5473218554731591,0.5561194714056684,0.5538998404573574,0.2069777502570678,0.21909395986846159,0.3881484741543245,0.37365321516621197,0.3896836463062774,0.5421407913268781,0.5588609529892337,0.599385361482952,0.8082588386334275,0.33992916218301195,0.578219673613922,0.3696267864279347,0.14967895396608755,0.17339159122732428,0.7161341746341401,0.9135702277724791,0.8434349743420675,0.3924650975916234,0.8228344500563903,0.6381838712495373,0.816291129327074,0.6769575377274558,0.19153338070072884,0.17333337136535068,0.7311921936005541,0.5814015856480084,0.07479659293208955,0.33364429597533096,0.501238288078643,0.129623129827809,0.3878350273392891,0.18333889809856968,0.792492660069624,0.4984142093520164,0.18479753440299498,0.6897896098878066,0.5739324887290915,0.05059446035420526,0.5176366820427434,0.9777205001567976,8.621280254323636e-05,0.06117515440188833,0.8511047797378342,0.3357694150493322,0.1914219413445374,0.34271690526514265,0.6086725670320954,0.07085112568335152,0.7813539484026044,0.24416194928754922,0.3082176741461043,0.7786270342122777,0.7320828220914728,0.10377398684647718,0.26767684271450476,0.4827386408831045,0.6763475540779633,0.4545932316867941,0.17628551530809625,0.11317871574716179,0.8007683735798973,0.49783462819077784,0.6539892687672015,0.8983062020831369,0.800178171673993,0.1280781291775891,0.0023689578919875057,0.024754534948261114,0.8736543016492245,0.5415437183369771,0.5253889843231008,0.41153653871828044,0.5107012164551479,0.39930940880913746
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44932742481756505,0.8337446595955894,0.34216902307231156,0.12615291485872188,0.9701325939267319,0.5729677570696832,0.04510876406100849,0.5895909447953529,0.784546325804334,0.22724886038864275,0.1120533537406233,0.32162385466364785,0.565071093730708,0.734331628346659,0.26966672535775876,0.20137563533891012,0.057621251948410425,0.8847786384873729,0.3612209627477797,0.6720700929120891,0.8117587496577401,0.035100585998855766,0.24930094838441705,0.1389372888169618,0.4678085288052042,0.12205196556262132,0.06083153654574778,0.003738406098707852,0.54067852113642,0.8164063963908734,0.4109908864607863,0.7900960856276752,0.44363486276824426,0.4027953642999039,0.6511152498222545,0.5020424217296606,0.2051085072943337,0.9851781069907158,0.380745249120068,0.5647329051077399,0.06949761491481278,0.4310399918006408,0.2212124606457058,0.703659977373799,0.32341199889556793,0.8697007920055407,0.5181119584501126,0.1183372797329388,0.5236336877220067,0.006351781579495681,0.8290348217074388,0.675398113776088,0.819174896095038,0.9197501970032986,0.01751939960216691,0.860519370493192,0.27652049239884974,0.14230306673696363,0.6803540248031137,0.5452045408051761,0.31095254856442334,0.6042294921490876,0.34394842594579733,0.7780329520302556,0.6060929158472659,0.05615279220939518,0.52936526796148,0.018015777429208672,0.6080122780548458,0.3176746767718509,0.2539181897691069,0.6732939082569791,0.8204885841743912,0.6331710699882168,0.03366247275917843,0.9915310720268601,0.3716032523165773,0.3957586656241534,0.04664239021540444,0.29890101489611637,0.009201098678732,0.9739172432717127,0.48815342899362313,0.31339504822728204,0.09325444627629115,0.9682092863200802,0.9897218612865057
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7722423976346384,0.8823548782053214,0.7091534808299202,0.10198505614721814,0.11274195115132822,0.14960810717272285,0.5490399556206271,0.6514882985397789,0.617434983902119,0.020661590714562843,0.1736315359107759,0.4283334985793803,0.12782569511417477,0.013383015221635085,0.035423349493283,0.29718523435566363,0.7843788193405717,0.757160818112183,0.37691252757367943,0.39599776159469413,0.12457641397663498,0.6222711745216007,0.5663678735062492,0.5932287875344824,0.22052741264855874,0.08392310076250444,0.0712883253531097,0.15240718071223952,0.4532016646764758,0.22884981064957935,0.18667978419953027,0.02439311485778862,0.06257950657108534,0.16582289314786774,0.6773625895759003,0.038679731573855215,0.8449444731036156,0.5908797232400784,0.6746577613098594,0.1330247574114596,0.22510906398584157,0.1667336426295212,0.9912099684086313,0.08033743133573795,0.008159924574124549,0.10904208443419061,0.06692525142272183,0.09011271093870987,0.11973064354152736,0.02289081632855612,0.15290603350165594,0.03647815108855692,0.13438183122331396,0.7818358893493812,0.6501889534047944,0.8543140560722619,0.3521379768402232,0.02302071144499916,0.04699076317632935,0.7960283361780325,0.19411832085130157,0.9880951248353265,0.8961892467344862,0.9280575811183118,0.0816515129899258,0.2395665244712978,0.1329976638723179,0.008387904107566544,0.1734887471844113,0.09919268864004993,0.022183890274217605,0.009273510058002494,0.5446426788771812,0.3891838135228566,0.6451439659876776,0.7072314897548542,0.5203204254509813,0.10209135167673998,0.5208559359862177,0.09176721749482399,0.1233662787991031,0.14501664158897362,0.8257542179013075,0.03370148154706253,0.42568291657404067,0.01689662351243176
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83748820844983,0.36420267750101976,0.03542285068698526,0.5452729578059907,0.0554036747842298,0.32650081814619214,0.631173234006579,0.5415421561530522,0.3073083032551083,0.6002943652541495,0.4352559737153149,0.3174807568647846,0.4977083134966346,0.05059312151076174,0.032484365910787294,0.5695630832375451,0.7213884669992898,0.9297934808776542,0.832218517071746,0.0007751303729647541,0.02084153359577668,0.18818163824682385,0.3518345070302932,0.2195166488005915,0.2004578164561576,0.0012767988214913279,0.07399311577943031,0.6399020319289735,0.01162848659282977,0.7619981374069072,0.2914493841234596,0.4174691944460759,0.41387463135283253,0.8336511278320766,0.04487969645839428,0.5445341021498786,0.8530168772639849,0.8852544391260423,0.15187405033387194,0.8944086444043915,0.17646685831301087,0.30240844551620233,0.04783756545946136,0.052542483259688924,0.014037244432983797,0.04896361219218095,0.3207209046765036,0.37960890592705887,0.013980475535228505,0.00333068099321153,0.29035382227465517,0.09666648154724386,0.801621654094401,0.04894914928731288,0.039226171985771364,0.00487607978016585,0.9248447786609618,0.9494948748909522,0.8467978086621096,0.3396086902269714,0.9524826588350803,0.03174763472174056,0.8337374468617875,0.10050749859547724,0.7309466140637029,0.9079595360168572,0.25726616520314105,0.5383409127244323,0.21405974638054404,0.010720892947750749,0.030850920962412997,0.5682479289204707,0.676125383359738,0.5419165029921265,0.9296806836916651,0.5255057197439362,0.003864987488729289,0.030950790970352242,0.9241278077775072,0.18785298302863035,0.763036495307722,0.9374967778876035,0.0036350699329742013,0.02934842382377019,0.22825188056374573
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5259021037681476,0.6632787052604752,0.887567561572941,0.7761433516400649,0.04511766134840046,0.26909686303391844,0.05420383541732779,0.00786867556709169,0.3776168167669226,0.3549460180052151,0.445852316365951,0.1298308343566867,0.359024989824001,0.5046622715199967,0.25412905840044614,0.9758175272108118,0.5041395898846387,0.7549652472986411,0.8974661145379934,0.9112849740017468,0.2837733373847865,0.20677255669730518,0.2900332057829103,0.29407899775223384,0.8496695131394139,0.6690317341753518,0.643794986911816,0.23255230206174018,0.6927876229290816,0.1795115322844757,0.3577932471980866,0.7132016690961365,0.9648573408647371,0.02905216308400594,0.4295273724484586,0.8368468553370756,0.8966548064753936,0.10394257869792475,0.485530829017338,0.7102882398538777,0.9551283313045655,0.7514131664181062,0.8401829937636158,0.33096475326389596,0.07487819337921026,0.12530738050996537,0.28075630603664065,0.10849302468269989,0.9123646065308064,0.40563526385314996,0.9068041047324773,0.10233325507220756,0.6557349265887873,0.2577850196925228,0.7154769302643156,0.2463041785780433,0.16747683239359445,0.7729836481621944,0.4969519347219853,0.7498779415636672,0.23339822874684518,0.3464429367226213,0.18427108429302336,0.018882504595262296,0.7468162589141331,0.4449799913807767,0.5828367728597021,0.7837580978420113,0.5111023103226672,0.9543899904643539,0.06903331733071623,0.04213956488436383,0.1773671579711516,0.3976770919553758,0.7271802093206727,0.07581005804113099,0.44964716897311807,0.2686634292583288,0.026165185460580283,0.7090118026104462,0.984264416034829,0.10770894703970228,0.05217517771816205,0.30508916968222266
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3586289398001977,0.5624383174633072,0.22924661309977631,0.10466381582361102,0.3442547750458528,0.17676758128298287,0.6257614962166889,0.9602317675413539,0.48172067633508187,0.5069402762338725,0.05059720238220045,0.08096970393924689,0.32878853044017287,0.023743485070172286,0.7007164428921345,0.962783875131938,0.3140017975972479,0.44055846570649626,0.17609683555108593,0.0040029416704171475,0.07969541821978189,0.15129754297119274,0.3081848305870799,0.4672751107173533,0.02137196692374103,0.009498655693795849,0.04689971683676066,0.02042760494531414,0.5905827496801845,0.057661324537638683,0.4680063270798931,0.6885619935530141,0.1872292952489836,0.2894552246638637,0.043373928714461295,0.26051995978974624,0.9912723483146637,0.22383720000322152,0.15175875918063975,0.3018704943636947,0.49871501568203447,0.7417384625696732,0.6745739106255525,0.4198798170807525,0.7679635002324704,0.5641540999280902,0.01542086295464377,0.0022496668049409936,0.13520741023326416,0.028992301660483118,0.1031089999734224,0.6589864169650002,0.010463907202507571,0.7381428074413156,0.2390181115981612,0.539209538127426,0.3719474359604402,0.5905799857256446,0.21701168752563943,0.035570360391356116,0.6222303661737073,0.6474032027046599,0.27064058903373306,0.3386818265180319,0.7481147335742941,0.08274387684452351,0.47882553572205033,0.17798435783163075,0.06696125138877039,0.2119256656524475,0.010621014769304141,0.2380780656661176,0.6039276314754938,0.8024621207097825,0.46294580182798717,0.04814622382203633,0.011023125968387615,0.00671619857665526,0.4596107725549664,0.0036543824148584573,0.7963055336739053,0.3859471869645189,0.00027861637816206945
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14413285340706622,0.38745029955391064,0.004539975771299857,0.5132754936411524,0.775775339413822,0.1636862042491896,0.04326624723070242,0.2554224223705962,0.6743064891008619,0.00974722226219625,0.019304945390554978,0.11769422816161684,0.15618279310134664,0.534822432023522,0.16908625728134527,0.5636156337539211,0.5183033900199085,0.5671665337393965,0.4329627013417682,0.8815176524959567,0.22165177828569374,0.033024012532063794,0.5637412751988801,0.13545393091018013,0.024143760214703405,0.13844426496481255,0.32714744293388565,0.08796791793293965,0.10304806819512433,0.3088805306187725,0.05947430530580629,0.06912099130236146,0.6055040593534304,0.428357877689971,0.3069010636752106,0.47397072462835754,0.05192078784557001,0.13479357856665233,0.031600643136851375,0.005174544421282852,0.007199263943177538,0.004090133666776391,0.059428318205974315,0.7697980313559345,0.07150157569695167,0.036061710370696116,0.0017748187261179258,0.11752627770267247,0.015690304513632597,0.9157348977695882,0.5162808151279011,0.08735633733463825,0.2245639622934743,0.13079392609936652,0.6094757122299526,0.9101325507038663,0.31529520978683123,0.3792412855409023,0.36206211448299386,0.7915149833886108,0.2613325290225933,0.12718757473370396,0.3357054964912155,0.0017939789871705988,0.09425971674233533,0.31830093895879047,0.014349850373322164,0.13357299180616672,0.03255081591438513,0.030681737391406012,0.049604892419572374,0.011166637388031059,0.2537755512827114,0.4245196804271848,0.7191889890470977,0.3040169098180952,0.5958366306204703,0.4629202992000989,0.08510670697513359,0.911533930948649,0.9990415141297054,0.5202158373904868
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8790062976190943,0.0035003843214445655,0.3866284023187093,0.1730405742938575,0.07022834799383319,0.6307873214024239,0.6512046088978469,0.6409642019120125,0.17727858270687044,0.10037933604511229,0.14000374791464518,0.09191921701305547,0.14846285771533044,0.39538511529436426,0.9495242112007405,0.009714875150981975,0.29164276431589914,0.5316279002830793,0.1728413205454708,0.3651667590880511,0.023215769917226924,0.14222481272651616,0.8164982199952397,0.21397826253924163,0.00042332204033475996,0.581228906374706,0.6325092143339069,0.1282730673616368,0.08927574063322115,0.22585676875718722,0.003536645904290539,0.3326261172124605,0.26219288471807695,0.5144877500604627,0.09356916085115602,0.012596685479038732,0.819699384369786,0.026100288911572418,0.06376126828546545,0.007643887130089862,0.35666289006422713,0.3320691694336506,0.8124927851847379,0.129411780761839,0.06725130359432668,0.01936004884804911,0.019909829578227223,0.18745922263254367,0.3491576780517972,0.3466602377091873,0.7684083099763439,0.8118119850674228,0.5878687621335172,0.44505632151713603,0.5210709042093603,0.3498678901242266,0.9244687224767862,0.246145026727627,0.14660087566965632,0.5475383543234473,0.504609729911609,0.036875857257487564,0.020465781126980106,0.19985272345646196,0.5780679801186694,0.028625950055645083,0.22971635659167922,0.38412670439657903,0.7124113773828935,0.028721430535240643,0.14586698789241,0.9425339756239792,0.017258442594935863,0.10168432353604152,0.2570138590355427,0.4875740914697112,0.7411096267301848,0.780109456155706,0.6717413495074991,0.4987580410338184,0.9189193589624254
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7567973392591066,0.4582761745215992,0.5832528304538557,0.5807642199296896,0.8960070935337139,0.6876211127966649,0.7180879764795625,0.9347959924310119,0.5949454511882123,0.521717519744801,0.3560919701795925,0.14454293330393517,0.4821536744729725,0.5841406917536007,0.5954251406975257,0.48253628695465745,0.4466077058657727,0.6543393627943295,0.3572222501723925,0.49158708240403404,0.3576259760980365,0.4971469604073093,0.5476966986560019,0.07442873512890855,0.729678782494547,0.7917731955514212,0.05483261117665041,0.8455892522433631,0.47273908722077906,0.0035970853886825,0.259527818311763,0.9092823793735039,0.912998623728378,0.766720864649598,0.05271122029335424,0.8869608101090547,0.3315759383690331,0.8007940111206547,0.08107685957385151,0.7226737731542243,0.995253818327296,0.18652149149834757,0.33540423371172556,0.6534170666493686,0.12998927493883278,0.012093373872543854,0.33158572512326034,0.3997826006759254,0.31186481071604344,0.19869526837861679,0.7179437424363465,0.4600031621912214,0.09755348538148771,0.3801944074940452,0.031178404903009452,0.04255898064897621,0.9168079069322584,0.5376483327006465,0.5476450499574692,0.36312857021229694,0.05430884641095414,0.4194160247187416,0.22259282879840536,0.8285250999027673,0.7497122503723102,0.4932842778362303,0.06452187852975873,0.8940871540326084,0.006980143799651851,0.03351818148052387,0.7597559688229508,0.08046200536963509,0.9026352183870416,0.20212648242656997,0.19649875509636736,0.5443129501232816,0.3421262421231934,0.2540512667826664,0.003496123146847088,0.1332835550952581
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7227367748844187,0.9034097947825627,0.975851822185005,0.39607492478967676,0.10628856241851115,0.6858046525850453,0.9377651459251731,0.5306843302281417,0.010981601732335321,0.012094525784530456,0.6624580388229776,0.16942066419212756,0.7572527917436109,0.19927973670650162,0.01974797744136124,0.660077811162427,0.3714042719348487,0.06266083637295419,0.024155102535273205,0.4254162421293348,0.1877298340253301,0.5355140017096653,0.0005835311059820493,0.9056430013217716,0.05609038071556751,0.7170686280618499,0.9662476643508207,0.6873167992665308,0.0003975073373130626,0.6807446519969443,0.8862910975218491,0.07919709169932083,0.007432765234340096,0.8768608211731954,0.7301696457163112,0.673453733814783,0.9165953675046329,0.29692319931133143,0.9795602330323105,0.6152264861696043,0.9747025382784289,0.5846092845111412,0.3769021853399842,0.11584690278449007,0.11204151105980859,0.19581306539038382,0.9939985161907288,0.18788330667216432,0.5492602992626883,0.6431902559605375,0.8236731040979265,0.5082234154772016,0.011002164702442993,0.9099448141567666,0.11934056196413682,0.6532822736098344,0.4943943164119211,0.0047783205458351,0.9410928339370332,0.6993933547793479,0.22269708220940887,0.21385472602741934,0.2085025401554336,0.38534563467478933,0.05322975797109613,0.0025921773831312327,0.00024576413865150644,0.24376587067029945,0.6058589236222456,0.28786162410029154,0.0024312458988571353,0.0322260715134515,0.7322031419681334,0.21195371827506979,0.7885869539445176,0.6635063155269982,0.1941754518478158,0.021668622616215452,0.7619873612101022
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38456659153606876,0.9851854581306139,0.5412882449036227,0.4968225670897075,0.9021802168924602,0.3625883570344429,0.9779403903190012,0.9749281490117785,0.46900414990988015,0.3204357886982991,0.06256359540683062,0.6076940824958688,0.021198211665896523,0.050380681937841065,0.15294115849884557,0.7116013782684074,0.28272490216438306,0.0032493341437414467,0.4023203064991753,0.06151888001662423,0.9413510660413267,0.03667661066045904,0.7823153972972362,0.09463172328640246,0.7420129538795639,0.8538678403389843,0.5144315507022634,0.46903346007900193,0.15268097259350177,0.023001325628125107,0.43174785787163183,0.5831770843495703,0.16158087973163568,0.7404134984237325,0.09452435927449378,0.5778841468466674,0.6635500325641106,0.030265120151735075,0.7035803858488906,0.8437057066193352,0.057147580800010964,0.5254949151247879,0.050739906746622966,0.8100823068707615,0.22666504860254696,0.13345493593342814,0.6377553066984225,0.6553682878855023,0.36843149096658434,0.2395473460052671,0.565876646131936,0.07991707415959437,0.7861982207283377,0.459055610982238,0.8320914001418274,0.7217455884026845,0.1569636431417077,0.5482245427081973,0.9428159774316349,0.9701247247299765,0.9390726273720804,0.6784024123779373,0.8153060273455751,0.43060409561648927,0.2803732866239224,0.7704537926792779,0.5450533750953265,0.3723095715405915,0.1253833752811137,0.026185319887153034,0.143435243247505,0.9452274270069763,0.13438741027210765,0.930611092797062,0.13586785282054847,0.5638829611288668,0.16910968598807294,0.03140571225057695
