# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10080064906474061,-0.03401342299269217,0.013142541463188762,0.01617377502931162,-0.04807918862881704,0.12211261273311087,0.11854564632063484,0.059510655661649245,0.07785189903178417,0.11321505263408417,-0.0363947407142269,0.18921747376688183,-0.16768644441771388,0.0068000233868191476,0.11434834974739723,0.08750788777090095,0.0175661680493708,0.003744742365926539,0.0737691771809394,0.06700021593511031,0.08857141539013182,0.15578160577623434,-0.1367394954906221,-0.11259340589912996,-0.047597990494525115,-0.034478930849835124,0.05850180134163618,0.15631944888368493,-0.07798553418986787,0.05202899510485852,0.08776698276228549,0.020447387910533448,0.2054244888488867,0.14989172725976252,-0.0829248621528939,0.1102563532026709,0.14768697337250936,0.09453354612162379,-0.09894139438750243,-0.15387291275362383,-0.1289130889122371,-0.06350311912245406,-0.07942372259369801,-0.06536866630740575,0.03132559984038552,-0.10922618302930029,0.17436515606565334,-0.15854748916145578,-0.14578651352030603,-0.1656313777007088,0.16187172573327593,0.12641905922451419,-0.02638417139588089,0.17598481325937237,0.11945791772913496,0.08420324965982252,-0.15285315791539117,0.03454483431345457,-0.022535426509919614,0.033055211964218074,0.11427688766800351,0.037707925690661045,0.0808156657276098,0.08436081912376354,0.040834529685385035,-0.028341289876790476,0.0742847961231455,0.04412807036506728,0.05888394992953221,0.063884221996272,0.1193114143110215,-0.08181822376888562,0.21740145428946175,0.12808568659857938,0.019819269637363118,0.13003672742037278,0.15951706001144667,0.08523223926892766,0.209083395312074,-0.22433345255301645,-0.21214324260861347,-0.08434382575819334,-0.05788867997507475,-0.06494915629840285,-0.041952775711362564,0.05704841605976842,-0.013147325993595275,0.021513192868090083,0.03713298816538518,0.09794398582780324,0.12361140272035272
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018970117350880857,0.013125957145496674,0.024278498259971745,0.04359465932691545,-0.07748530018265865,-0.13561099512943373,0.1679402741800774,0.07332367686217639,0.005698014209492861,-0.07047494323049006,-0.0345518389983449,0.1348647438728316,0.03470065331141125,-0.01588485996508835,-0.04565190029482153,-0.013324331815947662,-0.11650206936208539,-0.02702769603617837,-0.10428942364904545,-0.0508957972116683,-0.03582483950806296,-0.0015108072852621746,0.007005389124751502,0.06230491038005182,-0.012146432432991907,-0.031139642383320974,-0.007663549083187656,0.08086224032359125,-0.0702386504134154,-0.02545298831057781,-0.07540312051964268,-0.05391948587290946,-0.05861961982659627,-0.15134067770132822,-0.035181148005194396,-0.052027442839833515,0.11322311244934496,-0.03986804347137611,-0.06073838746559439,-0.1579630127887262,-0.09574210443170782,-0.00015405426813574105,0.018627035172061452,-0.13733264999658246,-0.06357858150949804,-0.022436910766771324,0.02832301118866243,0.0020623622736214934,-0.04749516901273108,0.07490820408533141,-0.0024308208638187927,0.04440254565780633,-0.036008852731612265,0.01170817735778674,0.14509476179756597,-0.08443780756331502,-0.12085106877022213,-0.058285612991167905,0.10647072300213094,0.04095794196643827,-0.04099649458755963,0.00041369890963719895,0.04841877363206691,-0.2006115681138817,-0.08130430203849977,0.13211906364028253,-0.03221454919486702,-0.026149689056865093,-0.011249953357349922,0.0034868010317663867,0.08326131032151045,-0.00018315291282811248,-0.08728913543490392,-0.02437797438132149,-0.08900916374358588,-0.07844580572394184,0.07086006376901924,0.0305664303848425,-0.007460516772536781,-0.0559001011027109,0.06913303536397813,-0.12591213411124716,-0.15685792120645037,0.021418678072828302,-0.06531811705849279,-0.0015400798633287468,0.003985817930914209,-0.10407469562161706,-0.01096023785743209,0.02774909795804294
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08526067340487443,0.015299098042574408,0.05571524958123759,0.1415182223567177,0.02856143136898804,-0.017807478717365512,-0.013228213495545784,0.07380624855273321,0.030731512768140973,0.002346226134305102,-0.03341813046129935,-0.026772834979436416,-0.09693022575492229,0.0575841994998321,-0.05797542629893616,-0.019516557757482768,-0.037933020779371135,-0.05155478598222624,-0.03674092505058671,-0.03910113899756257,-0.005390763523288155,0.026225107237881125,0.03237457861917992,-0.013272451399484547,0.005021580684424982,-0.03449359295489659,-0.06233312950795451,0.0038313585122963464,-0.13145960521482938,-0.09663776374840237,-0.10004032779198571,-0.02221812700596923,0.004628281637787862,-0.04141373757687343,-0.07345908009201567,0.005595102146031836,0.05349297575363558,0.09090543179001748,0.0993813776904754,-0.11392380749659313,0.012462148357562512,-0.1062128398123578,0.0022758797236143114,0.08786543447421898,-0.06910897349229407,0.04070676963479416,0.036061570071664384,0.03920483878473838,-0.01717616174010798,-0.08687240043384943,0.05904600961232114,0.02996709766597601,-0.09060786620195643,0.03241255640953161,-0.036262301108009765,-0.15150158715121828,0.040466853029479936,-0.07891035064838058,-0.03880684448215849,0.0027671022737805273,-0.13511371205119813,0.012323581687912123,-0.090416902733133,0.05537434164377168,0.021129964619032097,-0.033097992053224834,-0.04298613117804009,0.06377888056075882,-0.07476069074705988,0.00678349246378199,-0.11063454266996649,-0.03002555547170883,-0.140418812567602,-0.11992973926420866,-0.12046384433616178,-0.02268928159057805,0.06617396540996826,-0.048634708975922404,0.05142314882297783,0.027994852182755107,-0.04558532331539665,-0.04404058827579699,0.09476562037319348,-0.024414577751362212,0.03622980754273659,-0.09200329470715872,-0.0722867224392027,0.026776503504307568,-0.03883368034251225
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027145216755326346,0.09211563718905023,0.017253315279106254,-0.02147800351582109,0.09112563174853207,0.07184030937794356,0.07741902552865894,0.0684043744815599,0.09690246405759892,-0.013433307139682717,-0.05566966373107331,-0.04413574351373172,-0.05510105565491124,-0.04505369176703968,-0.08376700505477049,-0.08929789549973569,-0.05266115009516887,-0.06779470076905876,-0.06310400917141638,0.038840913431999025,0.03913120779613857,0.029755991032998908,0.01686914017550317,-0.06294074361239628,0.0454401249999015,0.08397047324660536,-0.11168924250847963,-0.10817881579702492,0.020296945637778334,0.007168464300165964,-0.012839405910049369,-0.07001393784197045,0.016213109085218877,-0.03380765865721649,0.013970376043339734,0.02151186433831311,-0.08002665743927546,-0.0668349784985159,0.023241028189396544,0.03654729142246898,-0.11058944969674754,-0.06343232611678895,0.03759364575759415,-0.09511052259075747,0.05480544856102244,0.08665233363223024,0.017420805813511058,0.0472586693250721,-0.08653421805121816,-0.0270793063615096,-0.031102220039170802,-0.18409048432875788,0.05446537745160643,0.0015642012149053065,-0.309266848514422,-0.07422500358536988,-0.01149653507588572,0.07090075409106582,-0.10981688953066883,-0.0705595747130671,0.03501215829976604,-0.10064856207161353,-0.02012839240328839,0.08263721707727618,0.07489763202245622,0.02302250320516599,0.02058174233935405,-0.08910533208074532,-0.049194434802450546,-0.062254805838587106,-0.03895597856185908,-0.05782432098295425,-0.14408912593668918,-0.14679369051694519,0.01681448893226911,0.04711388122732034,0.029052231755360466,-0.00861733506053217,0.016437882007943595,-0.09093762339340446,-0.20127020114581584,0.13844014914983252,0.012202615486720097,0.036534042923646017,-0.051008119675705656,-0.0559372221262404,0.036548614157787644,0.05358606041570464
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04039809226115932,-0.012116448410675567,0.06063479986408831,0.10052668486591822,-0.0021404080961079873,-0.030980779737430207,0.10481318776966918,0.048384542322635074,-0.018247782484201475,0.10018736696077894,0.11415246111459634,0.06829466106660317,0.047642533139277916,0.016460712709144606,0.08816099462069604,0.09400319194765473,0.13854096506182081,-0.011023560239236929,0.04984676515678249,0.02588615446130885,-0.0201714253737711,0.10942098783789375,0.06815926139793922,0.11793495998417612,0.05180573712633649,0.08835731580369914,0.10519617456726978,0.16050627825062844,0.04069575882083899,-0.018152664965665713,-0.0491187735517138,-0.0277234460668305,-0.050353311092347565,-0.06780326300398085,0.019407802635551943,-0.06106625078571061,-0.0943787350973501,-0.0011456631901431908,-0.06876248903056457,0.04318822357570909,0.09914654737552837,-0.0542931458417391,0.09886653819336969,0.029254204981512114,0.08783251948899341,0.014646058771642633,-0.0366479109534008,-0.08681323449575386,-0.04078338958702178,-0.18421916185093612,-0.017808368391572738,0.03245195274469261,0.01421420708627539,-0.007676646675423491,-0.16685237277142334,-0.010344350456732881,-0.08969005587360543,-0.10452362155625197,0.029425391660957635,0.02097489483789062,0.06772067113521671,-0.03269018133114236,0.07331970920961847,0.021932391918962627,-0.037477067703013026,-0.09022494826111319,0.0501862579056992,-0.1183696525959188,0.0355541868290669,-0.07707665649278277,-0.08933492593370003,0.028936267603260728,0.016242572616153778,-0.04851302140612467,-0.156886813029802,0.0006719544188090339,-0.06053923110397069,-0.06608530146505998,0.127722937632335,0.0594982331603919,-0.2104412845123455,-0.002453544766959737,-0.048001303029132227,0.05555247643783353,0.10759001959456997,0.002899376671876138,0.001030798775290707
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01870458016567447,0.010388445768151866,-0.026478860468363122,-0.0917888809142124,-0.11531162596413536,-0.09953424384322934,0.03997221466970932,0.028211372168319603,0.03238611359658463,0.12302419882246257,0.0899346257846712,0.05314665384330072,0.08935484428866937,0.13707848568499215,0.14559838707994838,0.0704336547831873,-0.016537863669768203,-0.02634178961300308,-0.061130782981033444,0.057965998203749716,-0.127557946485866,-0.03926617619642193,-0.03611302335158818,-0.03846503359301452,0.0797173810417615,0.12031846578322633,-0.12547851139341162,0.07082676961222044,0.056460479494869945,-0.08401044777196323,0.08892849567106105,0.15739380814654416,0.12676856437707532,-0.08895244050345513,0.02487261626003193,-0.12596912915331082,-0.012423052976316476,0.03771713013172986,-0.025542647621416534,-0.08772180611596854,-0.07999794326489477,0.1075373713811713,-0.000590423636853422,-0.09634983176004124,-0.20326401986094694,0.09711188872455985,0.10507955924484437,0.12055133495555091,0.10711666406890206,0.14952206494404494,0.0771359682122658,-0.1505028293937061,0.09361299743565903,-0.020502320381756544,0.027911750437335674,0.011034829233801644,0.06400655527362625,0.1603971303248971,0.11748181418534452,0.01803547340651572,-0.09927511908182952,0.0012132237114286383,-0.008097657255672007,0.006194941560188862,-0.14390759410416312,0.07421941923025166,0.10454459240438761,0.1384263806264675,0.08222074782048894,0.1003016376265164,0.12773915103149544,0.16237897460725725,0.04121593321491472,0.06326528116161881,-0.03350537945849388,-0.021292327364071956,0.03185738869183349,-0.14121909893360493,-0.04420733269220843,-0.1178581859819776,-0.08964425535854123,-0.07725374017524154,0.015367093518413158,-0.1280139536673405,0.05000928571820575,0.12024526485064299
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0158595774158708,-0.062341921156031606,0.14457449860333899,-0.03461223861600233,-0.10317875011725917,-0.05452134556472371,0.02722955007403429,0.03258977471082854,0.04276274557898831,0.03501727714275646,0.05446353739023182,0.04335946116461084,0.03203324613531012,0.11951921166963281,0.13462866682413957,0.04348916152250924,0.02284442164834662,0.004072386829813176,0.017778100433609993,-0.2381834256732625,-0.15262644140576478,-0.11297621908439008,0.0747841144450263,0.0704163924987517,0.0862034392884595,-0.22703993055422803,-0.12217959049795359,-0.03257232890226957,-0.14745279493763652,-0.022337561924755483,0.0687346758621631,0.058179917607092985,-0.038905542044444075,-0.014212675480287986,-0.11911131036273995,-0.02962793573405184,-0.010128205727603267,-0.009907695009790033,-0.09076082866666381,-0.008066806825797116,0.0723942648874006,-0.07979159268291398,-0.11940131609258423,-0.1471527820653693,0.13736437234472254,0.10657151683997178,0.05982908496236503,0.06621087848025317,0.12340154627680747,0.16956717229871393,-0.06720445730618764,0.08419022742904518,-0.018607060950137276,0.1452107795860185,-0.1176879176874674,0.1521786151690224,0.006011381681095208,-0.0038916059027392365,-0.014856428425793359,0.06957664541069146,-0.003955707278182578,-0.12808738871702322,0.015602214588699278,0.11514383282105968,0.017509620129168946,0.00641133167224179,0.04733750091043607,-0.039783343150603535,0.06936971846545056,0.13330988538489724,0.13859742526619187,0.03694740160787167,0.03075023076750653,-0.03863383288059288,0.0055417408149135,0.051976019289061856,-0.20135921677375954,-0.07225633496381631,0.005842425753456248,-0.09476567727459614,0.016474689949078077,-0.004603531492684189,-0.18576179822907896,-0.11614448775587918,-0.06415178754482137
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04419879818065405,0.03391873649049027,0.010092184668866987,-0.015155418115622116,-0.11348394816794875,0.07982504399392529,0.08789612859374335,-0.16413208980453992,-0.05633434615945629,-0.06082881179776475,-0.04430648927018007,-0.08548331077812021,-0.05398833919497638,-0.03923235875127893,-0.07958988058048401,-0.0023623075940026198,-0.04834048029542419,-0.022088577094022913,0.012233973778058476,0.007287443933297429,-0.06291940468356111,-0.08853111823434132,0.06374419088907166,-0.06521455489387967,-0.014581120185859546,0.02691632291281127,0.034533310633114406,-0.09392805544528518,-0.029673701823498436,0.0921543146063715,0.05998867322087884,-0.02079821920070965,-0.0030896692303742437,-0.12439578697251116,-0.0454688908823005,0.01393267612130042,0.00881383685092176,-0.09260602407246071,0.045763558624894965,0.02343651117962435,0.004221941562784951,0.02026075317899887,-0.012499397096779134,-0.05237868196241273,-0.08298515975693405,0.0774509381829352,0.07379335655922152,-0.0809415966591249,-0.00542333160574459,-0.06649138537508206,0.008307128238710933,0.1090758363998649,0.0326000898189843,-0.08006599582337925,-0.018539626323246225,-0.08358075484442613,0.07969237593509115,0.011716275144598172,-0.04182923383013588,0.01786636571350387,-0.07113082797450725,0.07649083250314613,0.10108321931937239,0.14253575035764293,0.024269322130223002,-0.03464342829367497,0.03709598392126021,-0.01895949251766324,-0.03252306453906989,0.0032137839371744505,0.12402297172774568,0.1751784363121225,-0.09879199657402454,-0.05910167462970337,0.02593782836548453,-0.12451846886962747,-0.044099395633834755,-0.07647390028991807,-0.1390526050337211,-0.019036541357094403,-0.001357344130980054,-0.0943763204824581,-0.0882085834326785,-0.06940867503647451
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07997630774744659,-0.04313956429719179,-0.0853816036937008,0.12522706780048792,-0.06474743614980373,-0.07934865571222745,-0.029413170700811765,-0.0032877163044469364,0.046536731152253534,-0.05173420836858185,-0.13816291071255463,-0.12700441858246714,-0.07148849147022847,0.15935633785254213,-0.026957871719900207,0.003622434669664841,0.07050948855483846,0.050537677920273215,-0.13011602861785332,0.21225557754254812,0.11564203570725255,-0.10519204601370204,-0.06444301042589066,0.04726476188029837,0.17198307473772442,0.16559544663083012,-0.16399859781127105,0.16143740993882794,0.03406800399006211,0.1367144538654788,-0.04444092004147202,0.02500711286942817,-0.10191184608182129,-0.06806210045985189,-0.16603100311071775,-0.08701579451813621,0.0006642075859495968,0.08192063429154417,-0.08694248362451926,0.05506010625570276,0.04184315547852533,0.022967195106002838,-0.0244368596518896,0.04814414844881258,0.01847176815110456,0.031842943831622526,-0.2104406183816201,-0.2001798967391934,-0.10768315980053239,-0.16959888821522667,-0.11669311935189228,0.03644672335883489,0.19600421436238408,-0.019590230942232945,0.07823317715592724,0.04269606015939056,-0.058233173078100435,-0.034066092593606295,0.0741641603029833,0.13515388462144926,0.034016449129944115,-0.029849010812948315,-0.052645697678321446,-0.06119565416016163,-0.023200399325166782,0.09528031424273677,0.05532794515732111,-0.08431674148672212,-0.12600228746517422,0.08703130173997464,0.187180932370688,-0.08421949781901981,0.04166460463005762,0.01919643081923389,-0.06246111733657143,-0.14212377796211023,0.16291669279224796,0.1629729532300249,-0.04295139130472717,-0.2016646605610204,0.013367260683884897,0.054910740131691387,0.22023211773365783
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09185776771338529,-0.05457016432588706,0.19155113263068269,-0.045316483089131936,0.01615315162915617,0.08245385536023912,0.12330024038138356,0.06270940557012572,0.023694038652128175,0.137830771283111,0.13705394235454846,0.12191984405328726,0.08158178491059362,-0.05352175352133551,-0.0920506727301962,-0.04339212075763354,-0.0512412628785652,0.04130047955590685,0.06615802742741263,-0.010194977422932527,0.0668327018936638,0.1375014962045247,-0.04160919464064414,0.09962849622076299,0.13933718605106812,-0.09224671909301256,0.06355855202656197,0.12580438000581362,0.11144963631564257,-0.06802365812451544,-0.12754469683898115,-0.12647727367935285,-0.032095262939021464,-0.056600272142485857,-0.07153715321195027,-0.03341849874500531,-0.12551277304465977,0.09343155037969121,-0.11011473410918159,-0.1719152925057661,-0.20516592206529657,0.16956920245771062,0.08126488598780242,-0.0180048275043577,0.11383510391078254,0.15896217256503328,0.17868457270627758,-0.09869239573904288,0.1389213038811643,-0.006956699193697489,0.032051440182569856,0.10608247364149724,0.06911112624947427,0.09770490327765487,0.03366920564469171,-0.009470735886724353,-0.078893227519114,0.07341093654884788,0.05932856327275227,0.016201693699611004,0.06956139934002635,0.08581069525696225,-0.06290201579122774,0.18895133273207604,0.08268090924053835,0.062633089734046,0.15115546187735326,0.11503204237644574,0.15286548882934173,0.14372108218075766,-0.15677374964855761,-0.1951783387069116,-0.07133772772922677,-0.06693389253552522,-0.021840656980121897,-0.06930886054330772,-0.039180847984015804,-0.036459008847953556,0.10705884409765895,0.006925617711417916,7.51118329932464e-05,0.03667623083727766
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009247882778334089,0.19809209962679802,-0.061465563973352774,-0.07358017039188097,0.11675405819454539,0.036561027426771475,0.03555032368481862,-0.0302801562311877,0.08310605009630469,0.10992038373657893,0.1264407159706988,0.10151578296911713,-0.11078195758603132,-0.05643272344553987,0.004300812545435795,-0.1973304646775291,-0.050904009564806396,-0.052308717511185224,0.11069332021392307,0.056263083342350896,0.16350828536438916,-0.1083283654668464,-0.013398823842521553,0.09877136736570434,-0.1997399883755597,0.037811553709565876,0.03386190239391912,0.0878641257441728,-0.08305316517520903,-0.08620435792551305,-0.19884476016238917,-0.05493936658905582,-0.05114189972094015,-0.03876102481870748,-0.0833128028861971,-0.16755167718163302,0.010932916801519754,-0.18208852566693903,-0.1491875512247787,-0.21009988360934906,0.05022293235813437,0.06739298837252942,0.015903301446595814,0.09020066184148325,0.1319098463618954,0.18504816211501235,-0.1307919251713693,0.0700265019866668,-0.0731876334624755,0.06736316364475028,0.014647199124514489,-0.014831152987475173,0.034527565974381516,-0.04640779329705785,0.04060736717382401,-0.07753749021694534,-0.007650984654394117,0.07604873763636673,0.08764705659198489,-0.04348601261017533,0.030728181359126635,-0.11907093674970307,0.12166737867921612,-0.08788498109795077,0.02886904884112812,0.13651603205771523,0.07533613074835126,0.06349715643727438,0.02755275608042701,-0.15097062061643757,-0.10191981703932451,-0.0050689171958692774,-0.14188559133682666,-0.07691252985411828,-0.07529249733995902,-0.04249842554021243,-0.01995561046415104,0.0179934907738721,-0.027738884449721384,-0.038557172549171806,-0.006432870777407958
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013681882206189152,-0.04872839308144781,-0.02896519929499879,-0.03064142328117783,-0.007868426446663601,0.021013947223411794,-0.021687572235067985,-0.004448170575602081,0.03632943566897292,0.04612791043114294,0.043668673959629985,-0.08282212485298979,-0.04098278832903101,0.03401951458382805,0.035240193981923636,0.03525333023760806,-0.05048387001131601,-0.03074907760031415,0.05428138625428635,0.04293030706331942,-0.051676365767049294,-0.032501162681884896,0.030120076975808624,-0.11821799417995486,-0.01883913070465074,0.020972391699069694,0.10993145452313861,-0.010508487628498491,-0.04796924935120444,-0.1509773749696436,-0.062276609513295764,-0.007135134995745991,-0.005959768151499355,0.016216829320925524,-0.11386494463328657,-0.008502458063501164,-0.07089443794346509,0.016529738371791964,-0.11331927996624834,-0.018488470844227462,-0.00030775268326506926,0.08585374998618378,0.05150989854410633,-0.028420211722579126,0.08998935714662859,-0.15419479854595425,0.06983173090262948,-0.037625223386017766,-0.07638591111414884,-0.09832955201164616,0.016325269941012948,-0.049011293350339644,0.09932794435444277,-0.049767864952725366,-0.12737647466471125,-0.11971191761100491,-0.006525384552262277,0.03337140767208125,-0.03692795676615371,0.056273362298886985,-0.10662036802285053,0.04691605626229198,-0.07826497592731836,0.012913522198664608,0.020343782659840232,-0.0430300023243377,0.09035712084724953,-0.00952905877603513,-0.16816385919062188,-0.14638431519377654,-0.020634257854281128,-0.11288141936738043,0.007547756022111096,-0.08404846680201256,-0.09898341184242634,-0.034782553967720786,0.06521185778704051,-0.06702118404592881,-0.14079638365083205,-0.09068035926338174
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02680352703053542,0.006110511051370552,0.002340244974160657,0.06840846979526853,0.1344129263386681,0.025290225266404797,-0.0062248347555790215,0.04610234015635578,0.18478371653883294,0.1621689739157233,0.03431937418902127,0.09194453844071232,0.017706599773304233,-0.0950554194638782,-0.19947123424812752,-0.024355335060140884,0.06508377089291274,0.10917007779525681,-0.16444985387044422,-0.043933844635498764,-0.062038901338200676,0.035633914089336804,-0.2662743582059001,-0.007630928460510992,0.13732981925966056,0.020837663343389767,-0.0022052543593648263,-0.028493612130009716,-0.22350797918793183,-0.02731146429034969,0.009654533498548213,-0.13382172812720705,-0.16983163949284108,-0.00902658879431464,-0.024035675998163874,0.026519520817971667,0.0061013343334355916,-0.06206276104806307,-0.0017020145319620124,0.025482457062334,-0.0023107358102335417,-0.03198056079315356,0.05010279288265539,0.094890668473301,-0.10775835585807025,-0.08038031595598652,0.0004901612915114517,0.08897633514818047,0.037239432075247776,-0.031302200024526224,-0.015220820477976434,0.056019756359360656,-0.16093613144383995,-0.006409641640927831,0.10866814248459988,-0.026363464261274647,0.04511487774818506,0.21226832631264264,0.00481920817516688,0.026041287905741478,0.08587073003361984,0.10018117087798595,0.10281852237013601,0.06912186631864119,0.12520017325344865,0.237893266956824,0.2746831386996235,-0.07760160700159127,-0.03444693386174096,0.06138379755938342,-0.21646314396541874,-0.16359123363719055,-0.024394128138762444,-0.06606165417598697,-0.012869188487371366,-0.032050621263356775,-0.0812062849690933,-0.12442656612915678,0.02006276220988997
