# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002002743111114765,0.07103357206400411,0.21270493219614706,0.3166609623660881,0.008263379093484053,0.24217031707026906,0.2849103153396033,0.3425296350706919,0.4494189440561772,0.9923109256604732,0.0016265610368258279,0.9218073161953162,0.011172421156443492,0.04450532584777448,0.5234349949207662,0.24511119861139513,0.5774370424934381,0.5725283217428145,0.3524165017733094,0.03263052940102753,0.15930507198713287,0.14309041246397172,0.3239040513669149,0.1841177035987669,0.019908885693284587,0.6458798174612264,0.03593912695997927,0.9909818000247614,0.3189480566061248,0.7545500766271738,0.6782242748564842,0.8471062364886176,0.1501438874140573,0.49363694470346264,0.14204960195094143,0.34211818118812554,0.47791372975082536,0.7822117339028954,0.2138020062905581,0.31950412919613447,0.2026481058480816,0.6475786865213623,0.06279464698400586,0.6913461770158772,0.017647621433377645,0.8725901728390615,0.44994398062937446,0.27666510500090913,0.6891900069410911,0.16821456610647945,0.7082427048158424
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22215388500688996,0.4596625481265376,0.9841549128987517,0.21987044895405375,0.37658932054802596,0.15300450318606848,0.3770233892127737,0.23019084865735961,0.08325372312017282,0.8861181855768607,0.647144742006305,0.9398596367080136,0.2739140288946054,0.15531049522549106,0.41996906901845155,0.14755578730385774,0.574560022063956,0.06995257349444069,0.2886953559686955,0.8370211879011121,0.6028754563278602,0.5017549100759862,0.5681553315631789,0.579229815239598,0.09081158594465528,0.8118662728398682,0.6235794639921864,0.5003011355608709,0.5561572357536431,0.6937479293127298,0.4014388762929675,0.10713016199821764,0.0742654443332942,0.17431711087401855,0.11169059559993068,0.7331647526738388,0.21620290265478875,0.24523283728045292,0.1866371962649105,0.2411242468289997,0.655283379712708,0.2120503013595715,0.10525801796651875,0.5285896572787752,0.3769369838472385,0.507753224689182,0.8064104194601226,0.24178268871146769,0.3757211002457036,0.47203035035203256
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8913740931192472,0.4083370925327815,0.19638638246715073,0.36442760787870176,0.3839735026516823,0.6485145106132946,0.6727931594576106,0.5292849137417802,0.821088728598523,0.07591170962803793,0.7613622952521445,0.8007170009191016,0.05024050654226156,0.8363216703668588,0.7265140386450271,0.5015167457950208,0.2860334400969206,0.502749722485802,0.9812009745585302,0.09846543478967115,0.9728761263647694,0.24453454133328945,0.9390182222303439,0.3403926211050907,0.6658699025990675,0.22518562350035953,0.9306661942246452,0.6979221383441203,0.8273426442168363,0.5737999912112373,0.7552028468791536,0.10536094047490364,0.9343974766480112,0.5549859188128975,0.544008730477413,0.7718480350329795,0.2088362474472574,0.5926065984491846,0.27809973192882564,0.732987849778806,0.9848240614310457,0.6420780193456499,0.9374435169312926,0.9083740489993054,0.44337548978448427,0.5888599721813034,0.37861710006993565,0.17410786327620528,0.6836787581397299
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021816460455908,0.3731448383345135,0.2185637341337556,0.419940435583124,0.29196977038095523,0.647333783845929,0.799251793539054,0.5310432425083496,0.9799776168213794,0.2836673935846774,0.7911401273823012,0.2329875755864409,0.3495080346270518,0.07436028100058796,0.42259247195437566,0.27922558459613533,0.0060564808537595235,0.5477518751949177,0.4395654359747371,0.6429487428393655,0.6798398409799409,0.12684585477178648,0.11597417140634203,0.5985273957358979,0.05666232609243347,0.7279739935160612,0.872464078962317,0.22256846170986108,0.3862944218794706,0.02914365273369076,0.03089215773601017,0.889821694381129,0.7958825038416149,0.15570585444954765,0.49683781564598295,0.22242070241398104,0.06520076241811891,0.6888954441646837,0.4963964182558823,0.13856421911145655,0.23489920957877947,0.6907705800432324,0.40455346968075234,0.052221934616807734,0.9287258652337921,0.2576237981622701,0.9825467383277712,0.08741805080516282
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8757113752646772,0.24345561185997194,0.5075023647318622,0.530000610780528,0.06793117928300885,0.4246849340733788,0.400239135000773,0.9773799097562214,0.5971408772886589,0.19778766177626372,0.5043388163817425,0.8267871496464293,0.8455155971878892,0.3113418973729366,0.44338442407175993,0.007954446128758884,0.4398223928838727,0.7525954510595224,0.221721453569687,0.6302295589054351,0.7510089602991894,0.9960988581023595,0.24241525425115235,0.007117989481272409,0.8557890586152002,0.5453985739468749,0.6332030488897888,0.4014052651392884,0.4074114976672296,0.1583844639984852,0.36769220781214995,0.4604111248108108,0.6370485033294169,2.4356890050632764e-06,0.7082392171329256,0.3424040903915879,0.48063206298354644,0.5033172773726446,0.0037188155470358926,0.14451093281858718,0.7485050832710758,0.8345521470815435,0.2499499743704172,0.6933749528193248,0.026112414279795125,0.17430713094082598,0.987267744016797
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13256942695078028,0.01909878927014541,0.37029225324128057,0.0035687651687968886,0.004799409166888141,0.008833574751873503,0.30892571967607446,0.00516329831935475,0.5991599926384232,0.5932226890330825,0.6208825461069776,0.1543039800283602,0.22628059997866073,0.012311618750475078,0.009983355048614617,0.0704982568520504,0.7821987317181339,0.2251587509368259,0.044098377483941686,0.05951896990380596,0.09521082979544415,0.05370657280298014,0.0019585359347166153,0.10395832377975399,0.06914072763551554,0.0770889847959548,0.47382033377347366,0.4041659896454254,0.013915518572948992,0.3920107937429975,0.22312628437912416,0.12224587301951857,0.23465127432694843,0.16120138562186917,0.32992444312382174,0.024772436193086913,0.1939217426504118,0.0026061539413703813,0.006480201127670221,0.005890238007132122,0.09880585016287385,0.026348324945469025,0.9677321278241853,0.5180476359658108,0.36959768992473363,0.0803349264609979
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1912886239195607,0.282662385139646,0.04716135237634218,0.6247935569096698,0.0033428217475594195,0.529643387078628,0.12186827706094899,0.44485714480647964,0.7310963033916661,0.3010560794817719,0.5652486820465665,0.9717413255401652,0.27240505344735,0.0055234782187798545,0.1943507643382126,0.49454188537861454,0.8705588095290447,0.2578465317829184,0.0851656510215439,0.7435836499905741,0.06306213225067638,0.014474806899719026,0.28002109465539443,0.291925377500105,0.22286722645853962,0.8625407924517593,0.8422710864184515,0.004970528856469695,0.7129560798145043,0.5454637412096577,0.2541413324206328,0.2672457795965941,0.6050944946161754,0.9124328051052144,0.16433158495083694,0.7827266875566716,0.0023855677788365602,0.1931633554148582,0.14664389385761242,0.3764687785301354,0.20167531402933217,0.38180325577384844,0.037634882159583244,0.9552677437649928,0.13719723865051847
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5778361502692142,0.05324703518150485,0.2651511718702972,0.9414727184887621,0.6308071844641567,0.40214085475545336,0.994058577623624,0.4854488269514441,0.4311875743661929,0.09352820150653837,0.8079131907602224,0.473107666584377,0.1314071152134439,0.9041389641839084,0.3710564566096365,0.7588339533347668,0.9511115213663952,0.31258995275462104,0.4827271760707059,0.9258096746101372,0.3641128152915798,0.7965917567729461,0.9100294686136494,0.4529292051117466,0.515451330897341,0.005112595211340585,0.31497001490289855,0.43511976085481885,0.4936964254610482,0.6138815337854484,0.09064256641125104,0.0013098544596754128,0.17795285241467518,0.4390176086225741,0.37781322847107734,0.022696080515925046,0.09142271494560307,0.8618187435471589,0.13134527653533262,0.1750063183148398,0.642456819427657,0.4015943408878765,0.03631821565687725,0.029528460807118073
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8355199518290675,0.9614771083655766,0.8567289264542215,0.5237604563554455,0.5767945577817049,0.7369962287489383,0.5332124323742045,0.23512700304597772,0.2767775266268262,0.20404941386339415,0.0941967523994792,0.7081416039889687,0.6203603386235113,0.29127726696665246,0.5478690311565529,0.5194937779473653,0.6510091961110889,0.6148353682614514,0.8624294378884123,0.7464668545831644,0.38547403139996206,0.09374813912083775,0.4056913282293493,0.35569520845898517,0.6842775239608246,0.1697354645017404,0.560855607693356,0.23971424567708674,0.41587913499017715,0.7744380921065523,0.3942007756980682,0.24304231508882637,0.610373324214331,0.9048372928855098,0.6051782780630705,0.799904752816147,0.7221517937864215,0.5988714075336438,0.19245165177079748,0.5086989240841018,0.05458566929095565,0.19684211230389817,0.5025272651711448
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25668908549479363,0.03164083651134456,0.005704999424578637,0.09765691568661956,0.9125733888983057,0.7633693898773841,0.01947322328473972,0.2282022577556094,0.8986370163361048,0.7355228950769026,0.22234585350172317,0.4246338598262297,0.7983260838069616,0.8441783504211762,0.07033258634705854,0.43299788170843323,0.5165678144858918,0.28966793972341176,0.9726276080137446,0.9263289860274291,0.37983288564945694,0.10881790868738263,0.6923001135654117,4.091751825387497e-05,0.5727064308008398,0.5233371353757482,0.9369088314952185,0.8129869881615661,0.21784646656363904,0.018173864020349314,0.48274506282476815,0.19077160179385455,0.6979468863124552,0.3398061720791825,0.9131124752701456,0.1906018643177945,0.06139433689645962,0.8708042993947244,0.8267945926786316,0.6133772974373175,0.08032134936736977,0.80914339939637
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06695100182913878,0.18254021270545712,0.06542295129275268,0.36488230745253303,0.38259979876420713,0.14378871182726424,0.87185387752632,0.3844253546708516,0.7838884887695508,0.1286494287552576,0.7679895075450341,0.8081847804132376,0.9244110482392269,0.09259981335997,0.1142700819039202,0.660111535958106,0.2153939933640396,0.5620709689145085,0.8609272024038411,0.9526828270826451,0.11176186329333689,0.6868125855759926,0.04728750969196415,0.8490312527251254,0.25258576275146644,0.5211300748791905,0.9562686378585534,0.9879555199454491,0.06681903831125911,0.8803799827615248,0.4205665498428469,0.5365883503741442,0.12714448682030313,0.5761484194285844,0.16852691192814756,0.16060261353145017,0.5346855503587793,0.30176652644419305,0.9907535179752607,0.28093382247301213,0.7115626889247862
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8121932148699564,0.0034785558523301556,0.9354577320773461,0.5779951519124291,0.2445483549821034,0.0390156036745209,0.588178000444266,0.012745935736278987,0.0019445735488057999,0.40650139647371086,0.04786372751567965,0.6020046970325241,0.3887859228710757,0.27366745023120403,0.851682199770012,0.3494037219113173,0.06818585074240367,0.5020813702049363,0.12156213307737836,0.535983379078111,0.3019526321594536,5.88586961090846e-06,0.0015157404837618641,0.5107001944470018,0.487015510044858,0.39606308805062274,0.014852493785086065,0.012620869647761528,0.0003482265488671205,0.9371613490180976,0.09419177356227584,0.018259406558376923,0.01363782230573291,0.7612605586528807,0.15835438362732854,0.006616829096164301,0.41906431679444023,0.05558485786296881,0.2222521070684536,0.005186825065197081
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21322403880880794,0.7989109360451067,0.40836344938057156,0.2901073173126076,0.8916142401598629,0.5070964419616174,0.6095369383855774,0.011106974961825713,0.7552790630528745,0.6713870253894199,0.39342103145681273,0.6234331333888637,0.4443068809045413,0.7437744413067449,0.459943255487571,0.026991208768300627,0.8231807875831922,0.2312141237279004,0.9800988231443022,0.34726336870136687,0.6568236217469337,0.5617301021404785,0.7943252744194228,0.6709806590617535,0.8770201040009485,0.11898369919876614,0.4996908596520747,0.479277712918059,0.5205785213198555,0.5307105440994118,0.016773056469946746,0.066679787207585,0.8559590077664382,0.08503669834818013,0.11089624751073116,0.2431310234504804,0.9446079600811605,0.6882393558695378,0.855122905304693
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8868878730458142,0.8746365689501863,0.5512881209540004,0.1525076458553719,0.020511449294008523,0.11941109117824128,0.003532573424011172,0.171678052494545,0.7815803289572658,0.5223345677020603,0.4604759521651982,0.14786370212797967,0.37092941187319717,0.11147407985434404,0.10316664623010532,0.1936617261616022,0.427346916836564,0.536538884998046,0.44869094183588454,0.045990635485325365,0.12380553229903811,0.7846912492368215,0.6965362181833669,0.23981893692210307,0.592206629408595,0.012047935104847078,0.035926606755534524,0.2965120274596402,0.6861196236775324,0.02312376991469445,0.06166231345760367,0.01614202984558878,0.1586473448801793,0.6737283390498698,0.9134666098640972,0.6853883137506176,0.9041792727627908,0.06757217517502509
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17358300339147675,0.21499876341577978,0.8125850793463333,0.049720457758132115,0.32613315093329265,0.23870365587198106,0.3664945167735829,0.2790973555804538,0.9148732252199265,0.828489927611002,0.9285821941199186,0.7828986442513317,0.295390541995124,0.27270254180142295,0.945671764031174,0.615966105560027,0.8022199953456839,0.8837882067120637,0.7030996410663741,0.4921959016875448,0.165167352733734,0.06809549894328167,0.7876862731435672,0.4326732227659036,0.1957311553541175,0.033081742550428096,0.8230228098157976,0.7733706881688419,0.7655730364867958,0.2084247550506284,0.3590553860945408,0.6373118478573376,0.8582531289024538,0.10411441327108269,0.5284402155087864,0.29822494198760685,0.5194375318030329
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4814376422561145,0.21113141158836785,0.6195199464992489,0.3917175396978809,0.46984983369668676,0.21159022973140196,0.43104660441971276,0.9394911108469675,0.37052618757807376,0.10404297168477586,0.9414475065195604,0.047280399967195325,0.9990233344570187,0.33775787361026555,0.21901245104348877,0.020762983970099416,0.41809541927619154,0.9216131847024865,0.8479709429969735,0.9254099841726574,0.9723550054889321,0.4304325985410682,0.4670030578979888,0.8332602948666771,0.9417447937793985,0.9820446670663057,0.5188984504870087,0.6031637152467706,0.5830068204291462,0.6639944825634407,0.26940497836606064,0.536095312506915,0.9712716323656632,0.02844088458537766,0.600009796123123,0.7537314799066703
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3047884492859526,0.5122066178203759,0.09019399992079022,0.046287079465557525,0.7590176074100982,0.9248194589468548,0.2939596208908036,0.8610599646084562,0.22133662644064128,0.5639126022954346,0.06978240786328803,0.39359773744678883,0.39312463999232494,0.7414583717534882,0.7000181990654863,0.6396685762902524,0.688853401475884,0.35173000892237183,0.5429217224356444,0.3919877880542241,0.8256849179134736,0.06970621986476853,0.8216795944121762,0.4808448260090884,0.6193643857786932,0.7966814482075968,0.01603957183729108,0.04690452656780448,0.9608157354589695,0.29789093703183295,0.08267186280997586,0.8312682676373626,0.3079378852763543,0.04402723927463097,0.9238631978651815
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8038558123436783,0.44752336395902703,0.23800400603818964,0.10342615586082197,0.13410926656475386,0.672965158790862,0.6227732509441705,0.20250393041488635,0.41877275034168826,0.17988719102831563,0.1828075543646263,0.14256323689887884,0.6059169889705518,0.8498832767500374,0.9577159483506372,0.41671610601725384,0.9961226443571847,0.8400329640269728,0.9132762370786967,0.19248024455777862,0.3131361644654184,0.7985591661358922,0.46354042518670757,0.10800952372209519,0.6785081245345344,0.1422789632143753,0.571453742742896,0.23745535614802582,0.7617849198227213,0.33135607747987916,0.3905713514170521,0.7030817537070785,0.15350709554881015,0.8936619367927312
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4675423394846885,0.20760521544969057,0.1658446271831608,0.061955154220797885,0.28478326943335436,0.57425066866997,0.40110721033482455,0.5933858464090056,0.880458953577683,0.5908312031084371,0.48889455966352,0.37168893776483414,0.31397218948162736,0.19581181358519975,0.5783664555016674,0.8786978620179371,0.6642787310774202,0.9644259127253086,0.12547072355425243,0.5566628309670981,0.23283314248345663,0.7329886886801377,0.8781326544582738,0.9073902505581113,0.5746528354248388,0.4361697363984658,0.4368515545677786,0.027299391714739187,0.2559591396549561,0.12694427514978693,0.43281346245416585,0.18235910117882842,0.021164390110807604
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4469931937867073,0.13334872366086223,0.4283773970782223,0.893095089754701,0.6691189939882649,0.4235017236420745,0.17968756358957902,0.16554281634893014,0.7287244911250262,0.3263878402916591,0.30434342988462976,0.8923662990911037,0.4798242546778553,0.6461792628202897,0.5945622431300518,0.18778136916694618,0.37872418391531315,0.19378287793588433,0.6411354811407521,0.9724137918070731,0.7865222030276626,0.36071766197390354,0.7686455693673397,0.21728877370529603,0.8237780086556237,0.0612555271471546,0.9249746056700824,0.8667342283217448,0.536897411223398,0.5465086841384588,0.994285147086102,0.8302969714021362
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007035622755696764,0.7043654080108241,0.04616750968454172,0.008684305250542975,0.017641973332135442,0.12741253583118498,0.0005736514058342127,0.3826757453679296,0.00948378970810885,0.9013118714599441,0.010802191793407077,0.810263972933229,0.0009647241523680536,0.13599098657998268,0.4316546975805797,0.08871472748040997,0.005515484083444187,0.06067155592229705,0.032362861029625795,0.07708551573734045,0.09722125305125863,0.49749925379923154,0.017499206291717986,0.09809497528462435,0.007124002747369923,0.30486428945943217,0.031179660259022822,0.6655842898733424,0.36954956574265296,0.048241888076038894,0.4893100370278851
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48428850571484616,0.40164087410944926,0.12667783023672358,0.04950348782848635,0.1415868869240872,0.1675492016491548,0.011445033105243186,0.3159841052918969,0.9579758862180558,0.05603262459746086,0.11458775080980539,0.0003403140682701213,0.010486206472539367,0.31852949936559616,0.21198501463813438,0.6396900552214513,0.101285071412631,0.01028521585348767,0.002719463058122644,0.5289146689271123,0.16768383626328306,0.019822376861214373,0.1031684099058312,0.07383722435283158,0.2893375278455644,0.000279165049616567,0.6241300438314714,0.7820032895260214,0.5278189865152615,0.07361206278995748
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8617341235542424,0.6262696329319634,0.8434959988047122,0.9662544963576805,0.9271707887536058,0.5696694527306291,0.7315740895450993,0.8650731097126734,0.49808914279284766,0.3974042970614302,0.30994243769855767,0.582102046473381,0.6519245072256876,0.0999870850644471,0.7821935427109519,0.33651610950855415,0.816479819933194,0.7669337307912742,0.5541983608272517,0.01273252782400753,0.9072323991237768,0.6337211383008323,0.15725397370672925,0.27845596063551387,0.6101255781955539,0.012871688717662144,0.7510602125267782,0.5362013727910442,0.08458651825606693
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.481630278880808,0.5900066271105856,0.22011595950141663,0.5625269185379016,0.06336647126109272,0.15540177940954622,0.3291240165586492,0.3712067097542323,0.1618954272539586,0.42023302512228566,0.007355232078464977,0.1708625771837259,0.6374463263306724,0.5123761285191334,0.5659055105158487,0.225957149543069,0.2626273930403301,0.951811308131731,0.8957693607193633,0.36245974293262795,0.36740170349347057,0.24553949530673747,0.552463291623819,0.1394269381131121,0.2653987142548192,0.7360134374349148,0.5733249480154687,0.05343466823678113
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21855694225046957,0.7065552694110532,0.8194919359424894,0.02561531439449993,0.5147703362452567,0.07995112802011589,0.7467016504013768,0.7105007741845464,0.004346121181500215,0.26597708370597634,0.7059300182483059,0.6588330178186388,0.3669898133025761,0.12728428069405412,0.017236827764534435,0.06622839301981262,0.9889835540553609,0.49180585937802734,0.02711986621073419,0.02369301986951065,0.19253241907831212,0.6705651580731757,0.17303111485545425,0.7666682131492603,0.7123611406998551,0.06339592517751735,0.10642373755296518
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7254130331292504,0.43763069647186614,0.05533930041259391,0.1395472144370425,0.18730339388014486,0.7018563546671988,0.006180720087209758,0.03977097817027497,0.0007678734561415284,0.5267311198513736,0.22511377217607836,0.2719449467163764,0.1788732859113327,0.3174827137266208,0.21805230200067055,0.7030391816504902,0.6284060784566381,0.175846982450696,0.0998147422635859,0.1439526454254223,0.3185334876338527,0.0625527899721152,0.20707885286816827,0.22649512395084292,0.022819667173791226,0.014629818526251866
