# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9422322583435104,0.3085397292139336,0.6731257432649572,0.8590063104417034,0.02163931897204567,0.46040500269121765,0.027194525189313666,0.9930215414198416,0.026692664366729534,0.2684569858279061,0.2586786033822776,0.0325221223554985,0.4613637120800248,0.20776570327190813,0.6553850846630326,0.5961341965713967,0.03920363926837,0.12474116335537824,0.46124374920380184,0.3834042228224407,0.9347408221316104,0.8226253498995166,0.5727340884936039,0.3517740542132106,0.49957871977004176,0.1319299759405345,0.007932821418440246,0.05791474450073199,0.0016141126246245207,0.7315017579260719,0.824028990218532,0.07227582736557048,0.027103090772002243,0.597393277719024,0.19554525304012163,0.12398064410906473,0.4388628176281556,0.9707737129101708,0.9719234233458727,0.1343556627411617,0.4469347162470083,0.3535478241714832,0.9495607664721171,0.7418389544821666,0.8261523905412035,0.24788310788213608,0.060337043159834236,0.39343071632240134,0.594515609101388,0.15074085721160882,0.4614502011113185,0.2562631574140217,0.4937295789498921,0.43207584808571675,0.5909063745650767,0.30397351894414526,0.1329806003681123,0.04045064666365618,0.7354061328849163,0.0006912585324246459,0.006680399998752085,0.965391917537075,0.2703760996321789,0.728737237846745,0.0045676400835368315,0.32141151600110934,0.9215014298318103,0.734321238620079,0.27591809492764174,0.12248139375444092,0.17234662673643603,0.24772346440129195,0.025685468767550932,0.0741871030711593,0.8969442262403123,0.6306237899305401,0.7173889480921243,0.3827333706534646,0.09467799187092388,0.7062742184249348,0.2840392752747247,0.344643393831663,0.08271151934240091,0.08360876916643951,0.0568911063351061,0.1430245190704234,0.2457104184307856,0.5232330891875556,0.007485505451523296,0.010107699999753144,0.36855110219131426
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02462126480291687,0.42631553790281207,0.49578969537508344,0.006151554031970421,0.02845083606750729,0.4877951992954641,0.007811229723468255,0.35059311920495984,0.8662523140449719,0.9292376406964729,0.7564215304907165,0.42659197269408344,0.0004266282382716526,0.20317269036031743,0.8722653655685244,0.47874765594895596,0.3497313147875746,0.12647897303345884,0.6298357223159952,0.5673413034304425,0.4538863992661669,0.24689527125612032,0.8378643159530043,0.08063502063605885,0.8992186415563915,0.8318968297322957,0.6268598888279058,0.25991157375315643,0.02853870807589669,0.5748980463450764,0.8147794294023312,0.4937541472720707,0.09248358818934262,0.9132079923803176,0.4420531693268379,0.144030750881639,0.11804359610644348,0.43812577834812483,0.9101116734450061,0.3289065084072832,0.2846842074932426,0.6801808814086656,0.047011701154202556,0.02313812296691914,0.03618594126885079,0.012111152023295433,0.07581367448795195,0.867927222276453,0.3319783806662281,3.190812842443117e-05,0.002889828301388528,0.8503681443960865,0.34081985346916177,0.28942147601070467,0.15861959702950654,0.1508841270722494,0.07775216620044918,0.042931516706668546,0.2871461169700655,0.28747019084696623,0.0026669197141767366,0.08443136176241235,0.662025586224456,0.03013762040269487,0.0384377411211278,0.9300273586352068,0.6247215561451678,0.7681640815107336,0.22046909814421223,0.009766772346447069,0.5592842316954882,0.6426662377431291,0.08534981591233995,0.9392866987572311,0.856710274890976,0.4767445391184262,0.46880056585013785,0.20484283841559967,0.4283678481956146,0.6948426009590347,0.39963883927033816,0.17319135680508663,0.7351405120062128,0.048524048116770156,0.4379364035959592,0.594441201864622,0.4658325413241562,0.8762360480818716,0.056386272741777245,0.46327524347019156
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02642475293006082,0.9504128133246296,0.6582781483469278,0.26698098130371456,0.3520262979328479,0.3304461055640493,0.6676429784152473,0.7567388169182689,0.9436858792523021,0.9010347916430287,0.015502402801028497,0.03697270921116086,0.1991565725009022,0.1687893667014196,0.011403615002346715,0.14845273782517165,0.7618201238654809,0.1700017460144649,0.5497484942308946,0.707014156882982,0.9011864745890962,0.2799305346520873,0.33479130467508067,0.2394961447067151,0.0006021754398031116,0.23621090736125427,0.20666202841454553,0.1560513234707501,0.7764328650821798,0.7890521094802772,0.46484237835142794,0.9957108035212606,0.015042844062296123,0.9545919428472542,0.007423228227146778,0.005179654813842081,0.8736634041538507,0.9933018495674695,0.9693763416752774,0.3528474081514822,0.4577513461642998,0.44907212274044517,0.4203548644544357,0.7662221001485168,0.05353039308068145,0.5789989378548779,0.9470748630528832,0.3132148697025164,0.5711142580053034,0.40637657211624356,0.5469880933301019,0.5651089866903483,0.2261550640182162,0.9043826711663401,0.19535225821573224,0.1324844878391335,0.42825426079639317,0.15274040482390008,0.3686639384612669,0.1428928944454883,0.1961922303046779,0.8381264132343815,0.4456008510223498,0.3202056441716151,0.8433236536148498,0.35741984104521085,0.9759274859921665,0.5918925512356557,0.0013832153524756332,0.40572828520041204,0.16183364473329395,0.0005817900154400897,0.4863669752214498,0.9921811600470639,0.06208165011100819,0.7260697451815339,0.5261893660602781,0.9139991916553307,0.747567492847091,0.9553040142425429,0.40628482920352993,0.03564606493052889,0.3028906433264056,0.25152021099649663,0.431670602858498,0.15584918585047078,0.4184819182632227,0.0769042296135908,0.34953389204219654
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8551827182566825,0.10240307305353268,0.16547600684635425,0.37790382267802125,0.03260146572879979,0.426323693735019,0.6156401853753408,0.6014216218660839,0.9925674464685335,0.7909736197774195,0.008830321003027363,0.5104893927337407,0.6668901941876944,0.3756060031540739,0.6000807257247012,0.3601129923431362,0.6779236921254067,0.59467173340863,0.18674725763002015,0.22341070320394077,0.748646452683231,0.8178829710401666,0.8313668952774964,0.36907467292524176,0.17516555117413182,0.46211443421609943,0.06909273479662006,0.8971228976608596,0.8982766158532647,0.16592267829860172,0.7086325334048553,0.3046651462972267,0.11089111747263387,0.024209444506539973,0.1954899696226541,0.9811074349830694,0.5277425536434532,0.7341742624306047,0.7938829991930664,0.6809185283263106,0.6745743239714159,0.06742149612749579,0.7477652113630987,0.020776526546289458,0.9813537118072126,0.6501809810334277,0.9819269858437893,0.023163135560637794,0.06507256547625605,0.8107028538496626,0.7250976850556914,0.17166037789452615,0.06486997788378267,0.971867178189626,0.12211582497996662,0.32157822888555854,0.5556837916401731,0.5441482729687653,0.02326966733426882,0.4211993035100049,0.9503879242569437,0.2817081806534372,0.42981464706369366,0.3831912058989613,0.9115995712943928,0.3181896038444929,0.6030157563493548,0.012091094202512543,0.9527388075762503,0.09291345722345487,0.4847355105861153,0.5355561882413182,0.7667864423429678,0.9724562252608222,0.7898989646048635,0.20934213105562818,0.8078405250856646,0.8652892005647945,0.8517948810759495,0.7255752382295172,0.6623154570392149,0.8957946695091922,0.2446476973472411,0.6159446017678417,0.2862152422248476,0.554164597268962,0.02698677202881806,0.8323571093950479
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14464648047886758,0.6314913852209452,0.09084670532475285,0.7922124313090604,0.40505477034491255,0.39515935946530967,0.9081276585528444,0.10665653808427857,0.689942586969743,0.9625838884016275,0.9881797412980959,0.5761118377193597,0.14574261936770827,0.9888505152750389,0.6378809870446553,0.5820694282834094,0.02643674227674242,0.9766205344065892,0.484548464776951,0.4176380601160812,0.27943322032627466,0.6539628071207945,0.770513487225196,0.7004356446605808,0.6248651131272448,0.4699952003903193,0.4345450080916802,0.9856440804744034,0.05001241901026575,0.7885983299205751,0.7773237498300197,0.8641777716957566,0.02753773023458392,0.5029142564646203,0.634404931620519,0.22532117433338728,0.5502725968269353,0.03635819522922228,0.3770101581101811,0.47414615085695055,0.28807849553644654,0.5881151096205299,0.9758363739660603,0.4970160896863345,0.9824669855251328,0.26601022097410265,0.42107553046461077,0.33859719950180966,0.9271200585716639,0.15885047832598673,0.5856353299646601,0.7813768093420954,0.9228034123893114,0.9869846798387134,0.007029730495448152,0.8768359297062727,0.6699262661438912,0.5339002912986692,0.05467779319478678,0.13356281919273433,0.13275088677599992,0.7974183277121518,0.836271189539703,0.29171072283160127,0.20862995232650386,0.7194297985848237,0.8059312757420749,0.7184975228353622,0.6930094631756587,0.21433124691411468,0.23471073673479784,0.9524714718338856,0.32322315551267766,0.23799052505965373,0.6459418063961683,0.881421327704399,0.8015232502781638,0.5490004972718514,0.6560054470531342,0.5119547331959631,0.20421657851100092,0.9974320460350024,0.8141296236666029,0.7894577020334963,0.6089803710636822,0.2313813664570266,0.8707919366193831
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043356362342062936,0.0009019107966836097,0.33143671692058263,0.0088930893920158,0.47842733991303255,0.6100284488227192,0.19231838740390148,0.9113250808611957,0.5951372573541827,0.869227109018427,0.15411141930989816,0.023778503805671525,0.9690855197485069,0.4501568475437585,0.7041326888922814,0.6828240176105567,0.9371272313238116,0.5416886773974208,0.4640016761718324,0.28128191736497454,0.009948561769488681,0.011771198059228393,0.17427998932807892,0.013817412018898979,0.4344917210153638,0.9212967422461784,0.2790495472512531,0.2706483953847094,0.3139895075327163,0.4930375421205916,0.007100554240719775,0.2513492151879808,0.6830325795575198,0.47417403213531617,0.37892001615368487,0.8056322973683648,0.45519701090756093,0.33136612888277994,0.4051254078162275,0.758851008845053,0.846559811809095,0.2687328742048624,0.9586711188914541,0.895015736547217,0.04176003621168757,0.7971049757952631,0.6838474146812694,0.25065099229999904,0.777613822711299,0.062579660060706,0.3541254643505253,0.17936920641299295,0.008288468348593253,0.5005120218567636,0.00781704565898735,7.249844158811048e-06,0.5145037309297105,0.19432889980322715,0.3030031251312252,0.024530996734167265,0.03485918597929853,0.18412743003263507,0.11509081754065864,0.694516181846428,0.06869942316700722,0.6733772807239589,0.2110411176688388,0.3523691467111252,0.007046788089612723,0.8936738410031597,0.498532705308531,0.44301718825444536,0.04099805549673549,0.2319861968539199,0.11536988505467571,0.34719806974573864,0.9774134498652608,0.009034765815878372,0.4390457526774283,0.20907079798102993,0.7435569537641958,0.9190521820655043,0.3391867859808212,0.7796401066514236,0.29363969223780195,0.22966040707282886
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012134287836180185,0.27857282457285837,0.1285178413144202,0.34843115914937794,0.18663239724950764,0.4564153963549855,0.24013596110072932,0.43434171192114046,0.9825406794746019,0.06491849498063502,0.10143744423012267,0.6871296797214007,0.058656818141460954,0.15307156564302254,0.5847156409857198,0.3343177427810473,0.00835901251557855,0.5326193299920237,0.8418181164368642,0.9261373635860101,0.6056929443746195,0.21634422514533955,0.00027906903032562836,0.6988573442259498,0.4274518278754872,0.6129749012376526,0.8789533967349781,0.0073643492738086,0.6671251111888412,0.09641212412832571,0.837328210674012,0.8881479367649093,0.0620446365042655,0.2586745917151087,0.927254367212776,0.5154352518804585,0.29330477023501983,0.27585956484019597,0.15246191890756527,0.08443392879083247,0.16614333968003825,0.823337935815096,0.32497261873583994,0.3801006059150004,0.7304699994641286,0.0694419580956537,0.5600617122334267,0.26923535653765707,0.6607344271667535,0.8508790553388352,0.010962497747487199,0.10932039210955362,0.1360776727252354,0.27421598333182673,0.006148275380252692,0.14514512051342746,0.26626536904697384,0.675467374660541,0.0095507132811605,0.026807421003811806,0.35647170629036595,0.918428224420648,0.3077381298971591,0.10675150319372022,0.4597838553043503,0.04267356085282568,0.8630414440704837,0.014280680124354097,0.11148279910151275,0.7764660825959202,0.42131780948767217,0.12304841621247177,0.12700074372712683,0.00055929380954574,0.6899105783538197,0.8679005874782668,0.049216956482868425,0.32890945187121057,0.2428053012837586,0.1771112019721592,0.9453540459683298,0.24977073829946825,0.9782901943835385,0.37373233129180805,0.03758968633328929
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020594760517730015,0.549724128530674,0.0939179980011335,0.8817165141970473,0.8096505008836765,0.33290092433389373,0.4052398384869378,0.3995098470858729,0.0038938440301363054,0.006621226381722293,0.03580425592994317,0.033028413930261624,0.022759777895625125,0.17583728406863555,0.7104750065618513,0.011713686729264396,0.9503415960964019,0.3964987758869466,0.9534728889156141,0.09085626230171323,0.5914323218266889,0.00171417756423698,0.22948486790347425,0.31158306619901827,0.29948356760264216,0.2023292875949498,0.5855517227825486,0.43870088901070925,0.05355417557239207,0.7471630647493034,0.08340481614182044,0.4741792490125175,0.29159276794792655,0.07563177632762208,0.5573650933196053,0.7452688966543306,0.45084838611899924,0.5628127750314273,0.022819338202074324,0.06059486438529442,0.048456695099633615,0.15446748536541194,0.44924931386189326,0.36599077157716264,0.7128077496844968,0.7789174384534219,0.9830402531615519,0.059605111498159974,0.3762991235129619,0.17202050980031072,0.01872688697603722,0.2368365322890975,0.04819482108507603,0.00013072554235501113,0.6174494856191547,0.00601799678100171,0.01780434305224145,0.07058930394957766,0.0005096275630051379,0.17354315332197998,0.21287675011331356,0.6655103110953136,0.11295443291830166,0.1118783272215808,0.11354303553829209,0.7418525549709172,0.00036335893089841937,0.05966036381924699,0.33827025327482285,0.17524710472409152,0.08474767019166408,0.10739453004313948,0.007524091734656078,0.7507227008346757,0.31101385834846923,0.9188698196317298,0.08509724657070564,0.4937186367857047,0.9922852560956457,0.3925320108206857,0.5735863490789818,0.006382129465421826,0.24303028822482006,0.16998939160516854
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05820330557753832,0.4591591193292781,0.015861064040329664,0.06091432435036001,0.7431970904866669,0.3541005566300969,0.05418453870538086,0.7934537009482833,0.3189514604959969,0.8091419174022907,0.004539153720113236,0.491105711284885,0.3681374823444601,0.08156894453597571,0.09701230220085616,0.044831755651383476,0.10745732935744391,0.5587574799580792,0.6115325558251774,0.048721083272124766,0.1835906999909199,0.4422386690097083,0.7026640711823967,0.2274329239833281,0.9934992525030957,0.8054290956494989,0.14816622945890331,0.46421114713981904,0.3134558507514545,0.1873468741404713,0.22056796513938903,0.5804470117841207,0.02208390183732145,0.2479561883991242,0.7782130854324749,0.9993772341477685,0.03805552322037022,0.8136815260381707,0.20587013964142076,0.08918215212231707,0.35819578598563595,0.4405679665910389,0.658351074090835,0.9213106667111743,0.29145135796991656,0.07464794365443835,0.0015252129547200465,0.8377917658260488,0.9342537399331273,0.017072589404716006,0.01836288333213585,0.10761056340141752,0.00021808359081293676,0.3843904034536687,0.02316459067124242,0.6572985722602749,0.1496252145686187,0.5708580690456966,0.7710715497591352,0.0280398402165239,0.9533287283454666,0.42088552109912913,0.9619722490788947,0.3272617903055727,0.018415468435186662,0.6806329122482988,0.27841897601212273,0.011705093102475873,0.4845668208300993,0.6911236314937614,0.33231017158718057,0.1767777993070195,0.5909066071050176,0.028305165173787988,0.044810028605981864,0.32183126590430594,0.21469919492769143,0.4251106057740307,0.707885313633321,0.5618462536785347,0.4300631464151323,0.7724577647006273,0.5971768486532737
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16826408667500933,0.9836632502443624,0.38699239636890004,0.6731569828816479,0.5792969702333775,0.8482406692052892,0.7932511605811773,0.41134794990357726,0.4911139839405493,0.05945169290136914,0.040005896493246686,0.6934260118719698,0.2965279146878051,0.2496509261298204,0.8580920980216604,0.8691298267430969,0.7288903954719548,0.1290779243801526,0.8678224988424361,0.014538659699664828,0.25639479614236693,0.831917942050458,0.8438001316725083,0.8047370104923025,0.38370748607593874,0.3944282938709268,0.014172909090505989,0.6105225752849532,0.894236470788284,0.332993882088208,0.22640693081358162,0.5755143976258829,0.11749362438329777,0.6958940892140861,0.7121175669252271,0.7005668413858878,0.04070207747331344,0.19804049145349154,0.5984459097959628,0.9384364945908393,0.32162458469147537,0.5600160196292483,0.3562568737538139,0.12496878475503766,0.3356423699630483,0.8426835661101437,0.07320929748420685,0.802467929979046,0.2263332692845989,0.0951236398519132,0.03300897978412565,0.00011490099084773587,0.4480522292261102,0.9335231378802101,0.6623319520168646,0.9529763033885149,0.9966325121411377,0.14056884078280105,0.3530256301567759,0.47036200968233643,0.014635045301467845,0.5541663597481923,0.5669828149451133,0.10475173658281373,0.16796023303859234,0.6498543103214057,0.06725162972094807,0.13029242329673868,0.05250995872088268,0.5983481754242242,0.33386796686599274,0.8846624763209416,0.5359565741483043,0.6214810434820679,0.665376498010811,0.009789168268200634,0.5695693713391783,0.8888006805219042,0.061271907703519035,0.3899007980445003,0.8656191588389203,0.14284166292907916
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9714852964028057,0.11131580480623256,0.15167464117138185,0.7745475758874296,0.8534548644557277,0.144197758022311,0.5659424387283607,0.8638421459654622,0.08241831684001343,0.7303108870433792,0.7994089949677705,0.29886533779366536,0.009050705062644118,0.6291791543866623,0.3021214186736409,0.565331195371499,0.4559145071458931,0.4561049591990447,0.016505983078592967,0.6605122926244926,0.7105412383885528,0.6897163920570764,0.5622914768254732,0.45360252427339154,0.5059114675472338,0.12198945009646908,0.8432211082645997,0.29184907949585187,0.4558195159467284,0.3408919659461318,0.88901000370155,0.7194354167501302,0.5720928324306844,0.2886484991681613,0.4437674859798273,0.3788553858530842,0.4519820747172033,0.7672574166270755,0.1933704517513867,0.6174946416602677,0.7242169928500978,0.0038796991091806865,0.704446143321162,0.9710982172069473,0.9172232789829793,0.7111796340875082,0.31391258734243,0.058524624000004875,0.9910652895952424,0.27800193132189144,0.00372296274248969,0.6976468803530462,0.3472161360313001,0.4479000150118717,0.131975947521548,0.3033751874382459,0.4717190071158709,0.8580205613854971,0.6896587523799602,0.08563955455188638,0.39681513683284775,0.18571132138765345,0.7439653123919687,0.010406274672010878,0.044612909947239966,0.5927916445344055,0.7353779248071779,0.10475254789602263,0.19377524065083798,0.8276205871072642,0.4845661397453034,0.13770676763281248,0.017271209137652642,0.3087533712916544,0.1516401330945882,0.5677249115356328,0.7067142457019698,0.13586662231916777,0.11346921619745813,0.7413583038286327,0.07224934711481769
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605956120970065,0.5151395349266865,0.342579862172289,0.3322634162176771,0.10220304633656752,0.020152577423585196,0.5479263704796808,0.11556933469817825,0.3440997314988502,0.4916403492969187,0.7580844299979271,0.6691744199220373,0.35537855506417837,0.42228569325869514,0.9716349811527629,0.10107667338045936,0.038444112326224945,0.005038598540130132,0.17818743877664997,0.5299483731762061,0.36610850031894016,0.16131205329454681,0.07408730413498232,0.05192317824405473,0.008220629911506998,0.9052620859999905,0.8919781330599758,0.8829636870690092,0.013730134697035086,0.751647071027782,0.9256354086496669,0.5391430723367364,0.5781186998067799,0.41412846027034755,0.6712031137630524,0.07355488803518287,0.7973636219802962,0.058662733906210095,0.5354202049982794,0.49126301743128764,0.30122850640148824,0.10583106916518303,0.18332582028216224,0.18485412941393126,0.5621313239625427,0.1319871079735128,0.036734381884083886,0.19404763666129912,0.5446312987514945,0.009970074209943803,0.19103252320466566,0.47974755355538357,0.6402767230126483,0.10737883679871771,0.818163991931603,0.0428580049620204,0.45802880603921936,0.7369094302614481,0.7515905255704001,0.09724025557343985,0.6224046315099092,0.726429285764254,0.00614460029858582,0.019079810691017617,0.49153204748774826,0.8401527222826091,0.17374930563191668,0.08418869475443283,0.8042408054979124,0.4498789325105895,0.7032264745885937,0.3589213964115312,0.11389854817908372,0.010183512441351706,0.09322055920150074,0.4892951094181791,0.14515396801986122,0.13319614326868368,0.4832223511072844,0.03111431943487321
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30630910703969755,0.3860172788489018,0.5173950299493792,0.24845562584841113,0.18132843485135844,0.0015708831179893088,0.08164343940865822,0.08295468783628651,0.30975557946981686,0.3098753934329338,0.181345000763008,0.27986791351557,0.1429556312139076,0.913938452257232,0.7285590486861477,0.877840336148632,0.3207111339936849,0.009159495420033349,0.5703108875623454,0.706852211988457,0.04782937146167033,0.02659216702819609,0.765018165041972,0.7401745139481828,0.8287727669413568,0.02382890575125741,0.5185316611236042,0.6047885911941139,0.5886959882248788,0.9255834161803436,0.8004282892546198,0.02982224267835452,0.6937523820834783,0.17625347888379936,0.6651549720222688,0.08934463099071854,0.8158619906595229,0.2976860278775283,0.004179988809094787,0.024618290269915518,0.6313544620926945,0.3400230446940916,0.2907802678131595,0.15423529925901056,0.7142796758738619,0.6256075705066522,0.7817700667154417,0.350507028226974,0.1769846082964148,0.20025525082549633,0.20347789195630894,0.052585626984615885,0.7426788604271983,0.5284859738801027,0.3617962243160654,0.04526036946900968,0.33918243130595727,0.39008891617808805,0.7297212779148721,0.4183838289315801,0.23523108634280068,0.2984098666930291,0.10301600847860226,0.29839488937395,0.280212738257251,0.5537480915070532,0.9375822594700669,0.2537290115819296,0.17219713413216428,0.2717781495200658,0.8499974308727911,0.659357818817971,0.8583461034277362,0.11760305239004763,0.3284769676648971,0.5647557734576334,0.0037069253682028964,0.7103829031005159,0.8359514306064484
