# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016333613611681147,0.010113119119019996,0.02923257110290497,0.006493003256977678,0.007706198312565504,-0.0049706308299505165,-0.025716875776129886,-0.009373513467381548,-0.02169093481589588,-0.03872698524121153,-0.018692509847002138,-0.028167406934445537,0.018603739590515235,-0.03742648825392009,-0.03257491899826866,-0.012996916737545336,-0.012029315989345774,-0.007827027240028676,0.02388688757336915,-0.005400803054884103,0.0029624142325775774,-0.00380061605782118,-0.0011267607308640024,-0.025614250547409362,-0.021711401919121607,-0.035538971316178586,0.02066714689130248,0.02617769046404295,0.0009746727587536632,0.010498566099420324,-0.032652424543513824,0.011684635565315512,0.016666402804589607,0.015431326736207653,0.024455253173519462,0.04127183217598033,0.027875543967449005,0.013923308732484195,-0.02310984407446164,0.008868656627135494,0.028398101997707786,0.007189401450394987,0.02686655552688258,-0.012622260558918777,-0.02447733673337943,-0.002042075328889764,0.025672849296954712,-0.022375701389417666,0.007554921999159519,0.011162754566423395,0.013516044112070417,0.030422085572919522,-0.0012799177779895636,0.0015665284953561374,-0.02170569305664549,-0.014290409303816157,0.005703285169566029,0.0347002418089631,-0.006888339385497276,-0.019796841762486167,-0.02179631090058202,0.02784546752996406,0.030437340392333406,0.03750993890016998,-0.01376678202536263,-0.0296543211449013,-0.03171261159056571,-0.0025746901740092867,0.0023378449467142946,0.0029409598244974837,-0.03719797254816771,-0.038286309399699035,-0.016049456300762266,-4.1389569758816976e-05,0.020452097873324953,0.02420065770990949,0.01430051197700841,0.00952142280443686,0.002395831478857819,-0.0005646274832572764,-0.015151422201637309,-0.03348451987728353,-0.020261983077379097,0.0072996116816679895,0.005045368543751411,0.014326638295687153,-0.003361055507830637,-0.031320392890591534,0.015437540549675508,-0.008644095370926896,-0.008332676717506727,0.04141499814658086
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011510559967202055,0.014372011734341708,-0.006298961631636554,0.003175628879362646,-0.040101480383770684,-0.014038804790304065,-0.040472529356292766,-0.00015857589579829285,-0.03447394563286659,-0.020777559959114258,-0.021283494215753703,-0.03724209124006775,0.013172283844543246,-0.018838768741129844,0.0070744443498392835,0.009122195034431206,0.03540151002825704,0.02297683401116113,0.012315578942566815,0.015319905650691794,-0.0014147552767505122,0.0035777067982182605,-0.00965846597832551,0.015773291547443634,0.011170899869651054,-0.026073496537065675,-0.04336796161371559,-0.03260714453397207,0.055344070493701665,-0.00552119053697574,0.0031716845840750285,-0.03062474138332286,-0.036723722963847155,0.008657568750551419,-0.0219278827373462,0.027933292921216095,0.01365503836142014,0.0006859407379525978,0.0004944201478055673,-0.02562485105340546,-0.011944542836782292,0.014008392130960093,-0.0009559788925260594,0.005138167613848991,-0.003231013923584405,-0.0177413920862623,-0.03077333679726916,0.014026026657007216,-0.008979354223663685,-0.025352470033817295,-0.010501185649149687,0.01660706910889047,-0.011962882202223833,-0.014305502047566677,-0.007974742667932442,0.013991779689004367,-0.02382360466382873,-0.02952801743747254,-0.0049503938002962876,-0.04349878855785287,0.04303176136816373,0.0006226330613967681,-0.016541222082305934,0.006066582523857939,-0.049934630177885346,-0.017382632068705675,-0.0018087049110141664,-0.005644661518288119,-0.0196170472195775,-0.026587981192116677,-0.021863069674973173,0.019493831039466784,0.03342686160088083,0.02876572710653272,0.0019724158535738296,-0.00793290941866953,0.006635339221035931,0.015048283774849795,0.029203261676758473,-0.006616342120919682,0.018699781466485123,0.016436680758315673,-0.030402211982817222,-0.027035710000427864,0.031439470878372455,-0.024896911135967217,0.01756318337228381,0.009087797596679482,-0.04305608009443387,-0.0399738224007905,0.014749552928328295
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03765478086539864,-0.010954292671220497,0.01056428121574631,0.04273711905185043,0.0352644550180705,0.012672208864388154,0.0425060672692293,0.014656303187624337,-0.0027645007926082534,-0.001579779691375452,-0.005150887220694604,0.012842176440967266,0.053234429457295174,0.02228000696711781,0.0026040523594795385,-0.011245792286069803,0.01580608389859825,0.029427185436818864,-0.008650811858079983,0.010002552374450462,-0.01245065942510079,0.018922592946359455,0.003312095536873308,0.028057293567736112,-0.0021098757756280884,0.0036347731208804723,0.009222390201892776,-0.018701835573059822,0.03382010695920589,0.008134062922789316,0.0038089907543397226,0.011780942553357671,-0.026811762598247642,-0.0018731523837524438,0.012886850340062749,-0.026134020050704816,0.023964095575963452,-0.010842028654449965,0.0016943521708793923,-0.013866109991902747,-0.017901453429888057,0.007391085762119624,0.03042322339466301,-0.032921745764297745,-0.03266885825708428,0.03959911574377205,0.027508154297906918,-0.0024931578930054077,0.014117773373099619,-0.06514693447846859,-0.04407002389361038,0.0028700880416110625,0.014667400145771168,0.018082471400369893,-0.01936908581298422,-0.023472392665285145,-0.02822976389067521,0.028311717915360416,0.017393360024456784,-0.017212678599698678,-0.04923855959170387,-0.025905198216659143,0.006640191252281452,0.034234221515301484,0.03265560433400684,-0.0013829598821571737,-0.008495548085722395,-0.004885655945317816,0.019201166942451546,0.03860347504637566,-0.009349830412135782,0.008340823087915965,-0.031151461891328048,0.0012431744971114675,0.0035113774120923815,0.013291443085481146,-0.011319885841240423,-0.021444189120815787,0.012221882965841896,-0.0059554256064903366,0.013036343981331544,0.02174125603116089,0.005144465798116038,-0.031442091712643144,0.013987768817902958,-0.008281780744585686,0.010140159974506489,0.002426778245246412,0.032342643313973025,-0.012719149921333672
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367710370168402,-0.0008931278594115625,-0.006692670963964146,0.016441536409263234,0.014571384386581104,-0.014067033236236735,0.006370196960853333,0.004671544148100384,0.0010634304935390494,-0.0020802329493463784,0.03496091264080286,0.031385653896690464,0.02290488999184894,-0.02496579383684274,-0.045768215004128546,-0.02584357286160211,0.00534061770804456,-0.024722444329129015,-0.01028733089760238,-0.005633438640501004,0.0018899665472160519,-0.015883040651674264,-0.015364390993381948,0.017499780480648326,0.05858715672736517,0.018242469735757164,-0.019989139296700393,-0.030351465404362697,-0.00535260331483078,0.0038320961588685872,0.011217414169447352,-8.881862544747275e-05,0.03702077224214918,-0.0008968488277610177,-0.044255854443679576,0.04046636530703145,0.002596019219205754,-0.0001287278421060525,0.0005996771178083505,-0.015251613883007798,-0.012440618727802442,0.011392460350416033,-0.013896156270695478,-0.0048188109933202045,0.029395144479003894,0.009443348348679069,-0.0011219496486698725,0.015739845454804138,0.010005580221203493,0.015578889905618827,-0.009063636173708934,-0.008230843133769353,0.023669377831016632,0.0021105630924671986,0.020952790716170483,0.024725458892791135,-0.011302497705389108,0.020378737365184914,-0.014667592262310975,-0.021487221985299874,-0.02302587670726325,-0.003000482760427903,0.011218708745275181,0.015361633717465777,0.00277221826458447,-0.01483496264447335,0.00045501194688152784,0.008268360499119254,0.045056201855376274,0.011699230156729279,0.02268955722626001,-0.06014446382687362,0.012557533707170226,0.00017324013061595443,-0.032148228185513064,-0.005265819269807459,-0.010074342078208088,0.001672936207582471,-0.004850623979981296,-0.0008939253403397544,0.012352852816468116,0.035872084474902394,-0.01628844647537573,0.01761839922525819,-0.017133500050518228,0.02494239762566453,-0.01142558281291308,0.027093804683085136,0.015359585838997498
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002649618706116379,0.023220896882114365,0.02100004094557706,0.014775972270783406,0.03156092520320858,0.012135066694630884,-0.0077818671787144595,-0.008775423078174298,-0.00016927375065077676,0.004071874568019244,0.041099633235812956,0.011592293937347476,-0.007597996236227957,0.014598095386141237,0.009049151250930072,0.017137813689373168,-0.00652972622468373,0.008670208319071884,-0.020676616576734256,0.018260132580191202,0.0047369466795563865,0.0033332003805834655,-0.003518834434158495,0.015100037026476274,0.022245718970912976,-0.011655693656295115,0.03215665757387615,0.002087401150929638,0.001986468314706609,0.021776175502033455,0.006059583696861207,-0.01714999889770798,0.02595843933565369,-0.03854221187590578,0.017889971686068568,-0.0003425173257614941,0.0093859888834404,-0.00478584840308721,-0.004314153286773842,-0.00699399510494057,0.0060955443403669166,-0.027226444424202894,-0.004687832173676919,0.03553411122998702,-0.0003648201574576086,0.006838287440647951,0.00034155915290506,-0.03519872141925296,-0.029765143096916597,0.003356150454350502,-0.0048845231360866,0.023969803209491623,-0.027478116567921516,0.0005920226410630623,-0.02502168675303328,0.013400339430696481,0.009118199007208727,-0.010690944058245477,-0.036060736471572305,-0.011357666341835932,0.0009068398130587268,0.016610221294018686,0.01182198330288785,0.013055978980627447,0.0018886145794590485,-0.015467706197048835,-0.007493005542618566,0.03725967957032749,-0.0008835579493212265,0.02774651381491146,-0.011995829676889998,0.00996845897332953,0.004929525790534122,0.0005604436340365605,-0.004159496928656505,-0.019029964252250474,0.003553843289755662,0.002410692357981038,0.0027170180716798364,-0.005607523039718493,-0.006514214205587218,-0.002071804097585026,0.019116104127790214,-0.008322432871285167,0.015339123820957132,-0.008676400152576308,0.03444961469277564,-0.0034598210463503815
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026111935304614406,0.008583114413544347,0.031230643589264716,-0.004048468935349765,0.014534351402412568,0.01459948581224561,-0.0020011606142403752,0.027149857499397072,-0.0067109439697548385,-0.0008101702148889875,0.00021938628101522475,0.008849282203806597,0.023428886287196124,0.0002188348032457475,-0.0075904556431036175,-0.008657515153241748,-0.03506646105969005,-0.00046330521197754165,0.011649973484145938,0.013875752212273468,0.02051179817742413,0.007673426456465214,-0.004665242142139533,0.00673449068725965,0.007765755815150593,-0.010964118348105307,0.011073796699466842,-0.00028262871522371813,0.030956619406397653,-0.004011863488752829,0.004923044113799613,0.0027078639090216444,-0.03427314399555934,-0.012603716780003958,-0.006560582821885283,0.025135530333044956,0.009201991369470346,-0.0338972065269571,-0.015128353952351344,0.012934311505411402,-0.015012137116658974,0.008272896025552336,0.000541849814664255,0.012630932274339564,-0.0004270892999622751,0.022391235504766946,-0.011668212707335727,-0.013476621894933843,-0.00161097610663101,0.027467777261832443,0.008156273468041382,-0.003799684255822541,-0.001522324003806676,-0.00024154329585552748,0.04296789903249574,0.002812918234742609,-0.006342541240342054,-0.00834060873066611,-0.028972107059259053,-0.021452730154067425,0.02599329750765745,0.004816748191152631,0.0032524288733702415,0.016662038781432423,0.02168310790079445,0.0064383900973856,-0.00435269555732585,0.005930319698005809,0.005811571507288064,-0.020037946284352442,-0.017916253650896365,-0.000931953309006584,-0.01689368138201427,-0.018176086738154955,-0.006969651289164227,-0.002537421858815812,-0.0043501650097880614,-0.011451684783163944,0.007903279826528177,0.0100017993448786,-0.020255379778363888,-5.4095918451315154e-05,-0.003549276517251142,0.0037676959364283218,-0.00804622030329637,0.019132288004369283,0.002551493002600021
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037476807446005664,-0.060123996711893,0.01587334936816902,-0.04206110530093545,-0.012357388344665456,-0.008892527600244093,-0.02151837107431476,0.0018835164588745402,0.007821821662624037,-0.002582873262057555,0.0248408758966098,0.037637727271985784,0.0006120467939962371,0.011898736309801846,0.006303725563635256,-0.0074580473654743545,-0.0013858556396365057,-0.009906119663625212,0.012680398216685892,0.019967410262201224,-0.04342033097437363,-0.040822966753822555,-0.023185818148996742,0.04157767419078468,-0.012759337665413152,-0.0015394498507051643,-0.01754375917415156,-0.01862915800581944,0.015897664355512812,-0.011199768844617876,0.04533645539254705,0.020826938052525036,-0.0076252153881747236,0.0107713922673161,-0.015058750696849452,-0.004031886405307558,0.011606356278229259,-0.015079755952575954,0.013639784161976193,-0.004768353722383733,-0.0032617634240781844,-0.017019596908068223,0.0009124222580265262,-0.0022283365023356974,-0.03469525598054792,-0.004126511982573861,-0.006275095285087038,-0.019232603153044762,-0.0048735313021058225,-0.027827975029991858,-0.013976965782221181,-0.021513634518953828,-0.040860019706034464,0.009477104962923552,-0.0476081923151552,0.06914602247344227,-0.00976252484937588,0.019187760513091786,0.017834532881093157,-0.03892591266211633,-0.03661318320097798,0.022224100906433383,0.025714554753551874,0.006871284268017148,-0.03154779363783111,-0.006304404560112964,0.020297702393547473,0.013991045404540523,0.04341199896171539,-0.0021430883230599894,0.011406498918163126,0.013999431992706523,0.036882444198664474,0.022023845133411827,-0.027567402011446474,0.01598477708899306,-0.0005203927804901079,-0.04506941903811817,-0.012518235501775056,0.020775937623694497,-0.005335215054170631,-0.0016942987640884177,0.014268310974799409,-0.004266579517986031,-0.01695218240471096,0.018390411698132585
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03949435443251793,0.018067052617914695,-0.027978333375477307,-0.013413823635215138,0.021587673335386207,-0.01203312515354726,0.018774758719621355,0.0117714782369168,0.00034819509142835977,0.03403157043637528,0.028754729357176982,0.006313783852646648,0.031110215155815975,0.023956490244429245,-0.009477766063534714,-0.01636977297985459,-0.04383337940615229,-0.011183783868190971,-0.003741429576083503,0.001523519616162286,0.008452953678799065,-0.02124648888210939,0.06191907866142293,-0.005910632667388982,0.012277539549821689,-0.008478733522529022,-0.002601960889298777,0.04252067480256322,0.007185216300989034,0.028216052222883068,0.0035692314998566764,0.002666922608344326,0.028343720052991295,-0.019125936198428548,-0.0015109768408395465,0.00970733288787071,-0.01631329000448243,0.017609191311726287,0.0223663164574367,-0.02846773331183956,-0.021266763286176993,0.003722021551020267,-0.016436873625804392,-0.015837153107874414,0.005451851129020753,0.026612020352863443,-0.010142853591224923,-0.019877197574935862,-0.006464627158968421,-0.0026970515150543583,-0.039301210540747124,-0.0253433329881832,-0.022436377070488456,-0.020900973011958226,0.04455144011432808,0.02128573268592284,0.017044683020804616,0.007442645619133898,-0.04564910389914084,-0.03941730024264864,0.015877057742111136,-0.0016884271036529063,0.017672002324859208,-0.028694621122471165,-0.011338129137710228,0.032289980682807466,0.0025883847949166754,0.040415269164711616,0.02398003017292664,-0.00466947583407572,0.013551824594649903,0.02572905061990392,0.027395244666255973,-0.0609982227135613,-0.00686476595468245,0.0030824583178325356,-0.0351225716436392,-0.01593587363043171,0.01991995130059544,-0.023098997213955648,0.00106933160255872,0.017110681339303577,-0.00041016575220733476,-0.013680433659057205,0.03201463186479887
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037737766920548074,-0.011006896886027687,-0.02803075786203977,0.002227597910948109,0.0033542149148054305,0.01535700849267827,-0.012267302334077522,0.014338385708275189,0.05580950847062159,0.0495703701263789,0.03269499847486192,0.03701006153253193,0.039106248621466055,0.023149975186043725,0.006148392133658288,-0.04310697162609279,-0.0010517643048082923,0.01481642918598203,-0.0008767585591735938,-0.02862912874567494,0.006671743555232146,0.05603325115018616,0.01912012485693312,0.015968411366162425,-0.01720267317142002,-0.021697672343948083,0.009757281217044127,-0.0140015405387042,0.034608960007814375,0.005531488883860214,0.031520588279492986,-0.010661971281606354,-0.017654092775288937,-0.029251178609626772,0.009068770998631893,-0.0046998704302951295,0.012631726222700848,-0.008677021574349197,-0.03806726118259679,-0.03089487873245077,0.033140618809981925,-0.022799804733024242,-0.013319019105080253,-0.01410725915055642,-0.00582838061385634,-0.0048025654205219774,-0.0003788268414910281,-0.030019584497394614,-0.012768802384406877,-0.023799647568035327,-0.03752612589827543,-0.017420802108966845,-0.03520815967637975,0.06488304732186838,-0.007726684479094532,0.043462998098721804,0.042046739535126554,-0.0288281124542172,-0.06194276159118811,0.02213433376023143,0.019428172227724784,-0.007462020464800581,-0.02721960609875385,-0.026027793671595075,0.024389514031506795,-0.005038956393136376,0.0600119892165051,0.029086983160949206,-0.015877460479408093,0.022869332892467956,0.028149006234089845,0.02662189240608164,-0.046024721238794114,-0.005273680915978058,0.017349370126879485,-0.0018317045570664,-0.029089471561151756,0.011763353252667358,-0.0001591398710572994,0.01363955598599576,-0.008716473005001377,-0.045433338672750116,-0.01760038585056562,0.023586590927585777
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03255306041557669,0.01273170800758943,0.0409720262308325,0.03235985404319036,-0.004757944431411487,-0.015151685738468548,-0.02979772116496577,-0.004271970904766781,0.01535240289765213,0.0037582941595665307,-0.045741554568885616,0.0118241660770498,0.015413904733504688,0.02984254906738129,0.027973646038720112,0.03446877777799738,0.026633264986410318,0.009350502825593885,-0.008185725966682999,0.03413389953122278,0.02180877205033594,-0.011303665031544546,-0.005714543392924851,-0.02012774164025113,-0.00013647937904419635,0.004086605776029347,0.023296810460513597,-0.012007669291373283,0.018397922984304094,0.021194170369175352,-0.017439309767784444,-0.008308642585521378,-0.034688285035751824,-0.020563994877998107,-0.0050672671435339775,-1.2748273311179428e-05,-0.031117288341863846,-0.003685285191354656,-0.02122772772835436,0.025142634507354298,-0.01307273157334574,0.011278123397618323,-0.006617856207166688,-0.0014818785605637834,0.015644973364837503,0.028558833011895882,-0.04791770374873272,-0.0029390207665622417,0.0013266847807104428,-0.038886028967814776,-0.03363824022199242,0.029654164447028276,0.05919522183213391,0.012533642553545006,0.03178904854093138,-0.006689961788147224,0.022690864588836814,0.009710675004952238,-0.003586155069676156,0.03580882622623658,0.0010172823051357374,0.014419916440260243,0.0007978782839935404,-0.016217127885317734,-0.03657345379544556,-0.006668999433815399,-0.016215267997540497,-0.042028771560850615,-0.012928843397721355,-0.00700813451160436,-0.016013733582787546,0.023017711664644412,0.00892730314131637,0.03532196984309168,0.03212364157553788,-0.015174681522335198,0.021114798309723484,0.013545294692542766,-0.005758534636227207,-0.008285838066058215,-0.01212266281309972,-0.004645075679172916,-0.008415744958531458
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02317068151879451,0.00038052271199762167,-0.014149726089702481,0.006851405454407207,-0.008190295455107015,-0.0030193431732569408,-0.004621786067172187,0.013147550913811826,0.010600796046143958,0.0325112943563458,0.037077957438365686,-0.007335639258415947,-0.016806568103165335,-0.019356683868320856,-0.003007031924949319,0.00292687175248766,-0.005849283034879244,-0.024532643281798744,0.0027470454256840857,0.040991978582024295,0.017410087979249995,0.0032141163310403973,-0.0032245330120726605,0.004220710171347279,0.013692676101684495,0.013804711570074403,0.04564774441273639,0.009833943294978716,0.0024665915725992494,0.014079884049897276,-0.02057014468230911,-0.009062015733201149,0.025203643035216283,-0.006285709401096811,0.0059945951579447035,0.005746706909408142,-0.03393664479576342,-0.019646712945183435,0.008877854648231607,0.0012973949602555945,-0.01692151079171161,-0.00881018440881012,0.013663185121906627,-0.02674199555472772,-0.01696730549190438,0.0029382708782346033,0.02478584461343942,-0.003935032259226184,-0.01845100635903693,-0.024192376483286072,-0.03573853171897021,0.06068182979493591,0.01103399133126058,0.001243957671203655,0.007580091662179448,-0.001008371574531775,-7.098976237412449e-05,0.026045078408180447,0.014505196299127927,0.012442045133803429,-0.04030918544693206,-0.009141014501270674,0.009102120188730235,0.024674549231289294,0.023047576277868756,0.0068479029521889626,0.031908927739032936,0.029757368340432345,0.034727708125754826,0.009220412839127293,-0.016566814797230146,-0.002529502763347388,-0.011058907710138458,-0.008142544267686366,-0.006958175398399555,0.04297088031367819,0.008940337632993687,0.0021844917650385614,0.02751690242266229,-0.013356792745950707,-0.002760914360837458,0.023805227082931132
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005764347568669415,-0.0252385601899836,0.022599173139334863,0.004181408558068918,0.0030740192737175533,0.027012208578598297,0.010116760914885548,-0.0026457122509709156,0.030318144547369225,0.0060587255218222166,-0.004687654866921511,-0.017541172576677363,-0.047749174030442425,-0.008461693955048033,0.018317206315460768,-0.009436647647946031,-0.01265425538107273,-0.012658343121271166,0.040555597035540555,0.00707821982494073,0.005777867224020948,-0.006586693954581151,-0.009952782304700885,0.01245769289175582,-0.010953067887269916,0.027429868129164096,0.003608757768902289,0.018549713216518958,0.011648406618586966,-0.016115420929620372,0.0022750547994996395,0.005588831825149132,-0.008655179923934558,0.016990546470867382,0.011960892044094505,-0.013978067006862042,-0.011276575279364882,0.004867411315215649,-0.021260512165599,-0.008561470163524973,0.005362137022968878,0.04366087887291134,-0.006328753824034177,-0.000617048214729998,-0.001617479100956596,0.00547201977577288,-0.015257929046030086,-0.028271175737999785,0.0001672161737207887,-0.020609985404672494,0.04685823480412269,0.00579955770268032,0.01447361462064011,0.013014693030782735,-0.025345636356594897,-0.018197657341485863,0.012283648684856862,0.002947781726289758,0.006809299843550765,-0.02799442837248165,-0.012775965204696635,0.020255242601292182,-0.005080097852942336,0.04276949250820745,0.030402401363652624,-0.009048393210998368,-0.00618476884000041,0.028556469222613422,0.02355818859742057,-0.003889856857483838,0.012253526938306496,0.026973430610440607,-0.04117262692903841,-0.017399225148813386,0.024008062013958404,-0.009553290845731637,0.006016641758018574,0.021886804055008383,-0.02448134264165839,0.005206006565383972,0.02859408676165683
