# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06512400985196413,0.02267271928192657,0.031035517374219935,0.0014938252825396,0.08339155323550068,-0.018850994518211633,0.07545683997122561,0.032939917388243554,0.020437889867514766,0.033058752627886476,-0.007827011863534994,0.026690645024041868,-0.025670645448375818,-0.019467493559896576,-0.05878017020043641,0.11442781978788384,0.08893748611927953,-0.027303250081306917,0.051268676054002725,-0.019793258171068622,-0.0748830092658427,-0.01853465265588636,-0.006310313560514303,0.1292569196725547,0.01409056583735823,-0.04123264894816772,-0.03671385149849022,-0.056696909608600556,0.052168391975229614,0.05547933809301993,0.029374869538469357,-0.0038204236123847335,-0.011960883135076142,0.06773951500883553,0.017863707420671403,-0.021847372716114526,0.014331411561290969,0.10410716844778312,0.07637840116250877,-0.016208922266876025,-0.01245204089757749,0.01788155307678671,0.032243977720126306,-0.00530740075684432,-0.05719965250397466,-0.06968346733609607,0.06966182306925259,0.03775723474178521,0.07845610174207805,0.04353502269684145,0.018205537264934794,-0.03185939998772361,0.021943553249281902,0.07984883862147582,-0.038585280051226516,0.017459476126178333,-0.069753654514831,0.03596934128883795,0.034233905588711186,0.023952422304807024,-0.015779753727583876,0.014704998616365752,-0.024084610181318737,0.013431018492275992,-0.03429623638973184,0.0025586767964417712,0.004069932809359818,-0.043722434772605026,-0.04193593805556889,0.0005445288849414371,-0.026812046820147078,-0.004039294633087751,-0.03967217967608648,0.02154892282761908,-0.04778615572703828,0.05915434928948032,-0.03469269612529198,-0.008716153637690545
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04567445427365261,-0.025855985488355316,0.014879509437769207,0.05941802069636818,-0.06151117310825654,-0.06939082948270547,-0.06986698446139254,-0.07983710245930398,-0.06269811149139688,-0.011735247340863505,-0.011033592241610681,-0.04307139329911107,-0.006397280845698458,-0.05404444551360556,0.026841694056085517,-0.055168302668634116,0.05125021140149424,-0.008306646317516625,-0.008441909507505433,-0.009492663347388122,0.03821333550346693,-0.02889210400040337,-0.005159838042878642,0.08458276594081099,-0.0188963793884489,-0.07568416509906215,-0.01816107323042883,0.09623964805067824,0.06373538701766966,0.019878487746233037,-0.053328146109534,0.037857443059257305,-0.06360728773383552,0.0077350138534702535,-0.04143178042892836,-0.03415262951779722,0.03460360686928379,0.030265261368244235,-0.024486516620078887,-0.012086937288840107,0.0022626075478975887,0.048130154037516915,0.03938396995605643,0.0060119915028192805,-0.027711596015295964,-0.03264481079470132,0.09763707647957134,0.03584099858705017,0.05072420865967711,0.03477879257505971,-0.07765036892937062,-0.0077010630587873545,0.029532707781057835,-0.10780941844850339,0.006884597256612765,-0.07757785138595148,-0.02688241420211936,0.005573152327928823,0.014691976457051574,-0.02685988636648759,0.06042017184434256,-0.011107632255392866,-0.04646894725825741,0.014578268138464077,-0.10005752073790439,-0.0005795058596474643,0.004737390092335755,-0.00445568533478426,0.03204193141591221,0.02385004137608296,0.13742110727207998,-0.017130747417479934,-0.07951549342425111,-0.08094278990066957,-0.018191663181214367,-0.0601195694974088,0.007618848012400837
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02570312415868942,-0.0865128437206321,-0.022819564566457413,-0.05143639216531094,-0.007414579128477134,0.038815781406480926,-0.018648609528922177,-0.00915676858053594,-0.02283874766077116,0.008298421695540048,0.02911714067467357,0.038071856650712256,0.025120276710543656,0.06482807152030688,-0.09538959471490627,-0.08637514763620614,0.028145144926126388,-0.07623763493651857,-0.031600481127288894,-0.020289985116490838,0.004984383321378862,-0.036780948582814096,0.10563258264201136,-0.005195533403392727,-0.021862076228351866,0.01999789175391274,-0.013547897403984896,0.06909383010983125,-0.02825351895056043,0.04012111975967196,0.03917665588090863,-0.05654649240052041,0.07025358603846081,0.048992341362700066,0.01141679934186135,0.02289595964076088,-0.012825027894252487,0.034768170359595896,0.01953937287144737,-0.03679621512143838,0.1370666296816527,0.011491391906967683,0.049256463034266756,-0.035737508596352066,0.0403465455658791,-0.048892094444117726,0.014674913752819723,0.05457911164979419,0.03660828471035171,0.0060836097533247665,-0.025991262670947448,-0.008459943546495206,-0.0686042437994816,-0.0534652474739484,-0.014344376913607513,0.0744714663323373,-0.007165305223564962,0.006995623008482941,-0.12096780947172978,-0.02537169266461391,-0.036351733817108385,0.01676220159040005,-0.0058647304991468335,-0.07669246914788778,0.026453280090529732,-0.04582547129604061,0.016988026725909374,0.05124468046940563,0.04999545799224629,-0.011843991173751397,-0.05342925665814788,-0.05465568963914433,-0.03646435614781897,0.001892147375476437,-0.022169079245127333,-0.001962524983355983
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026410693467982742,0.010635550163615727,0.04635373057456612,-0.03225265332683671,-0.010064672575499981,0.02026308208482948,0.1170297874327785,0.06351292750429688,-0.013888140062240898,0.05501094612981675,0.00294563361924693,0.039862881667053,0.07083894647207122,-0.041078260322315395,-0.0674294182655462,-0.0011118807221965538,0.0704726812830434,-0.06869708748959376,-0.06405616511120564,0.050194026358749075,0.00985275430998665,-0.07943537284151271,0.049110095118433034,-0.046405241609928115,-0.0017402932202894412,-0.06803096051919624,-0.06784259654104899,0.017252589575841002,0.004511690791419987,0.02264810836013766,0.045039062529795254,-0.02529966263816003,0.02880417580898304,-0.0784371669211694,0.1210657607855442,0.02586174712047976,-0.030906680607867852,-0.027561617828527535,-0.005663549992163747,-0.039130121269388474,-0.022017096809037184,0.009889563236671874,0.022017312475972307,0.01892938994499441,-0.12792108775012434,0.07017698465384788,-0.0212139432314682,0.045090407724485075,-0.006282284025394925,-0.008902946169159901,-0.06950796613121327,0.011417021058572802,0.05575651984277934,0.04771183082303606,0.04585066433227426,0.016853703801910043,-0.05660834972099728,-0.03740766076215502,0.008990220149035631,0.06039869483922084,-0.0306433564842469,-0.003975021456839164,0.051721194130397205,0.0852881082216829,0.10777448035215045,-0.054612007289821206,-0.037628545100855615,-0.058506519131852515,-0.03646549404807275,0.04350593349061265,-0.07487755993266682,-0.015078004449925794,-0.030136074510209623,-0.07845719536254556,-0.06159988607309898
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0375310391798653,0.01417172371967599,0.03941927968243978,-0.03028565156774912,-0.0006495480215595027,0.07188673251533745,0.07126942759386198,0.04941597918222696,0.031340318599405025,-0.010450172388382407,-0.004007605903118746,0.007975626671476216,0.0992460426029517,-0.06917305009276961,-0.016466434438726106,0.010751425847631287,-0.017063158397221792,-0.09155758663246473,0.012994380950284297,0.008364675494038621,-0.04602416441172242,0.02226600336252323,0.02195617443155213,0.0020004838475354515,-0.04951746861458035,0.07514159594686323,0.04480446881807612,0.03322116917268395,-0.029392155236599247,0.06997324739149816,0.058161091451555326,0.03881659959311823,0.005771181584712551,0.035252029285010346,-0.021956424540696608,-0.017408070890127494,-0.03425012571802924,0.09876222420001514,-0.02938405869064396,0.01803896907482233,0.057417900002913705,0.013301197823036112,0.03868106045217418,-0.07414382607227016,0.09497816096109153,-0.0026290096482691847,0.037150761329635046,0.07111682398858253,0.039978573755396846,0.0021997008789542993,0.01720195478680842,0.0360776072111047,0.06138755742301809,0.05717856778992894,0.025078446395738117,-0.10191737842920899,-0.006472905316480477,0.04716398079047519,0.08465930694974577,0.041949200499818776,-0.01566904625100715,-0.03099257945109127,0.07128649771064692,0.14385909628212315,0.005889580024501524,0.02571850555954192,-0.03400034403061821,-0.032673384626422074,0.03479640417555595,0.0672292528072373,-0.04212039179366194,0.030640868369703117,-0.051596206248364404,-0.10713647998146433
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04299030438776796,0.08269979572149468,0.012282491041552192,-0.051958043455386786,0.011897590236255402,0.047205941413357905,0.0707015094611543,0.028162429070717088,-0.021101777963246773,-0.021846050757177302,0.1089375586543148,0.059776164698057424,-0.006555540498668301,0.013265838423800715,-0.03621458920354845,0.01641746799600042,-0.017170851671513266,0.018522580509792365,-0.040140408615152126,0.017502214372131605,0.019992635028524133,0.011078376045183944,0.005945462328362883,0.010630202897105336,0.03807740856300349,0.00644874378384922,-0.0297084263760443,0.04264543034851046,0.06306860041195603,0.03195570392750995,0.02212708585405717,0.04687380367620743,0.04287370614165696,-0.10207256016224205,0.0177626618933736,0.04615233397387849,0.029550384263747984,-0.022618551412407182,0.07576024393596988,0.00325196807483526,0.07788072270736199,0.006521012559128699,-0.04200442578237738,-0.01454874570618572,-0.03993949944304137,0.018447217957295668,-0.030210113270748927,-0.001550389521233975,0.030905690206296885,-0.10438711726232737,-0.023594944080631636,0.0466766326551113,0.05553768264687135,0.0641902401338845,-0.1266120051035734,-0.018944956752515497,0.04113137254255702,0.04084653016876131,0.040820425238684704,-0.006220401600404286,-0.11335941646601824,0.07175151038827426,0.029350488213846528,0.016751833561433945,-0.00787152109278251,-0.01546398891378248,-0.020062405756889796,-0.01744938888434225,-0.043959023240699405,0.017691831916268337,0.0565371949918674,0.002259179852616435,-0.08962004124502994
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023442122203079594,-0.060675119762083986,-0.056285614771031764,-0.05996532047008004,-0.05630558492342552,0.00867344470516896,-0.013783867421969631,0.03356239709853473,0.03569062178995069,0.038268137776758845,-0.0695897091549236,-0.04199445740162676,0.02757727516034256,0.01838974265587858,-0.04155342895930444,0.0827845153591086,-0.04741509337727487,-0.033910709536710715,-0.018795545081354358,0.04160670843680374,0.08191802034232543,0.03449343422065561,-0.025177088243297337,-0.01129355069284549,0.018212498125386493,0.020590932530466514,0.102519800162364,-0.007304820986017655,0.019844237207874607,0.006091587229797433,0.061984541611061796,0.0984011640172875,-0.04736902407568853,0.008762737110789584,0.03175109050349142,-0.11166806663840462,0.05670573087169437,0.009450665787203915,-0.05490673414056825,-0.04071814224327279,0.021367994375347508,-0.03798537284145991,-0.018717694357580528,0.014636208414481442,0.03240221499265832,-0.030656871890081663,-0.037766378273615155,0.023277404545634813,-0.07064033487038385,-0.023412630520782216,0.006859077611847211,-0.11379663841393922,-0.01126126455379812,-0.06600914512536854,-0.09579235794174738,0.044348682775343595,-0.06744154189772092,-0.05727221412165704,-0.059699132135242236,-0.08040805835660865,0.007148000046834632,-0.05685165483737836,-0.012195183191420968,-0.011452568263571068,0.005908505561588321,0.03333631502212489,-0.040405508192420204,-0.07637319109365218,-0.03984281927917251,-0.04259575827070303,-0.04078540998065084,0.03268408375486965
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04320808989320012,-0.09646802866950979,-0.04556690559972626,0.011710237073854131,0.00026338585301929445,-0.016184793649505,0.01850333761312866,0.01649919099412188,0.028896067566408133,-0.07368299127496346,-0.06390969519027354,-0.0716403162718302,0.004330611842804949,-0.05682124506352855,0.012238233949539414,-0.04893787770121861,-0.025522137780549865,-0.003261867302735842,0.028243637086942237,-0.0029404641013597186,0.05009984469043492,-0.034306565813500264,0.006309717613387447,0.06952740924891124,0.05104078376373018,0.046914171434031246,0.009369110428203565,-0.0009208991343082486,0.046980005409868096,0.01697248948570799,0.01566280941230594,0.006985901302115983,-0.007952825250157745,-0.009098926546954836,0.0367961870680454,-0.003323567462712289,0.0182366767728242,0.02407275647865858,0.006188160718608742,0.05487530694666331,-0.07583192034963711,-0.022152429265070748,0.031787622656265314,-0.00490392043420521,0.0886188238999195,0.011852871244681854,-0.04348802539345249,-0.011194881234983673,0.010137236234472146,0.04383523186826739,-0.0853024587433923,-0.023930396452302726,-0.01859437059852893,-0.013090644361580145,0.034952181903482,0.036311488669375884,-0.025467200978055975,-0.04001436526001055,0.006749751909332261,-0.0823013795336097,-0.02562109392829245,0.03519527719911324,-0.03287695134725913,-0.044530777630044704,-0.039942669235510105,-0.028162805311679858,-0.0488537809766679,-0.08688134279631737,-0.0024138883480527397,0.005097675861154241,-0.025050339168220154
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031365333749472875,0.014306945267549824,0.0227105034237062,-0.007890009243825226,0.09484554815604551,0.012464271510527898,0.022450049550379166,0.07000198161866036,-0.026038101397174752,-0.031803310218419804,0.039999686282016875,-0.007713814097257559,0.0001449343668535581,-0.04853851343074099,-0.02120141591667343,-0.07927096065381507,0.0005653185026122448,0.05278437188642416,0.05336886291981988,0.0825878167713169,-0.038040772755892384,-0.05126599791179421,-0.045071490706732886,0.011977679833034962,0.04203579534862109,-0.0001431981255440192,-0.03048923556356263,0.022160807144159973,-0.00373037429107789,-0.016440256004168145,-0.012178684838598868,0.00689595089567522,-0.021742218856924726,-0.08211760162693955,-0.056442519043441906,-0.11102573771950243,-0.04171963704982503,0.04898878799525134,0.0161404388151806,-0.0643755693197826,-0.039125188354398086,-0.0003286654301473721,0.03369479216071241,0.03362833529549472,-0.018454270267085335,0.0030450066708619847,0.044437363972560866,-0.004991346008841317,0.02686534216435018,-0.05411292736798777,0.042400584834653844,-0.01816348371365093,-0.04500941259707436,-0.0023887364456168752,-0.07291479716480166,-0.053225081322328234,-0.013624015005914049,0.025645993351847658,0.05368736284770251,-0.006162734658711404,-0.005236652447771552,0.044116685699274856,-0.06564906219065801,-0.007782059989426433,0.01842109007321637,-0.051110158506551095,-0.06302211388982261,-0.03894022002748599,0.01048036210854025,-0.03624663561379692
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06332759452353473,0.06530095864054065,-0.029173475345044112,-0.07856765402886615,0.035655623245458797,0.018960322078925694,-0.01521389938476239,-0.01990420646638858,-0.11608883254331005,-0.03985484754135927,-0.0755517289286042,-0.011286007309553934,-0.07239991074721273,0.0226220912979711,0.033756799088172786,-0.04121296090301588,0.046150285464646085,0.035845745343080354,0.019458570147569878,-0.026945805495709515,0.026381482697105458,0.017349523532905968,-0.016109848842389838,0.059203886406991126,0.020376481177424122,0.046570384264070154,0.07696078284569752,0.00727980084057324,0.07775151585664976,0.04825213754175751,0.01334842730295269,-0.07992991249762738,-0.025098972136205846,-0.06891206535126372,-0.0373573551250219,-0.01414970198851068,0.0025384661391155,-0.000244772907945306,0.018805643530910108,0.007529156909167121,-0.039280899622277744,-0.00949890879161621,-0.02951531824069464,-0.015454629479952816,0.027856029406882473,-0.05613880314857921,-0.03239542666662853,0.015643117384950254,-0.011299929225849265,0.12370328659812167,0.025396282248820044,-0.009975761755396117,-0.0017869432849646554,0.019531247357644933,0.05443488035859226,-0.0030029788844771897,0.05356416676885418,0.013147952316277812,0.044504189421894845,-0.002967356266732014,-0.10518434692957752,-0.11661453671427764,-0.08298626458648548,-0.03236765408772987,0.04675821904559123,-0.03753086715499258,-0.03920234673545213,-0.10676553011343402,0.027910720544019156
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07830381232090389,0.026179459840751054,-0.08666319004680867,0.0064479956964016835,0.022271446853008067,0.07999411586311435,-0.044074313322784414,-0.06773783346038789,-0.017344394408087382,-0.0429574150366632,0.04216532248721388,-0.052997576886885105,0.08394198330230587,0.0913320738912291,-0.047972752143151505,0.006527123893953561,0.005849351561310078,-0.05837408148783481,0.05312476580661692,0.0633192250464938,-0.039583374795973035,0.01748437565372658,0.024326339519661868,-0.01938499073900069,0.001052890897928119,-0.015011951310840115,0.002915610968960891,0.018884477814535127,0.05926763763149716,0.0315119925631224,-0.016892527791832593,-0.04941881058378625,-0.07977124744931317,-0.021290350863617802,-0.03918053453857274,0.03502927308094231,-0.13780613451668453,-0.013025528543424725,0.00018528995135340775,-0.034650477950996385,-0.06910622927335892,-0.058229637869120665,-0.02257217364160592,0.018888160981551834,0.0630779054783993,0.04773150392601726,-0.05551249329518439,-0.030465150454390088,0.10946976508732198,0.0017559565930837448,0.05416166437893316,0.0263783596149036,-0.013598212587832706,0.026926727835724522,-0.002370545912408036,-0.010336176388909499,-0.011586751102360378,0.024071705375788566,-0.003201205276050836,-0.1133193779452668,-0.06557702638588157,0.03831150929677983,0.034325881818684234,-0.048693154187372065,-0.061967288044110266,0.012412581123855983,-0.025905751403050153,0.06925948422739324
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13291279928852667,-0.06912852835824956,-0.09813973402198528,0.08344077656714075,-0.004956107332391893,0.041592144686130164,-0.009951707733669796,-0.013675428214674719,0.00952362987529171,-0.025246926619727175,-0.07315879681938704,0.014053436769950422,0.09721824546411824,0.06389546389180625,0.010332100607064592,-0.0014991183063234324,-0.02840043428775943,0.02531033263399425,-0.0036210301499388876,-0.05489277920394962,-0.06884313587574012,-0.054690808321266174,-0.0004780322550054447,0.05762754766673925,0.059593449958493035,-0.03018722839675761,-0.036574456535738126,-0.005626838295994148,0.06350161948326165,0.008208238823731076,0.04325600815948554,-0.040935221056834996,-0.03794537001063329,-0.0928962982424546,-0.008535771580921664,0.011173252757395948,-0.05556825135606823,-0.02154467902675964,-0.10284701582923975,-0.041498519029007266,-0.05069797275082375,0.03832497018930096,0.04243356403476172,0.08845209369280986,0.06391348919634407,-0.06633217318127352,0.07482223450242406,0.07777993513904766,0.03624893053635608,0.035766150332395885,0.008141986199893803,-0.005497887120428288,-0.025872436103580854,0.027343108034968287,0.026168245568979696,0.0458809050729106,0.03558424300040546,0.025381587952121813,-0.059948236940596075,-0.06332823692987881,-0.00388068549896302,0.09179701085012544,0.008629878470378313,-0.08098317045001933,-0.01653170043763816,-0.010518847995896429,-0.006655225843089709
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11040285381660807,-0.07688889235585059,0.019200911660259883,0.001680332122579628,-0.019157047541748084,-0.09028162661257348,-0.060268947241422136,-0.014476791505183766,-0.03359721766026852,-0.07235363512032779,0.10349500580269193,0.03256285313010515,-0.07159496328322655,0.056076623301060564,-0.050338401360114735,-0.08900479865015014,-0.02636066321003173,-0.016003905381552847,0.019407051961003403,-0.03100181067198135,0.03084472627523956,-0.07249551083771252,0.019414122302516656,-0.051137990376155365,-0.019170515796518947,-0.029562795128472586,0.10636034695637071,-0.06988151263975152,-0.037325399378311565,-0.021149566315116386,-0.05280850303730147,0.025387697285926002,-0.10930839147053523,-0.07374126539660196,-0.06706455666509528,0.04932392740276011,0.03174849484865732,0.002527252337207868,-0.09325355852615293,-0.09386761360081952,-0.11776074484147228,-0.053164343354623424,0.06626098609368586,0.00493592974897121,-0.14657243717545623,-0.024813438944086438,-0.0163944270620389,0.04190057351841886,0.0652744662679586,0.10081702427284062,0.048205055104480005,0.016687303477291617,0.02956909609082529,0.031609825104475714,-0.017613094336688593,0.05114129827916389,-0.006569313511979535,-0.11339191311808437,-0.10874743192211395,0.02838221441663431,0.03948258186561995,0.052503115673149754,-0.1232509281327919,-0.08923246083628884,-0.08099746305429271,-0.03327695775652744
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07527674306902013,-0.08905768006979896,-0.010198945121088418,-0.02790297620503098,0.07155530538112595,-0.02590283112922775,-0.0018403052828642483,0.03728500581530192,-0.0101480839533703,0.06464109125863764,-0.02136763617238299,-0.0982332610292657,-0.001178807891390691,-0.023839851167267445,0.023269301011370553,0.07327637862577513,0.06985759449255673,-0.0328452508122004,-0.062015609375465186,-0.0012932102359199755,-0.06718163881625298,-0.09145480777297406,-0.0439073620914976,0.06804865265938818,-0.008446808275703835,0.05884818898427638,-0.014599776222174862,-0.06865573774870903,0.022733131479147812,-0.024112278306202828,-0.020735140078395498,-0.003974411550752511,-0.01485723129622904,-0.1450909814089789,0.00425708698315085,0.04376997705096875,-0.02540830464754007,-0.13529098063166722,-0.024538054572390448,-0.024158790439474557,-0.0649864164371732,0.031421614375928344,-0.07269448198128955,-0.1051441486964457,-0.04081265958812777,0.07894665300649781,0.05644722722405963,0.041688061525766505,0.041578417725571415,-0.022839127387072396,0.016713838621209173,-0.03479641799021461,0.0053166946088471344,-0.032271268083200355,-0.030972874442738677,-0.07731567370432946,-0.05767378202297427,-0.022253180042153424,0.050008278428265225,-0.01955676136157336,0.007271307218714816,-0.12140347704879349,0.02755699898696613,-0.024567858927504568,0.017496073724562085
