# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006119209757788,0.649632729982914,0.7777537823292391,0.2979701498703086,0.2769386245907039,0.2196960185433697,0.16101831826565313,0.1608898285355596,0.16847811466498708,0.8560809629132016,0.8455785460381416,0.41610111829292895,0.901858151503369,0.30313779466658586,0.7053857110598103,0.30478510652238705,0.32236806588195077,0.8531538071340472,0.8505705283315668,0.824756512056815,0.47026224256730553,0.5647834608366445,0.9315049080559935,0.12418997032056033,0.6818051506072895,0.0843949792155944,0.7267253433028344,0.18631325352301462,0.22667697136479928,0.7807900987919846,0.31425034763181664,0.45130004246868816,0.15379147162524182,0.8624308440657216,0.39065349404739647,0.45910384237761437,0.43067866060804694,0.6554467308010751,0.6141117321798635,0.816521427375702,0.9671547112261559,0.3635031339464768,0.5414220839746784,0.9150192304622843,0.6040709534180442,0.4534256899472774,0.0692596245912384,0.5216029755437381,0.43602047926964493,0.5043323138140764,0.14231734054743322,0.8780966958987747,0.617499965197053,0.040267918231087885,0.895785053160453,0.07857847163549299,0.6214645638070253,0.9187617254206036,0.7749379131965176,0.6709806647542955,0.39760010719053984,0.8373471781647079,0.3702863717793138,0.7937826423022992,0.058001144169330526,0.9924753434615051,0.9420786801888836,0.9377581175625765,0.5669072758328619,0.6557351715220927,0.06497067644902325,0.7717768032195965,0.1668605910706934,0.12343984105542422,0.7109518810293582,0.2264671202997399,0.8899704993238194
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6007050591067851,0.04993831599707734,0.6159899905048547,0.329201103030624,0.8860450747212136,0.4822711346811972,0.6947834217414829,0.8678081865341675,0.6648908700314101,0.8699095692173069,0.4918736078350032,0.42733704412008244,0.5563888797100006,0.22246833439232439,0.11235611283940765,0.12198039520305429,0.5045816352373815,0.1287140097362687,0.46155195740297594,0.6714882001149458,0.924445813301591,0.48610799248927605,0.030964139064894425,0.9077166412107613,0.6619771961550064,0.684076557971711,0.8214548406142469,0.19084633264712672,0.5504238890287931,0.3945611538590639,0.3940059286683337,0.2975217600750144,0.09780246267352195,0.2920864611296253,0.8023935236361037,0.5790123374840426,0.8140180965520488,0.46114682950846575,0.7057951812479595,0.49754865619276245,0.005182262717870886,0.8237836545920134,0.3369430819675181,0.43176374502690773,0.4043371253082937,0.3608459198764348,0.7410849504522483,0.2938817167364561,0.4399510917391142,0.8778577931864235,0.6063505135941415,0.8586222610732632,0.1987463641840886,0.3122865402806054,0.7197668246089093,0.1571636663950538,0.8887194179614221,0.8884142990236317,0.009211074113511675,0.6574886021590485,0.5186021420618374,0.7426426937877744,0.891110102526354,0.07253086992168893,0.6354998247031265,0.34904666213611935,0.7153899212785698,0.26968062456198705,0.2764943412487718,0.8335783704130381,0.29269001138121215,0.234168809632386,0.47079163435883276,0.9666806869464748,0.5991947410596128,0.964965315430137
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6010803347359508,0.8505001766887311,0.40476395716804203,0.552698903240112,0.8344189448762006,0.6713547514626095,0.008258994509088161,0.26959850619911363,0.7966407031320605,0.2969105566749557,0.9458553250135673,0.5158062654686458,0.1426907766833254,0.4875457970439423,0.0791271981947707,0.9794665649253308,0.12198404943466112,0.18928628097265687,0.16390815423767527,0.31505607973826416,0.8639781437551133,0.15487982425251542,0.15528849974086065,0.3715744952510349,0.972990094535621,0.11826885441070148,0.21726559967196943,0.767259542779852,0.9223320609543586,0.6545069047947355,0.3902308637136984,0.5855198434976338,0.5390227993051986,0.13027565920147752,0.01523507504732789,0.5757141491664235,0.5197420361267981,0.5632141659797741,0.9041727669783062,0.3469363753667519,0.6475907324075425,0.8376626714963729,0.6457192644381067,0.7004200546449657,0.01498119942067825,0.15294105654043585,0.6513953124579431,0.3165162148800121,0.8970492213051863,0.857959309129364,0.13484356499383857,0.8051848058479933,0.27809077262359533,0.31345987777573353,0.3410712887925035,0.7409222065923529,0.21488832922226248,0.40916371310848654,0.8534262319252041,0.2911397421830348,0.48332196594522225,0.9342766991038443,0.33847017919549427,0.11192753969930108,0.0619757881828627,0.3525100745770381,0.41884208514087506,0.20051369175490943,0.5262744571079598,0.46413521402449354,0.11066872413232602,0.7603526282475591,0.5075250672721667,0.045439054316454355,0.17107266214128805
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46925329624783374,0.7965522172021632,0.45708239304469445,0.5671549626364971,0.9904376005223732,0.15800025487287864,0.2251278734558596,0.3739593628906198,0.5606487587221094,0.8212650862403866,0.9407585507179241,0.8744391087212698,0.1399621908935147,0.15943333329300893,0.708695036894756,0.8009402673651367,0.719346445575151,0.05634837214411749,0.7631033041029451,0.8600503138466992,0.357343433903178,0.606595581123677,0.5947353818097716,0.9631398099700536,0.3597630360850772,0.12176308173290147,0.4457912968195714,0.5222254050917607,0.5616281995990194,0.09286833029572164,0.3748621386650445,0.5087401061996353,0.8939873343847232,0.464725137544163,0.7178636287306787,0.7250963926843157,0.3987485259737117,0.0571625112333616,0.6106294173305089,0.7465424041316472,0.29418253778173775,0.7785071114560775,0.41753697775835796,0.08551579707594763,0.06302629726475456,0.9562876745655883,0.467342160869902,0.185157025654605,0.3700343895079138,0.9603150347367179,0.6975352099404293,0.45502725909244357,0.21364942737708986,0.23073654158874043,0.5689830934526354,0.022585955479591344,0.9013649333259556,0.331182029355895,0.11670038032115101,0.3541876150064318,0.7598357803147249,0.5155209929819022,0.19297743689205807,0.0073704159169562826,0.9301828549842901,0.6214385724097119,0.4670895043350637,0.547623909060074,0.5393730088602813,0.2841229428862232,0.3422795529525908,0.44886236208197916,0.3464688781885952,0.014693426403802654
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36358105844884236,0.11898672701151618,0.7768916994024965,0.26257770125845004,0.8178555719412023,0.3424441050328585,0.18343390520192737,0.6081569468111522,0.7036180021947719,0.6882189950230095,0.11245865509215154,0.375738435523823,0.8838598916987421,0.8284507715404384,0.5139563008712158,0.6964732565962477,0.7853252028590659,0.6524593010222466,0.47347291689957216,0.7340170138934281,0.7101514308603141,0.8157082848125156,0.8973768004831031,0.8554043206625868,0.529982477705141,0.9198833604946569,0.5786750514054286,0.4373512433366007,0.14976319635393814,0.5202825030611464,0.6663754485012008,0.36721290456932454,0.4469783513146611,0.06846857983810098,0.6961813220242012,0.4059287074812229,0.4931132478737259,0.6434218816107407,0.12275158247965487,0.9458095990421554,0.07114744058134853,0.8972476760926311,0.501554912196767,0.7914626925832263,0.46709236868441706,0.7321234225460711,0.5531260507911451,0.9749047471777224,0.525390403334308,0.025303376299728075,0.642956299893731,0.28986568961422254,0.2903384332084859,0.2636965854155376,0.006002470646450083,0.7285972092005419,0.4830773657379198,0.38733540770940755,0.4340370459147247,0.9092398756292521,0.04481684517612066,0.1747495328665091,0.5636060778483125,0.7926289520983422,0.9055838252611315,0.7672932094335483,0.7283121738990908,0.7732758460707589,0.5476353178532144,0.7375912249047015,0.27060725097061955,0.9702129478977333,0.061059986271787374
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6769883013254685,0.21747523822380158,0.2648686883152095,0.23382688441450433,0.26226478989490215,0.8753712703316887,0.7621459188485412,0.5007733661052134,0.5038452033850267,0.5574379921046643,0.23592648048466167,0.43771528132267346,0.48604889467207457,0.7118443900786063,0.2666156032105829,0.11248650831524148,0.30822240917094457,0.5594159485653223,0.7102398152349201,0.32131744913803484,0.10270359774074746,0.43594631941756845,0.715303527735059,0.8662479158801779,0.7945249488753818,0.6967892683200518,0.05615942627547733,0.871456584247143,0.6893817580569576,0.9054857672222902,0.2942201525523647,0.07009452790602921,0.3632665380854492,0.8664759725455433,0.5760900598013559,0.01722667183336666,0.30224915933594215,0.8831156802771225,0.2741956430638033,0.3739844759213663,0.6643452171247863,0.5382855558238989,0.7288767298526517,0.817294108380423,0.4793960118136731,0.573403552728948,0.44252367138647863,0.6021711804123657,0.23480003499225688,0.6226357883667646,0.8893903427355687,0.03601090200670579,0.8494743721623563,0.24118867004536804,0.17116943068052531,0.5035745513870296,0.19040557487662177,0.23220319034085382,0.19335280091775991,0.13026836233321568,0.8850753273918515,0.3127265376269158,0.8363985693271067,0.8005740932906622,0.9034542754944458,0.6255816228176982,0.5481245883132919,0.23742664141707726,0.4925925423038684,0.40879807040413496,0.35722699228662735,0.465575402184089
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3194665732915665,0.053048558486096006,0.306058530210136,0.8202814387935713,0.996224616007014,0.7107013968114548,0.7142189805633049,0.7504165975512754,0.6671440815391818,0.2325544581403694,0.14434486544217992,0.0865393431598429,0.9238229272307172,0.23042079812906632,0.8133074274041201,0.30143889819960573,0.6527047826084049,0.9525662022168343,0.5532548058860212,0.9501293457969406,0.30712527974440296,0.506922017033256,0.9124953796283867,0.1971362604045091,0.2846801651139737,0.29781193117643995,0.8370136446483262,0.9856128031281663,0.3592152595011733,0.7478416893239485,0.7786639007922669,0.9040374880559302,0.8561065613473345,0.8497563706377318,0.4368616804334936,0.9492861815627103,0.6976071240942505,0.6413920343300273,0.8907436081756901,0.23390350752000852,0.16065958782153594,0.6463852064723538,0.6177161825550731,0.9105565806894871,0.05201759999549347,0.8251181317661639,0.288775368775287,0.799649163770364,0.7943758845163251,0.3327260300538515,0.1944605924599989,0.6469700047475389,0.703552815845113,0.8264292831260298,0.5577164677597848,0.4624761834000898,0.542425469875454,0.42082719586344275,0.8642971174617919,0.10697436982388785,0.6440620761332356,0.514154682682534,0.5182016017468405,0.425453883647249,0.4868595909972879,0.6390937437982543,0.36087408273211286,0.14207109426366238,0.9533092411325104,0.9116545586702907,0.5848432486470517
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5537721159400111,0.7485049448237915,0.6687515264649273,0.8788751051135768,0.04407992238674389,0.8234600561260336,0.6305763714400183,0.22788332148667084,0.6347078262764112,0.5041236527668196,0.3444063946155739,0.883673154610801,0.9977933639029776,0.30570429287155626,0.6754615927564764,0.14436543801839138,0.9906998450377849,0.2075340032001211,0.3124317182132538,0.035800983266897346,0.45524790823980454,0.28903111434471845,0.39852070723228894,0.7909330406589634,0.33036628178709315,0.9978653185927009,0.5545229361129942,0.6344570344128988,0.9382705874923307,0.7824999563512505,0.8005017263063756,0.8974234799596426,0.6650995576745523,0.09156264933536869,0.2897752485702624,0.019635271519306483,0.37444855360016993,0.29324388129667706,0.7381285893758041,0.2988664879804949,0.44144006542936487,0.9952063544690212,0.5573282137759173,0.4403259028778008,0.7564211625901154,0.9510336837623727,0.4076538232989997,0.912202808950324,0.6185620382790512,0.2719180440597562,0.3812268467499613,0.7196845182731482,0.4063930025501715,0.9626633565248635,0.14304905981272795,0.25930694146364586,0.7895548381583781,0.6118372984413523,0.3170477052555022,0.9096711808304421,0.9149175244674452,0.35565659787515913,0.19473236808659314,0.900723143981988,0.7042667672511058,0.30824196573240653,0.21837270834848413,0.36246843416469343,0.8221775047107582,0.4611796192511841
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2271124206239465,0.12170434014152287,0.5674195127947415,0.1022937815464334,0.499364142151392,0.6994527444065028,0.7580673957781133,0.687284941406528,0.017704259782754972,0.4749049333787271,0.11839136539863623,0.756662036698972,0.11692247625023088,0.5709325050831873,0.5714386821550138,0.4868005359739671,0.33387426470169757,0.47572316546686755,0.6053472873946565,0.6306998905535258,0.6222958886182858,0.7648441183576427,0.7389836928815687,0.17452452035795926,0.6898214707545782,0.3912639066455672,0.0590742084628444,0.884924050675571,0.07145775788225887,0.3569186063943509,0.7651524485892667,0.09101653872100857,0.6140661374448844,0.17298224854332087,0.4627202302292217,0.7719689614003247,0.9578106242664065,0.9958959248641502,0.714908267952384,0.8815816187258423,0.40893033932175793,0.8101017312597651,0.5593413943157025,0.7578008650577496,0.523893741019237,0.33282821668767504,0.539958727363162,0.7694626408649127,0.8186515169655962,0.010112607804154008,0.6013963712079408,0.8489816336391789,0.973721626109729,0.7111736549760465,0.27659025852128083,0.9565656288695079,0.32735436209832947,0.7913550695613252,0.4167106783561366,0.9482250068272151,0.04546213810516897,0.05352437000886947,0.14657696105567944,0.5463070158591741,0.2850428779282538,0.40309163466993114,0.4165928951159371,0.029280222934605547,0.5679086226652994
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11910640286867323,0.5894465952863583,0.10827185205013161,0.9112297781604799,0.7222761525461888,0.1881829478933782,0.26131777173502463,0.15000344727932993,0.7236146939390278,0.36731515929532876,0.29038282661599363,0.34403958957344183,0.06319983135926319,0.12850020153254366,0.36370158973146693,0.8839209670297682,0.896133264010271,0.29881668972390424,0.32500201388886896,0.17212021356246898,0.5213304176902258,0.7236692623775971,0.682721340236662,0.7101707123338092,0.9855456361747088,0.7988277695005533,0.9572186765561668,0.6873481553113014,0.24709737194120016,0.5225477895420836,0.7443285460996838,0.3439232761106028,0.10321227502182724,0.7047416980898746,0.43538343761332066,0.4622998040936668,0.006619175717378221,0.8253206449354251,0.9969373820001428,0.48174534626302135,0.28158261963085884,0.3716634023353599,0.7148435370194433,0.6625368734915631,0.2651626534169433,0.42589272961889946,0.2815138276534334,0.5718832007706971,0.055328662861374826,0.9723527226727328,0.27993760899567843,0.6459961101828187,0.7942210928532849,0.5819221936421592,0.9643201001113069,0.8721682988040673,0.8654566246730246,0.6190042220399801,0.9539687160217127,0.053234587098392544,0.19669282067530697,0.5692336550402859,0.5316030096057445,0.3126674051203776,0.22254022402900556,0.8098806434874557,0.6149140585198455,0.11860436741423563
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015010927314513934,0.30072440656883115,0.09623789694963379,0.12316484768300047,0.9279103771247601,0.4711633804722245,0.8349530946209256,0.7431635933187393,0.8503524912903996,0.5766373750248595,0.17974165103218243,0.7746291890773673,0.09915648316260865,0.2612159207018205,0.8403272678675946,0.9792475073079854,0.5107009901622246,0.6669405494682156,0.9526472777962649,0.3703256655048691,0.16882223896561024,0.33782544416421,0.9914694017948267,0.415411290587813,0.3650193138153356,0.6725625614937958,0.4388944573841709,0.9275822371847482,0.2631247613287588,0.8945273843739323,0.3821492478109171,0.41124148210130307,0.5517433257991489,0.042406051601377996,0.8538686537816502,0.813510307839048,0.26234760400972346,0.6442968105030116,0.06030712108847229,0.45280747725070625,0.37919236513782584,0.5423741887111913,0.3973344585026083,0.08833913656631266,0.2525382671926876,0.27859148314063525,0.22799665736861285,0.13106813956099322,0.47341582677720684,0.5476469062368479,0.8944899130263586,0.9136655678508527,0.5646427327432675,0.6112357058917923,0.6525316777722503,0.4517173549078952,0.5320607899033674,0.7182986796781945,0.38962407054447856,0.24389640478835853,0.9478320189734484,0.07635609787759277,0.8547190414402449,0.04759156607417201,0.7337340534455157,0.8268015653000879,0.8993714530863475
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07514205759316403,0.23209174148424838,0.6934605760858703,0.9812420330503578,0.7372001766754828,0.10435984502077074,0.2357784674386609,0.7861028009858457,0.45683921596864696,0.2674444874149083,0.03047262149363537,0.6410021995348915,0.24080396986603017,0.3092700062931468,0.47242917043218935,0.1133279172541805,0.6870022923757149,0.8120775283375227,0.7533657634541797,0.5295575861508701,0.604659967675848,0.1436696807756824,0.723058981646491,0.38476143912831984,0.7663231505986737,0.5151447008850003,0.07795946009964964,0.2859922528565934,0.5965813583485203,0.6800325078528898,0.27031265677220073,0.6786283896064038,0.036378283426172185,0.21827030074143478,0.27438547067448704,0.3578150741332735,0.5959025283710148,0.9640396991750289,0.27492891175724066,0.10613024137799715,0.06918896155483274,0.34030707192187437,0.19204628188862682,0.9392390600976012,0.027858797148014907,0.7060246958490148,0.7893265531195329,0.40675671626254795,0.30286046201187805,0.10060867405553665,0.39365085077567374,0.7476452759839891,0.6287683897019103,0.5653878372015634,0.7413723328808363,0.4167822700811158,0.9126488177071901,0.07667949105461012,0.05072496121722487,0.6270034624989897,0.45943629169547306,0.19735910514362065,0.003815090190503866,0.08234343470633089,0.11541037679030992,0.5243244775341249
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19411163100175172,0.06823932347607777,0.8691347670864171,0.5637932098496625,0.06670500426116943,0.5571007424193695,0.9714172151012792,0.43551445477801276,0.8571873894333364,0.1590100654600155,0.7248573472287888,0.09157128096998746,0.9793045800760665,0.5993633948764427,0.6260576734661485,0.22694729418020576,0.18531767054271472,0.5569067919401405,0.19913654815633844,0.9810122963243226,0.21734549178999948,0.153643359922217,0.4070381211373276,0.25780051344897376,0.884682204240899,0.32106831184129164,0.8081464862271586,0.17091361136186717,0.6436962729255734,0.6113864595018029,0.6607281600575665,0.9351199848438015,0.7699131849624665,0.0031228726359421336,0.9357201424903734,0.46697216160923005,0.6331539560216213,0.023864730627323107,0.6225439701324822,0.6796778574918689,0.11146832236740208,0.5379360452524705,0.18735177241403334,0.06828635868000882,0.47850616587060824,0.14113978202202598,0.17213368745140936,0.3960076989132094,0.5104591410317636,0.6402249866473492,0.7096557298205513,0.49718085600905926,0.9142814578180756,0.5240328045458396,0.5828971849887462,0.18740603361268562,0.293521800007922,0.6499651601682054,0.24320220077909074,0.7306244520716814,0.9000193739649667,0.019708513642325582,0.5661027768073492,0.6658834678232459,0.7636991065770768
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5792440026906327,0.10622439987515482,0.6885412384250377,0.44844511267689413,0.3969537368616828,0.6379669119114304,0.29422737028876605,0.41228980041051067,0.9832495837522051,0.7977322086203358,0.5929413285180616,0.9176366359166355,0.6221084570631169,0.5195300868330321,0.943478909718596,0.890969348309735,0.9462057103948973,0.9400095475700033,0.615167546919873,0.8808846107872697,0.9163509994045035,0.2522327091917636,0.7580593682589902,0.966421457045026,0.03843131490272514,0.17637594068688237,0.8688437299054921,0.8181446598402387,0.6508825151886188,0.8392699685492573,0.8268805465354934,0.08331544587623087,0.06559108681176927,0.07433208851442252,0.4176161274141622,0.9667980203376103,0.7108744828654077,0.8968647129130545,0.08211254710840925,0.6397907703177467,0.7874179401668885,0.768677841460542,0.38799509837413404,0.6715016639204998,0.7345190366343024,0.10302083391118207,0.38179465077869235,0.3998078879521396,0.7444241166306074,0.871105842088691,0.8014027282706915,0.6260769217430344,0.44055502443580774,0.15513138985404734,0.8688132417956306,0.4721129857409888,0.9312632426860632,0.19084330266003036,0.49611137572986075,0.3618377843502478,0.05492004025416894,0.30669841190367314,0.3354836368289047,0.4524325766642229
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5696148845597278,0.5561685823926779,0.2654368630241446,0.3601552098699472,0.5658030110339792,0.2800289464505476,0.2995542426566266,0.22025773610409127,0.7534173054097048,0.3545725711811236,0.36796355566093897,0.8875933530266197,0.47379690749618175,0.4085383883943544,0.14590319856425182,0.793940629485516,0.75489255451907,0.18786075494401028,0.21690137007564725,0.29009882840834716,0.05059265518844959,0.5766801100375142,0.14545873976434512,0.16990937981715729,0.9100049222790917,0.028605804676762665,0.6643989721225754,0.9175667326542994,0.8165490134087445,0.9053019099894344,0.32131349959435224,0.2139910083992203,0.2564175899791094,0.4528391432213107,0.02751446892873417,0.35234294524835885,0.6090182321658951,0.31068963019894663,0.061127211283519355,0.24814098898027767,0.8896594045775912,0.6227812751623681,0.7914666560634831,0.9710835455241471,0.8323718814181097,0.8270832301276321,0.8598694156359247,0.6706640402282753,0.6862221944704063,0.5478567401644459,0.8319290116431045,0.9273787602363736,0.28338219731188113,0.9428875130582278,0.3706312490849082,0.14563393758386725,0.9191431707617885,0.5856067052982354,0.07199561802494167,0.6284639081499742,0.5527777379139981,0.7691746554311317,0.04842055560325754
