# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1400599450791178,0.07612909917738292,0.10694703152252619,0.014869119387873627,0.3321517082624797,0.37047061159244493,0.2537527716287148,-0.027517809458262734,-0.1168755613801833,-0.07606968412129822,0.128089852920482,0.30739998077420627,0.08958779231783807,0.2927566340719612,0.1500600246102411,-0.27200364620137113,0.29589228503410026,7.917780988835193e-06,0.1814782189844205,0.07623758142571532,-0.07828444206783704,0.01356772546304792,0.314954724326012,0.3033896547626861,0.3727250543838729,0.0138937828184621,0.018414993656612297,0.14934979367843476
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07158784300532968,-0.07492890387979581,0.11910305801763471,0.31605307491742113,0.009363093209346755,0.29959501403096095,0.12868761418633248,-0.1296604171977027,0.037655315723041434,0.1962497531631519,0.2482109275038064,0.2719775860436845,-0.036286601559822156,0.28040532478529445,-0.16292512596872566,0.00845088503949438,0.02851460065655313,-0.08862675711775199,-0.09904972634200153,-0.08657725625025865,0.32472251418612647,0.3439321964653741,0.16885153437462377,0.12310939891620536,0.22525173547111782,0.03133491792614393,-0.010072739881419589
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16209893097224093,0.17913463342237182,0.5657167022900713,0.05927509508523008,0.49702180297298637,0.03259605770517956,-0.006389638443657675,0.010509233877742004,0.4375486019631204,0.2728014751101431,0.21180108094657935,0.019840792960213186,0.1743911119972985,0.07880271349514348,0.15594847411738383,0.11158763889144521,-0.01983429869993222,0.25775778292990803,-0.14617511200091282,-0.06813283451710864,0.158953008241777,0.11709716840617937,0.3799910031916169,0.1397658401157495,-0.26468809229723506,-0.1953981113713179
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23303076068508752,0.2366978525288868,0.29525323181131263,-0.12118887382417311,0.12704487692920602,0.007338276507931152,0.06374744887157721,0.22743170039415034,0.25919230554529865,0.3294751224488341,0.23468986428713112,0.2136703697190569,-0.15069766110414407,0.08527294568354442,0.18976679395516052,-0.0005160793716326971,-0.025785762649726818,-0.0524376503955108,0.10247406799773917,0.07290383964938102,0.140631560329837,-0.4504194433759314,-0.09273879595393399,-0.08161592326549827,0.2483114385652054
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25807647696281,0.23320742465675873,0.25740484288669063,-0.13382700703978845,-0.1769921034957044,-0.09228357576108046,-0.26224426075447094,0.23999964890283826,-0.03191481004345696,0.2532224484939362,0.04367561777038506,-0.05691586143755866,-0.06035904372983441,-0.041238460871548824,-0.07601842044006285,0.15516950502021928,-0.1828996005543746,0.09544225641856442,-0.1099738335713514,0.08013759171588056,0.08001798237574118,-0.058652465793609804,-0.37045114319258765,-0.052873871395201624
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066380723688483,0.6099900350889134,0.42932471963837565,0.10758288608413066,0.004343498076215639,0.10495183194139783,0.4491921467360989,-0.036681034852779154,0.12069641714628747,0.05142128116138717,0.056415310686087385,-0.10786152421418953,0.14511010937327312,0.09234258762994257,0.2977680769115485,-0.21304075188536917,0.41450309976374994,-0.04522928370720902,0.11909177016826367,0.380320703443445,-0.01801513844755915,-0.13405820096402613,0.0070870745349421935
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12957161830037314,-0.1822313981883077,-0.12908145372832486,0.018844222612167425,-0.15109351098659132,-0.04873081575054882,-0.39080171217986837,0.3768118572280694,0.12023391146609645,0.023486893378307144,-0.009419189149358628,0.06868556777893477,-0.19049783917185986,-0.16568393590364322,-0.24970528645693474,0.11621116175004143,-0.10824880750290845,-0.10604128460834426,-0.4817406788058589,-0.023391114772205582,-0.052081901993223656,0.2997842893650092
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545357325602414,0.09907367742836529,0.10729278488085912,0.5333915088124878,0.17651306635190742,0.06863458568620927,0.06482522386386433,0.2678093647761144,-0.1510030649724141,-0.0708696007777179,-0.11076993829023692,0.36287419878689436,-0.1639912763061657,-0.05767224234872755,0.31787764670922636,0.30265328523064783,0.45342615094114436,0.1558733761865192,-0.05022803260224044,0.2271961854449452,0.03361701735920679
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23044384697300646,-0.10960884696468638,0.17659322701049424,0.5189725951907149,0.09271439933821027,-0.058933965868383426,-0.07831541275700339,-0.11927309795819141,-0.09879738599986107,-0.10102012215420178,0.12501457139999228,0.05852572849182597,-0.39150458889637474,0.025152602783311884,0.10108017756832566,0.19877972273616334,0.30681753508468096,0.0066321250283511105,-0.22843483847244905,-0.15296902628180717
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.175072604083521,0.20788812516547117,-0.22718013813182295,0.16046675061589044,-0.03034212606303347,-0.1438279913141537,-0.30343024163449506,-0.10408961004538994,-0.2837449549842059,0.346324467967327,0.010751874352871185,-0.04520197283012423,-0.20923998451311812,0.015092857905254366,-0.04076590041874955,0.13168722491074908,0.2667340001042567,0.05050215573323714,0.13400239467844158
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005486871365277208,-0.25508099575188997,-0.22682311016554138,0.3077294316971444,0.1352716500922365,0.3050619272819015,-0.04444697258274008,0.048096925022482966,0.5291536229023995,0.0747752469325216,0.020977159072609913,-0.032851379907064576,-0.03775501756864649,0.20549596880135942,-0.32814010918408903,-0.23389044394292485,0.202437424990425,0.18104288782118458
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16127526033526912,0.06522860855614818,0.03331581026511038,0.30324050932747665,0.2726156756447452,0.08197836188922696,-0.07872890445121415,0.34935220759996993,-0.038282458223150594,0.0662386677135776,0.09697750787826931,0.22311787024490004,0.11395769249812183,0.2012609945321086,0.08344136498674115,0.28038674967132493,-0.13222367589742107
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15742757390030226,-0.16103525468361626,-0.040316417445724416,-0.012252799303884237,-0.16053305948649277,0.1528727913896779,-0.24362886663537597,0.19762948775980146,-0.3884247478054457,0.2523810530436402,0.2174952464285495,0.18916532077780907,0.24816992842240143,0.22400160374821368,0.06546035101597794,0.20941843034411262
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2765131736278815,-0.05665949097839779,0.07275564841107275,-0.32698659737468055,0.0598920148385419,-0.06489852006361399,0.2827919679042318,-0.21041004302149738,-0.041033867466313746,-0.19992337524221512,0.10696884347675324,0.1578284550669285,-0.19652596826736327,-0.1823317480662718,-0.01705193301959176
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463157523839823,0.007579171320521455,0.18865676120707933,0.327147164089732,-0.1194699904534645,-0.024799927825585634,-0.2294259544500151,0.26926473968187026,-0.06756678077861515,0.18998994428262134,-0.23356241809599482,0.25377724391050493,0.07658180916058609,0.42937091655111703
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3340479710859289,0.2743261881472674,0.2975337127024177,0.5706512944415891,-0.11875109232832823,0.3989170211946639,0.055375813900105306,0.16656428284607794,0.5451706333381318,-0.12360337299961675,-0.06951809526448008,0.060432406390586266,0.298013606286918
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14024716389961667,-0.04085417028966389,0.07308183870921844,0.008180357060800407,-0.23379065903975665,0.03417060903747238,-0.05571717917957747,0.2965824436686058,-0.061305638350293554,-0.31323116147028257,0.14640890042510699,0.030461116297338473
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08546745772755479,0.16199240162522383,-0.2400385549825787,0.1761602314864132,-0.02405043250376931,-0.024976676246678077,0.33323669566042474,-0.2769739988297812,-0.15066621015864032,-0.039373709459156955,0.28017678660157824
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0640361531928089,0.017442065964387056,-0.07983642436802542,0.05738350326765328,-0.2513410755362761,0.24318677101848796,-0.12041120481865933,-0.17941828443800353,0.0051168369168949415,0.12011980694693426
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3643482507201938,0.2236021226793073,-0.03383595768126518,0.43021040369255464,0.138320623451105,-0.03413508811919175,0.1646235904687277,0.2240457279156249,0.12479430267531509
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4765461716361835,-0.10343110151000127,-0.013680180294532104,-0.039175266132191876,-0.21541723529469392,-0.22843036182916937,-0.03537694493370426,-0.18344014759549995
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12920644334135722,0.11589660688144322,0.34076906548300856,-0.39166592023191654,0.0576855293364166,0.08571984440959991,-0.024091167111158163
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681694540000697,0.1820645029573918,0.16025030140453894,0.17444251240382497,-0.1665283437729427,0.010677249054886056
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3581724674467154,-0.03090725328441662,-0.2771809522410896,-0.06596969386030647,-0.022262184579119774
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613112066703862,0.12960641955472935,-0.053341918999903294,-0.16395114545720876
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11996575320843712,-0.15993387091029643,-0.11676393613267691
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06025436879596519,0.2519397505343806
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024189927917911407
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
