# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7190267912734575,0.38242724416276386,0.40383719329610634,0.7361941955744304,0.22143774273859368,0.4355013620177778,0.405490624612453,0.9707683671962986,0.25251269279319133,0.6054705560368923,0.6882754527776433,0.9491637412489248,0.5005684848317161,0.268708130550692,0.899886786767411,0.6763251579781164,0.7901318285212588,0.8934178836753325,0.9834890710898905,0.4556944682055788,0.4449447221082631,0.04843821686266235,0.628282955809728,0.9724411351351397,0.7184633054070259,0.4778208362760341,0.17932949819605734,0.9836366717824067,0.7795883741748719,0.6656657798129035,0.7634112034153222,0.8087045350360785,0.7558820529282945,0.85098520419592,0.16383764279913546,0.18258275838802587,0.9170143560303746,0.5117775210889766,0.17263466896712018,0.5003625797691565,0.9074016556141205,0.10843315346167635,0.5769898749812215,0.9417598253759671,0.952496044296714,0.8609108685015484,0.7954813934047195,0.803805553371985,0.344988958764027,0.34311837939860057,0.3165960255726077,0.12825288961077638,0.43826526928330367,0.5043981355991844,0.6086014403609648,0.2853428512592344,0.708955039773735,0.8251266433890555,0.4091386751097612,0.10673444568164955,0.11943743119455796,0.5824810351237895,0.4473301766866057,0.2770121776443788,0.7564930465005344,0.8458693650416802,0.610017667739013,0.056835428382919224,0.6471120666296127,0.43678889458999326,0.9459785214920149,0.6371770249477708,0.44334852040689177,0.5415677609581871,0.4709416700696204,0.31954586329755996,0.8637962837847283,0.008535162935769326,0.1995192167465877,0.9075973443709426,0.8930062131911533,0.4416229776921369,0.4320540879874203,0.03746598385474354,0.5323853827674802,0.3842337996299684,0.9282739683118607,0.2502386329294279,0.3072884459096629,0.7028035075674073,0.49565949319312996
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414949889845721,0.44333261733313545,0.07094724314830467,0.0449011866629535,0.9817238885682612,0.27290964693986697,0.3208725009110281,0.4418450245428114,0.6769488740416835,0.2649602303445389,0.028516366285108678,0.02391840146191393,0.15417353406520856,0.3551698554717283,0.1934946202471601,0.7747769510283277,0.6055335309945895,0.4663897725308159,0.5949082158837182,0.19391284790662675,0.29005379465991277,0.48056871524261824,0.06596085839254946,0.7375469553726242,0.1531932462610381,0.2265649932179724,0.26964040616067086,0.4364031557738143,0.9074787629233718,0.505153598535292,0.44157260858152925,0.3335492921481358,0.7143755887823613,0.021349488324275943,0.625320962202653,0.3579232920154307,0.10608497297666511,0.10106920680202143,0.11374642454595589,0.7997119223326599,0.4905649175757344,0.010163503706849182,0.478118056674528,0.17303659644890368,0.693050393554553,0.04225776691882386,0.009221818453699973,0.13602905147078678,0.029494109567648853,0.2821274167834635,0.5667589888864937,0.030167875422700118,0.9968054366092185,0.18644452507054973,0.5251680910987115,0.39801223775827943,0.3865546029876228,0.13552964883593951,0.6526481276148846,0.07532468185001782,0.2511163406945418,0.9439071925006008,0.06034600983056079,0.19219777374434624,0.2827746806217014,0.982456434677109,0.09432437993017907,0.07952997393697422,0.9912506705446484,0.03702927274964056,0.002355246538801119,0.6475470307346834,0.2969170747091671,0.035888443873398505,0.41183647159215653,0.14678929464937834,0.05522417820242064,0.6964448650554058,0.3848669829966239,0.5372337903877348,0.5555029311774802,0.025417555958929066,0.13472357750816832,0.6627146994400998,0.24555311878253552,0.5004530357010482,0.41405364200524253,0.7159693326396792,0.41586617616002086,0.22953594899324253
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8824473249064615,0.7123643403503311,0.31638396516986195,0.3179153987019952,0.5187817230047895,0.9810455053249398,0.6303876505218464,0.9332184490174139,0.6455259559865083,0.3151163363197959,0.956178408076781,0.7293422024505927,0.39749583465149274,0.24867972158328203,0.7901773359853228,0.047626227233259856,0.9526358617483857,0.356399303403132,0.5675692600404634,0.06587002825044218,0.4855995304599833,0.8613598779546592,0.3049160914181813,0.10149831914847177,0.2029007523092782,0.044389922465566875,0.27661933511131725,0.9001029670166696,0.39693248518080915,0.8823208862386502,0.825152579682514,0.4330863176555938,0.13897929550611712,0.7372078034152011,0.029708569550972695,0.038995101125573216,0.15342254327769714,0.8675893563777144,0.5049685342458956,0.05291219738328798,0.1635498271085065,0.62122324986215,0.7573016245683969,0.5598168202898446,0.7184624205016965,0.748301701895066,0.4736814976603879,0.3536154641977869,0.12844507612599126,0.5941611520146678,0.2237268409559587,0.712203564999722,0.7142037009843174,0.8616196988041829,0.31319340878370105,0.19560657916965912,0.7801923778393329,0.3738288952079897,0.867895221318034,0.5113242917849206,0.2735666287518857,0.18827983629087666,0.7019643456037955,0.7936041899347541,0.9846662307624797,0.7839263921956459,0.24769903253260617,0.35596535447495636,0.19644429328647436,0.6488166061595453,0.6724538531243043,0.7141780209912633,0.43821537116490916,0.557788917833327,0.3971574193300197,0.37660075178400243,0.8317308014618353,0.9359339620562084,0.3264337849838038,0.2908667517456278,0.4220588513787267,0.04262952823899537,0.6230007303797931,0.11728251253095864,0.5651530574335111,0.3793733048722162,0.3483461289606642,0.5332707211807866,0.6671378456233155
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48637558938659997,0.5379177122111456,0.18779139632111205,0.2311505074629936,0.6017394940135863,0.9733399241635244,0.8901015350697148,0.39817063789470897,0.20347812576484176,0.0253057461889413,0.203487210309238,0.9709694547527777,0.8112703455744068,0.6377729936387622,0.9821629148964294,0.7070258431377139,0.8019763553122367,0.35175568792800904,0.10077447261421281,0.13717069148886651,0.12689098776450436,0.8277952691910566,0.14001201718699252,0.1340455638617245,0.5014509835480416,0.6754061759905851,0.2106616376043563,0.857615604599053,0.29142459257837316,0.13842061318352689,0.9646863403303965,0.021958138891294915,0.7868672038985309,0.9398776653317114,0.814764063767165,0.5037637914965607,0.345313819319375,0.8125030412939676,0.682699137575663,0.357046584422558,0.8391591824730269,0.013823309795763548,0.7320426524466117,0.3927999513785121,0.044963607569421776,0.18055568308279837,0.07300944603632345,0.6637843858300296,0.15852912570797048,0.43521995451107265,0.6972410465971475,0.8441052203724726,0.590908624585422,0.7866889875997669,0.8219354346780523,0.16976216072830766,0.7028129521055945,0.18850115974158366,0.4597369889246111,0.5309448944825101,0.8920925924718827,0.4474122641893884,0.8599594756909618,0.9889173205125283,0.33298405385007535,0.0945436567145662,0.5826169858682619,0.09231403835056436,0.01731820956322882,0.9498323526594761,0.6850479028833383,0.06435001672636466,0.9133237452929787,0.47564699298156154,0.36841301561582274,0.9463477499228321,0.2478781966464381,0.4065827332189188,0.7144563681925704,0.0991280095044581,0.2067951307299864,0.7222972165254553,0.26795022855163325,0.04295277656840599,0.19231072013067813,0.8146191842780083,0.7696893822907569,0.6726875382512914
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7349988002120726,0.6683345493653514,0.9274269882325642,0.5728482160432702,0.9785222528643145,0.9991860971096038,0.3976640922886786,0.45226912832096744,0.3560370551418728,0.8313540880573674,0.5435880063202626,0.3306185105697682,0.10606265090213565,0.9619894513783274,0.6164300551798787,0.5492467732558557,0.061107928485370264,0.901841200746271,0.9056814018668102,0.6849801647484002,0.37138619395892736,0.43145141197103853,0.6950627137079763,0.6161503754735219,0.7639962823460663,0.6288059232294978,0.5347070119474034,0.22544361773636712,0.2901489644487385,0.19125670751648777,0.031397310150556836,0.6955095248156897,0.4290307446040805,0.12587112081454718,0.2592831168615321,0.5946664241392834,0.6716427429645886,0.5922262235866845,0.8357595293578461,0.14711327758244175,0.627808152650579,0.14623210603992773,0.6814352139175941,0.21172766611837032,0.8071164927379668,0.5575771766736337,0.7897770997805023,0.8424886587475973,0.0276821683620394,0.4499595921462164,0.8615596816495883,0.6643057902273299,0.27324156920751275,0.4471143465207905,0.21427044481286597,0.853802692339431,0.8880183334255993,0.6259761655903577,0.8780489207258817,0.1363895748084472,0.6296456461890099,0.49091251008900283,0.8916318771022514,0.5553878109776778,0.7740815664163023,0.579857208124519,0.9290395260163316,0.20198212522996425,0.8052566762429112,0.6051398968899055,0.5918170740430931,0.28007202641785756,0.9010818378504251,0.8115259307461207,0.1964600015254542,0.9416619156439677,0.21750796398931607,0.1748986040220375,0.8318878500033772,0.6100506411182341,0.34374729464840514,0.8413673919221017,0.1770566946056385,0.25839382949207146,0.4383342418516025,0.8082404811288866,0.226237097212529
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8814942757609432,0.47919056646115976,0.8741196863106168,0.7914604998737182,0.5310331173956622,0.17843930157072196,0.09435069882694583,0.4727850314060472,0.4597823329657059,0.36957719595953853,0.5890162567978766,0.2364536225009275,0.8511449024727131,0.22252865540659697,0.3552136027474918,0.24512755233527894,0.9385982112683671,0.5649036706063001,0.42419731237481695,0.27759467816360894,0.12676694341172945,0.09229202862857078,0.890287023654796,0.8294022778390405,0.7489279019269159,0.867793460132738,0.3311508546018913,0.8069847383062809,0.3682855325721005,0.09624416731311174,0.4483451484601685,0.588636918476428,0.5024187930482351,0.7739142095239913,0.5111325195640997,0.6910751202275146,0.20552443539977427,0.9964861490343611,0.18063386336755594,0.5215535027973348,0.04594334262484227,0.9261253560476695,0.618642023119105,0.2552642810262642,0.18721770505897312,0.3400792009881124,0.06359304747499732,0.3386814206101614,0.4877393029142958,0.8150764671627473,0.4090694941966906,0.9674259481286103,0.2938565184388485,0.8603818602877167,0.8628551095842271,0.8043163221842936,0.6035776290269872,0.8731935575515307,0.29632116108448286,0.35196079991335427,0.4871608160658242,0.9193863197390412,0.4581054870692036,0.8936664763555069,0.7574263440643301,0.7260674584819496,0.21567514472342939,0.5029682382847285,0.9650681713413208,0.46378432018677207,0.018795993808867976,0.4003066518997034,0.21860477438442888,0.45723830065015303,0.5461199329624359,0.47313735722368,0.5386307811757083,0.02013113600922225,0.005163990812892457,0.4688071724973081,0.4275271688204515,0.6653407467905528,0.08419114630280863,0.7368982621469704,0.8147974620806393,0.5182981760400638
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11148632544864749,0.4225658187301451,0.18268747160854437,0.2542292818103261,0.683018089434605,0.4882703595564607,0.2359058148711565,0.7280005955846758,0.3740412852933035,0.5092020142161557,0.885467849090263,0.9404454563140774,0.6716665782193212,0.6487155317854458,0.38575888822084803,0.8131927774864409,0.5993724637205111,0.5915656724930518,0.22258656024465437,0.04029791157613182,0.5102329925313049,0.15266166665114536,0.9475758846225169,0.8683892428475597,0.11115365740213998,0.28438687803401996,0.1517126318229222,0.7056512180192316,0.407149416052325,0.7085660360626913,0.4150226404035646,0.8723999464050436,0.042859732708241775,0.8746145888139137,0.9383135168398178,0.31722201348488865,0.8751195382303423,0.20678187692715974,0.9160098327953308,0.14302045102627198,0.7378290167150097,0.11951661909774373,0.21644304007026535,0.2859051682935366,0.23837102036052216,0.5401892576490639,0.7964409840956717,0.4473902880398394,0.5642530344295342,0.13868063643656797,0.4802496939279667,0.40809962709566483,0.7309780884902504,0.44613700088450514,0.4716124504057506,0.7283939033565243,0.9878591064056993,0.0886032964211822,0.1420675706994648,0.6824360098025903,0.21347404725692407,0.6554028522976669,0.7691810140013725,0.6478042488440657,0.7962476666837391,0.4869879169849408,0.8479434411647511,0.7725880808910923,0.04203668048718755,0.06731286580091732,0.8774399035471702,0.042513120842957254,0.5178389165683825,0.8128232871157617,0.8906915882682884,0.09797359291877264,0.014978851866480337,0.16835220706996876,0.8318105587376415,0.6262625262887997,0.5193367726764804,0.6844590439891609,0.22042266095109977,0.4275330779200204,0.45066379282090485
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24830357000199468,0.7915943084066825,0.6750991896580442,0.21963734519376807,0.8295187126598778,0.00024685107770611696,0.3176455068677554,0.19529742367028122,0.2679335394273855,0.26994814846334425,0.6670079434806352,0.995002758078121,0.7447668584080522,0.7512719307314732,0.7871774351770735,0.021493926277233916,0.045383244765302144,0.9744154103992577,0.09029810268495989,0.7577547476899726,0.3859515160264283,0.4576732980033058,0.7767434372409482,0.11369274237632711,0.3080349756334655,0.4652506305390832,0.03534868375100257,0.46743779217850157,0.41881796872011257,0.4511171027743136,0.8240410153331261,0.0045346926494558995,0.8508853339763198,0.4999533497525611,0.3479518986326503,0.7837869863923922,0.5723928808255894,0.659007034506525,0.5833815986247367,0.2501248577598964,0.17759360726878087,0.45255998731947167,0.8669228711138877,0.07603675569809219,0.4904924506924624,0.42902252173552113,0.10993194908792084,0.9503203035349997,0.025642361187914985,0.625664087295049,0.6447905814542845,0.9249609627502927,0.2048984883625026,0.3478713760066843,0.5787337559168082,0.7742325671057962,0.3088344372657335,0.615997006142484,0.7262525020618656,0.27464517677054584,0.3423086729309379,0.1138962426088466,0.7383972699694619,0.4070653683879969,0.013108682203313793,0.5025859420309315,0.3295812920425061,0.2574393264611458,0.22113748066493313,0.8652962819305873,0.012017302552992945,0.24155404128250815,0.18715554623828576,0.20423543855009152,0.6804056103067342,0.08762558287167703,0.2613993649884785,0.3302255631973432,0.9921774605158564,0.4834890197694015,0.4612321925658325,0.5687941032280012,0.1403195677870561,0.06509135663346885
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9439972336982059,0.5835312537165739,0.2207547602860603,0.5750157369091835,0.16305001786034648,0.03369014033621727,0.7617217294516228,0.16370877546646873,0.4251097124583497,0.8044599823413336,0.7890761587745982,0.8886108525380976,0.3448820738261773,0.7164759096129977,0.3180005108356935,0.019643389094771285,0.37056149612591693,0.548040163274208,0.6354363457407102,0.3955363242085258,0.8084485534363678,0.8874697952409456,0.797860012739112,0.9760100548636521,0.13777388394766518,0.9652366249468236,0.42477360514432194,0.7738931133812141,0.02242375527317009,0.6962999804196264,0.4783189285850864,0.7928412346634713,0.5818379939059692,0.18976308297087938,0.11796255623464807,0.39591758598488447,0.9275255129474237,0.5411373233585579,0.06930522784389191,0.1573721765711362,0.9219513440326323,0.4703471211428394,0.08119992808016198,0.16333278795014797,0.6191041412304183,0.6631331665891438,0.17660755991690455,0.8184830975241221,0.06889844945417838,0.8941794706053072,0.5554094324315495,0.8187669800756023,0.0981299044564419,0.4040167388591763,0.5542059672417805,0.9657370179280336,0.2886767858844936,0.4825437086728246,0.7884036029751587,0.5542691036682974,0.10360581096399268,0.6405850940100085,0.011216368195404447,0.522141783528562,0.6403347704915148,0.8448836143958994,0.912234027091515,0.3996323668434104,0.48031691991998193,0.49680355607365123,0.7425264391893405,0.8496386186067815,0.7486269840153242,0.7307758126814976,0.27752636747821374,0.011005821075861384,0.2698083192504397,0.5824511950742427,0.5267269195145114,0.9227907402835358,0.33901102569823827,0.0396414348828589,0.694339145311826
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3295412716542684,0.17812037230709343,0.9645610747926444,0.5708502834159495,0.7615577441771796,0.029937714628951055,0.9903131856576387,0.35352333728417795,0.9239355334117346,0.8405945518772812,0.9836736564949148,0.8957083339411406,0.8533422428803624,0.4879984279045645,0.24602705284337625,0.578081187277649,0.3301013640676639,0.7668523832126798,0.7939868035211206,0.7659819379560382,0.6682344013355075,0.5934996478405157,0.4037222863907073,0.9823617227570755,0.3431002087437276,0.186483213705879,0.2749009417013784,0.22509854336926793,0.199186026668521,0.2549676140855623,0.9013962356863471,0.6808865503439889,0.3669087407485365,0.9701091469899132,0.20885162510442384,0.607961869912596,0.49469310254748455,0.9939743595173155,0.7308989541431102,0.9628072666727836,0.708350784785595,0.36345351896283495,0.04982041629111051,0.5112692012603279,0.23100813800996772,0.46278375428015905,0.3860770507668517,0.8984127419943408,0.5008501175400311,0.4330311946549835,0.6182260589203873,0.2914939225496858,0.8284557561926138,0.34424238811263286,0.43370730928969614,0.8203310561545776,0.42350346246091775,0.7631163807819037,0.03208404143692273,0.5968034858184811,0.747623031914896,0.970146783373665,0.5609331164444908,0.3316650087387909,0.30749571397811465,0.818244963765389,0.7534690001723792,0.8230506880741136,0.020486476997996068,0.47011393802948886,0.8411064682472567,0.5992903837428726,0.6447154553654717,0.13465821408557804,0.049321718457182084,0.5598904650255898,0.06535834892463722,0.5009793852566037,0.4540955839995179,0.6060462486201523,0.23509341808047793,0.29638530573556715
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722038440240038,0.4998009878237999,0.9792287691563158,0.016274928173817628,0.00016268773171457203,0.6976052708386724,0.7278610759066251,0.8959788212285411,0.12668836828885974,0.015972535302286213,0.04485024411606475,0.9505404440169065,0.038210466259358616,0.2874047829868756,0.724203607570052,0.37802202840430066,0.8456285542856671,0.1724437485585561,0.6309370976519173,0.709804246817209,0.026076140631406366,0.6586240511397952,0.2841410321168942,0.9763317558767042,0.17249046444572488,0.08960003281836346,0.38454737656592164,0.5605907227944953,0.01878652732376413,0.670439693597328,0.5748098902363783,0.6895607858598349,0.14853965018025378,0.1615681563455957,0.9695309091935977,0.8492591287669075,0.2043621525100151,0.5804373764126022,0.8318168584477577,0.7169467284929645,0.08846528477720277,0.30618505174823846,0.42270815669831163,0.44343380919425857,0.21007395715853225,0.03393924003520857,0.3459311574445111,0.6298691487193637,0.3046958606820359,0.912742606769509,0.6213004968874445,0.626086064999005,0.9997713426163106,0.2745190210892444,0.5583384723769558,0.5758009605761837,0.27135454959820815,0.8646396467094758,0.49901427600119774,0.6375452454893229,0.07453867493941391,0.7155172280968125,0.17465299387401143,0.9720209053792033,0.31591999331489234,0.6819203572359138,0.11815835458369246,0.0817576783687989,0.7618535153786303,0.20844242967399962,0.3725546404697532,0.5741468112372965,0.168312978560318,0.489045602893031,0.2582847464982769,0.4090382066725957,0.773722662429988,0.614463923535608,0.5790360689656794,0.2977436453726861,0.5909256806622678
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7643194549822179,0.006746460136201004,0.21419872854434904,0.011956839562280898,0.0982241434948516,0.8218257757756838,0.5832051575015282,0.6596477619062726,0.0742557220322897,0.9523637447318427,0.19394391732955416,0.0022103017697522706,0.011863722311953631,0.6340760271561319,0.4261921420832938,0.0669501015738665,0.05774933816288678,0.003955566700402758,0.3127474141915897,0.0009403283320083813,0.3284101200098174,0.531552096419562,0.9743244682853307,0.17267400296874316,0.4149535293776663,0.627384561766533,0.30713728794860307,0.023357955114712142,0.8894585147327696,0.03634377460267559,0.060674373419919096,0.4626056526767498,0.7203100962909907,0.06672105798729923,0.6098225899928835,0.16853198050370027,0.31768989370836825,0.8722118789221974,0.3878202311761141,0.03470440088492134,0.7219934084267441,0.9004417041533083,0.4211542634802252,0.07989231582574925,0.0038685841377834713,0.3389548417000131,0.20211380916443858,0.10566687054353453,0.8792863203503947,0.22615055839976783,0.7843581954732668,0.07028452983194322,0.9277971865368966,0.41488872089045925,0.5352261139727303,0.10203802123511613,0.927206608323264,0.5058665473341658,0.48960227769276277,0.30671168667248205,0.060917487078704605,0.389917159319751,0.0053030368786525115,0.21070802960706128,0.8363876691987121,0.9489200552654423,0.7545261235632839,0.04175500674013447,0.0014717521613113467,0.005801673014468159,0.7965660105604973,0.5160451121566898,0.45041080706785686,0.022583537837925795,0.08310362087368574,0.5092309305416285,0.3974135311796305,0.5637406214337075,0.7830151327143183,0.5803778348493003
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035902336774333602,0.3203324659037517,0.3224643078320739,0.15342409980198052,0.08966910137667004,0.2777415631617938,0.7998562717302324,0.760866253507112,0.9148148005305726,0.9271937310625911,0.02605728629264839,0.01817260454354188,0.6065850490993046,0.8382730334700366,0.18195841788399544,0.5179977306246174,0.31720253075011035,0.2900931642536934,0.4136659027546157,0.020447928719096238,0.6901019278724214,0.02114367418119202,0.1846905735732132,0.18679504230940838,0.42951217851826085,0.990453314080399,0.27037293097216225,0.342676710354618,0.519402153436824,0.8254202381114423,0.7271705174742367,0.12077217297367719,0.27738058870251747,0.4553366984141065,0.5343868158321753,0.023173543022044094,0.07319492109927489,0.11151907547893967,0.13882260579533676,0.7734785882119396,0.1323904426292885,0.7029570405499431,0.8459126971196103,0.8015473110800747,0.4278206893615538,0.9890208160592903,0.12953230116749473,0.3664178487565608,0.019826267070630045,0.7561077488077967,0.2443980422975397,0.14546369216319105,0.8530148600550491,0.458585636012248,0.9442819651449375,0.8466378084617645,0.48965261278946237,0.6748305200584672,0.815041339621162,0.006918724715436303,0.4637998529312368,0.4099795886379618,0.9610296829299514,0.9209107483889563,0.9634572765500811,0.011814060999955842,0.31211842742753493,0.06038276512089174,0.5609833098079247,0.2823929794081702,0.5335232678928943,0.8479765083342079,0.18315503101341418,0.5201493537572075,0.6738517717918662,0.3107479468540154,0.7122086468620528,0.14629192541202954,0.31227923467469343
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6462111313390368,0.9178181529675186,0.489281386860533,0.4375965851139971,0.8916074975557726,0.16807500404190728,0.3598543213828229,0.22261100262605926,0.17522153583458194,0.5449665976522116,0.8113768112409075,0.6749734322509215,0.0010761094253299484,0.02081458619672272,0.01963475415692949,0.5215537453466272,0.9932471303272712,0.7656982534862076,0.02063684233765276,0.0856791803753111,0.25658191551306986,0.10418064925176321,0.60658722025614,0.41048178748198727,0.8318997704578664,0.6272458211332799,0.35479767035204646,0.214289731446523,0.9879134630345744,0.9258804644551131,0.9562901206832737,0.11173823819269173,0.16291816244412363,0.41689917686674083,0.6372470148280878,0.8850812735083475,0.5818260234482918,0.17850681395184478,0.9028838665833612,0.33017778062802405,0.9641162404148904,0.6837941975671948,0.5643493774726731,0.978038279513658,0.1200854113184689,0.12698400656242556,0.4056700478593718,0.013149387201142759,0.9891807500857135,0.3339631891180067,0.6647205080242078,0.004003491278205479,0.4401932000958393,0.3991349392264345,0.09009174546943381,0.014926055895972436,0.3249702316216444,0.8018229268336678,0.11001845794524165,0.17900201029044407,0.466062372176992,0.7149702597538126,0.14334896188745033,0.2193919727398665,0.42025212143792967,0.9788585727586145,0.7439596709509922,0.36998628000211,0.11883872003484026,0.006593275394468736,0.8416935504592301,0.14207385777513676,0.07732379650228141,0.9035392181827984,0.7823907419623323,0.27812944064051043,0.02682801628214847,0.49531180920694273
