# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0440466773278606,0.106479952849089,0.10127557950887273,0.04110389222092392,0.14944862037661621,-0.09530119830576318,-0.10102020762517737,0.0044839507303907275,0.13922574543832283,0.06341815520965395,-0.04910711488745914,0.007782611923674802,-0.08106162441103333,0.1356369277206127,-0.015354293432022893,0.051241336401983056,0.03263663439778461,0.01614015256630838,0.002512535041754884,0.09057681087921303,0.0930599074788977,0.23974197071104075,-0.05839375425879271,0.004206718946483354,0.04353702320747561,-0.08697853323201712,-0.16365506459261728,-0.0024893233016024573,0.034352902946902374,-0.05268077750090009,0.03692554179209463,-0.029533337244881955,-0.03778065431231106,0.022869324851045616,-0.16905228870334252,0.16269861212106673,0.012698041891306144,-0.07963010948976122,0.16728619826192836,0.08177681197369761,-0.01423169376969536,-0.19647857891243917,-0.0678066646521167,0.00892086907841934,-0.007312433736065048,0.02129596387366596,0.03151050811696783,-0.030166283761413417,0.11502636118485465,0.11607856420031368,0.1229079612417097,0.18611845232668803,0.0940261514287357,-0.081478507198244,-0.0626246897877713,0.13029895994620375,-0.04586121621024372,-0.027068266331490867,0.10140464071283181,0.1950846248892501,0.19050530085094594,0.066566051202701,0.09295467618866655,0.13224695040783646,-0.03754006262264982,0.023777782983699137,-0.06219029368130021,0.23101597001065236,0.05559597133063579,0.09520726789954181,-0.008284942663148071,0.05670827600898109,-0.09355129245772492,0.07497387060694861,-0.08769620999155242,-0.12183878094517897,0.02101038928653913,0.3226404592677864,0.1563088292138804,0.014068518581539733,0.016202271108992625,0.09277995051037422,-0.09489843570438564,-0.2540693383446754,0.07648671702221674,0.10475727174987275,-0.010978476818750454,-0.14068682708581562,0.12286094705972636,0.045945984248081426,0.08190625174408196
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008927477902773139,-0.0936374806276513,0.22008881064892907,-0.2461893985339533,0.0028043449096741666,0.13456572135710326,-0.12121493141384308,-0.09423252479184882,-0.051122394632556994,0.13640625206672238,0.2670032914108104,-0.2779315379390135,-0.17302663962186202,0.1133836572124013,-0.15832938146894596,0.035142272937666315,-0.062440586425495416,-0.08911508930493403,-0.06433056739217442,-0.15924980549487572,0.12865772583100085,-0.08665613704974548,-0.22547275787119445,0.04089055281362866,0.17483842321650023,0.1466986158720884,0.1350316762994245,-0.09468742401270279,0.014022064182877004,-0.08170623442330849,0.09353562442978511,0.11702002356034204,0.04248638156955967,0.28256283605200716,0.05917660470113551,-0.11198726637756688,0.1979848211178498,0.20058915817836623,0.1914006154983411,0.03102415358520145,-0.08398166459907927,-0.31357844164984217,0.08687046369361075,0.16659948628077498,-0.04813595114483961,-0.24515549702599365,0.3171023479231189,0.1796202212286575,0.2658751873787519,0.1318884368026656,-0.06978665448758535,0.26540271334488313,-0.00048681634212009554,-0.16035665185692324,-0.07687896006405065,-0.10358111479730266,-0.10580224988450204,-0.1829251217441297,-0.05489098606767531,0.21576182246732295,-0.14046656511844177,-0.00855885850578515,0.22968839674978533,0.1595720276506821,-0.13205227260990224,-0.002692156533384491,0.20203230400607294,0.21522591386867207,0.0013461132619228846,-0.25298382825977406,-0.37517597907915623,-0.05600575783237533,-0.12752038952938485,0.2539078144143993,-0.09810834993913083,-0.1725938749613345,0.2317265490316016,0.04742313193669195,-0.10680840009514499,-0.07488664872821102,0.07106958599698919,0.273623169183752,0.18054604106877256,0.05342621859680659,0.14139883844209908,-0.08131653491037959,0.09981469709233758,-0.04462355453912864,0.09869111355710705,0.1452377805081751
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018040160313917954,-0.04500593767682346,0.12078102877489269,0.12210240545266145,0.07898149571157256,-0.002910410031984319,0.05753294929546551,0.010238064256799318,0.05616517419126334,0.12269101804869391,-0.006693674882122806,-0.04198801306944015,-0.10314694027167565,0.13915488836723391,0.03242935874627844,0.2429249959787875,-0.007251806325917205,0.1105610562837388,-0.06730082630420177,0.22572743110820082,0.08524958141609955,0.021361617491861176,-0.1257893167668949,0.20071279364399258,0.15477155593078715,0.24645564865630412,0.132267370103211,0.01528855105876704,-0.10407518303739731,0.018100446308487228,0.027127434389452407,-0.09568746527345971,0.1798244074710606,-0.03986502777402648,-0.2621774221396856,-0.25295419420278287,0.1747996013312501,0.020107359542783285,0.08182909418220811,-0.236170323441066,-0.1684246251355106,-0.0602284191803605,0.03767311580034321,0.06980468675813936,-0.04420619945478944,-0.039073758466838526,0.0870117324922777,0.11317370058354921,-0.18395813075168757,-0.06417420945069621,-0.14912402594238033,-0.04475231717417345,0.044552636269211535,-0.021254195451465025,0.12213492484610339,-0.1584368496040838,0.033568985762615904,0.10850592337328158,0.020365070020012567,-0.08012680477561229,-0.13367787884145796,-0.16087976438208776,0.04681941772040339,0.03209105377352339,0.002334738762303517,0.03363094752001559,0.14136707024886094,0.11225721707449174,-0.15651119471783465,-0.05562048278382714,-0.05155725610165445,-0.044904969490216134,0.09483658316486086,0.07192359079302361,-0.09932275161217144,0.10840685512954279,-0.025901318852373234,-0.009820613482849174,-0.11944182113237219,-0.12917413320509694,0.09756866935437468,0.24809246720689204,-0.05983581293009119,0.19184559122717548,0.0701764067043651,0.10782782504798022,-0.11479644882498123,0.07642881129602712,-0.052678668635779545
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08484566679919528,-0.07518463683349906,0.1607958499175711,0.14638874566374108,-0.06361436939643668,0.004073070219011878,0.016860179416114306,0.1027372709263216,0.1544083016675592,-0.2747535558235305,-0.15331341645651198,-0.004450908427160655,-0.02909857130950305,-0.057578004823867046,0.002743771828895251,-0.04595041330805124,-0.03038706754106153,-0.11404714691243428,0.20120528963627532,-0.18186747734557396,-0.1870372520937759,-0.026449971344376703,0.18103840601217613,0.1820761120615166,0.08156080444130358,-0.05106510057139677,0.15237415061223591,-0.02174898992426493,0.12904523588446348,0.18029425210947594,0.005369105039349016,0.2808910724705284,0.03264687171013398,-0.009219176860053004,-0.02844423948217385,0.08114163249654276,0.11489509512173651,-0.02900296591631812,-0.05004137614694315,-0.1129823815270709,0.024879171230631998,0.29561550809695586,-0.04179213955797772,-0.10293879196969341,0.24295690526688382,0.16225571081393333,0.21928043410179224,0.05278315595547817,-0.17058246433769975,0.09508301676648702,-0.04738319787743272,0.024066152911842636,0.06504777067178125,0.03313844347251276,-0.027291556513884666,-0.16779800085291574,0.04667014441905517,0.16123881086793784,-0.08940408094577874,-0.07678015980731097,0.01652760812949221,0.09324359218860784,-0.021612157539090182,0.0016929064214056217,0.11755187802162242,0.20478585902635585,0.0670746943414942,-0.20252841665793528,-0.29031277992284926,-0.007671569311118075,-0.04931154910196334,0.22561588424963763,0.01311431380932566,-0.08597774822701444,0.11030245737849399,0.008257971214778906,-0.14103781275191232,-0.10160986055135694,0.04401309276409971,0.20196053576496473,0.15379415904089735,-0.043121371136996184,0.13468342976625125,0.24777287041837792,0.15828120405047416,-0.028558060129168544,0.03564098689679366,-0.05140375967686832
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04132160039734816,0.052399909383062826,0.011105973084356617,0.06836316707017642,-0.003240212413307467,0.00012327582929320271,-0.10137048789055075,0.09092840148138466,-0.11279019262870237,-0.025674348269135876,-0.07356006069510472,0.11893084662834572,0.198453749121227,-0.005767848987055681,-0.060498396899997454,0.07182566706983842,0.226851804768794,0.014970417591963985,0.014423402741487467,-0.04939133498894805,0.10827335233204485,-0.09636651070026976,-0.04789215669033895,-0.0608769401145338,-0.03659534780316703,-0.058951055854780395,0.07620557117694461,0.1478281612995358,0.12972129889565823,0.15848249657171515,-0.26379683239815377,-0.04791611882033005,0.09483651529443186,0.1847390013679686,-0.138072074475628,0.06520202243522578,0.05184728625717038,-0.06463215158314219,-0.024908387469756453,-0.17614570429884036,-0.058900682698938854,-0.17488790721207575,-0.04928812767019872,0.15222768331387723,0.029894798556155955,-0.07175802899256173,0.032577358734496124,-0.0243870483425165,0.26802245752510284,0.09011817390278545,-0.021135588855381818,-0.05308898380832322,-0.13362046450764917,-0.09273302243973032,-0.15116801778847405,-0.02246061580639036,-0.017168938164295038,-0.05925378411598872,-0.018830819895692272,0.18026832293072345,0.05912984113449542,0.08455646027810834,-0.016625821007037432,0.07163235748708234,-0.03467440172911855,0.06719755415771166,0.010814733656227937,-0.1549435104751244,-0.029922283242718933,-0.06283186138593609,-0.06441499930082074,-0.13059512656903535,0.01479183228781891,-0.028683024370044476,0.15633403408367844,0.00889682157588316,-0.14914299854977237,0.16364437331234888,0.02600569204809695,-0.062326046750192855,0.11452855945614983,0.024250903694966526,-0.16352696130378364,-0.13877947055680928,0.09522509728074355,0.02980303583482235,-0.1482390509012468
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018189571625534477,-0.08641278266761292,0.01934452257389557,0.0317788230146443,0.07663100181140242,-0.16493911013345372,-0.20563681840576628,0.08775471265398244,0.0907626763023078,0.10901371456473363,-0.06571817811670692,-0.1442548811084054,-0.022436662405639206,-0.14918460328834796,-0.11333617563149168,-0.14209342295002322,0.009407434815137894,0.06938317868556614,0.09714614246935456,0.1320830522096965,-0.18608071896115896,-0.20653388886671858,0.01687495238183691,-0.026328048552139705,-0.038601477288136656,0.02035382625792266,-0.11889540019337119,0.02979819948096962,-0.10959751423948505,-0.20225509263782798,0.09123750696946115,-0.0660976242896629,-0.08089320777212215,0.03525641190683522,0.07870840590723906,0.048563348550405096,-0.15553131597018488,-0.0005371985171406047,0.16392799223919358,-0.07714432913387047,0.24452873804442737,-0.011316706541263639,0.0603047668357283,0.1390587863199145,0.16134103331191452,0.11717991066473503,0.2250032753213193,0.114548141112213,-0.08362201710831997,0.028137178252997375,0.1014629203327541,0.005008190385735973,-0.12888428561927492,-0.021548094110939758,0.021199607055473312,-0.030212314237007123,-0.06317430328014624,-0.019587146301954968,0.1278657561256152,-0.11297011650746251,0.08391731447741152,0.01233814218912562,0.09008710952497519,-0.016183634180339256,0.037592128996728286,-0.042807195839012414,0.1515373900519621,-0.08183051686575747,-0.005368642014508814,-0.08902407396166177,-0.2896144664191362,-0.10291761096319675,0.15090524483759973,0.09022225232761909,0.0730326444232464,0.08691200746489396,0.07390243516283573,-0.28319145368905896,-0.34391082918510013,0.08890901035619571,0.09645431017311262,-0.05244758532343302,-0.21201424543359418,-0.040629174548602286,-0.028128501202559428,-0.07846020903273179
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1949670343823582,-0.09771034458403247,-0.1607914659103524,-0.13775837697493865,-0.050014001731843324,-0.0848750432583602,-0.14177750798278027,0.042373294409435595,0.10767219100648663,0.08108054524868692,0.017669517182411436,-0.009131433756973766,-0.05200591507380681,0.05574635093425299,0.1062598751054351,0.028667323780601266,-0.06338450864288443,0.06531960572301478,0.1478260463069801,-0.2522077756816785,-0.0805778662883509,-0.1746201170452664,0.008059134394647546,-0.02015038396442702,0.19505168625372843,-0.13039076904095862,-0.17484378512166102,-0.04591573760099904,-0.1014608921136325,0.04513815888181965,0.09971570608254955,0.019437161298637682,0.24832844204232749,0.019307785405716094,0.009452016341576424,-0.12254382105573002,-0.019139697748687838,0.1544283400424583,-0.012930378459988505,0.1783212817030708,-0.04082434044463333,0.19013119197778164,0.15109416232600903,0.13096014286717095,0.1438966202936445,0.07479074864304924,-0.03131781085696102,-0.09230357835320528,-0.07017909127290918,0.1820513344777213,-0.08603819755283215,-0.10106287484229051,-0.041979475806696885,-0.0922515801603818,-0.08783719288432969,0.04210799191501847,0.0018588747783967975,0.20762234654559472,-0.18062738671623668,0.04990197622358581,-0.1508534557217255,-0.05422558764236399,0.035843076967387914,-0.055447820198070805,-0.03124800032796818,-0.08384038503027508,-0.023431694149963052,-0.03519900713765987,-0.24819233224806894,-0.22481789338874,-0.01886153834030272,0.24831469478020507,0.07841022809121057,-0.028824242147346194,-0.016679501026143472,0.20058589658254028,-0.2981615981119257,-0.16780079731074496,-0.026079112755357733,-0.05919747567254345,-0.07828947512008638,-0.049586200353295674,-0.1498164966390291,-0.09539560034759025,-0.09154986776775877
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13999926153458692,-0.03225383858404827,-0.05102697245499933,0.1496074183970425,0.02627204418843859,-0.44827435735787136,-0.12159401376259382,0.15769502148609132,-0.1360913593148108,0.1351641306370237,-0.05260048072816384,0.0007642511314273825,0.03985469547003647,0.038714485422046085,0.032975930609386736,-0.27928660925643956,-0.2444361683693925,0.0038554409312944334,-0.20705955081162603,0.03781052777941435,-0.10625972544421985,-0.09054206815978201,-0.034530556540499004,0.19349142448074,0.12051959748094274,-0.08825911101854372,0.2584897627865346,-0.08914410704833953,0.09827014096295567,0.09045086382710618,-0.026862537373088503,0.34983578613039323,-0.022945091088486188,-0.0822123113198307,-0.11304732958254159,0.03304722363527082,0.06835736093858034,0.054189824545420366,-0.0670116642507669,-0.13938947704852903,0.1637715623969213,0.09151772108023071,0.02047570957156271,0.21802055327457665,0.0846054085463885,-0.09630062542577253,-0.19423005041170727,-0.007641504993193424,0.2741089225989459,-0.059666424481181764,-0.056521193727378925,0.011446604076533758,-0.15337181832368424,0.11523933480172366,0.06793874021975549,0.034851458133923,0.12365487686296564,-0.06095884389276026,-0.042764961383904405,-0.13186994108177807,0.11644120907279101,0.19242264617373803,-0.040725019019538185,-0.10003397080645698,-0.30403148012045095,0.08195905475557734,-0.11968405903170258,-0.13839109237101418,-0.14928112302608654,-0.020622155695410368,0.3074070294468437,0.14180748769319074,-0.16132547192083974,-0.15445034882317174,0.049814174474006934,-0.2100128265200781,-0.1376685225630436,0.11925192494055903,0.0012032841608359923,0.08591814908186732,-0.09035925670669034,0.06825537875152674,0.17621062094639495,0.22486794618682124
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008619290943382676,0.06709046574705663,-0.14841701339518806,-0.06742018277207765,0.17089829070358978,-0.2604642993885671,0.03638258418900254,0.17127597501651892,0.09784636586575111,0.030186695625113384,0.0322680408827376,-0.01691506365133586,0.11558789342571296,0.044530840949156415,0.1207458148846529,0.2820617101057942,0.1089925285308392,-0.07287306940704455,0.05742679328712738,-0.10317810044220352,0.029572818785296703,0.017247869981964422,0.031181003493669302,0.0036733532576748197,-0.18163088604154953,0.005345250581765003,-0.09646538370485375,-0.03467183306829976,-0.2797370273059617,0.04770283355885698,0.08679852536739059,0.032007502558648405,0.06599716585298271,-0.15769945542461192,-0.19144448146134413,-0.10394652431657843,0.011106886854990304,0.07352727029581878,-0.2208885251385184,0.1739589989013729,-0.012003204538013052,0.0872899228721835,0.21395533901699482,0.17114630129793187,0.060961439933336345,-0.053217160269604734,-0.16398379515929748,-0.027858949538703978,-0.2198362732783219,0.01621502449400771,0.07214641124940131,0.028002471840020936,-0.20228905226466826,0.10223132416610155,-0.07077691221339598,0.0051980329216088595,-0.12867565446935916,-0.0853781888736507,0.03268265923026223,-0.07126748542320777,-0.1950495900721309,-0.05667168203061038,-0.31184990658243283,-0.0778008642498663,0.05635641630707239,0.023895172788990844,0.0134216713783218,-0.10093213571295385,-0.0853307073092007,-0.08256065043874336,0.04012141249900997,-0.022674775819501884,0.03787217891172341,-0.04203838182684147,-0.1312499056268865,0.30900080978006494,-0.1323841677738682,-0.06681702533879798,0.07657607304445571,-0.011879415250917062,-0.11659449608286047,-0.24905008806522733,-0.04800933429845517
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11680312072244368,-0.16457595760753185,-0.005369529235591184,-0.06889359732388933,0.03695648191103497,0.26611296281504365,0.0014863706744429861,0.11306823070863202,0.011514082297544605,0.024623027165671496,0.002482105393097249,0.015986262323956207,-0.02239971961370867,-0.08375515666273725,-0.14077161679955877,-0.06713754011211069,-0.11882091624039584,-0.03630689074887646,0.0316028765401688,-0.036396892112203094,0.05213659047073003,0.06499199492090876,0.10133968850651456,-0.0026742355660320377,0.11557943135465547,-0.1609591707088523,0.131948661113133,0.1467229700864681,-0.15267182165703794,0.13996543180587706,-0.014937551182118133,0.05029795207409555,-0.11039565127719973,0.0045386165493375786,0.15294933899621552,-0.06262861785245723,0.08355223293616547,0.0009081712137669782,-0.041598724565212526,-0.005666367121873139,0.04556662600267955,0.11130575471251515,0.23851695764411934,0.0781705570222655,-0.14365032346203413,0.08913165865190104,0.1065102584622042,-0.015636732066541054,-0.08238707506452261,0.095852197528658,0.06103564475971968,0.12796733782232758,0.026352969375445595,0.11593669595269884,0.09375724757224206,0.02770517280340617,0.09727809965408042,-0.036975554921634325,0.2571337809612985,0.06377945793936869,0.03917439352552161,0.004536871795034046,0.07053148300223934,0.11914221820866096,0.12410221014291528,0.028077945233542827,-0.03829684226740844,0.026986047377883213,0.2820777712160669,0.08730036303797047,-0.024134323896057037,-0.06300735045465071,-0.05510855993791002,-0.18140259945855322,-0.23984033855936826,0.07106581048083549,0.22314485880989599,-0.08190046110384115,-0.09169546997091013,0.06184406754036669,0.14137375260962762,0.12661141320802502
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1346346752432394,-0.08241733068563219,0.00311468048586724,0.2942425717063172,0.46278788330604115,0.047620608515117555,0.042728494153707254,-0.015907100090787326,0.18629995727570692,0.2928289921163821,0.2442258171159392,0.00744055265253864,-0.24812632048666033,-0.12841474069879805,0.042628673652347446,-0.10747970031892204,-0.023823264782894954,-0.16501079614965636,-0.05855910433616473,0.04543616079997729,0.2737192581175313,0.053589525087170194,-0.1304901308497233,-0.0036129266205945578,-0.16719600350863148,0.20420016839707758,0.10575818363265227,-0.06996725153377001,0.2892591554260756,-0.05165977034895316,0.0685215908769485,-0.0487885515747459,0.17284917515924947,0.17040077353485047,-0.004683300439544571,0.023253700459398383,0.15315019613610292,0.06719738326147846,0.025682207944063777,-0.04415040626025475,0.2090886248389284,0.12548222516451618,-0.09631607103952142,-0.09281733328121271,0.15301013450195003,0.2601803341103121,-0.11539133728402343,0.05903948460439295,0.12591323337572405,-0.013349845631272797,-0.06014687241716724,0.059279454480516525,-3.519113026505859e-05,0.13142339167118638,-0.07175301828359526,0.06800034424762037,-0.13446159417726603,-0.020489073039118205,0.08285898263795945,-0.05655048167659187,0.21654404762149665,0.04366056843360395,0.16645769065000532,0.0042967076667760435,-0.12234681460036069,0.05008511438247284,0.1904192503046064,0.2107631417260268,0.035992708171817316,-0.14968836094641771,-0.10639960631039273,0.06775317777420525,-0.16806115404124536,-0.08418804496425263,-0.13800914674217588,-0.09880455321027683,-0.03520716174410656,0.061820628515833406,0.06718625347404904,-0.12493295048582177,-0.06508694940618796
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036459486914554334,-0.3312369680074913,0.14938889775051564,0.30780253807265306,-0.2034198785424975,-0.02752481063860331,-0.06724698622280874,0.05305627096979634,0.2170775278579999,0.007203973486992298,-0.15776246996167298,-0.37593814219960126,-0.3091110097042242,-0.058339773115848544,-0.09717601626495154,0.22295964349235833,-0.23362626455243166,-0.35548457232057623,0.1237747077807397,0.40933807210246137,0.11901288060716207,-0.07655586441224883,-0.003935832895692104,-0.16689567778911849,0.09860057205857603,-0.0582585973833248,-0.12365746485971084,0.2790212309118887,-0.016816436391384918,0.2503573551706929,-0.226034493160438,0.0880622665041842,0.043704443241885015,0.22560176017808797,-0.06259233522754053,0.16615770677906586,0.12111419352454479,0.01955192682841184,0.10599472153180396,0.25690812483957015,0.043471120371572934,-0.015169935674452024,-0.09765242393881479,0.2149221428513182,0.35461377499272356,-0.11737188327589174,0.15654010034546317,0.19771058797349852,-0.01847188254185973,-0.14743300549348323,-0.033003481125566454,-0.22262202264179493,-0.01093500818898741,0.09973452768954272,-0.07602319969134198,-0.19912664854078943,0.011112278847482662,0.08060606354687797,-0.08410772226717043,0.12172948469338461,-0.2270491891904671,0.1052135200072254,-0.34357791109322927,-0.153354545415082,-0.024901176451708786,0.007623759805532054,0.03800989910810792,-0.24771388808408001,-0.3901188716003334,-0.3380512473264179,-0.0315000519108075,-0.07971851024925508,0.09243371085573399,-0.27988612587151485,-0.21230793030562486,0.08108478302655357,0.1027673157042749,0.07066349257848424,-0.033614992407643325,-0.06738242705051495
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3577546129389745,-0.12118739444228144,0.11934381017526588,-0.17522503713626747,0.20876467763712717,-0.13080570885490025,0.030253211158612292,0.03651042311045185,-0.01279581040671382,0.01112169891669987,-0.267554673129607,-0.28286752216367644,0.06235670398505021,-0.024893333551144033,0.16179363106161382,-0.07800931774533232,-0.1206612657229603,0.1290948475447222,0.10021884470062052,0.28197324196131995,-0.04744141518682325,0.27968611620679623,0.16273401856130681,0.16183764970804965,0.09578538305315117,0.0014491142691570576,0.13538089406977327,0.11524092355324074,-0.07893027498550265,0.02694519615362856,-0.04208710229186593,0.19010449586576422,0.13290045560580863,-0.09062154814078374,-0.07434612102895338,0.27475249717413897,0.21557395096875387,0.19373585097303583,0.18139613155583814,0.03522960506947655,0.1824989024494024,-0.04570306935417251,0.023292025788188536,0.03068792982194541,0.09716897466815058,-0.0016650947380041517,-0.1847877051789933,-0.11034150180898648,0.2852340242278933,0.03788492424165912,0.14291679802949125,0.1763531958441465,0.022622826347232408,-0.0905233696037321,0.008494050940917654,0.023289049895003546,0.08387819399637927,-0.05117082914068241,-0.028382509021357142,-0.3300128937825941,-0.08893187436422278,-0.10094236857118334,0.005792006731552106,-0.011598892073501652,-0.005458846541764739,0.30546320725631726,0.12084256811342002,-0.2293584635777256,-0.06977287908807965,0.13034015679990354,0.07573306669616708,-0.023355159217024034,0.1616856503873445,-0.07820568157001596,0.05098037513576573,-0.12429775671345104,0.04479017156238638,0.1719296604788476,0.12314558034851991
