# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02929109766218558,0.024876565219357626,0.01937640408274148,0.0009596207224449087,-0.01433450524488854,-0.019094224036139727,nan,nan,nan,nan,0.021711270562217878,nan,0.0001855744484064826,nan,0.011169880880975784,-0.010967997817139344,nan,-0.012655430313273382,0.013307289503447664,0.014490138909278392,nan,nan,0.03325544041207759,0.007387516272516643,0.01946338011636945,0.025875372894851846,0.020892294295247932,nan,0.01747537882997356,nan,-0.059689549207620755,nan,nan,0.01071444635197,0.026101751125201446,nan,0.04390433705799752,nan,-0.0012124821441965373,nan,-0.05162145347046604,nan,nan,nan,-0.0006808889250965376,nan,0.003952681402053563,nan,-0.004143591523413418,-0.035487416969989846,nan,-0.014559121073500585,0.01260491128344176,0.018551670527019566,0.025723998358049654,nan,nan,0.006663222228662817,0.019609522461515767
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004870360686475224,0.0067937371438355305,0.0072535556212930735,0.02221984203881989,0.02591432484546746,nan,-0.009510954432651514,0.014284646346346783,0.029884331199696895,0.013103104912694872,-0.02866328472512555,nan,-0.02325197478695406,0.0016300437823215839,nan,0.017347642904472497,-0.00040880444380012536,0.009148296769724826,0.015662657628225347,0.006069883164145108,0.03275981986990597,0.006730588877293635,0.018495932237175345,0.02404002160252238,nan,nan,nan,0.01735039416922493,nan,nan,nan,nan,0.06904377712506407,0.010917881706759584,nan,0.029625453989657442,nan,nan,nan,nan,nan,nan,nan,0.01022572874229003,nan,nan,nan,0.03058179542818699,nan,nan,0.03993484212047762,0.021937051803333895,0.003058710631751675,nan,nan,nan,nan,0.009525154490097535
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01087776788848943,-0.001398808385304933,-0.011954862345625906,nan,nan,0.030928482885051834,0.005488677856224488,0.006413450644330597,0.002448235837691969,nan,nan,nan,0.0010820690199113017,0.013875383433323717,0.021296661569188146,0.020537981000378628,0.007986720279861867,0.008480561948613819,nan,-0.008471749608228354,0.006223655188651763,nan,0.003702626810099423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00860973062572263,nan,0.003028406755923164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030929211556495848,nan,nan,nan,0.012174357104992607,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018906390826888206,0.011178095038758886,0.006705562141576588,nan,0.012884443701560782,0.018141785880717104,-0.007323135072372079,0.00924811606770205,nan,nan,nan,0.00022024535965629066,nan,0.02972185343541561,0.01121642996679359,0.012721959829531181,0.004944515683498378,nan,-0.01610028649741968,0.0029440395875629222,0.02915721689791894,0.004267743744367385,nan,nan,nan,0.01335534006285033,nan,0.04135373625792158,nan,nan,0.03538889019712558,0.04252623832740204,nan,0.03236877584608273,nan,nan,nan,nan,nan,nan,0.014999066210631205,0.02177736287674316,nan,nan,nan,0.02835783104221276,nan,nan,0.034520405917085925,0.004266139159463167,0.03833973688858167,nan,nan,nan,0.07827394377073003,0.03764256827788076
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008022321743522376,0.024762894561175933,nan,nan,0.005679230049628241,nan,-0.00678603285951633,nan,-0.015059604655945009,nan,-0.01356069917906006,0.00259751855786285,0.0026898501022509782,0.012420578924910488,0.03474093538147887,0.01596226159894727,nan,-0.0015564760987360606,0.006825240260498873,nan,0.003929022964230667,nan,-0.02178437368711518,nan,nan,nan,nan,nan,nan,nan,nan,0.025048406458492677,nan,-0.01027884334913234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027247390819516926,-0.0045490612386944115,-0.005381194011241323,nan,0.004782229884707496,nan,0.015295918138776409,nan,nan,0.03615135319371657
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0411755486336362,nan,-0.0010642362579297898,0.0012900018520825742,0.003824424217437033,0.01303298076773501,0.01194533766289199,nan,0.009135078176270088,0.004998520317443622,nan,0.00549038117298433,0.02677537703115816,0.005667278160095839,-0.02177677418767873,0.01031490460831351,-0.006138231995869638,0.006720272724027171,-0.010620392673072397,0.02115746243514629,nan,nan,nan,nan,nan,nan,nan,nan,-0.01123245388026413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01891434449101053,nan,nan,nan,0.027331685569999157,-0.004357007261120188,nan,nan,nan,0.020650194773769934,-0.0018133671031774492
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03183958984550979,nan,0.0029751869365140294,nan,0.008522784499378828,nan,0.03112098753907769,-0.0034498723008036638,0.010891206185877253,0.0006142637948285135,nan,nan,0.003259739552279026,nan,-0.0005129163604429452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01884360966219824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06182184922439087,nan,nan,nan,0.0020808416143733317,0.011946295551881389,-0.0076427562748129915,0.013502426036375912,nan,nan,0.023664726657991565,0.008884783305421348,nan,nan,nan,nan,nan,0.03606196807714285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013035621989973661,nan,nan,nan,nan,-0.009941625608822863,0.009465709687908405,0.005684562585588687,0.02287043111546804,nan,nan,0.018631137182325005,0.0020634951785679302,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04114471117447331,-0.000673929770968178,nan,0.010034328824258648,nan,0.01162815088242531,0.02584974101973474,nan,-0.015554555293436335,0.013524461923877275,0.00479824550085316,0.016470007765971323,-0.007209604798357603,nan,0.07254427507048733,-0.006605257062132482,0.002303819281961057,nan,0.02902325750966533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025592840819807366,nan,0.02184316152309855,nan,nan,nan,nan,nan,nan,-0.0038427924189570516,0.019924362338041523,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011472838226077689,-0.000794766863579991,-0.029115955319387765,nan,nan,0.018313185690304046,nan,0.01218444981147566,0.016945511052415,-0.012134076064536035,0.014194898144884383,nan,0.0020975742543579137,0.011715896934825604,nan,-0.001085773060947825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034760767875050017,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003352400983702173,-0.007488991614539807,nan,0.014504700652982244,-0.008926965250711696,nan,0.0018071219635978177,0.01881343418638947,-0.00011844996371481893,0.014799780181260625,nan,nan,0.027740641875114012,0.016682028854076793,0.007258026596357979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638220909319231,0.01835852405443281,nan,nan,nan,nan,-0.03375167686244276,nan,-0.009721117870986342,0.009291586213317951,nan,nan,nan,nan,nan,nan,0.013491476320463396
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009860659672203806,nan,-0.009193365240703064,nan,0.01884394944443275,0.012754365587954597,nan,nan,0.021622943173234793,0.0041169613878369055,0.005237514350048748,nan,nan,nan,-0.033985004504461486,nan,nan,nan,nan,0.06581760430002033,-0.008340547167148315,nan,-0.007122632922086316,nan,nan,nan,nan,nan,nan,nan,-0.022605461879244955,nan,nan,nan,0.005998574450626562,nan,nan,nan,-0.012485262586760247,-0.006567441198619535,nan,nan,nan,nan,0.015970049325053016
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024968019650447305,0.01172530084799136,0.002588909895287289,nan,0.00428559558513998,0.010302545387070546,0.00771822131976084,0.023063632080108438,0.013020120186756462,nan,nan,-0.004482813616043295,0.015458573585453961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009097693928896457,nan,nan,nan,nan,0.041325285195047384,-0.0028739431279304144,0.0026841300724466154,0.0055854604217070855,nan,nan,-0.01021702233286424,-0.013610485427386763,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020895658796926467,0.010975196834521197,-0.006133760961600665,nan,0.0025201590866955727,0.017624753644448685,nan,nan,nan,nan,nan,-0.053059281897860154,nan,0.01224872974518006,nan,nan,nan,nan,nan,nan,0.02808706079796333,nan,nan,nan,nan,nan,nan,0.014789097430291637,nan,nan,nan,nan,0.03050561674739364,0.021280195350954646,0.01438951333422133,0.005909624451179238,-0.04054616783575973,nan,0.025880063204935452,0.00250754964298566,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004325920972554951,nan,0.005120898488260173,-0.004402132688373629,0.015255797165260791,0.05112859840441184,0.011111781664702582,nan,nan,0.010266061603990587,0.0101572851682624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00880079098957351,nan,nan,nan,nan,-0.008694773989285046,-0.005069958466262213,0.00801435467571085,-0.02787291367740239,nan,nan,0.00742238536563319,0.005192396354126862,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012705801116376345,0.02828336556639985,0.012677192791307442,0.006467970762303984,0.01350500726220986,0.04279422939454806,nan,0.02031089325044043,0.007247335546677429,0.013242537463558317,nan,0.013887557220925072,nan,-0.019881272860427093,nan,0.00917695127600027,nan,nan,0.023308995306582977,0.018060455313000014,nan,-0.014589840302199751,nan,-0.007821858579154597,0.07542469527947385,-0.012772334066878499,nan,nan,-0.004650307627977382,-0.012956507677269039,0.004653701212414991,-0.003927665395721912,0.0007272752713821498,-0.003577557328609356,nan,nan,0.01878753808588581,-0.0012730549837108012,-0.0055305137836848305,-0.029400289456222136,nan,nan,-0.02217198258255459,-0.009950762218394348
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012858804350972645,0.003068200495995878,nan,0.005405420988114127,nan,-0.03273437546737713,0.011862683913837824,nan,-0.0002474314402254951,nan,0.011163684506196597,nan,nan,nan,nan,nan,nan,nan,nan,-0.003560940534199041,nan,0.00495064470224428,nan,nan,nan,nan,nan,nan,nan,nan,0.051271502154364844,nan,0.04438600540127579,0.024872637317536635,-0.010523256784270562,0.00047859655581452686,nan,nan,nan,-0.013166133954908298,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009603981510016367,0.007270477422548742,0.012308505349798084,nan,0.005894656391830543,0.017231980027547625,nan,0.014885738610454675,nan,0.046498151723785804,nan,nan,nan,nan,nan,nan,nan,nan,0.016541208169588473,nan,0.032475042447680076,nan,nan,nan,nan,nan,-0.0016731855394196934,nan,nan,nan,nan,nan,-0.005180265455615496,0.013985842774990152,0.007609270861659104,nan,nan,nan,0.02899238955371208,nan,nan,-0.013666837710343764
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0204155067647619,0.03084738309580374,0.0073721523538146745,0.020366704695554464,0.029862578443766382,0.038551529405657675,0.01524256948714349,nan,0.015138173671863374,-0.030602294025650567,nan,nan,nan,nan,nan,-0.004107966381997231,nan,0.029754227472100023,-0.008451060479063183,0.002250426256027271,-0.020050381881802838,nan,-0.0014116924138368946,0.013423543227167305,0.05744927158563193,0.018871363454948283,nan,-0.012082952898596244,0.019265742679989227,-0.006189083381423434,-0.006786938576534838,0.039288348189237,0.02033132372299999,0.010712574070432404,-0.01727994520714157,0.0055675759367430615,-0.00026819744197423783,0.008361834678789567,nan,nan,-0.02026274395428092
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01817060673838729,0.02013262618124319,0.023345415528322866,0.032881287668853336,0.01897273556086947,0.012117927086739123,nan,nan,nan,-0.012719948468824717,nan,nan,nan,nan,0.014793075236603722,0.015935328792224694,nan,0.016775842115967624,nan,-0.006415633612596636,nan,0.005820275245174317,nan,0.0031987176444078012,nan,0.010321859518135992,0.007686070272630395,0.002585831272538771,0.021561118792527194,-0.0013877471302819377,nan,nan,0.011169828223330175,0.008055111304829774,0.006547205273380574,nan,nan,nan,0.009137316671637818,0.02754904061761799
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013738211497944039,-0.0018196825394435848,0.01267812192452463,0.0009411458860946886,0.005144655280314704,0.029812632493423797,nan,nan,0.024135860631769437,nan,nan,nan,nan,-0.011581990203734292,0.015646616397039036,-0.008253771209137355,0.016565356680071055,-0.007234614854900376,0.041900837620517044,nan,nan,0.021594306679895568,0.008832657120295328,0.00631715485597091,0.04937115635161733,nan,nan,nan,0.0021009007719770246,nan,nan,0.008563164920646545,-0.007637759360836887,0.020799686826405577,nan,nan,nan,0.035710929365635954,0.02892638181065236
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015258643297935063,0.0033470006181137647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003094280368916329,nan,0.01655069106347838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002419112159650651,nan,-0.01124271919591443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03954213483343067,0.027160063106933422,-0.005980020682285629,nan,nan,nan,0.012540608024268738,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01710402954214557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020102067667929987,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015366667750812113,nan,nan,nan,0.03070662465070295,nan,nan,nan,nan,-0.0026323642087217494,nan,nan,-0.026110616026440145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02640720640091367,nan,nan,nan,0.021823796702045907,0.01720874276404405,nan,nan,nan,0.01875791206781689,0.03189548739646307
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04647542338097969,nan,0.02416946183680225,nan,0.004238728097935992,nan,0.06521468694409438,-0.014824323862078584,nan,-0.05460005119756912,0.02242964072190126,0.06624001817741695,0.03154869678905968,nan,nan,0.02997279882073894,nan,0.012679311617265984,0.0697197243937759,nan,nan,-0.003916827230619385,0.0033098852153097256,nan,-0.010404440287967618,0.016748010133569014,0.00764582646176407,0.020125999694661494,-0.003332457855141156,nan,0.008369579802147037,0.011670720685446489,0.052750203487861774
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014121974049087313,nan,0.021250539067187154,0.025151578603960993,-0.0021752445056609625,0.017198139295743282,-0.007257051078955126,nan,-0.04424110772215945,nan,0.0037125798355693053,nan,nan,0.028727705280536024,nan,0.0021024816007831743,-0.026671973816417185,0.027144769997855086,nan,0.009883863950434139,0.015440015671155338,nan,nan,nan,0.0013270534909149447,0.002201245312601516,0.011641070107146285,nan,nan,nan,0.010703810769668263
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019965898422656405,nan,0.01559662407706657,nan,0.01683896142857094,nan,nan,0.002177048446188759,-0.05516232810608041,nan,0.004942168111141406,nan,nan,-0.0053447602235654045,nan,-0.011634511492755106,-0.02363584922305552,0.007619819438175936,0.010177621318911863,nan,nan,nan,nan,nan,nan,-0.044803948588126
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01889740543972453,nan,nan,nan,nan,nan,nan,0.01758967327982078,nan,0.02235935168204182,0.0033941209846906958,nan,0.01305644554368795,nan,0.006347334179620232,nan,0.014821697640047966,nan,nan,0.02274714416468046,0.0006465432345508182,0.015005216217442479,-0.01648867795459549,0.006129874756439241,nan,nan,nan,-0.005971777883509276
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010037482450562013,0.07318745561403696,0.009647850725619397,0.006436912712451497,0.021342783680513473,0.02035994613298436,0.01493304070478546,nan,0.010582263555663402,0.026948137858656376,nan,nan,0.013346887637738735,0.007954232924899518,0.005632537039557745,nan,nan,nan,0.03626265407742424,nan,nan,nan,0.017532787321783587,0.006615735056737776,0.04961962809266168,nan,0.029046515440124095,0.017639316402891594,0.020004199268748135
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011665453516113686,nan,0.01802119628806546,0.00588127401482376,nan,-0.06383316409464976,0.022339180468992716,-0.006799231375311719,0.03782960177496138,0.018650207142869437,nan,nan,nan,nan,nan,nan,nan,nan,0.007978205291988822,nan,nan,nan,0.03233373522277173,0.02736330441566161,nan,nan,0.01308201411933363,nan,0.025122706807188255
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004022789611956405,0.011167324393101195,0.0011519025404655848,0.013950680877609591,0.024729881976673824,0.013666184609575905,0.02021351616529812,0.026777403261016044,-0.0024850426455190464,nan,0.0036771674275602718,-0.006856505982095025,0.0024031076120072424,-0.029007597751321276,nan,nan,0.0023963406910375512,-0.023796672696766746,nan,-0.017469013033356212,0.0032994578577724277,0.010267781990695862,0.02641740668433005,nan,0.018146273674196283,0.0016535281500024335,0.000693847861929604,0.02262556094709417
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056223814778301705,nan,0.016996437983416764,0.0054365878464754805,nan,nan,0.013361874918427618,nan,nan,0.008076299146948596,0.0028250698361401367,0.01449237589777549,nan,0.013891811034039555,nan,0.01418294914676603,-0.00017071242644644245,nan,0.019099319339120055,-0.02372489496018657,0.023257289407677455,-0.006015867495021804,0.00384982286205385,nan,-0.01333750528595555,-0.01315232864671898,0.0062624405467718415
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00027479995785950417,0.0004651227139149547,0.011281882160893193,0.008516711448941726,0.014925869487000684,0.006385311266154263,0.024579094007675092,nan,0.020734746386331524,0.01691731968899827,0.011387473511586314,0.01828780369548972,0.013499477604027138,nan,0.008841709664404203,-0.005351241467217181,nan,0.00524768432415051,-0.012819077455479014,0.00553526235814111,-0.006900252162499317,0.006853641545523484,nan,0.0018541415270509644,nan,0.012391505098674704
