# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039577812258576685,0.0009523954593135039,-0.11253358041202245,0.02313344731014668,-0.019179308306599013,-0.028321235270082557,-0.0999293999449243,-0.06721206156585478,-0.06646113903244558,0.018507087610549203,-0.0933005978367868,0.0782310046738233,-0.12032416636833773,-0.04891528004333311,-0.10141587057140332,-0.0669558982701957,-0.012064036572600127,-0.02417425628576402,-0.06727092984757796,-0.07841564250123723,-0.0624102679600178,-0.15092003896260425,-0.04411664812397913,-0.05459094738477454,0.06670752822645779,-0.07564644292580287,0.04279485530128129,0.12466711103427368,0.017071040333626795,0.01056120200314088
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046370033303952896,-0.005826255342173437,-0.0017690854714073907,-0.11968659981286904,0.0031554075728598935,-0.06587644993389799,-0.044368133230585256,-0.08511293294090311,0.04780157447647658,0.02054513520796136,-0.042563875286895966,-0.08605871119012393,-0.0025721868951556408,-0.028831597042411,-0.07750103652303922,-0.01886497874232462,-0.04533734464700324,-0.08507560912101181,-0.11149851606710108,-0.09613396497812159,-0.012287558532920004,-0.07997042155214576,0.01705746231658747,0.021742845631468992,-0.05375227703319476,-0.11412230192186941,0.09994484143720918,-0.09604076698827371,-0.035678552768779126
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02375241647411484,0.006080037898590069,-0.08988913056981036,0.04471922203000931,-0.11896889484794912,-0.05257002816651969,-0.05552275261224762,0.07322354763081466,-0.038552770241948635,-0.16336015737526588,-0.31987788033733694,-0.025580764489837815,-0.24242311048320475,-0.13630989016262238,-0.14819315241694467,-0.19549538194640023,-0.22480194089996408,-0.04777699488214405,-0.09525451393861865,-0.16878630957264054,-0.15453295138985504,0.033441225736360346,-0.013056033197423926,-0.2788397648594432,-0.04197337187450322,0.06827200324021775,-0.13743095530156402,-0.23732041448303345
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014107714215866068,-0.10110662355896602,-0.0887614025912266,-0.13877529735762548,-0.06205435072434886,-0.174529523360246,0.002477964765251575,0.05782532976603227,-0.16339868709595073,-0.018691445300592753,0.029825264080029903,-0.10617384244723659,-0.15905353883146667,-0.13742549738460882,-0.2144034164693123,-0.14470768975063014,-0.05479860861944235,-0.06703661510024053,-0.09423432900301174,-0.13303840145496135,0.06085046703800671,-0.07145877263756759,-0.06010940160908812,-0.04544998064870342,-0.02050805084861894,-0.08941230699376568,-0.05302689534482184
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03791668403408245,-0.09399609650534828,-0.05855577162449784,-0.05924284440900152,0.0236247861108406,0.05060220315894447,0.060316198625092105,-0.1613527195937447,-0.09814928556876043,0.017591636527949046,-0.12314695366102461,-0.17918429680819378,-0.0969562693369936,-0.11131910738270283,-0.12403721401807595,-0.028909700556499482,0.02272727820296999,-0.06722471488814545,-0.023137604780261344,0.05259455567797756,-0.07204482440619728,-0.07128788592726275,-0.0030646153053017784,0.05831384806117758,-0.10613578113775637,-0.05709523615938858
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0948764638501492,-0.15597357974637482,-0.06760861102279754,-0.26112280935475185,-0.10115200047996914,0.005433044384615813,-0.009904659309477575,-0.09860912265108798,-0.013069283319496671,-0.16306010253108125,-0.07668973391570212,-0.09490015447327287,-0.1554183948075297,-0.11727741288736973,-0.10358082319633129,-0.0715397489546873,-0.04269536668780286,-0.07806820053808222,0.03213644038164862,-0.07900710369149945,-0.04038143882182531,-0.03160359431229574,-0.04827836092333032,-0.06547682338910969,-0.03210016448931462
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09712756836162105,0.015957099908557197,-0.04449187908381979,0.04361997642545882,-0.05668364608343361,-0.1782216257249845,-0.13077807430839855,-0.011474662157920945,-0.09525855069280012,-0.009860843609106162,-0.11448015219459308,-0.1377436291838196,-0.1878759862259262,-0.07813814717869662,-0.03833053013258401,-0.16541063144657167,-0.14196088564921322,-0.03928627415868708,-0.04289941692272789,-0.1549115864207456,-0.054449539531506,0.04860544804767767,-0.10896627147847038,-0.06500879205712139
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18648411277769014,-0.0756899486261563,-0.1158840745813794,-0.148089509717075,-0.07027137247782077,-0.09869818238186072,-0.10375235837689277,-0.16468802496232085,-0.18542802871170913,-0.09701863522325141,-0.09224187302896593,-0.1120131095055562,-0.16551014183284196,-0.03104424233342517,-0.06471937220103861,-0.024054422622033143,-0.0808876694644104,-0.11487062317858925,-0.07948286192500836,-0.022850307646938683,-0.07272226470699868,-0.13080147494170752,-0.10742155955240894
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18909586172108608,-0.027890859652140738,-0.032151565499134636,-0.017529056216495805,-0.23592160181636793,-0.08453499430608861,-0.1682323211946908,-0.03659375938651819,-0.03529881959303637,-0.06135087406040339,-0.17210419652030773,-0.08204410260168991,-0.09302422679154418,-0.16082203026944814,-0.11511540644456617,0.0052967000867791434,-0.0009568144508871092,-0.2207465691824779,-0.08598216944657848,0.0645118191319346,-0.029060838789582343,-0.07399817637434561
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10444875152922474,-0.11769194479418733,-0.08788071733075048,-0.05647416520227656,0.016456960641222436,-0.17229740962391563,-0.12280851129723719,-0.09925464186455629,-0.3198233697619351,-0.0987549721273523,-0.23811861339909263,-0.08549077797886313,-0.11116481159490225,-0.05685462470587476,-0.06880675654958314,-0.1473190761629079,-0.06419669021545665,0.10635972302357422,-0.13806381717362054,-0.13323645739766526,-0.17007427363106897
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003487092805594582,-0.14657812468972475,-0.1091119099895482,0.03294816077746193,-0.1306862819647733,-0.09584240212390709,-0.055103271806548386,-0.27505112949615385,-0.0801413225804288,-0.03223417113489028,-0.13277193432822754,-0.10792611111971508,-0.14019513877372397,0.11955080320628475,-0.018624732010900896,-0.06751576736572698,0.0369240864488553,0.017272286050078977,-0.10880897182527548,-0.08038571541804805
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08929730945468803,-0.17485736281446324,-0.019852980996089346,-0.15689221174073775,-0.16241543163865432,-0.027197598011177725,-0.15081327693811047,-0.11974213945483969,-0.03679461304406758,-0.041834074770194137,-0.09137528203294851,-0.09468959758889677,0.043377905021590786,-0.08127629772068863,-0.1330518990248032,-0.051056004224016564,-0.0037640795478423145,-0.06725845984869173,-0.15190765292305347
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08757049994456763,-0.06504426497060577,-0.10835005515821716,0.005290242479044292,-0.02888642818988628,-0.05105922381747921,-0.006395257929339717,-0.03438103566328786,0.0976317040664278,-0.09233944316149681,-0.024497089464381554,-0.12618452591510437,-0.14852250838578251,-0.13109269334181614,-0.12423948403816262,0.0440427780350804,-0.06688218445196056,-0.002225652302276117
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0685101512429127,-0.048406185516282424,-0.16095607595476297,-0.1593009847132235,0.004151193323379376,-0.0935598786306505,-0.09301056841267845,0.08027915164633082,0.016556216566198004,0.008778080249064957,-0.13059447485643735,-0.17695903532064491,0.008225370939300173,-0.0883282299286008,-0.04161255841428329,-0.07924800768347416,-0.08428121693618285
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11743755532582907,-0.09380340159419517,0.01789260323522405,-0.10028867445583375,0.003823501659608077,-0.011052059791064045,-0.02359389491470508,-0.08670288351676693,0.05150291737749802,0.004442956721082918,-0.020570285020411257,-0.03418198536056091,0.053875849847553385,-0.039650889448222676,-0.0392057984064974,-0.08951682512140706
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10251470258279606,-0.1540619347318857,-0.06305191237302708,-0.08831733870748876,-0.1711679362693508,0.03467860368551419,-0.0584583521252428,-0.061356654465993504,-0.065370820088719,-0.1676904650749196,-0.043025370668315376,-0.16114391417573878,-0.08432255195614823,-0.10804479411857199,-0.0870436813349389
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09024185985775482,-0.05306485824780816,-0.13631768741145064,-0.129765020441568,-0.03027505544744544,-0.1638505029025393,-0.1185278673697763,-0.13677997395726607,-0.0022328746896744327,-0.19986833891080572,-0.0988514060266633,0.06597550825507477,0.0024665593675608187,-0.05914918825357013
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07743495168774714,-0.02366317369666222,-0.04061300969633216,0.006919807962318218,-0.06673634693527078,-0.025761087383964317,-0.1024965472160247,-0.11690714742718313,-0.15126646809724675,-0.032098590525728526,0.03567541023770997,-0.10111601019501545,-0.05119554703719597
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07347601340949338,-0.13299177562747697,0.004857128891726906,0.008653728437996961,-0.03333388122146404,-0.05934374817654035,-0.31792451175053976,0.012522658821608761,-0.16427619540700247,-0.13594678163474075,-0.07292201047729767,0.031008805928181876
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13500639923821772,0.09427221874077518,-0.0415882194042599,0.009444970692149718,-0.11574746152797695,-0.1884101392096696,-0.06454175309209195,-0.10448469818017045,0.052110123525982724,-0.10660690092895832,-0.050063546165841646
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077877181265328,-0.07138403234170816,-0.08299318515322798,-0.03185533555270929,-0.03364982962686633,-0.036332994126874546,-0.0467406426057902,0.016323992305074073,-0.0277877251089306,-0.02480443927310146
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06149678471036813,0.05621022593297879,-0.002639229430078936,-0.1214883534902369,0.05322990081633801,0.11390110811094321,-0.06628282438701553,-0.02406221113832443,0.08949639361291024
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031023429873390542,-0.06957181535967864,-0.19150827000770887,0.023052853057344898,-0.0511112398945198,-0.07727947592912984,-0.1386338498014711,-0.019648806560432122
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008771728952491484,-0.13156844408745946,0.03759559254732949,0.010473358860420601,0.012057243698993211,-0.08993802921279158,0.0075769158270346
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015470591181382675,-0.038501694006801104,-0.023523768768523665,0.11784310995159546,-0.04679019179931825,-0.0031004218781617385
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21376868423839754,-0.022802794791994544,0.028350125731518745,-0.09166865224470337,-0.1667285288212338
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12106027800998363,-0.014520821683274766,-0.11181226025699922,-0.09080389059467425
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0695191066281967,-0.1251224883330796,-0.11902081676372182
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035111059066022854,-0.03676381873671058
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050396578768359984
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
