# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5734745407636386,0.8023862082988984,0.042580892857395955,0.006897656352223665,0.3935339308177406,0.07967723607475359,0.4728894986653266,0.9903594135952858,0.2453712701301488,0.31925351296862786,0.3834282670805792,0.15411043823517104,0.20993254372436476,0.027745471249315746,0.7212826124653311,0.02492435691186855,0.19019780792927055,0.010657668743435617,0.3210251204111419,0.2274867926535678,0.9194088503278256,0.05526304515842128,7.186817707050444e-05,0.1357105178114639,0.004106264261965546,0.07108129765797838,0.023970526701609696,0.7122352240398371,0.07558774079187718,0.6827257251741756,0.1346926876221192,0.04591106575203279,0.908466961643366,0.6263659602085396,0.9019552947459322,0.5999475244103492,0.2799998116505561,0.0041515909983018025,0.9519757515875551,0.09909117100161473,0.263281509846508,0.7729089629667908,0.4562343196099712,0.4347209235682443,0.3846571907950257,0.005346469084181781,0.20089290139470517,0.2517142677408732,0.5800502630931881,0.01633563810890002,0.1339069758789028
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29385559172568837,0.06645690695134233,0.4569219166244355,0.043275049838417054,0.2587666796270461,0.07987536441629549,0.11417086312309443,0.3489750960572381,0.22869172348974837,0.2978702707222817,0.16181566651976223,0.00017622985579173364,0.9568509467418567,0.1276257126379851,0.004312252092696125,0.44466802663791394,0.12180930043964647,0.5730536818088885,0.1950677512757267,0.4400576011203694,0.5667057663628873,0.5281006616371067,0.025854474531202324,0.5047005937664193,0.014664667601430174,0.38023377021241056,0.10829322900749999,0.39471557107499855,0.11706337966664355,0.010368713823911187,0.31073557854287914,0.01809178044226923,0.2049105713150914,0.9766437012695918,0.007021231609693245,0.20566023114693724,0.08874866890510338,0.07832149220388902,0.1497859596851353,0.04124377147773698,0.09999594745273169,0.09550617202214003,0.09878792002151804,0.43893200612927974,0.007408553232717275,0.24370414480097483,0.8829185627688054,0.23880750666908857,0.0020196362458350897,0.40959730763783875
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009425291938880462,0.03176724602949936,0.9266671143782597,0.6287020539380919,0.14750007042268043,0.8780948340743288,0.1316235159425262,0.1306958803435919,0.20656557341709572,0.025942661517607934,0.21560023914702114,0.034090334388503236,0.7108586093074136,0.19231042774294105,0.8513449579094229,0.04321288062676628,0.6570165880035137,0.38282966086338066,0.23606495368339722,0.3895160774594054,0.00036036631033213286,0.21752267373067702,0.07589288843289727,0.05561596180397576,0.3371813057705797,0.1349653730834455,0.06533943712204228,0.2234666295134407,0.03958146960890367,0.06473086258741222,0.25265665372788115,0.8584950116361192,0.12938603671170695,0.18618228182177884,0.14735662447270675,0.010236339297037525,0.5765221811843732,0.23370380013184516,0.057303562552708735,0.319023741128091,0.5303354535995133,0.24352056490094662,0.35744396713553694,0.0015528524952405645,0.904152680019678,0.31376434296693734,0.7739877340089998,0.04998951762632244,0.24970775055593056
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01625239619139902,0.476003091268984,0.02580982328105081,0.18394803959369524,0.8384102881983193,0.015412789602742968,0.11805702452820159,0.026554002707243785,0.010760619361263477,0.014334404205592743,0.10903868996394989,0.7872748297603914,0.9952554844528558,0.028266283670778488,0.0007078696022926022,0.07953509013237599,0.0163052775710403,0.04836009097398241,0.022793028244300656,0.01363035231651117,0.006204726519593005,0.0032105483481744287,0.3204150197142521,0.19543218237187573,3.657301419866997e-05,0.06473047560008327,0.15900846827434792,0.049944201391359,0.017798243506543212,0.08513037820650675,0.0008611956765045289,0.011749040176925258,0.011062103894520756,0.9429004121513385,0.018012136041297443,0.15709780970943438,0.009644173157971498,0.02221145459123612,0.4542233138210857,0.011169431678298166,0.021859404992403582,0.0004289961402797045,0.06621631969785567,5.5435955890774826e-05,0.06752113120494711,0.41503566337130327,0.5981331167806057,0.005854063000758774
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32406554361521844,0.1317997484036922,0.7947499151437644,0.22083939492258026,0.10840166675010704,0.3014326674722595,0.12165219903062101,0.15811478573004384,0.01572530495478599,0.6060119135064463,0.21653447323752573,0.07104862090276277,0.6057331473223839,0.016844477730484864,0.16015593251569862,0.332432800703655,0.8117662701729119,0.4092725653052862,0.03673963569167898,0.24941970930409088,0.09502882827079062,0.4305323611153018,0.07403406433904426,0.2173095697460579,0.7122949982383693,0.6562287367796487,0.3695366340580698,0.7574190629993114,0.6565986712000145,0.007736718680366173,0.577160162223574,0.04826316457272367,0.3025407399057694,0.04946335989623379,0.22276783537177752,0.13202213010723896,0.8576825799245704,0.92778321842455,0.6954217327078669,0.7470910273320182,0.1237256348961394,0.07672606329565276,0.002604606501237177,0.7163165862089551,0.41367034400209546,0.02682079140527618,0.04949067136011129
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.607912708469116,0.019923530304046616,0.3316303585163427,0.6267049275206231,0.3673049168369158,0.8416462980995704,0.06484781956908878,0.9713996726257723,0.024153278599817418,0.5419050281736055,0.5991445060242475,0.11897041395227012,0.00015051259777547533,0.1439294086070049,0.4332647317183381,0.32466374199323245,0.018927382672586986,0.033861621037811256,0.02232794969894107,0.5007873331160304,0.025183210329030644,0.29382557593257136,0.314508809993789,0.316112472678175,9.21427529793072e-05,0.009179425270379581,0.015531653101647988,0.4679308339825,0.4238485118070139,0.2843744655440847,0.417470304254976,0.9292610952306009,0.3066831810775619,0.933057969329774,0.4645222357582608,0.09555105334353764,0.9810610034429289,0.5715143295420635,0.5577904472247548,0.7614960924502868,0.0026992783604659863,0.3485637208188166,0.022715986827554845,0.08103195803634983,0.8645218083230356,0.5435411790664572
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11042257871403675,0.8157553780214479,0.743331668359485,0.5868640947936512,0.20856131170011646,0.011491479873497119,0.04683130580259349,0.496386552112687,0.41699650652778564,0.01180236067487794,0.6015979328017119,0.0006712618063864595,0.43439795407291726,0.39301409453463754,0.7643272148800186,0.015551077866409956,0.00044002113836811484,0.04947019515347797,0.01605335181909133,0.08983643222360838,0.006652173674069922,0.31022784236725665,0.03538655613411852,0.8834124752423199,0.16629206435296956,0.4031187556535065,0.705191685817804,0.05831623266210374,0.983087334169241,0.19242589199866986,0.16901351353961644,0.014210466216197856,0.18888079309451933,0.024957835062392214,0.09767343006356308,0.5633605661278644,0.97595546248559,0.29358170251575977,0.056491820901558555,0.012026801087882818,0.03375233220778901,0.8594936441909022,0.206476172998396,0.034859168030293895,0.035594622807749596
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34810245701687925,0.2552272875753513,0.29957285724642024,0.6626977137503975,0.8671461149427857,0.10233566408980618,0.9294791850036983,0.1960404373582559,0.3349643327663602,0.701956908432807,0.6140144656933582,0.40536037497666744,0.0167224833363964,0.700216468442874,0.006274524710854457,0.31145773743058447,0.018747420888531187,0.1962593437322871,0.0371862841652845,0.5028153986468624,0.05596704925716936,0.752363345509836,0.0038803765422563458,0.3161223589210511,0.049348187923289016,0.40231331080230137,0.13854065874632376,0.5825302821909926,0.036005468688720496,0.5454140051269236,0.5026888297606542,0.022026409747603507,0.054440326971194566,0.12400071507484757,0.6694504058304314,0.2779737344974354,0.16645042794316153,0.513585270978615,0.4721566403605607,0.34791496359847296,0.9453984364431596,0.6923585245592405,0.5416516468714967,0.6949987406985949
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946790401561623,0.8482518549557051,0.2429082627914188,0.07338911486521506,0.41604109957639746,0.07413212960714213,0.0018801719374196156,0.7674249514370425,0.7414212610790037,0.05118081078021082,0.2672406072705076,0.6050947936352811,0.7753591108716964,0.4167208973889417,0.20708754088230316,0.2136690895142386,0.49887059052890603,0.03882817232269229,0.8316752791752724,0.6469463224175303,0.6078959040180514,0.002578784616534984,0.08600218890411102,0.5198768068833085,0.9395804021282055,0.7785494845062801,0.42456515958922103,0.8540814311435471,0.9559017764990301,0.15047276769439716,0.2926581868575963,0.9298388465654597,0.06707014886647826,0.1593157407627719,0.38980046622776177,0.8839152190121567,0.6505462681100724,0.009357738181230956,0.9185677686891509,0.9933922597533125,0.3720892676301284,0.5434663934316615,0.8734964175192879
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1583249981113081,0.5082808892147275,0.24960769186315448,0.29842947852909085,0.0016287872340648238,0.5638384292468637,0.1543349532405307,0.7587563198120555,0.005145837519252276,0.8083705280774927,0.42425743383567593,0.7610462098754931,0.9374448943760884,0.0546105852593472,0.12651175590231567,0.5569935445606775,0.05554913119260547,0.16012598097390818,0.4766616687502324,0.11445086872827562,0.10843720659934322,0.16848457705651662,0.04759112985980059,0.10520936289061762,0.946339244164976,0.9203014234099722,0.10655322990252199,0.23397563092528414,0.02478366211224932,0.535727886520168,0.17358776960695083,0.19369471003069455,0.4539686681921523,0.7560592404940529,0.25150234951294975,0.23846952800058496,0.014199512439770882,0.8971455802520635,0.38031837783815625,0.3644362195767572,0.03895484902323392,0.42173027555579246
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7838311482091032,0.07913340500509185,0.004740620942652123,0.0350944659278132,0.9675919915384749,0.1171158321371105,0.9964662312285015,0.0008211620106234651,0.42960546325852333,0.3993461269052587,0.6041376773385161,0.01118579168294182,0.038369298441712205,0.029543980310488265,0.2269203394438216,0.18972674775013793,0.23162847207149642,0.8317339493764334,0.4542296709910454,0.20487150827658984,0.011809286296318451,0.30631294139290455,0.9734910098694565,0.6259013378605771,0.9256891877797002,0.2331368758230851,0.40463470008153146,0.08930683239240238,0.7445154098736224,0.4433108466640031,0.12527682030789408,0.8650735481276147,0.8734441971176308,0.5625728291163613,0.6924578829730621,0.0040995655490045635,0.6013170611961995,0.37143804367032707,0.42399121589817934,0.008733406626528144,0.7061426613918186
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25096500181037473,0.21729009533813107,0.8476027363055347,0.03327213419308023,0.07077580671989737,0.9904433732196183,0.30749038190830036,0.4803980216972239,0.026040569305404077,0.6039779398344702,0.8859070981598467,0.8751123405362204,0.8620554465101428,0.46064488096486944,0.685945445449715,0.2503432717361589,0.25072689836058326,0.9734817045428574,0.9742832682586198,0.3988811772821872,0.6305431556608804,0.21931359345855161,0.03301061113049665,0.3887083541980555,0.1527638047482606,0.15042245700377163,0.06726431778192424,0.20854633126082617,0.037801902256759154,0.7759740237383667,0.8721801234501092,0.2936664906062273,0.8054780896010666,0.6578687959476257,0.6654054712138335,0.24236187551062435,0.49670180611501946,0.029036315637314385,0.5851943700896642,0.44510216426962845
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015868660864024199,0.5993738258800682,0.5590719705637568,0.12008293814175305,0.18376999849594475,0.2782093769314006,0.35298313354005406,0.1639964164877814,0.4712866672966082,0.06476101010992227,0.5209969564159207,0.2242461224472582,0.043057615342819,0.18845817939176362,0.27831684939305396,0.17795550099144375,0.926166391854276,0.05475047566205867,0.20773794544423343,0.12889188541375812,0.7021633812602099,0.11581102620930034,0.9603921489606279,0.11194203744844598,0.9788029061913189,0.15506189937480808,0.011672061606584606,0.003745621294236437,0.9492239874614212,0.0881745526958388,0.1520029208251968,0.3209851726010821,0.9906774963370073,0.09884249641901417,0.06387997763669044,0.6767439244166511,0.7543568908820782,0.18314099317247182,0.14635456686292855
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009041351442443921,0.3914561957370053,0.07780357670151286,0.5329059062017325,0.00036712163824683986,0.5579717168368291,0.052881541486201424,0.5303740585826643,0.04348048319170014,9.500320407047764e-05,0.048360892851386936,0.0018190616775527076,0.06611540771666292,0.004885721401635763,0.008374344827553807,0.007052904280804155,0.015530227072155891,0.002874627269309452,0.021560247359690976,0.011452413688440249,0.8697587248967915,0.023698394258191428,0.1074771108256872,0.14486616890930926,0.00014862030916496915,0.5550425373519786,0.028105813432663634,0.22640167468462297,0.34959453607710056,0.7519573966545963,0.1689423167409204,0.3469478198224134,1.3929221530059032e-05,0.9615334682236661,0.02815367993454733,0.3313775414754162,0.04372783818431399,0.1579356874746294
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44672492199139824,0.16088264001715863,0.5701449802312404,0.07472274915724873,0.06436392292927014,0.005251933863380512,0.3144135027884938,0.7141045730390245,0.6845421828238485,0.2892181007807061,0.8484703456277545,0.27069914880988777,0.7048638070985225,0.11457846516957801,0.8949902441919653,0.0769031565259133,0.36281210318736457,0.5135792967252684,0.2559577793815822,0.007417707573391278,0.8954041293488488,0.002303072771682785,0.5733494929016667,0.6539522933692083,0.045662949238842995,0.09785579245356159,0.2573013033557481,0.47732503347367283,0.044199584997181296,0.06159422779468781,0.8168346013092216,0.4514341188768408,0.08215286155653581,0.005221930738556831,0.09529566512766699,0.15380345393325576,0.04507589184037562
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46207116215047683,0.8566286073825636,0.7698090638800592,0.9452071918207976,0.21316048993740577,0.2514738115959122,0.6709981302992207,0.3200415516423777,0.6487661135532482,0.12749180686754774,0.2704428424884568,0.22276123336091574,0.04503580754000306,0.3123327129854363,0.004093648283794496,0.46410152333969223,0.7471937829087931,0.16107025493019766,0.20849894513436315,0.8140362360835713,0.3151490959184501,0.19634872351848687,0.4365947672255006,0.5856477087617782,0.8589507020092673,0.6161514091579074,0.05993728910317185,0.2613274504353569,0.716592865623636,0.037092543133915495,0.4780363712703568,0.8076590372646857,0.6539822585595723,0.29813922220160827,0.8283793928559006,0.5670221262687167
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753627813738117,0.0011119452426340442,0.3500643777225385,0.530569868482362,0.39668677266443897,0.42113847580497177,0.0046780530389771225,0.011186828756461388,0.005791698385578996,0.4072639539220214,0.0033014045699241643,0.24419405590987076,0.4476074021153671,0.12003879301657787,0.005517640604235696,0.05410064883751515,0.17980991753055267,0.7450248137289283,0.17939191248258005,0.28340467624283183,0.24581719729928855,0.16360361364898346,0.17771279404677995,0.034595363118145456,0.7829460410057089,0.38181926864780436,0.12818068330728558,0.26897533418091574,0.25327510737201697,0.01113085416256121,0.17939377919335692,0.06852953810175945,0.321718198496045,0.8407645017332688,0.6241160158116138
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044047866831446875,0.27042187540844803,0.8584988489831469,0.672516878050981,0.8747463309675472,0.007988563077081557,0.4253531428038607,0.3054300734674422,0.6491233141585034,0.16414323215524051,0.8262981297755295,0.5397803177787914,0.6333640291326195,0.2319629293425746,0.10984634308707471,0.40683381977650734,0.4982472684017495,0.48061280686280394,0.9478185156133735,0.7469972142367525,0.7663740825393975,0.08626436293369456,0.6402314079815177,0.9712413074470847,0.49233714115064475,0.6714058203880623,0.7562990115946259,0.2762352878856131,0.07627002032107329,0.8541908069223434,0.7897846439555111,0.26702339603329905,0.16317090933171421,0.7476655762446666
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028546542424738777,0.12314452935780748,0.2538829252227504,0.34745738696344763,0.08597599494291984,0.7981653861291185,0.12625249702049024,0.09175025171231987,0.11081140023088112,0.0006981042705837771,0.1340721807162641,0.10365376472522787,0.5322801401409163,0.015041265176704743,0.005093621175692747,0.0066056274153560475,0.938979226787598,0.08272350946149337,0.10259282206755564,0.01905867785437803,3.3678802708365435e-06,6.722299331576199e-05,0.5003424616981678,0.04856669442066483,0.0003897149847713131,0.019182677849565375,0.3509192835022805,0.23640389932520434,0.0037645228102653515,0.0005257764077836363,0.7935805025302498,0.0014917445254254264,0.0008766878178782983
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41291719325899234,0.4039379915349518,0.313246020996984,0.0006829508190449961,0.4647087312471454,0.7540781438229852,0.3076593552433322,0.095996849948661,0.9343294949253729,0.11230202150084122,0.2768893926205545,0.2939946541945576,0.02948675509429263,0.5007980929142173,0.7902081255212077,0.687274307559663,0.3160159353149445,0.18840015717122188,0.0905043483819755,0.22586424146738093,0.3784173307132821,0.3696318780961848,0.16236296266737596,0.5352549109793809,0.3338473323175325,0.5736424129387425,0.01419384938836358,0.8293764110434746,0.19801768210281656,0.7805265966917274,0.8174367433177495,0.993490486933135
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01045858605687228,0.004002386496091589,0.002162885673739957,0.33724975499567855,0.11068724804823793,0.04029880808798928,0.012258303002734876,0.12632386793617253,0.00818225234172953,0.1163418590904469,0.7619591047795868,0.07645028960334145,0.6203996562750528,0.733264905856147,0.8697738286887738,0.8087405892358253,0.03201808903623134,0.197421611399319,0.43322814838007717,0.3383011216568951,0.028932059146298983,0.5743124590914195,0.7887541746795287,0.7185483128760956,0.0399840196855514,0.01444519121851546,0.5724369023334008,0.1370420490890092,0.37290511809257687,0.07983061199641445,0.14454096842558298
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2858789062257499,0.9861375771793404,0.07940956160448788,0.75489714718784,0.7527047639341542,0.6924875014617035,0.14132752897959192,0.0569087659790524,0.41839262057703897,0.8060771322567727,0.15820327811452556,0.3301272516517413,0.036808666270693055,0.5612108173228154,0.11007590608527457,0.20921929346807525,0.8786097821208332,0.7143645488476038,0.2499471394519326,0.1279673501894948,0.3696607547005839,0.05309523653758207,0.5237499996241862,0.3275519082580671,0.389559003939305,0.2598449034952574,0.4881933462033806,0.035769657138530225,0.7992555789787994,0.8642314056922091
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4611292507900494,0.9051081178646105,0.9777240610832549,0.020853403836269567,0.9502894991087639,0.1767540842165441,0.35808220730673124,0.1718572300476363,0.3340585414052206,0.7158931883928804,0.47052382107820445,0.09179287413282997,0.9633280885527418,0.6193749427491922,0.09687645788283128,0.7238666831860592,0.30834706051060434,0.11547416333857073,0.04220183484469512,0.025287531775203244,0.8253805345921205,0.12073412150544224,0.7589682892027109,0.6929238814818495,0.3436067433932418,0.08245156084059939,0.1837537293792617,0.04216638063497139,0.39829629671622646
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7158829432972462,0.9067991768130592,0.19973627947019904,0.24055331869583882,0.025883189071831732,0.21187722060712094,0.4453999107860237,0.21207643639169194,0.49907185141105526,0.02297664313079287,8.49123339937887e-06,0.6775909394466841,9.108315558527701e-05,0.036435298838998285,0.020120229453875454,0.002278971954171722,0.0011599820219558472,0.4396731454148096,0.14990300964956538,0.01823509224172487,0.01507497841897477,0.45078678519569115,0.850154311717725,0.0004808005433100084,0.5862209749542885,0.31220958489334144,0.04882753095311208,0.000516291501380766
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760756955978002,0.029611536257747727,0.2392185253871352,0.015400736839889176,0.2952275476363032,0.0032807251358482484,0.938025834374698,0.3246970911786573,0.06205354516677314,0.7989924520934697,0.4864002852007199,0.12154882362783234,0.02671786853847426,0.03395226293142631,0.00268905405240929,0.022934515057898144,0.103018289651166,0.31169545320687786,0.11432073077800388,0.01614678609481351,0.41339527700305456,0.19076109178808529,0.46983788339206134,0.4682570567014165,0.7585775781231032,0.1322019872068056,0.5651268576906547
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591331523103823,0.0899111930738767,0.3653875317465015,0.33834778062736437,0.7680734175754009,0.37990281537509973,0.2772921343265583,0.0214708335110939,0.1131824226454482,0.76109501923219,0.06920205347231895,0.020145326546072144,0.12185660714318503,0.09507898303773205,0.03760275503052046,0.6513720273248358,0.7561916569951813,0.3656877830942695,0.6929623293542303,0.3233247190764058,0.368699208628096,0.1257633509293355,0.9654199305722784,0.44637818913970906,0.10967841831407371,0.44053626962486947
