# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19034236715101618,0.05554504678168767,0.5306537822380759,0.3954658235561468,0.2305620817004873,0.9429729652782461,0.33496906017803385,0.36105722286922703,0.3180930554911116,0.6877979875068357,0.9039405933076166,0.5525687991240069,0.14995805715752256,0.5232910639602502,0.09158317250783633,0.038788809490608846,0.007485672142178234,0.02187191407229498,0.18575288007328053,0.13301255384037083,0.3540444304461433,0.40514065714778325,0.5634139872440894,0.08989720731553784,0.15418439354046456,0.9871867102046201,0.6207679694831565,0.41940006104840155,0.0008199227900208936,0.7373048878564736,0.4105742458185282,0.7733887873936365,0.514826946286159,0.17587052003314685,0.9638060381521633,0.02996851942074392,0.048089159444834974,0.5086286245358878,0.5015727916860292,0.8595979886144904,0.8625989154294267,0.02191376282583686,0.05728989552639424,0.06441940744778324,0.9204887425710218,0.48459614617970825,0.986552090818306,0.0346941718720245,0.18523603808484074,0.753133010465226,0.5099342747723282,0.13964666137277124,0.6784483202617229,0.8869131842578069,0.9803991917808481,0.29876836162440223,0.3405532422505336,0.776816621700323,0.32959212225043455,0.05102409963493974,0.0044869513073614075,0.3139546691715949,0.35045362101569144,0.22371335530246567,0.30626858915831023,0.6644064611821947,0.28351824288014965,0.477900980480941,0.8991120699048423,0.828791561385195,0.4134897833809438,0.05815496627593506,0.0008606094947526829,0.0065615473291738835,0.23556460177885624,0.5846610547998796,0.15627122208154864,0.08053509223859961,0.007892462589554299,0.5299625161723203,0.06893536067234252,0.0599799076518477,0.8575860757699377,0.9845561011184991,0.0037621843339431496,0.7795456098384876,0.11138670821472883,0.2713192704410622,0.16894070425927601,0.22133874906877876,0.1010169926894357
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20369489610070124,0.5015837048125338,0.42066149780925033,0.012465143080427418,0.005262221395394056,0.23562976123007962,0.04141503502282946,0.11419447450695032,0.29647363441903113,0.4565119944117877,0.8122100941852243,0.3415082124158073,0.0026630864886937424,0.1360506385597135,0.5397976430228266,0.7041271904643261,0.2859133795157505,0.2294388028657878,0.8899689303426047,0.642092692394407,0.5206549308395753,0.08448681432867429,0.737150602398173,0.08035968946558286,0.7200206985037618,0.47359733359727507,0.4190198370398548,0.972892326891742,0.02417618487263597,0.3390813874021881,0.5774536816399627,0.5846942073134587,0.0903743393966809,0.6104853070932325,0.4020825974057163,0.6232370951573858,0.05530325397386442,0.8573422624853454,0.2947242141610487,0.9269334852515536,0.72902497973599,0.2413466049639475,0.054167190786490786,0.10320079945363764,0.2546133236589639,0.018095130015622084,0.0359294260294509,0.5971207398966267,0.09792895331045445,0.00037829845943654935,0.0175816833492835,0.6659123677073748,0.271826503775472,0.6170183835841587,0.10777598397513385,0.6882739304400617,0.5956763973341441,0.016765654993267383,0.1645781294885492,0.3809119731456905,0.04570589976199658,0.21934159880150123,0.40606179045968094,0.023533572447204887,0.001134121874262906,0.7344611537568596,0.6446237470568079,0.7831314506441224,0.13850690499516605,0.0053132482876544745,0.9851842357716627,0.4515260446990941,0.2980226823513206,0.9110309501607672,0.9757929508923423,0.4455794770976239,0.55742705109689,0.3317447480845691,0.2707352199599031,0.7737523805959318,0.1312543920154498,0.14317070248727118,0.3540890432890509,0.32000717033740617,0.3469973263866408,0.6438963077413933,0.21307064917467664,0.9197192621299326,0.10419162442065522,0.6590568072388117
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07872828077915077,0.8794872167818302,0.8340587133979631,0.05984135697150942,0.09054556494660901,0.6265634171428325,0.16502015219728045,0.11655297531231387,0.2941177585107354,0.4980540631260768,0.019689923742608997,0.004755365521444895,0.06733084909029653,0.8876814224824487,0.16844416047569355,0.4802976293767437,0.3139629864755393,0.6461360996344379,0.7835868523981933,0.8130705274489183,0.30336474816457876,0.7227904029142826,0.9565731042748469,0.11929941214183143,0.0003269238478956345,0.13256362717375877,0.7047483743841236,0.5847597315465725,0.8704826949248521,0.8615041689998293,0.6231221497649537,0.7616512825838355,0.004620352591057874,0.8891179008937962,0.3778065365996921,0.020638396887406214,0.7842665414049328,0.2903137023029534,0.5621538401642237,0.6334888312768674,0.8677363799697855,0.21225017757879217,0.46610508185363486,0.8608558736982148,0.012951712049068047,0.2579378826275879,0.5138625817270595,0.1090550096415969,0.9515537998458102,0.7892560810946662,0.8456736901674125,0.7712595726956492,0.22910555598646118,0.9437355278869695,0.08993792747963633,0.030014142480815804,0.8417492016769624,0.06857989804126466,0.557303548208671,0.17530100317819852,0.5746426909301536,0.8179208925220256,0.09832161958045177,0.033532714559827446,0.5653600278502158,0.9948857738655577,0.3866693627651069,0.3320034420873008,0.00011915157150840116,0.37608116059092833,0.0877180919044109,0.06904944440724696,0.29937512054516313,0.7580420024221127,0.41221449636467855,0.9807889939700931,0.999527212680125,0.8664469713814156,0.7061417852632361,0.4186648970387623,0.17965382302172772,0.040599401135583704,0.9361712222410958,0.11635283999216688,0.4045063899903245,0.05057422433230845,0.31353331434520976,0.11286532609722004,0.2393550191465226
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9012406732266267,0.15200327585635892,0.09714710858590843,0.24400192420505454,0.19442110633035967,0.12561641440337187,0.3849941309112763,0.7157657739616908,0.9289434927075029,0.5923113755160284,0.017682882601421073,0.47587586018377914,0.8065417785503473,0.3971611930761003,0.570082027372947,0.41118919353125993,0.9187100277444804,0.6258820205080438,0.4115461697772703,0.13003416046792246,0.5232965569774874,0.4260752402494322,0.808643681050409,0.2541047476925985,0.2990397335975548,0.9804762013389631,0.08136069915068876,0.42723922280267146,0.9088276021557878,0.41922840224455216,0.8263667831991428,0.8226963847359093,0.33908811047062193,0.17690112690169096,0.2098564535071806,0.8044901748785482,0.10064844161121946,0.5563695346757223,0.5766273903178412,0.8413489809735291,0.6074877519081401,0.124146096098882,0.8643946422787272,0.07292667647477732,0.47238100847192055,0.19840960175502945,0.3149803772721888,0.011441312483394726,0.021103351312349878,0.7065569339352344,0.9334718911162091,0.6570108949129914,0.04809077380120528,0.8662732260069873,0.4064923894678566,0.0914851332839597,0.37269041604936626,0.4046208717613443,0.08430220606399683,0.59597510971874,0.9656085384768792,0.19100387906681604,0.03444237718080208,0.4249006589871678,0.8834265219631119,0.8216602085364269,0.6359150671723429,0.00904466960678452,0.8868167774704937,0.13434692114604627,0.6912568917109919,0.498472064871055,0.8007977075810123,0.8124563322675125,0.7355336879169299,0.43427778993675825,0.7724449493796844,0.617599654811853,0.3325072506776313,0.7898407451752935,0.8743599854985673,0.9329566475430737,0.4889194955437933,0.6277256487048546,0.05239295617019531,0.3498601309750301,0.20968451168153623,0.6622183346674064
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3446194212732141,0.33651931093177234,0.12526356998119778,0.9289207546795091,0.17463673929867893,0.09445539603740635,0.7859483810712475,0.1493911364815703,0.6396875340459977,0.8181575291840009,0.9693340530102987,0.2983470056201112,0.2900857479892973,0.8413922280715014,0.44668725724911906,0.45396961256672674,0.05648537332133405,0.6991851115712726,0.1697754571116283,0.36057985328649655,0.27044710261168087,0.6183379923142649,0.8844463111658616,0.5065488360671944,0.48083736675250266,0.5817496508625996,0.7910684689926696,0.8961903207586374,0.1228499714823131,0.9550901996212628,0.7457693666073771,0.8248095627431664,0.21278364063039498,0.8539600860806993,0.805814448449013,0.15008724885610586,0.7461375430651195,0.3298545026234262,0.6746485684013417,0.51477651890429,0.0228381026698129,0.7482439385526338,0.9019282000728885,0.5306337856482537,0.7957878980709603,0.14807402775536344,0.4398999587645299,0.36213001499127095,0.9691673841649352,0.15493393657835797,0.9848877424086977,0.3876457463564127,0.868041741797778,0.42762986794321156,0.020877831256876367,0.34880400150055446,0.7195481645684653,0.43603255049959366,0.3345783501876536,0.16658898223273452,0.04974862452798698,0.20100964424952683,0.4417524666998809,0.17211081974207185,0.13153555808786613,0.3349733111230777,0.8458696495331564,0.8334359200366953,0.49544793745299076,0.3422578324560396,0.3318697586906938,0.5686163067086822,0.307300889429297,0.41343274405670927,0.9451079550715791,0.5996901019734584,0.8675466456638483,0.9934114388483175,0.5425754805844283,0.8324823153102298,0.8144490274132808,0.48786955985163394,0.5042157150856184,0.7277564180778617,0.6507745160774097,0.24499314475230932,0.6000291770945096
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0912716218680893,0.009051620224953377,0.3235776888657228,0.08474972195596088,0.7293789753978976,0.7855113221057117,0.7480599024671641,0.8435690522524744,0.30299435665779473,0.5547168757669676,0.024098878365409776,0.03139867038080897,0.8578338123948333,0.6561249086408906,0.6376356678405808,0.7867626897828895,0.9820319770420026,0.7352106043943278,0.35137584891183493,0.3684185382471251,0.09997637508214023,0.20981410920396223,0.5603026942311697,0.00929027212845606,0.4644887226189529,0.795929632301203,0.24625664561145472,0.5943089941679414,0.4017021292612247,0.6020911550758854,0.022140479366800598,0.08528181935130301,0.2870833672248342,0.4370055998552893,0.6353625600016377,0.7669793240170686,0.1659596850325038,0.950910291932662,0.27280831046809856,0.3946544325325765,0.7984435741303755,0.5292595592419482,0.7725340593534071,0.9418804592522347,0.19000480433235156,0.5352498801252652,0.434498184529843,0.2664401204500897,0.4739304308321056,0.015143982545492264,0.20365169832275537,0.8401081256083667,0.10706312702109243,0.42271038435996955,0.10006159968656377,0.0005888037189970704,0.4413597986035075,0.15435468556847506,0.7110156780428877,0.12110201693480957,0.2342261154241011,0.11743474143079632,0.10699525988989972,0.5469455847395772,0.24417010550777243,0.7959443317527958,0.20789036722904686,0.15169404767758984,0.0029999457775845063,0.7093515117332043,0.9418382895308743,0.4874505477898131,0.03499835428575453,0.0744388521068365,0.5198262420790425,0.3051688224745993,0.88626451004349,0.07158476707885467,0.5606035250899929,0.04593079619924558,0.8523803966828136,0.6871188344164002,0.3376599125130473,0.3415199669710053,0.3643034252827053,0.37054950194218783
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1862759040967288,0.09147160284361283,0.2787397103686972,0.6879988591472598,0.06178178310191449,0.38482402808742533,0.06142937525260618,0.03194115861109285,0.14448978313745872,0.0036258675815599964,0.026794351950114023,0.20081553233028815,0.0194101202424563,0.03310882446282419,0.5679658165382299,0.7134962515440824,0.1369800390038334,0.6932216012115111,0.4344296122654895,0.2644644154604897,0.0628575468745389,0.8291911353046736,3.237586792606997e-05,0.8086411597575766,0.17313166898486995,0.9620055139326533,0.37915253350101386,0.00112708616787265,0.22118194447574716,0.022736768976478777,0.08828049646990095,0.6083173960026489,0.018860853613113553,0.5143024522581532,0.4442425268701222,0.026219902749095577,0.3553977069253498,0.03580511113263292,0.29725988237248485,0.9804526026648102,0.8635253473875294,0.06409040330104726,0.39559390600289934,0.5646425148667054,0.4402114207953005,0.08793290163400494,0.6356627012430154,0.4991821249284534,0.5200339236699136,0.49400057366786987,0.9029054058735624,0.6542086601658095,0.7548561011816138,0.986652841358105,0.0021878550575929454,0.07674199832618461,0.037831942114358225,0.30697302911959223,0.2756369191800769,0.3447782629286412,0.044896583900167195,0.47546319009520444,0.14981203483759822,0.35598551447345217,0.30321751740638864,0.007697588297816038,0.11853779013597324,0.0013763781502733404,0.019588760113382755,0.6899307194925082,0.11174294316691911,0.039029140493544556,0.03127981933378572,0.03515735015704281,0.4935104168127573,0.23884504395439884,0.7187931825002125,0.9044835178316026,0.019869336698356693,0.9373542137250802,0.9329976559405628,0.10671869852685836,0.7771575175392984,0.9045987899069957,0.03788887591100424
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022396124639656824,0.9254943483422674,0.7560894485110339,0.49307298431620283,0.3774173440203662,0.11133454656914797,0.47052965193545104,0.08252323312615413,0.0009396186016690167,0.011141748335980806,0.0064870475536050265,0.031554445569330916,0.040820956394969514,0.15739685825149166,0.9678333673324604,0.18685041558721213,0.6150359938765679,0.1767911152857702,0.5756857278394676,0.7534290741536078,0.4361296787987723,0.0011202585067490273,0.21563976232955204,0.14288253708982715,0.2862511754932248,0.6515005638225206,0.4053460009497376,0.9551190782860498,0.023756809168364326,0.18150282849508445,0.07602010063393537,0.6634429979750422,0.45044419792966484,0.5436870767818238,0.03596149755052528,0.1621289212329706,0.07912522646377437,0.4738277105052796,0.4524378757332175,0.8469969301401652,0.0075469022808386296,0.7507312183823462,0.3109847480378957,0.6580405425200535,0.9598737121194871,0.5869726454153509,0.7589217318128397,0.20669241292888102,0.1663439386011265,0.759549677353952,0.46874200128046783,0.9939789413867137,0.2547821338565808,0.0012650638210573583,0.7071984224917727,0.0024073928605036544,0.02242532515535968,0.2602774074999676,0.05418100168735811,0.05184785018872649,0.16210837210610535,0.8680546969128506,0.34142381795749555,0.7924965959558774,0.050696221201829754,0.5710705605288089,0.00060691256581082,0.02554673546949544,0.7382343762450234,0.1592806979270545,0.1178274406691982,0.1154075114766336,0.09099148317247517,0.5589203726965482,0.07354694328659822,0.7022830171358327,0.4687134790812829,0.08812354627844056,0.43697291634176094,0.2537646909328009,0.9540379069953617,0.017510757234736097,0.4974698993421113,0.28742386670848863
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036142356280547745,0.07038303647081999,0.022464512367313137,0.11482434479460354,0.8933139875244116,0.6961245584752613,0.12665152259985737,0.6043588155214394,0.3105318408684537,0.7173487640060913,0.006912034376705688,0.8073735319912617,0.7118755552510606,0.2588563058356104,0.03074001448979333,0.08002878671563957,0.28776677280810686,0.4906689227567361,0.7547633654112744,0.08890204581113362,0.37037547335151233,0.7938125700020942,0.8040916821952472,0.6883160177498109,0.7272821222101772,0.6725324567779307,0.20733610872913744,0.7565205024119597,0.6018450431980737,0.3660999973325815,0.690766829857911,0.7917130490070228,0.34197362085237204,0.5288143553049938,0.9069011865519053,0.7760820791099018,0.024354783284241233,0.9540831153447199,0.3967658874366171,0.10921511851721263,0.9804941326626938,0.16684347547855977,0.8274144684257693,0.786611702859163,0.29057118064854337,0.271481623207705,0.0031157260294171502,0.40172426055170674,0.6935378812581502,0.061043104075548325,0.30601901176661184,0.05216418561560153,0.017644206863715216,0.6381295385591941,0.04075256311029583,0.9502278984334468,0.06558550441008365,0.021053843496424307,0.833397965563337,0.0675309889000593,0.6448983069778432,0.1471602948485739,0.35589605205148134,0.6671913771550114,0.09185373297200658,0.6493847034171113,0.29659500565782676,0.01928582490467575,0.4669280582474571,0.7983230671306955,0.5351225833101769,0.038831250381119405,0.34400560684674464,0.06460440013902491,0.06328549672018523,0.4071543253766483,0.17684156371840776,0.348978650456084,0.94438210101805,0.5990042419582189,0.535240772718907,0.8749795726428916,0.9825983303049233
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5507096505753244,0.5095190863090765,0.940825465252332,0.3613301749299249,0.17511230303055036,0.15681500664701126,0.21040075198634434,0.14110248206033374,0.06763937060694712,0.028391132682317296,0.014237703767170554,0.366653879272692,0.6304057925847202,0.8048094994626178,0.5704655037707849,0.29395567157806707,0.36756766146142117,0.7359295901053604,0.45849608552611987,0.000972514634451737,0.10891540851020981,0.5095385777952137,0.7096849722946499,0.39917633681039044,0.17766882994298785,0.08682903139442479,0.004759199890580942,0.06379408966144808,0.6267960211552257,0.1678409294466071,0.7577178076254965,0.6669416544864653,0.0034666795342577165,0.11791707252864753,0.060826681855288604,0.3424329358259096,0.9644324178376404,0.8755851173141755,0.11557639931917854,0.16990693977772575,0.588101007033186,0.9869931949939628,0.32977496480550395,0.809776350461706,0.6259967613440376,0.824000582511399,0.2915513102824419,0.0712552515684121,0.7389809324981165,0.7502066110684964,0.2935807331018033,9.696960374888247e-05,0.194614497804497,0.09402617391395968,0.23893681769330727,0.3497109964856907,0.27480846186095176,0.0312951461715609,0.17791016739211957,0.15500794411344,0.14852053140739205,0.26838439157565785,0.11081417419200132,0.008287391071285292,0.011185283616041349,0.16004635482846824,0.04422749399046759,0.02216236699465402,0.013995752512810431,0.15220984598780035,0.8275263545780293,0.3746689043668131,0.7746506676146985,0.5108418416511564,0.6726929939963302,0.00040984343522695323,0.1762597333203995,0.5401758187246539,0.05477119013971959,0.536294025891085,0.696176100661728,0.03208484669590994
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30072051991412635,0.96131788858856,0.03149567550985561,0.018984408684348524,0.05120771013091965,0.002342544444724075,0.07221762755273733,0.09501231733831882,0.007470997045730915,0.1364432124496594,0.4172781265292781,0.6351891949488015,0.13105006322018917,0.49824554796000153,0.029440352495293236,0.22362338746732555,0.17848167377744048,0.6199349583692568,0.0002957693485084543,0.22095436794845305,0.29801656342000576,0.6831305704744244,0.5310424246835358,0.12812898934878064,0.2946883621398189,0.04056980877711229,0.05277979211727763,0.1199028148839171,0.11424629955333794,0.30662512950342663,0.2517871313658485,0.012586550407226957,0.05216439483506393,0.0027160609190712125,0.24085387865930766,0.3147600390593878,0.4173343905161865,0.05199314935334991,0.33442186923197903,0.07780589001247291,0.3995297275829277,0.008682101421466847,0.2787720318628284,0.5105711812206299,0.9150509770341407,0.8822880803375774,0.08979914091734256,0.9954553406674975,0.13095857404646807,0.7270043464580461,0.0010482694230871809,0.23071290997380142,0.010478272975781903,0.16022456779463917,0.9302446896578348,0.6375638029527031,0.03370830271672922,0.24987910967076066,0.26187910634274664,0.49598904823156265,0.1860268704133284,0.011999189086910904,0.3580439841329345,8.310667006337558e-05,0.0008813376339948177,0.48214916303977196,0.27542710036972656,0.024469465576556097,0.03557377983993193,0.3577320081643489,0.07960244906184728,0.016739919111432234,0.9450774489528018,0.6903898799654047,0.003489280584130576,0.4029521314504205,0.4973756642721894,0.07228408689370105,0.38680245689710635,0.1616170383231491,0.024868279803082673
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11483495447608294,0.25387331879402386,0.6393382428152145,0.05831648704639034,0.006028106848807689,0.00477399985773568,0.060862260657522864,0.0582849439094439,0.8285541920101156,0.8279831873589996,0.6988285418054885,0.19999693379530872,0.08900814694359406,0.6925888234770528,0.5116638668254891,0.9511520822411655,0.02266479451767009,0.00014254586511463463,0.19583608557965082,0.19729631412518084,0.4637212450674515,0.0973054744846027,0.029971717407567273,0.4422489448597984,0.00751424492261807,0.2506602586250108,0.35439612995911873,0.5217047017831131,0.949390521247332,0.579056247139792,0.05267856271117507,0.2788658494485307,0.09896173210811673,0.5713490667855187,0.37914360984292883,0.6385773759519654,0.22757601488042015,0.9344995125941831,0.11227447327829583,0.7412241140697466,0.28952704559808423,0.7468621692329969,0.516518937818075,0.2437409810679177,0.9122230315642317,0.5313147916062329,0.5229034376644988,0.8764481124904839,0.9531618848671741,0.0038401159692377745,0.8987517967361373,0.04451897215764661,0.39166345316379025,0.3854317889148412,0.24606074952733262,0.01825857637389098,0.2556136814229761,0.838871028350553,0.7073057435893484,0.8976705857232153,0.17369133057215322,0.7692049436851947,0.0009689527119612686,0.010747838870233799,0.77062475486172,0.6745538518450422,0.09652048775969221,0.05030316300081883,0.36825284277115977,0.12031838972448526,0.1348125335727321,0.9140431384428341,0.5680006403471383,0.0005767847756712035,0.035841231193713276,0.6853921081994391,0.061271323696797164,0.1752337502776048,0.2584973746458491,0.02377160927584595
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11385703189382722,0.1108350838896546,0.7563479962516012,0.11048545006357566,0.19237861251048402,0.000998930780265886,0.11739026864469053,0.19025188624018255,0.49574011802408935,0.2741388632107931,0.777785497509945,0.753474931908171,0.07195803335118449,0.5688910933458146,0.3985976881507296,0.6796497766582342,0.1475004636181513,0.00975081161487177,0.34051664469882104,0.7858018486070272,0.17867905543480905,0.08759882494898005,0.7688349457472248,0.39355311268063053,0.4500517525886305,0.013311643625867717,0.5324780936729276,0.11153764933188695,0.9889272798939327,0.2883541584146896,0.13642481381176433,0.015093679676692144,0.5164335209643204,0.5137513215580696,0.2853365059690587,0.03939927813345334,0.40740192152189947,0.053637803598312425,0.025559157317715752,0.13149614142418453,0.2605153816380244,0.28347667668542753,0.4017891152332287,0.07093692701245083,0.3627281498936933,0.845766454956176,0.7881447205922562,0.9822949646092942,0.2182319537865415,0.6457569269682448,0.062439413138653616,0.06497141955361788,0.867821343417711,0.1917382097797057,0.23793786422692526,0.10944405655698898,0.6121968875764885,0.914958957512989,0.14379816478804086,0.15098493374661526,0.676736463843779,0.16811712390312697,0.038855968987629136,0.4617202871778455,0.3235796937808325,0.668604941348095,0.687296395453558,0.6517717090428662,0.6697805374800507,0.07000889577530886,0.5315012293678172,0.8445720944901361,0.42873550550136397,0.5068654058936437,0.291557717691097,0.4047872750847993,0.009265049842439966,0.7458351723836669,0.7325019266860638
