# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23114727829984524,nan,nan,nan,-1.9458228341764272,nan,1.4601447240813563,nan,0.319025629966918,nan,0.38408282575659897,-0.029150907535655118,-0.17037547357851213,-0.04193282788501931,-0.40396246250097534,0.4583002543026253,nan,0.44761778219021625,-0.1686985209373033,nan,-0.3685373050326936,nan,0.0038559444679767494,nan,nan,nan,nan,nan,nan,nan,nan,0.22270189663167989,nan,0.19527074961132898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49795026969730677,0.9328398078606592,0.3011959407672237,nan,nan,nan,0.5762069300817897,1.8115592841096888,nan,0.7335949134522342
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021474038714483223,0.9968153528636808,0.6891700833787683,0.8521455233707486,0.22815447546192866,nan,0.4197388101520742,0.19761061695291918,nan,0.3533843378902503,0.16569142719035523,0.034156575032445284,0.3369230305507818,-0.18650659372832742,nan,-0.12479838043942189,-0.16383842258607634,0.4135311018738961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10007204497632231,nan,nan,nan,-0.11084695185111466,nan,nan,nan,0.2889354772410384,nan,nan,nan,-0.0078070115670583785,nan,1.959061921719938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41707363223909383,-0.2663357172630898,-0.10176922380672898,-0.07466986041761886,nan,nan,0.1923600592017156,0.2215947045623158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2571338772052332,nan,nan,nan,nan,0.26309234258384046,-0.3682465216450071,-0.19198570231930365,0.10900003650368839,nan,nan,0.32676157101638564,0.3382787243516982,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11049750135783375,nan,0.3293539508534572,nan,0.05828179549883603,nan,nan,0.11825616734198074,0.2519949048391963,0.6551822036897977,0.21475638722046828,0.31688194097276584,nan,nan,nan,0.2736578590819281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18284748812123638,nan,nan,nan,nan,nan,nan,nan,-0.07825956696446094,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.674369123600995,0.47277248136369604,-0.3909448395338901,nan,nan,nan,nan,0.6182098528984034,0.27200013330958617,0.23083357093935009,0.6299551455232082,nan,nan,0.6367254105306104,nan,0.07553286659983617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2281375440879366,nan,nan,nan,nan,nan,nan,nan,0.25334216920762576,-0.020738880543420102,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04772456342919877,-0.2356234676971221,nan,-0.05163541289013475,6.621779275876183e-05,nan,0.4821679664121886,0.243301038869587,0.1822278666386937,-0.012961441435807838,-0.32729254206891806,nan,0.4715484910893615,nan,-0.27252351723441287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4634362695907775,nan,nan,nan,nan,nan,nan,0.6860657066084529,0.583592701267378,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.166208606672349,nan,0.8143388074409443,nan,0.6007222566355421,0.0931409865559546,nan,nan,1.3299499750519244,nan,0.29280654858334004,nan,nan,nan,0.18980512961071275,nan,nan,nan,nan,-0.14577602409534168,-0.14790154368646072,nan,0.01022150255668465,nan,nan,nan,nan,nan,nan,nan,-0.7622270389457438,nan,nan,nan,0.41742567189509316,nan,nan,nan,0.13361632836593929,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4832840377611644,0.31282953913869715,0.030850019694101928,nan,0.4481572300512074,-0.012348750436764545,0.1550719209533651,0.3844466894563622,0.6853134181963619,nan,nan,-0.5980003091337796,0.19631004772546737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015805838017493,nan,nan,nan,nan,0.6434401558935141,-0.04016461422561381,0.36141482228569544,1.0416885124225352,nan,nan,nan,0.5635692719222072,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5852712854033932,0.45272828664764564,0.31445017706395134,nan,-0.06237627397634292,0.916533002779866,nan,nan,nan,nan,nan,nan,nan,0.44247173625800645,nan,nan,nan,nan,nan,nan,-0.3351720038346725,nan,nan,nan,nan,nan,nan,-0.36515422187210633,nan,nan,nan,nan,0.5713294876186142,-0.0993982242108487,0.3658160759123201,0.5097737981305416,0.47522614453893414,nan,-0.1739815849648326,0.5653089252110621,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296250925691305,-0.1922700998467878,0.4395418869128057,0.19668816957188884,0.4723640998402916,nan,nan,-0.8433397117740512,0.31865406436935967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11487247309381343,nan,nan,nan,nan,2.07553305712495,0.22354236038449524,-0.02381653943894944,0.43053450332991955,nan,nan,0.5307812477781552,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20084792361281942,nan,0.15271116134021936,0.38498489945757625,0.3681330411241107,nan,nan,nan,0.20120032381051253,-0.37683000085463453,nan,-0.04823922890765274,nan,-0.4352072124246915,nan,-0.39468873950198924,nan,nan,0.2421227127627715,0.4303574577956573,nan,-0.6125625298817758,nan,nan,0.10818643125282,0.47315490141442135,nan,nan,nan,0.2340615575679455,0.8744635904151236,0.49510707008193894,-0.07254998420221846,-0.18998366190703658,nan,nan,-0.051468647391533354,0.32524234117158013,nan,nan,nan,nan,nan,0.13279208719700217
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053304283543947666,nan,nan,nan,0.20479404231673956,-0.0560654945093684,nan,-0.20421157171500615,nan,0.09618469306492783,nan,nan,nan,nan,nan,nan,nan,nan,-0.21985889306593787,nan,0.004201801875924508,nan,nan,nan,nan,nan,nan,nan,nan,-0.5742096640099765,nan,1.5181792805846561,0.13202214606192902,nan,0.2701181745235796,nan,nan,nan,0.38442224310147166,nan,nan,-0.4204755057185996
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07185592307495609,0.3490044568017972,0.5569311838421523,0.04149987460414077,0.3456883306915037,0.06928514405984652,nan,-0.004884831595419292,nan,0.36555076721568486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4679579991491752,nan,nan,nan,nan,nan,0.3195643192963864,nan,nan,nan,nan,nan,nan,0.13046852955979243,0.2885685020244693,nan,nan,nan,0.35563866461330207,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21821888186542177,0.12030351625143972,-0.1430413908566266,0.2533482822837467,0.38687872449153454,nan,-0.05433184650605793,nan,-0.027596445168797088,nan,nan,nan,nan,nan,nan,0.14933744785395484,nan,-0.011686477047285163,nan,0.4585589866952818,nan,nan,-0.11699079473493573,0.4853744809705759,nan,0.11032743623278556,nan,nan,-0.1507940063266924,0.5657783406461836,0.37171340192834623,-0.10313735555096261,0.6454173865137268,-0.030370956007993152,0.2911690985310494,nan,nan,0.11670010179183729,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15244629369309184,0.7486494858489516,nan,-0.8859014968749812,0.7337718370913363,0.25695327259016487,nan,nan,nan,0.14359432449440812,nan,1.2458297137110452,nan,1.384966829158709,0.42854801615276505,0.6892941379259522,nan,0.28537827584985653,nan,nan,nan,0.7015139440775936,nan,0.5224490377890206,nan,0.1489910221309091,0.5990293302384684,0.5210406113509493,nan,0.47999634423368637,nan,nan,-0.0750532411911069,1.0859776714306297,nan,nan,nan,nan,nan,0.5536115160785973
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11273183185561281,0.1627833687074125,-0.25717048229940764,0.33044318466787176,0.19895859896663076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096043581985062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0748399611821159,0.13927363123604625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26383750755275626,nan,-0.05650312937569063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38617103917023954,nan,0.45359529571952095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652903258663246,0.8226708342853889,0.564152889973517,nan,nan,nan,0.06325642336952092,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214399764637998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02089426780500976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93482245445431,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21328707706764052,nan,nan,nan,nan,nan,nan,-0.30515903202611705,nan,nan,nan,nan,nan,nan,nan,nan,0.2588020436384409,0.33617393261499917,nan,nan,nan,0.7189964702686158,-0.4029165828152691,-0.23406606216493314,nan,nan,nan,0.17324343377267834
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7409386551109828,nan,-0.22784025437108654,nan,-0.19963255625291718,nan,nan,0.20837446167738435,nan,nan,nan,nan,nan,0.46223209992014574,nan,0.664505200143987,0.014351975613254719,nan,0.16663119087653433,nan,nan,nan,nan,nan,nan,-0.32285324586173664
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29649756889661566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2549584903697824,nan,-0.2801811337250405,nan,0.757276657270302,nan,0.3709007577261109,nan,nan,0.23591948219596157,0.008967895197280204,1.6898817559688273,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04252314874713436,nan,nan,0.2648176124340648,-0.29973656922776276,nan,0.3569045159837604,nan,nan,0.07684422004693851,nan,nan,nan,nan,0.2977277091419731,nan,nan,nan,-0.0876181359473506,nan,nan,nan,0.3786084096935096,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29981953727783767,0.16823500811747955,-0.11858195855227986,0.8637094515249436,nan,0.1393207532419672,nan,nan,nan,-0.22337139889054056,nan,nan,nan,nan,nan,nan,nan,nan,1.0678715088640915,nan,nan,nan,0.9662088928930755,nan,nan,nan,0.3240267863378805,nan,0.18521504294791685
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239018284129385,0.550960504414512,0.11671685958338332,0.5884220337654882,-0.20619844787717384,-0.29736307138266044,0.3786492767754644,-0.3703624432925878,-0.10767675577792096,nan,nan,-0.04494338430043085,0.10832793772854134,-0.2522512447364488,nan,nan,nan,0.530835919587188,nan,-0.030455239552279526,nan,0.32857869577779053,0.19982214736792944,nan,nan,-0.015326156625526248,nan,0.2163243044762403
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015365803513537,nan,0.10199647322593745,0.10389450546548802,0.6905710994452754,nan,0.14404541371403706,0.3298981015942978,nan,-0.5735869099757095,-0.3308191959459162,0.48197979314932154,nan,0.3162006393462711,nan,0.1925297503890593,0.27396463447098557,nan,0.1656811151435882,0.10041885022552327,0.5334003871770094,0.1958895705514194,-0.2045809971602356,nan,-0.3042832537854841,-0.07848752318027677,0.09145209268019341
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16778553114984027,0.490861233861703,0.9932700993171882,0.3693297714051844,0.956275958555539,0.35341521686612437,0.1306259860196993,nan,nan,0.31526930913449774,0.2653573205867661,nan,nan,nan,0.48995100154079096,0.640320267551688,nan,0.6587370964343698,nan,0.3069702669724854,0.16999124626162646,1.1112160958277195,1.0351345863215617,0.09242279749444554,nan,0.14659580881639
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590406441119386,nan,-0.10219116140252354,nan,nan,0.04682573090650943,nan,nan,nan,nan,0.25584806575174596,nan,0.24753927465161074,nan,0.43922678068883036,0.14756079691998134,nan,0.301831769848467,0.9876256603056542,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6561600891900438,0.15638219334018988,nan,0.15341976351772293,0.38609944816662584,nan,nan,0.3087121178929633,-0.1194496513723345,-0.31910378398311673,nan,nan,nan,0.6647774628625723,nan,0.49002006367855466,nan,-0.14296194063141704,-0.16015408677528833,nan,nan,0.1442474873354907,nan,0.15272073203961736
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25938260448001504,0.06799412327764491,0.7728484124744749,nan,nan,-0.13191923805868883,0.3319205998679457,0.9028948707512678,0.46884886931288544,nan,nan,nan,0.5640087222149157,0.13225036839140772,-0.057492976065133206,-0.1308870803741033,0.30593415717653816,0.3636322897185332,nan,0.5951371943208508,0.46899437374978115,nan,0.2344171573138893
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4344816242592365,0.3620042210582116,nan,nan,-0.04916723376246308,0.081802016614076,0.013101210857471965,nan,nan,nan,0.6424267412564196,nan,0.06369862161689344,nan,0.8828075745403375,0.03721664309455103,nan,nan,nan,nan,-0.08930656976620491
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3188814347910975,nan,nan,nan,nan,nan,nan,nan,-0.9594285906981032,nan,nan,0.08902898261528375,nan,-0.09434365742886845,nan,0.38716837236092666,nan,0.13619300923964076,0.2734703335773115,nan,0.0406288810381171
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35547142833290546,nan,-0.08253572323386728,0.4099340919900926,1.4380120387713777,-0.2056830763759147,-0.6588607554741432,nan,0.08972645901478225,0.4636806334468948,nan,0.5345611101347076,nan,0.6100694085512766,0.13152761107477715,-0.1489049501045365,nan,0.3718064390335891,nan,-0.07526099736765031
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27640888105893935,nan,nan,nan,0.639878603874043,nan,nan,nan,0.6468134158860278,nan,nan,nan,0.14911137224288823,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48800231369434793,0.5567658026923439,0.12241850447651384,0.5271068803876299,nan,nan,0.126805669791295,-0.12547850726926116,nan,nan,nan,nan,nan,nan
