# File generated on 2024-02-03 12:09:34
# Number of participants: 144
# Number of patients (bipolar): 72
# Number of controls: 72
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48181408265657455,0.6258435524482584,0.22940816818437554,0.859320987855694,0.7665913168697323,0.8912359965047496,0.46344926196868774,0.10301103124572791,0.7984138118731574,0.5341126200864847,0.5681941696958799,0.07947323617968446,0.9433650474738757,0.17657610967291285,0.26094489921087743,0.4045526386569578,0.10523651867272375,0.3390501652877014,0.864522228689998,0.3924754015040317,0.04871423812873085,0.7341260386383388,0.7814364283862366,0.2380479890100479,0.889860504846599,0.2942648913640169,0.23433675380156418,0.4736175896929049,0.11878127672729487,0.46709303157291127,0.7954502749678153,0.5704897716426467,0.927469205933434,0.5486525210858093,0.7853391005353163,0.6461630626442159,0.7939305817056397,0.39288588127037316,0.5265624127583797,0.31515069001098817,0.21516836886631607,0.26130972547758236,0.2533658005324092,0.3318457408072635,0.4369086445119803,0.31294401819804485,0.622326267064679,0.2694045609891108,0.936486910277064,0.5704765660650217,0.11919818349480543
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2106450159345648,0.14991605654868165,0.00836233156852397,0.028126135664002117,0.008166942384709741,0.17207720867329424,0.02773430836045727,0.8554318530446408,0.11570990112624337,0.46467704617377803,0.6919321020892177,0.0588240063398615,0.79160571035987,0.4796832732036197,0.9590544156665151,0.30628251847171417,0.9650827196194035,0.4110644478878378,0.053313432225179466,0.5868699779031283,0.5405785584058271,0.4807736066525201,0.4723298227409388,0.5180808083741737,0.3242266480225796,0.2886633447826353,0.7573332366106569,0.36399327841254525,0.22222491473169406,0.4840130038977989,0.8075824312521416,0.03567479091036225,0.07162577392937287,0.9828805438706405,0.870358373786553,0.6416286779192046,0.07832170239865169,0.5255469293543074,0.00805639603661965,0.6718289209559093,0.11611285871991814,0.7463376163775689,0.13825491072821702,0.45483423047254157,0.7110182216773612,0.39916603860701705,0.34613525301936077,0.5698197762773667,0.6289906325030683,0.2938421743693415
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34480101188543866,0.4427968923743193,0.826853189502594,0.45842260887690345,0.4559362825372336,0.16435200320797702,0.2296469798499135,0.7139716581414762,0.3591221699788576,0.051163229433840766,0.6816401042912786,0.7264405387986228,0.9688871242468766,0.5676407752521855,0.9100661216349628,0.07800202423589897,0.45371770397223155,0.36884926232454895,0.18510235056980298,0.9063941428319915,0.6371910588571658,0.5846298871170506,0.8885012386097211,0.9599132838717581,0.8513533823930938,0.3578821487821111,0.7548040299439885,0.4473731933404538,0.41120351330596794,0.669128494910644,0.7738648237755792,0.9576247335028886,0.578658995094878,0.17305768175425731,0.8234921934509469,0.7492493643799141,0.7176990838990576,0.1748422406197313,0.951558976464133,0.05186695297640924,0.4109682552092436,0.7132211106931239,0.62425490902843,0.3227949227633282,0.866741076782914,0.7995063926528737,0.6514055715686866,0.3719266489991755,0.5235520313923708
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430902775999005,0.33094200141682617,0.6102681045652001,0.8815705539793026,0.8376035168740428,0.36541518381003457,0.38453331005124913,0.41595321718998857,0.5927303310488605,0.8272955472884101,0.2730638068133831,0.660032878926808,0.5536676061465177,0.6385923606195805,0.6798061825927808,0.7916416102571417,0.7876886317275217,0.6409093142813322,0.9686255243957609,0.3929700143470076,0.9041327946551936,0.6159991718304154,0.9957405673032033,0.5595206628030407,0.5897530806113847,0.39942822907343334,0.5744094166327245,0.5691676514405957,0.2780450447375639,0.6510423146805451,0.29036837885025474,0.8120027360287305,0.3199928575536464,0.2384107850254308,0.8470365206198621,0.10210349998095297,0.8261256870633487,0.9378523533154554,0.39701380206736825,0.24990618799110972,0.3127517239678439,0.6434464459954521,0.23413902356205532,0.38750228883616156,0.7094211095416618,0.6093264208995581,0.9921941372438892,0.45020709082300314
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5128532354060469,0.40291329444768953,0.5755361328854872,0.9115950033476288,0.7576306961844665,0.8553355008739485,0.2004463890590458,0.2590090449387676,0.29151457397419833,0.5763465341484983,0.516966046477588,0.26998461199329465,0.21879982796874842,0.7052935694178231,0.4318579300368405,0.7133107451671438,0.5204614682266275,0.5310611945794622,0.3526794319123263,0.9961034003192124,0.8015029189769588,0.9557795961827404,0.8546473598672358,0.08498609999708538,0.36588514149794715,0.03388197748784531,0.7978478431716495,0.9475196029731947,0.6626848112531177,0.7939603439984813,0.1881463431686988,0.770080252715634,0.1050780884852293,0.4665760793322804,0.5906381253365132,0.9518002723868476,0.3127636375560843,0.7329631365875048,0.4568425864050818,0.9385830809356486,0.291138578123221,0.7313974070504718,0.49172175469404533,0.0746691720544931,0.9497948456447346,0.059083264296443484,0.41322600515294805
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4180656477052688,0.6211409323115286,0.17361402553071087,0.7027518893219296,0.8997669808266553,0.2582302168925366,0.06920987487792774,0.169174413676834,0.9434623848528256,0.6231345794576655,0.017967638247687403,0.018551090188110162,0.6835473544995567,0.7290799150500666,0.4287093581345628,0.7941481328576971,0.1560189179525908,0.16276375907118265,0.5850449148674076,0.08562570364375671,0.45787696433031533,0.3056039138239844,0.004550954601255458,0.40356735824522205,0.06120681047541714,0.5737864963933133,0.30873402103251746,0.38278271236756145,0.21451011391967992,0.49390789681493874,0.9704616826902381,0.339391014684588,0.9052493852036622,0.33932760082756985,0.6640332438772397,0.6690769061481165,0.3383274873536464,0.4757095914124362,0.9106254954301127,0.503869279010852,0.19322047392503225,0.4029142991255892,0.5784756760035148,0.3856667560998742,0.01631851334857421,0.02210302427091907
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7954176350458075,0.6297257942424164,0.6918895548673158,0.7973542097195393,0.29334136874401084,0.1626266694431003,0.5396618538391571,0.5516656144269334,0.6111666602914345,0.5404032297222907,0.06272218222647698,0.85000833774171,0.46654301698635403,0.21087169571000688,0.8859071953382672,0.7722847448267237,0.5147370067014478,0.3619283287650241,0.6536007969140257,0.5613978436698914,0.7055004647434773,0.01936462871695023,0.5447020953698942,0.04608636448421397,0.9956290979540083,0.5579326298258878,0.8221778292142053,0.4447531617176138,0.12620645404551048,0.8673620585703598,0.13375047884161312,0.28985134645027294,0.4036834840884763,0.7775317109501024,0.2600675255962064,0.908531049759182,0.2903507344315092,0.6296237302548666,0.4526412439724221,0.5683225223204684,0.35208024040186314,0.27575756766043374,0.8082994451888494,0.2687403707289664,0.24283121507795705
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6967934461560833,0.683344492001354,0.48881759084393983,0.1775010123661488,0.577483632048561,0.8842297546249789,0.28209055183188736,0.16862102412896413,0.6746580620858813,0.9951963256137797,0.9020343234432346,0.3915033750700334,0.9091256042327334,0.3028388826622954,0.4577161119678298,0.3808371343877771,0.3884372839530086,0.27557108321961504,0.24157159656531557,0.22193723675334182,0.542156481696792,0.542353364145773,0.5799168847034507,0.047452789815764666,0.9983256355622551,0.6769097991235086,0.8219192243045993,0.056037052263307074,0.8352730241484563,0.9950662210163028,0.6298682916605388,0.8883332826145489,0.7331205969274865,0.38062092431181593,0.9618782412621874,0.8372861288053401,0.4365927878545045,0.5058406172206116,0.4333319250308637,0.9143618596616185,0.5365373931370241,0.96193173905436,0.8109787841687256,0.3573049520890741
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07009295666024691,0.7545849027261127,0.0607001474333748,0.3683612287756918,0.2565786221277826,0.1783070290759864,0.5680148088344235,0.7209507324836173,0.90403953483341,0.5143709799215218,0.2727018742510465,0.049066697674215655,0.4754773675284131,0.4995192833580483,0.03684792642774462,0.09015231480342341,0.28111554280987977,0.87050961640072,0.0756541218072313,0.3825020442655086,0.28890985945822667,0.060608993431975844,0.007250760340673241,0.5172977444675141,0.8750205415317398,0.3123483543288048,0.002631400105032363,0.09969094790867891,0.7996805537476807,0.5726922849173631,0.1607351656615004,0.26852090943732915,0.6216134172454393,0.44381488687852577,0.04777135135220949,0.45149279472852555,0.1074809799212809,0.8058130844069784,0.28789333507269294,0.6134429571872073,0.9548047553209846,0.09903434715096082,0.4767309338306861
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05992620225853405,0.6390613498221269,0.7412121896906145,0.4617843236286179,0.7391848731601017,0.6056486693170363,0.08659491665397649,0.08653540063496273,0.30604311232436804,0.5451626058423966,0.5362816340189126,0.9196270899161467,0.8304004487398121,0.593236142630164,0.12097925028521953,0.691307772387936,0.26796284038990037,0.1847116376047078,0.6443482152951421,0.7229254914347152,0.6784050405014492,0.04824384880128777,0.6542922837148447,0.5677605177068755,0.8949512042356703,0.18150975647100456,0.06417238186112392,0.8879041642692473,0.41669562017144124,0.5057637689530227,0.9760408443044782,0.4188751049422499,0.0262305127283014,0.524753175026863,0.04039761174957561,0.8701377353102742,0.9671765002601609,0.8720189505385392,0.2988468125207838,0.2952227284153991,0.5540057967689931,0.512254163504722
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039682129431308895,0.44584083302713007,0.8746574956954014,0.16588152216800692,0.3871749161216399,0.8634768485890659,0.5232425349248584,0.7837216810961934,0.4927825189688423,0.18406662600249135,0.3676492434568912,0.38258471413374295,0.09295113016429346,0.36638362176968065,0.18676953295943258,0.84929280047158,0.3532973836894603,0.5522050483601744,0.49979904618238113,0.5252829509425218,0.13395877718510094,0.21121007877447157,0.8968831990601184,0.11587073133442174,0.9983265729430562,0.7648249905434843,0.7636030720179601,0.3768973004498539,0.5146030503682325,0.8705468732646583,0.7560635428821729,0.851200696892185,0.17740106018102955,0.28233203653478317,0.1913498972808063,0.6724668890852403,0.20152780649966215,0.08946319830677273,0.4377407023751603,0.9202233232011214,0.6784097354622465
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6057081650881389,0.47713986180155776,0.6969867749805596,0.33875463749922197,0.14690867258458148,0.10283688811292119,0.11877183972784837,0.465434083292389,0.06775764579770344,0.9227972158038703,0.7929500086379099,0.5881572714886453,0.01740966142368547,0.5582532119904304,0.039354858172754976,0.792753707404709,0.8225899932464692,0.7224615665503322,0.6271090322161029,0.13465492301939563,0.624780469291085,0.5357032300228354,0.6100433857725995,0.26013070405395505,0.050530020432834444,0.17359535462994752,0.02300662883982521,0.18537514905460514,0.09819979753626938,0.027522822550146434,0.03393559279383581,0.0889133233652798,0.21982096696952544,0.38225263158318634,0.7475599575663073,0.37176168442134017,0.532175286453974,0.7076611256906027,0.6830533355940158,0.47959760968747867
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08621991615284912,0.6342720636415597,0.7693527131306948,0.5443340919529953,0.9780944418438555,0.08288956964168447,0.6997133090810761,0.984394215186227,0.8296180633537831,0.21788076041895646,0.33146760564223876,0.8316766541021827,0.18907413535875545,0.6622273722929012,0.47320041843289673,0.6834222772065954,0.721498330717411,0.6169082417625795,0.8082696219014416,0.5131530674733545,0.5341839050149209,0.059095801352266074,0.7111352466914826,0.11930746475122371,0.7232991165995069,0.16361593160982968,0.6100554191689218,0.03484702778694489,0.9692230238759267,0.3051891997802986,0.6314128790373761,0.32219451211128114,0.6462800278327386,0.15396488731231478,0.29517706964579904,0.37877166883348823,0.5849995721960394,0.07773015903922309,0.6347202272676971
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37395620935601626,0.49418737440661964,0.9517594974141449,0.11758985991993559,0.3484685491389039,0.17514008901556122,0.6665064674218268,0.6212372120409464,0.5513183825882777,0.5082441929628467,0.7061627374511839,0.19195859658720787,0.5791232132257176,0.8542681781422252,0.25218091038704143,0.579814349308706,0.3518739730646231,0.3084671791666753,0.466269742732191,0.5587130877978671,0.6040428710849644,0.5807960716323338,0.4268930920441484,0.27658943569631994,0.391748218883452,0.12179748019975853,0.754363969325901,0.2250511731489812,0.04776608243654317,0.5707562823225278,0.876871121776118,0.8467275551608742,0.18127935585737368,0.7190749761102981,0.23309110041545864,0.1062535123341197,0.3600717247730676,0.13803663562927265
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8626489838240853,0.8792224223374163,0.21122691038430888,0.2528952346943294,0.8442092298148177,0.9123801137140108,0.6734562394161031,0.17706682721592362,0.3768034559251302,0.20436591501303397,0.1766855133166458,0.19474475834148844,0.3697798891378997,0.40400254118645584,0.1916043817882322,0.3269930488216788,0.7183343752864806,0.206032013133392,0.5878332883173947,0.4863848859534273,0.3441899005543201,0.40868454969283874,0.1368411117311293,0.803789121831809,0.837310600670155,0.5328048726069666,0.20108648685929884,0.6792595283184744,0.973868490525154,0.6350540311879285,0.7499506983292252,0.7027515131438822,0.5146737703636042,0.5527436470154137,0.48101376993403955,0.22832121788773005,0.3611759153307965
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8521699629179551,0.2342065932156716,0.7467130746133477,0.00878505428212355,0.0899219657233266,0.24285860208483045,0.018842768168193243,0.28764016785133023,0.2571098270880738,0.3173785485608105,0.6022603823371862,0.8080336897724898,0.6036130003461633,0.2150415481717106,0.762615199049399,0.959696615276667,0.6578780159931938,0.5768670294738719,0.8194876428467441,0.9434242685732179,0.6155338197154505,0.2117448503902555,0.7592631208915153,0.8257394465165032,0.5947011233798154,0.2670278851857138,0.7602037643682235,0.6418434775388915,0.5385989577647774,0.1350332698331606,0.7136504819451268,0.5534903440637866,0.664083754249971,0.7414797807657707,0.8639356134482135,0.19928756242532983
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10428843328973947,0.45493004898312284,0.06069271733071519,0.9926534274790804,0.26706264803305607,0.3393165707592447,0.8250926012464328,0.9508735209985951,0.5783542052219868,0.7334822652633818,0.7597618167635547,0.3700856536521171,0.2153285864317676,0.9016166034675759,0.7807923095987874,0.097454671923564,0.09848882071203036,0.020423502371236447,0.9240831294760725,0.5718788035188138,0.5373819776368063,0.14009497561096215,0.06105694404022815,0.14532727629524636,0.6616652444154361,0.9083462214789311,0.11549479888443298,0.24319352512567116,0.5069400635105235,0.6528623431459706,0.6101131920905158,0.5757481330063645,0.8957166533311398,0.29920309900243924,0.3129683214899449
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9973775689402904,0.12945294048707529,0.8527862045324752,0.31068996491738965,0.326120128978155,0.8769813054874264,0.658847441644072,0.7163705374771312,0.3306069590058943,0.6590704525989893,0.2717248248812218,0.9514314348015103,0.6807583113690321,0.4489049351268902,0.42817104252188243,0.09346467889060732,0.004260262021528931,0.7585853753410786,0.9775628226211752,0.9922144012440062,0.2726435938312535,0.08445961139595473,0.013742099396468734,0.8670080576972841,0.3642209139712106,0.5092711643447871,0.25426086691150546,0.04413441471597169,0.24126462027930604,0.00693064831982252,0.5366403092150698,0.6766574298392133,0.11186085797279606,0.055892271278472135
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22274833447564954,0.4510649712433462,0.30853781445585315,0.38659338894897277,0.5720032329044278,0.9313581426874878,0.35096915692347874,0.8047189080403647,0.21181020069099518,0.4791424962045977,0.09195366551580067,0.6508905127149762,0.16930724436839284,0.5959630645383713,0.2626495507939626,0.8279729187655042,0.953276789557026,0.12968572757146793,0.31695647145230127,0.8175013371639435,0.46183574994576637,0.950550285222902,0.9805059309872406,0.18159566239770775,0.17172870723821237,0.7164925581802764,0.11675531172135088,0.1322484413851259,0.3589141527573114,0.9810274801898864,0.6711954679096217,0.6745559870841527,0.19332231817583856
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08884915727382023,0.8944794163933184,0.6906545962755998,0.8856264074950997,0.15078224605427998,0.7462301954746358,0.7236236413026762,0.921520298844366,0.18270633835835765,0.8873108336873026,0.2066578386259605,0.1475685823510465,0.9718090144203946,0.2882005078804149,0.27212932984978194,0.9014304595142504,0.055642527109065094,0.7168374740735783,0.04313573387548688,0.32739293370466627,0.5229078727506957,0.9480183412985824,0.5874885620551552,0.11220062279505084,0.13619743808353826,0.4328752594992874,0.5245085882821867,0.051732046635000695,0.07997881409283948,0.07172407853809279,0.5594422938692054,0.931584074804483
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818330845824701,0.14189165765262596,0.06026136289145724,0.6574410958155567,0.2131876284571552,0.5468667767264079,0.2762373586909465,0.9456575744721833,0.0524890393720818,0.17630944180897334,0.1275051523008594,0.029555145083303935,0.2028851009532513,0.010756427648560718,0.9563340566694831,0.23914814071869245,0.9213450408672891,0.26746746608345917,0.3458564159319656,0.09457380670169148,0.7216794636774044,0.03301533082415368,0.4082357714680721,0.12539868686733902,0.18237577510722888,0.4739453300294848,0.1692356801922124,0.5683395607872153,0.08141055250266636,0.4543393135243422,0.24099246633493113
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8588848769019528,0.7668756769763625,0.2966324236017291,0.483849012125389,0.1470302697846189,0.6688289120483575,0.9905103095685035,0.226191206082424,0.6433388208854979,0.2879154899956736,0.35669858817145617,0.1743382765291462,0.04029126178697462,0.39727297258941685,0.30837501090113456,0.7840910690257235,0.7426028543665253,0.6117736832397568,0.2836458993736775,0.24135772275232803,0.375393951153858,0.3381004411990317,0.2509971209926903,0.5256123611598694,0.4706495106791919,0.492803346170811,0.7280847843589638,0.678012779996286,0.5285420005068039,0.3845679351236684
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3041330612910805,0.0635136770471892,0.10594502273907754,0.9402533773043074,0.1200323632849208,0.8208630242233329,0.3972551630888299,0.49588688491088095,0.04978532964118233,0.7572841641211522,0.6742040630554689,0.9674066436191936,0.6729577081011383,0.6658984623353763,0.5842618331703705,0.3979487057965072,0.4060466715237596,0.9574990661992833,0.5075540494068667,0.3046634096944769,0.6158755722827902,0.37788879502148354,0.5964791170032231,0.26072223314125303,0.09763690846863175,0.3690737860547777,0.043113595842711856,0.16100033963910515,0.15088732601453128
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5382585094661548,0.1768740989684517,0.12097761802750544,0.3230242373751915,0.4376645051911039,0.5316793107703675,0.677560225114693,0.14438463773900176,0.16413320008975504,0.633492608979645,0.6102997775960682,0.9246513197927904,0.4890814556991514,0.5264855940394878,0.42310327514597645,0.40142964884533927,0.6440272457451028,0.24761901035007391,0.0241495122190415,0.6639093818527612,0.4251733097454735,0.6180614362155057,0.7235556232828264,0.743591823857139,0.7566402071698242,0.8594889591173458,0.6207147800080454,0.6435677880980415
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687345244080101,0.8084725774622289,0.26077594721508224,0.6065350553329594,0.15175829666226692,0.9836869446117735,0.6628595245323303,0.406358976304415,0.41411081929553106,0.761857137083283,0.17172396745482163,0.10758112360181754,0.8121951955541258,0.8975627446716578,0.28210940985159344,0.3396826346881362,0.38402894986673675,0.022027719075569815,0.867433326116111,0.6761445740069549,0.021456468653840013,0.9148922280465537,0.3000557069058071,0.45817281066182414,0.4162169404651306,0.7350168662750983,0.7261027758140872
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2345714855786998,0.010407199515963502,0.31917773561016677,0.09211375313889937,0.9982722460042324,0.05510746846646167,0.09451235342684047,0.6858248382379533,0.3592462933405244,0.37703947645595437,0.8083455905243211,0.249351317130464,0.5446668054880202,0.21467781265988206,0.7578101364704832,0.35943131519417526,0.03135381949451973,0.9077900153464097,0.85700035994243,0.8145059201937941,0.37895763119589176,0.4165225678217891,0.24391355065810916,0.5391210374322052,0.4930914891303608,0.36762150154198925
