# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4057886492372536,0.23328493810804657,nan,nan,nan,nan,nan,-0.8645340570173524,nan,nan,-0.35625084933965717,nan,-0.41433376559470025,nan,-0.6660362358823534,nan,-0.44711105173296756,nan,nan,-0.3961284206507898,-0.3147906899307963,-0.40603383143783145,nan,0.09678370903282023,nan,nan,nan,-0.3097829520672705
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2982312131492966,-0.2194575477397799,nan,0.3236671871094129,-0.04481974810211899,0.04799254840270291,-0.18793030390320872,-0.07789256450604908,nan,-0.6719114630914944,-0.2339574496596804,nan,nan,-1.0239021895641645,0.18949143382286956,0.12674469199490299,nan,nan,nan,0.2328386345707303,nan,-0.38964352231831617,-0.6644622847912721,-0.32493496864488813,-0.1659963962900727,nan,0.045261800173579655,-0.25116884820629515,nan,-0.1359959609221852
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1104046117908552,0.42539583198239034,0.5801435767800118,-0.21476753937672663,0.009741330582484475,0.48814424945837254,-0.50421357330269,0.5200640461998788,0.6707296873299676,-0.7732519391067283,nan,nan,nan,nan,-1.186967145506764,nan,0.10167259107318154,nan,-0.025621119676701998,0.29531251348036236,0.06974057980615934,0.6003889642670952,-0.24478111389659996,0.6904091550762015,nan,nan,-0.47802072751373637,nan,-0.12181325127699985
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35780611672793616,0.006953517656110072,0.30431421169795253,-0.03586723933659074,-0.27251860999874106,0.26034852860126495,-0.8349734834946597,-0.3681086495383271,-0.33875180705070074,nan,nan,-0.41085791386348264,-1.0802329747154882,-0.002014453023094851,nan,nan,nan,-0.3155307978022534,nan,-0.0048185949483661745,-0.1374003094947401,-0.06851546202111813,-0.1446567335752109,nan,-0.08769519379312742,0.4932916121032437,nan,-0.465284851155444
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7116570569131436,-0.49863850799055814,-0.5255715372898752,-0.06950217352737507,nan,0.013403900754247638,-0.34624023178947144,nan,nan,-0.4641447062990339,-0.07535585418759842,0.04346379296434287,nan,-0.3109343386755138,nan,-0.4867070585279387,-0.42715327259967134,nan,-0.2236473617607549,0.060274952882941546,-0.6460317106325179,-0.3897000281894958,-0.6119257805263826,0.6277687605011021,0.42860083137321203,0.49295733430002153,-0.1397679939385876
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6617842850954779,-0.04792052163076986,-0.08105949936714701,-0.11855116392967029,-0.23447002745376735,-0.3301239233261379,0.26331611536105715,nan,-0.07654873076931681,-0.2687643478857455,0.26819872764960295,-0.15546158277387537,-0.29080280506297757,nan,-0.35297507101915654,-0.24971563802674795,1.0152652610921533,0.07165820325842322,0.14354027108967435,-0.5057192143594691,-0.20280643806137347,0.18720384334239998,0.41797746066172015,0.08178397278835617,nan,-0.16683591433175068
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060353637865188076,0.5910584379952096,-0.09064741174659782,0.2600922717023159,-0.03656617612633198,0.13033517839254238,nan,nan,-0.3575212817040566,-0.3185639959974166,0.1785453433359756,nan,0.029493358724063248,nan,-0.24267563398524467,0.08692451960548096,0.1805213585336712,0.0994720388432755,-0.6085097453967606,-0.08658115534658108,nan,0.10505016556029628,0.2270868442522264,nan,0.05684869777173553
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12360072154218944,0.31034586229808925,0.10103879964209528,-0.05295249534541719,-0.2342985893892421,nan,-0.9505280472745499,-0.40589319602110446,-0.5870902190366887,0.04536462612945736,nan,nan,nan,-0.3032344826509686,0.4421769798667289,-0.3621573516075325,-0.28668068008659087,-0.27136345498525094,-0.12682846621053812,nan,0.3663731153639478,-0.24744970497014246,nan,-0.2839173576225237
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2605126319057625,0.18888260418233524,-0.23427794033364152,0.2615258310300064,nan,0.4469162415616298,-0.24826985590958586,0.02898438976559195,-0.23507124965943843,-0.6469075102530587,0.005137592657958953,-0.8328564996066711,0.19378939545103108,-0.19083346778348173,0.20863147700803414,-0.19821502924867185,-0.06830217637608373,-0.44345765284213917,-0.34952099600229214,0.2787321239405797,-0.269914402928495,nan,-0.08923723796532657
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3916693479373203,-0.35265927838860645,-0.0008363794309765606,nan,nan,-0.7395845923127286,-0.5917037559532036,0.3330767724158397,nan,-0.4991064188273504,nan,-0.23084420293692137,-0.06076729187445682,-0.663770739080014,-0.323763356853514,0.030504567274381868,-0.3431702361862167,nan,-0.3751616681294898,-0.06100321514318414,nan,-0.42151732960794425
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051601432787036224,0.13140446697243596,nan,nan,nan,nan,-0.6122667454966679,-1.0578183275898592,0.1378284156371524,-0.2697834029785289,-0.16692952296320357,0.05454931807818011,-0.18587661989944407,0.01252462912865884,-0.6037919417785068,-0.16321325390080746,nan,0.09267830168637228,-0.2366597001497135,nan,0.27615210202919227
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1527463156279654,nan,-0.17246930481007974,-0.14124020110942742,-0.06344290895280978,-0.48296384374046586,-0.44875140523928503,nan,-0.08228255832088749,-0.43598128562835864,0.7780221404963162,-0.04215731615782718,-0.18263059570573686,-0.37749318245507435,-0.41732305004540915,-0.4617609837862085,0.04500942103215542,-0.07076276030556825,-0.2892738107422619,-0.47062199524525017
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3003219980684932,nan,-0.10732107222231863,nan,-0.5303121974231563,nan,-0.07115977032906919,-0.17969902646883257,-0.9358593715291225,-0.22383168931762365,-0.30573196394227337,0.2155596585025907,nan,-0.2766218864288546,-0.3117352865531877,nan,0.12929880408374486
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32300426876216115,0.004093424453779237,-0.3169814469624118,-0.01128845493106477,0.5286484524387406,nan,-0.14727014247369427,-0.24997740012400702,nan,nan,nan,nan,nan,-0.7265076192591535
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27511036677713874,-0.11042038456939687,nan,-0.16361961770567154,nan,-0.432866547245144,0.14628476414709776,nan,-0.2224071417206567,-0.41678018996635696,-0.30817760283910467,0.5714998191091724,-0.07094719272174198,nan,nan,nan,-0.3565759752251009
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4514743211396808,-0.27132452706332333,-0.4336521740052394,nan,0.09429624563460919,-0.22327955209834388,-0.02942432840272149,-0.2914392580982767,-0.5709988214255264,-0.3860937477782119,-0.29836258353884376,-0.3487588454193141,-0.3385458314752836,-0.19857755671008356,0.019599952337890535,-0.7494484173661494
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4261478286789966,-0.2720144094497609,nan,-0.025563329011500654,-0.11032989905543199,0.16229216055224335,-0.20159068843407807,-0.6962974224106491,-0.24150299063969063,-0.3261866923365548,-0.19354696839479082,nan,0.04934313585523773,-0.10518282590885239,-0.3548538005066991
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09101662193499613,-0.5217751551004659,-0.33969249986838657,-0.19217213972073555,-0.1761963241178004,-0.25838447078713855,nan,-0.02335900868089342,-0.09614842276318555,nan,-0.1761876662276343
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3188994270530499,-0.07707627282424301,0.14626733052886062,nan,-0.12095945215865707,0.06123106839914655,-0.4896252377630668,0.17800539164370954,0.48859310157881336,-0.18725491052990895,nan,0.7004185546030586,0.18382493185426468
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12476648120499456,-0.6220219029990772,-0.17716734923137864,1.1152658450848298,-0.36510705938477195,-0.6816710671427061,nan,nan,nan,nan,nan,-0.3710044627338186
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28784754146537445,-0.17159070308192242,-0.0802265920097573,-0.22338423617755565,-0.24883493130237447,0.1185857535646093,-0.13906684216216977,0.3652040064999737,0.47407342008287406,0.15806915638904415,-0.07749935104345754
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3502966270017667,0.10712672509019752,-0.19513062411435592,-0.14042456218076432,-0.06369613464994296,-0.7299574514540672,0.15292653751944826,-0.3543377754504132,-0.07870584517375709,-0.10281026760553533
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4675234496113807,-0.019200530868014435,-0.6615905825009848,-0.4755000637110178,nan,-0.4939769606606807,-0.20266078858090883,nan,0.11479517252828116
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.285931046539742,-0.03441703671338349,-0.36089694802011013,0.15318525834315677,0.4988462542350609,-0.4242844577375993,0.7807116499716347,-0.27719453692732454
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584990023723782,-0.005565291726899791,0.016696731475953124,0.2364858095392608,0.1369058154194331,-0.3944281001207368,-0.2742554021432245
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2880268160498476,-0.3994886836327194,0.4186929160970333,-0.1272125023341872,-0.106916257673158,-0.2847289047616757
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0639504182383609,-0.42765049641145136,0.08463730278249505,0.39757419466356114,-0.31216243102389996
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28463516969262415,-0.016777960964964832
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21484273574595852,nan,-0.06620743851605282
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5221849908650861
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0872018194944428
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
