# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020025503311391253,-0.13030510724200925,-0.025620962253595704,-0.036401293895905094,0.17131443454025502,0.2116552798995372,0.055003880387729846,0.14045101019935366,0.09421499215034826,0.26224827354178265,0.1653327490753189,0.08605321410416807,0.09437270304156686,-0.046786312723229286,-0.01680194883222372,0.04519545176419783,-0.005673392596805091,-0.061853041432420555,-0.024398668546255983,-0.02198173709220368,0.030631491425137387,-0.02614017849407788,-0.09414347921042095,-0.03651665599431073,0.008884106096165778,0.10694349971196736,0.006467355251408205,0.006954606592799114,-0.004614180647088756,-0.05732412444044567,0.043720885024412855,0.19230174122821145,0.1208745569208985,0.013893944460811108,0.031220758382563565,0.1424093917802261,-0.043767024408203126,0.02883300524640123,-0.13163607642823694,0.07895347940448845,-0.026939323922179098,-0.008820465364130078,-0.10439426221654055,0.12817918955220253,-0.09088993751314249,0.048037533333521974,0.034857715949182036,-0.11943600597915648,-0.004772939762280716,0.10570126964300051,-0.0965459773098242,-0.06042664063481596,-0.03044820394863343,0.13110442242054743,-0.09824049374271526,-0.06428865251990507,-0.027360344579122946,-0.08382454045643865,0.22408641366456275,0.061916165312461746,0.011729440225793494,-0.03344486995915026,0.018623049482948257,-0.08856261558458806,0.019933345303071576,0.11264801101534183,0.20810506902080023,0.03278684912725029,-0.012156823982773955,0.01810109937970772,0.0010396179788790838,0.11027193320889642,0.07531153121494623,0.12165602405404395,0.021579013806739364,-0.057320323302315894,0.013064423410284371,0.021229951065606267,-0.04762020833172895,0.04662778024404751,-0.028752568055305096,-0.0008513357248492342,0.07156717670787706,-0.06692134027208546,0.08612739130509334,0.04162426173691308,0.01913161178235228,-0.22439686031708578,0.16854205857097607,0.015388651111305189,-0.023730639419350785
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3226224646988125,0.10618979734580128,-0.06578505065107768,-0.17881953794574532,-0.043492806489675025,-0.15940216679342623,-0.047299049512982305,-0.010914579977058267,-0.012270528086289484,-0.1710139878752562,0.002741512715592713,-0.07042886294579567,0.04357230783213681,0.2047617841153647,0.15235431751264236,-0.05165271102033249,0.14622956602425521,0.09372711222181236,0.1740457392440475,0.10123160709366201,-0.061016011698989986,-0.12371498114061642,-0.19625481898232366,-0.13115826031287686,-0.023950641992532634,0.01646610161521699,-0.1815611315742655,-0.09774349684955856,0.20664637230794936,0.05689462674808625,-0.059834738831359306,-0.07349948307854358,-0.0032958105482073243,0.03376337555719634,-0.059215495685523444,0.02024607301882105,-0.07965388947345806,0.13805209648661926,-0.07671820676193564,-0.021648979966711283,-0.06793845731408055,-0.03049298664711077,-0.06386431932116708,0.05774692120943798,-0.08978300396728026,0.07487947334918316,-0.08317953315813922,-0.11896906706287408,-0.07375770641948033,0.23149484704739648,0.05992243551441786,-0.10603512723365718,0.08773996492481599,0.09844639386884961,0.1504030493549029,-0.047809678806580345,0.03233858168347649,0.02373724017835899,0.06394994815553405,0.028905504745647247,0.23969501287446682,0.12733747762304115,0.034997744507390564,0.0042184247848168046,0.019111714459517846,0.054409039198011495,0.029416426783659803,-0.0650618042285833,0.017451660504919034,0.09465423563172733,-0.14162372656390884,0.2082304297328513,0.05217862704429545,0.09583155952710072,0.08926744851174849,0.04200342540274405,0.09534131017964649,0.030628730649706084,-0.052994126111625954,-0.040487768089134256,-0.09208967735309762,0.022563738040023217,0.15609063072478332,0.08503581526965827,0.02210930628868102,0.16329284163808133,0.08190062500621459,-0.06396307808995717,0.09401365992560769,0.06853728672037919
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05173063234540281,0.022940234342775246,-0.015266324043491068,-0.048559001099356486,-0.025554160208129017,-0.06755834269511665,0.03744488645936066,-0.02036327272365096,0.13523548250105147,0.29011989996047466,-0.13557721538065176,-0.17973645562604262,-0.1129615353988079,0.15949404622707322,0.08176988952944103,-0.12132778682030762,-0.030847741184787027,0.22359512956636352,0.2914607245020792,0.1869927422360469,0.017297215846328994,0.06915934142334437,-0.022801187505469753,-0.0005401985340760084,-0.14438267206057764,0.027868660625349647,-0.009982148814315703,-0.2145813509896678,0.11080389539036091,0.08676510307125139,0.049227435460490264,0.17620177068575507,-0.020867944925256794,0.2680207990578545,0.20034207492033462,-0.006133571224341974,0.059772055926090785,0.03115654477594468,0.017870357581203523,-0.10646031786673535,-0.14411359920080774,0.0014809291435808718,0.18454962056485558,-0.03896968539016052,-0.20938877863436625,0.038056719631839854,0.08769213290761022,0.03877075832863673,0.009818467529332036,-0.0019297004718069831,0.043900355361851086,0.024776351951348946,-0.08337578897646476,-0.016003501397821564,0.07419491525727397,0.02826787051763144,0.030266521358928225,-0.050139114330920324,0.24630497445752914,-0.11426012395896208,0.13057805739855913,0.014048642515261911,0.12763387821882705,0.047580062268985444,-0.06698473854152558,0.22015281065772951,0.12513190413553213,0.07222707592659648,-0.14751717462594735,-0.13304230516645205,0.03422805438537441,0.2826357224382933,-0.03200403997458158,0.07293168851807509,0.18568311123659298,0.20836235305030132,0.236320539181508,-0.030804866045439656,0.054541963704032984,0.00032222447320785747,0.07307463480871461,0.045954239128662616,0.0074228947824469885,0.11123733779399511,-0.05651852893149922,0.09470055563287602,-0.06339009575023127,0.09225468801954557,0.14063774362290934
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04311931673196875,-0.06934117883072093,-0.12740182963606697,-0.13544340965366036,-0.029650642997120908,-0.019966874405535153,-0.12654184492011866,-0.1523125779217162,0.0854529876177257,-0.010898499343584058,-0.07247902102943443,-0.05366374595577362,0.10608406588215602,0.02010722328410618,-0.0016960811287802164,-0.009558061733745068,0.14617409096619557,0.14414333000584312,0.008951487907375695,0.0358717326088155,0.06764513169022668,0.013708250975433567,-0.1189485834608331,-0.15489261935916296,0.028188509587264442,0.08212637631093714,-0.010779872225146932,0.18153956349732997,-0.00445978246321236,0.02725777999432087,-0.02120983033666443,-0.08892577835070989,0.13728953043312292,0.23808952436552722,0.059395844421438956,0.07963068480501649,-0.020377552890407852,0.07693312187578838,-0.07179202737655119,-0.03672490726502404,-0.07534827331532644,0.18873310916285368,-0.02344609073539835,-0.101464533157175,0.02995096936393241,-0.006167215140556058,-0.03032887932653522,0.19838386172130776,0.06838722837180257,0.04162084533718218,0.05514541566478204,-0.026703165287684266,0.09851344460487599,-0.055278919160327976,0.036120845116473704,0.03082576276185635,0.09603308999162452,0.23364077365116281,-0.008891550021762517,-0.01511570899225886,0.10981405951618489,-0.017359418461121982,-0.01791585159409232,-0.0224083558119513,0.09055286609271077,0.0553637003857016,0.08933002192239949,-0.029653540193386223,-0.0829256673733774,0.1033333107319665,0.1906331437551862,-0.06588573322928704,0.02401646203357566,0.021284320833051738,0.14113923574384946,0.12033628472024196,0.009303055650603612,0.19269127761493307,0.06336597333718649,-0.0075842929923870305,0.02188510369345877,-0.003929264029457913,0.17342266804368042,0.02744966104138447,0.048070292600521244,-0.09366718764285371,0.06350927436657137,0.002752431431778212
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02041682419871817,-0.05841891577203417,-0.08307447251706908,0.0761297063206233,-0.01362038845717376,0.001034683011208434,-0.07374187674045257,-0.22201989951999893,0.1181313030337202,0.1073782731136858,0.11721842572138876,0.05940442843766102,0.09714699156654472,0.08979193632209204,0.07574780986059704,0.02408921435543245,0.07366136587188223,-0.023922597773925462,-0.044154684273351556,-0.07645445837838201,0.027110531846470356,0.07570358165518606,-0.024433556533310336,-0.13443788418435765,0.008671257469451778,0.03272281547899755,-0.09630173413553991,-0.07876709318342053,-0.09916270893289728,-0.16905983861031518,-0.06679762679822104,-0.09572303597520318,-0.14079841025602036,0.06935021370466599,0.033589836061909684,0.030257571630219825,-0.032850239558484096,0.05880249852270427,0.08637929829073385,-0.049140007571361,-0.03474637939990873,-0.03637922988866143,0.10621046791887216,-0.017595373031916894,0.02212212386261432,-0.11502934764981954,-0.16843349962360266,-0.000959883425339977,-0.05423313752513875,-0.04399294306225736,0.09008010956320851,0.05382720454129489,-0.1204706986290505,-0.12166238551565695,-0.06323685131208598,-0.10304996948568422,-0.194287195113081,-0.012391997424834244,-0.013636846718621006,-0.042885139417228414,-0.10761325377170625,0.018913523482943277,0.014945012149520634,-0.19424287230625178,-0.1642603569579237,-0.12060230321125003,0.05167907885377945,0.028518463763283153,-0.04067307164400687,-0.020620895671934352,-0.01601212266771715,0.027832822635550685,0.004819583186958984,-0.0722411622544947,-0.12644795679818271,-0.07009341297133667,-0.0477958514110436,0.03583582551388804,-0.052019803226404156,-0.03038683411338226,-0.12515457352472184,-0.2137480442298625,0.048886994701037786,-0.05400072225960069,0.002350417310245237,-0.08872653318786003,-0.0728674226913652
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014533022421877617,-0.11806451578799929,0.13998039042391644,0.025861641179208313,0.00524646443549319,-0.044307624386674814,-0.21844543863829202,0.13873695143969791,0.12370383588146032,0.05307967282621674,-0.14516449198037945,-0.12433765234873036,0.021717047567191696,0.0280704576634225,-0.1944990910252626,-0.14028351680421233,-0.01729528659902827,-0.04650590746993046,0.013870319487172256,0.09787586848178524,0.028328931939275295,-0.008682583016492072,-0.06915820068163342,0.08559610831198701,0.1065147049053145,-0.0636557185225734,-0.00014316238122421654,0.02544266814761639,-0.18750721315797214,0.045425063501982874,-0.16082471350087013,-0.11625066930496837,-0.004402529863935186,-0.06979042155319293,0.08582506668884696,-0.024661884496472886,0.07489660938927635,0.05642161080401043,0.05961850719770463,-0.06671721346039011,-0.006155085631862718,0.1770575174169874,-0.2273656152569703,-0.16335097147086436,-0.030526582173257454,0.02439353023831577,-0.040658825779712714,-0.04202249510977681,0.13949059637567626,0.01291118897753723,0.00916666580876348,-0.004880973074191938,-0.09190619063960617,0.1024775908652416,0.2176879228005688,-0.22924128786154477,0.030014113127519206,-0.20900353355240683,-0.02130073506349966,-0.032395320926164525,0.26667356427610517,0.2175817065015886,-0.15293332382575844,-0.03301508864714152,0.0866710941731434,0.18486937042732127,0.14115143405173516,0.08450852821159274,-0.1948410082470772,-0.01967943157690617,-0.1358914119468747,-0.12505346299108863,-0.009930558412799193,-0.21399143416836766,0.14382775739780942,0.027572011716879823,0.08417027262418106,0.024626252683213844,-0.03667654870207449,0.09149421562332002,0.0744053423626766,-0.01332942450591708,-0.23768896729470337,0.11417533405840774,-0.014951396367040107,0.06222184510712455
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06309331169077186,0.16379911165008185,0.057856257756525295,0.012591289430103205,-0.024436962836772953,-0.15206957213823544,0.07069840158023152,-0.0915088194632594,0.1235657562121282,-0.09918323253288301,-0.16671971112616205,-0.03828021779425084,-0.0405382048040547,-0.18242678286575115,-0.1397925333720982,0.03508580172143298,0.07565979007879979,0.028673151149843177,-0.0007608021337942635,0.03208440202615185,-0.12028136555311221,0.09539536217864746,0.10802594731009844,0.04052036893494157,-0.17710188061842622,-0.09470555981123525,-0.08297323929844251,-0.17858740544928042,-0.017125064393052614,-0.05697848205031372,-0.23186552997149384,-0.0324909877916735,-0.01646367165462902,0.17252845795988989,0.046701562836073816,0.023796369489375857,-0.051411712886997,-0.03996185618890991,-0.010186012027975424,0.08741183831737907,-0.019779048083808908,-0.18344682229289241,-0.05781098140442418,0.0486563860820375,-0.1287517430166064,-0.15560894176885998,-0.012717883440354622,0.08677147563778984,-0.06450149681601047,-0.013332310481261687,-0.04105916580898712,-0.10144919465906062,-0.021453041263400648,0.17833679616569695,-0.12378559557133786,-0.09739807072981504,-0.16274143966388221,-0.010196762818355347,0.13971893483928113,0.35099438397248667,0.16432426348430626,-0.014789282793105455,-0.0613943778050283,0.15017090046764003,-0.022083037222887465,0.024532093949136143,0.013282553613181152,-0.22574900403756157,-0.06650626771406225,-0.1590269647038984,-0.10600905066614366,0.08915240755123324,-0.07652812337109648,0.29633716658507764,0.1109681622880365,0.02446576012390408,-0.022252387264815175,-0.17489323900607553,0.16135775602571847,0.21293256798245824,-0.10204762376035467,-0.27328916704511463,0.16536264767834574,-0.03513455784872741,-0.021495799535234693
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059588753834681235,0.0561209672813739,-0.026540736920258542,-0.08288428785054362,-0.16136953371160448,0.12026143768001783,0.008450413606538396,0.13034353765771126,0.020789156099636222,-0.16397804104109515,-0.044710558058006014,-0.007487468181203271,-0.07373308084309126,-0.02919319484724165,-0.13944052564930917,-0.09420592967601146,-0.09443559723840397,0.0010467760111522743,0.18676909400324865,-0.04920007625145741,-0.013432308801042878,0.06371550920051622,0.08415727131051519,-0.14525544579576433,-0.00603489892669125,0.010063301555526583,-0.1422905958512919,0.06761964631555727,-0.14062791609380057,-0.18923425388509962,0.03883524082496269,-0.01122027818331511,0.10597747915225508,0.08544636675559159,0.06287122896640289,0.004338727587753603,0.0357305153696774,-0.005995973598108254,0.053631234717492614,0.06823095450934705,-0.13894205967123735,-0.11875178414868935,-0.010279267889302363,-0.05944777088397317,-0.15358133297386134,-0.015010881710363543,0.2040030506732108,-0.000638665881544012,0.0567101163520846,0.017036716137825193,-0.07013269329236115,0.07927049724711509,0.11021216028224348,-0.16093564147706815,-0.07341183057560943,-0.13940967405625038,-0.033338903908748184,0.20110448818099164,0.17602285041760193,0.06958146989226024,0.008539808157958942,-0.15423849097560566,-0.04278914325084027,-0.014268748206864214,-0.01959429458024752,-0.015060873409046374,-0.20163406718285345,-0.12243771531354165,-0.10320170938616187,-0.048223469226163634,-0.035394380802065306,-0.15664468588173808,0.12047225882966979,0.05126142541264557,0.047581078448204465,0.10039083343159264,0.007611223442734418,0.1360088004910315,0.07521701350456375,0.04858016804404979,-0.17285726564381618,0.10545689854874483,0.03449003312766583,0.06431444479033113
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14133064901443185,0.04825686172977528,-0.10400383099551275,0.12201167509155726,-0.10007133962644109,-0.1395015037941651,0.006954164051040015,-0.027319575313629434,-0.08080286847152654,-0.011816965208933992,0.00443987914829179,0.01552879685339692,-0.03998585608109069,-0.02621143974925481,0.03794592407744757,-0.0764063494756883,-0.014557087508322812,-0.03433512062428274,0.0581374500149047,0.03156337842093555,-0.1221457315372116,-0.04420483410080445,0.003715521397363434,0.08672159243543537,0.05019041119101645,-0.021173577512060858,-0.0882628656429199,-0.02708330594183751,0.08170611173467633,0.07795399879191149,-0.058109444114269,-0.005483605484503412,-0.020628606121416676,-0.06696431643055109,0.06073702740361032,0.047903199333042094,0.026675929117840485,0.0851021444831199,-0.1306752856473786,0.040353634214884054,0.07147471033773792,0.1459196638156367,0.10178761347222401,0.061300832912901,0.0844170186547451,0.02218004584243372,0.012003519102926316,-0.08291750757877865,0.025271800358091578,-0.04422913748341454,0.1577806350167257,0.09753457507439849,0.0902266915220372,0.019526055862946225,0.04762670484423982,0.06713245183877611,-0.025898695042511636,0.0005187109518625466,-0.04826868562697754,0.07920878840696646,0.08121064305561804,0.10960469632093463,-0.08405701561567111,-0.13173619961209274,0.05954363246393586,-0.05726285045530932,0.043838199494799036,0.04482522424336501,-0.10494076545385692,-0.042790988702948306,-0.042499484295145766,0.04210950438690454,-0.050533126790564056,0.020450836421595765,-0.05818548850277624,0.039136997830466924,-0.032617779429677085,0.017792389716731385,0.09997322421903705,0.01390139961237775,0.048937279858608775,0.009800561060107574,-0.01701053402630715
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09517736983867889,0.1200885226329383,0.06322257921503252,-0.04671452166577539,-0.03928814001798788,0.13852464897007566,-0.053375117466163066,-0.07343176224670024,0.003607451291644179,0.03411010763041123,-0.04629405891474675,-0.07358097867958222,0.018414052136383325,-0.2446262092080239,-0.20764086690928607,-0.0835471134033753,0.19887390246859055,0.10492943909511229,0.05549558390378787,0.05718697041642495,0.03823451252172614,-0.09017024145789096,0.10260990316269433,0.13149907785423098,-0.030964144345851676,0.018360031578158617,0.059811740983962254,-0.1975735911677799,0.03655077917202197,-0.09790907053107072,0.08691306252949056,-0.0433019480663687,-0.08253334471556671,-0.12391654542555754,0.015504140989796801,-0.170592223418515,-0.0900518541240811,0.010804498719378953,-0.1499960789424476,-0.07571672896976607,0.09114145941720349,-0.09055887023533929,0.029054679798996147,-0.038808906127992204,0.14650188991329288,-0.03195355559598954,-0.07414673618000382,-0.05213647382855765,-0.18575501791666152,0.05080018398745211,0.18144389039790937,-0.042537272952492156,0.05892298005211023,0.0470940472048255,-0.06969628804493758,5.297593715547219e-05,0.07507889428249279,0.19017886105337742,0.08918157062631324,0.015080753186125595,0.12184755967774635,-0.020273723989744058,-0.07324386967259008,0.14655981429662784,-0.023553236149174175,0.16472304615519653,0.04914686013305337,-0.07281551291339342,-0.0445802696576715,-0.0696645214023254,0.03806534476852241,-0.11283286650359925,0.06164566325455485,0.09081113994852272,-0.15212580508687862,-0.02853190262667705,0.05182321806606683,0.020602604575455097,-0.30066125002324057,0.19915527343299336,0.034411116460252085,0.011743178565313754
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022376148443602643,-0.041022924881783544,-0.03810970203690295,-0.09738383231670299,0.11821305352297692,0.005640484753278428,-0.10756984412701194,0.009213821621987183,0.05209479949515731,-0.049617962840858225,-0.04396815594374432,0.053744760936333215,-0.01833396529328331,-0.04074132500660427,0.014749725656302972,0.017421682812965415,-0.07261229837796243,0.08559764231582757,0.030862821009380023,0.036176716223558336,-0.059641287374443706,-0.016544836206620714,-0.13947763523781473,-0.13551605189130747,-0.05554592203995992,-0.07800056916133676,-0.27648888858092585,0.07440132586616906,-0.12931646671444869,0.06801278602867754,-0.08577620548542426,-0.07014151627115586,-0.04709567758390264,-0.020858862439710853,-0.1139771769739504,0.0235929801492047,-0.07716908206754361,-0.09611143704762193,-0.007398188065104421,0.12300242715904912,-0.0989707930666292,-0.07897038089268357,0.02408537657291788,0.07339652615768405,-0.04854389632730403,0.019869550649994242,-0.07260608445379682,-0.17313608159805313,-0.06472555671814093,0.20971033389117474,-0.18072068221279036,0.00014078035185781867,-0.08998515655906587,0.01773621060737126,-0.002440168358005808,0.1951170113785755,0.027566725741801905,-0.016685609453515736,-0.017172830992972628,0.19106587533810113,-0.03426683373161659,-0.07584329791008125,0.011626583197087778,-0.21315993841167002,0.010703711773349835,-0.017495297328745926,-0.16801981416655004,0.043823984914377535,-0.05071620557579442,0.2609228146308288,0.12934381164009146,0.07541922762688673,-0.07371522024119818,-0.1612994031662707,0.004412100850597327,0.08333515299816331,-0.02748240705613431,-0.2905605134592654,0.05005065863934925,-0.1251047192854634,-0.1260969430924084
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06339699525143223,-0.008135660723725246,0.04462613241315149,0.16061070842165087,0.051157903645593375,-0.12144810989097156,-0.019489548399107597,0.06149260898655404,-0.0163221068789566,0.03640646711940168,-0.0001666979179975475,-0.050587585335770464,-0.0023095140248419275,0.028686544067622576,-0.13903773447949994,-0.10600824886162112,-0.18355947044323628,-0.03901956895655203,0.054170631854669346,-0.03470579182464738,-0.17014228350380786,-0.12210873493589709,-0.16736552491449644,-0.09296105565514672,-0.21036651931854622,-0.080921359979212,0.03758667273451273,0.040455130035738876,0.1598512444328298,0.046507412888705774,0.09169852658824258,0.07486508762573744,0.028513348346773704,0.05574862167592261,0.10101334104118724,0.1899750501061021,-0.09156180019184637,-0.06002657291733932,-0.026323357177675245,0.05449273363552211,0.07225714648082521,0.012840730540824942,0.10006450487223607,0.06971818495496182,0.20112587846921215,0.030575640648933738,-0.09561993129021497,0.08169597171924561,0.09795042091275871,-0.23344900638495442,-0.0011729142537181758,-0.2529172321840596,0.017843980609019698,-0.0620881418319966,0.14024392489805623,-0.01357565790326393,-0.02716911314609423,0.0013200937723917847,0.08589894502965863,0.08831979477930904,-0.02073249919341218,0.03301446415455715,-0.17420784665793787,-0.16357278554006652,-0.08540774796138402,-0.013349757250442715,-0.02280356149021829,-0.07786970422576966,0.14672577063779524,0.07219210620914827,0.066450736182384,-0.060981298185449256,-0.02326193035423019,-0.016238938899797294,-0.0998988954759329,-0.0060560774978801815,-0.13968547399690434,-0.07231929611081443,-0.163432112444994,-0.056149711255240556
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05083902168074248,0.06587012733556447,0.2747104979348497,0.23521332759861815,0.02867920159732027,0.029719598311364042,0.012642863448662918,0.09585174366081421,0.12077960748882134,0.014589396498184993,-0.1931032850182098,-0.14632111935526046,-0.23434583881520982,0.07757550765962919,-0.03785828085173132,-0.13672610466699053,0.05413795724546381,0.12609602186272706,-0.007647562056822458,-0.1534460313110297,-0.08763250780032077,-0.020696111905740108,-0.05747748910049261,-0.10625706637008607,-0.028950672562385257,-0.07403190831366893,0.020079227884275033,-0.09400475573017666,-0.0804579868784801,0.04247793355012764,0.03460862932091238,-0.11872853398168497,-0.008127053441801185,-0.03272584772066893,0.131983739943589,-0.18440941986464338,-0.19760164128167731,-0.1806048277473422,0.07420255756672711,0.07234702437744821,-0.1293973231938507,-0.03156465591067665,0.06677458729135759,0.17228401195999649,-0.008430483401395093,-0.051689906852772055,-0.07601452698209739,0.09503047964761369,-0.10214976721472968,0.09912335424936061,-0.02483870749914529,-0.13715707424121013,-0.007082906273172216,0.09849682687869112,0.1951798332735371,0.046421495605996274,-0.162154028934584,-0.006424109906843562,0.02694347297964538,-0.025114618952055776,0.13802976171019268,0.029274480901270793,0.006050548465870255,-0.008707924880426127,0.09258984565662305,0.08686917536622742,-0.06071362944061043,0.02064074995348094,-0.038346848150299824,-0.14470575118064455,-0.034454859959999445,0.044324911466512906,0.054819936834769004,-0.0274640318905538,0.06634165502177773,-0.1076200496954369,0.06179944748184104,0.0052310932537004,0.16050802469807265
