# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3336889267653468,0.23908774947519476,0.7791092251201317,0.20764458090256233,0.5536374728606926,0.9222270606011125,0.6128011620350164,0.20123894417837246,0.26602757044048303,0.16049984694608374,0.697076498140742,0.3756390209378683,0.6153992833027657,0.5538370421548693,0.6643051552533368,0.8445474156098309,0.15545346229757942,0.6240044927912977,0.019874164948743268,0.11376124233444604,0.26994929572990184,0.935531519724199,0.12813422899990368,0.15489964386817973,0.010766810216479242,0.052813271796504815,0.6977725576180447,0.08873112015532181,0.07310189971273165,0.08968472741636645,0.44990237046428116,0.053468172806270135,0.5115419213784707,0.0970350525633687,0.22725212258233776,0.04930882305686798,0.8419352877142272,0.12868366011739515,0.0396663597129546,0.7320067313222101,0.3639082372673287,0.6176180985022084,0.5914134349724433,0.9223209005907702,0.5168761779441957,0.010415214842675748,0.4380878571758535,0.0982816430123811,0.7689884674930794,0.11230686585405401,0.21287173560882724,0.116189889683705,0.0036405335656308586,0.6582942689461168,0.7664942564854863,0.400646320581032,0.84134489950248,0.7512692461856447,0.6672394167279161,0.7314010486601046,0.5854172217167711,0.7006944477126633,0.9129905347862369,0.515986669077426,0.9954522469297679,0.8358765407076485,0.04432667909406861,0.28196227139015695,0.026103572280335417,0.06209036892970386,0.7870950351403809,0.13796313516891834,0.641584386673264,0.5266700627946397,0.09580990662074065,0.0010239216565639758,0.07748875186448868
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09314794178625857,0.6600814961766951,0.27852467427488514,0.017920268528571644,0.9049005955119012,0.317716042899321,0.0058204327168187905,0.06373536297517335,0.7366994365009227,0.5170622838828378,0.6569581834157259,0.401847270793678,0.007112875083566646,0.45630360798357017,0.39122144294053884,0.7423301303282135,0.032879403846559845,0.00752094679771356,0.029090469240378333,0.18563625530342762,0.002475988242592421,0.008174509324310263,0.18553930521534587,0.06373104320037368,0.6162060696438412,0.032477493400480624,0.31047776331029026,0.029435942961255953,0.47168414217432764,0.27625901877724274,0.9746835517767809,0.3052496066158069,0.18480668151576904,0.7643431839784803,0.9673180398319448,0.9711804653825524,0.31754482565258296,0.14673459973626288,0.0847757211784207,0.24654981094300052,0.06640259250410352,0.9693540130139473,0.7435571254497031,0.473400190466436,0.04370125090580353,0.0008015922475855026,0.5157321844485763,0.18747277023341238,0.25202342256339183,0.013161619080448266,0.44807958823414795,0.5505669588289825,0.0034930361482843272,0.006475766057880512,0.007317435741628154,0.4584083438703642,0.7505621264114342,0.689456557236246,0.3888239250489325,0.1641732269053978,0.19427986594566043,0.5966535188107022,0.002276579424250137,0.02744461155315628,0.598797523621361,0.7839106911935717,0.7218173829405212,0.5674728063056151,0.9393369196471059,0.06461797479021941,0.00030223385853483763,0.6672668120683904,0.0251207948828073,0.03331674608761621,0.00016310207881681905,0.1046907337812057
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698864005329197,0.30236223352991903,0.5640574759346947,0.980787980839223,0.061912747471151545,0.032678948060522545,0.7617898165724503,0.9907615410365409,0.6095611506969862,0.0454437653954217,0.0577808053023364,0.6113694630777343,0.39720800988455796,0.7746123229989984,0.9881098251842713,0.4829059840902865,0.522453051770599,0.00460736331458291,0.3785812907727264,0.14101718130012467,0.5008550737396757,0.012245262039524071,0.43668190172901444,0.0035989416357496322,0.1804908883286481,0.1445143747083135,0.04517909579155595,0.4458674011084023,0.7903675686328602,0.8443214332760038,0.3782011425456988,0.9946997747668916,0.3794470486205208,0.259200169088468,0.027652745066025355,0.5233466999154825,0.05092482456972017,0.004415174091977754,0.1717954963916702,0.7242453215956031,0.7555429615394045,0.0497190518055251,0.2115843633666692,0.38339106307921933,0.0021949096138360164,0.25911453108488397,0.05614180141859839,0.02907159796085485,0.0056079961443082395,0.27670864757688934,0.17932036737740178,0.0007485353971135461,0.005407206170431826,0.2996273795918033,0.7641045625886919,0.6537841914149176,0.18621025326169405,0.6860465611192892,0.5619126964303409,0.7118653998983488,0.6834429990446775,0.003335408339989015,0.013985221740905558,0.04171899270774656,0.2651233260277971,0.04178215289183371,0.926503486828146,0.9292211769938352,0.7131053331760218,0.18778468452899366,0.829758273457541,0.4501336502273856,0.5588628111351561,0.0039036629038244363,4.664124896881482e-05
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.801115636341341,0.6669327444549382,0.7078939504355927,0.25350828937333025,0.5601800223168616,0.7931525515798618,0.28275334203875113,0.813244724636343,0.0017342833724038017,0.02515086312452324,0.25954490832379545,0.20252397074788203,0.3186448535027692,0.854988817086286,0.001605870399354943,0.37869867658124556,0.6692039093788729,0.2051490391180703,0.8420873576354088,0.021760552979040056,0.11795329674596784,0.516830766314714,0.07488972067162564,0.1748640935497528,0.9484148498831466,0.9238878234935463,0.40201275005152515,0.017620839981970306,0.48224716786955846,0.588291215686221,0.44954614295760686,0.8839205434398966,0.9093542747887804,0.0015295795618478316,0.196996952323794,0.04269666480409399,0.13055880465973857,0.14379120658352756,0.09719181714825986,0.3660407144786859,0.8940589304070797,0.5080059493162181,0.5009536251215976,0.3234571874280163,0.46690747381283604,0.5564571241645537,0.042090476600283755,0.4752199482915551,0.32461311304609863,0.7588306900338506,0.06213794368788765,0.10915083275566279,0.1848031797041243,0.3645165636843347,0.9253119421055364,0.768708997533317,0.5889999585987742,0.9917207379454802,0.9263233989217466,0.5961587753243924,0.14326058226193716,0.02319094830783901,0.17710892258149832,0.07572612058257151,0.051145376437109216,0.45081663201840605,0.4260059316132465,0.46632752558065227,0.355772165379901,0.4968130699490647,0.8862792236667962,0.7722467525523944,0.1810342049462619,0.015413476907808166
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839195824627062,0.17673284757150093,0.5313077990525468,0.29074981073027223,0.11266225456006257,0.1027242935582073,0.4635424374012953,0.5342060269887201,0.0021086162390254793,0.7994745532532057,0.6800039752815885,0.02139297872395992,0.7286178766825662,0.08119789346549172,0.1670094604297838,0.5243068421313439,0.5348807360690864,0.05068344042894094,0.04032530024054423,0.49446932664037613,0.6202002019105557,0.13373557443950984,0.11255398501731764,0.24599542498150576,0.9054735832719343,0.832395277999866,0.026050200525600486,0.6908901157020351,0.7254544368561411,0.04315007331602351,0.3110883492910007,0.47362121783978484,0.34940964243384387,0.9891417052319775,0.0009334773298116007,0.5656927220235046,0.8358323730594311,0.28357829010876284,0.030877837504173892,0.6082355143833975,0.48479867073693295,0.20988240301374733,0.28497217814609516,0.16392160138604886,0.7831702675303421,0.057532668538320175,0.8334510063155796,0.9621604426975391,0.4049332192754517,0.24375186103570426,0.8391373736938097,0.2207210469577947,0.6176188679733683,0.883340203302394,0.49377150315530005,0.06800605478633323,0.95864037270641,0.45820487735422977,0.20354444400964486,0.20395013091978545,0.06764809875331457,0.10564092836791873,0.21299366603733985,0.6865674387483959,0.6457126644999704,0.040716681729933195,0.3286139215650854,0.07070945308939793,0.23766963481997622,0.9438044203548492,0.5515243513452803,0.4836505441926845,0.62092273681958
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49864983204672586,0.2707906524668641,0.1805695275863121,0.6865276390368562,0.03857542697342696,0.5052162472745348,0.8862472855424595,0.4198691055082212,0.9484715764107304,0.7269660401662255,0.6444657306988162,0.23352405970643833,0.19075532101252882,0.3057697977609307,0.20491521850082453,0.03274642474252432,0.7946397758109368,0.02741980676052511,0.23298590387846616,0.26937987763367205,0.24605497803981866,0.004808747660906822,0.46288386199656606,0.9749037855236224,0.9355507859737432,0.2078176539670676,0.6961625970718164,0.30250208205486817,0.006701814694786915,0.5413688476792484,0.3994803133091904,0.06757207299491545,0.17150251458309448,0.09693103356314535,0.609717666520719,0.6671824747084448,0.4653648332670516,0.33793258912900237,0.4932657217559838,0.4904291327352447,0.5386057936071078,0.011477579441402144,0.9969794258822979,0.6651956565353644,0.2348495706427113,0.04015506912382154,0.27382342775457064,0.6899540357600753,0.16859453468205668,0.02798045822812736,0.16144946420122921,0.6663164123839851,0.9981139639280533,0.2797876031404072,0.5659764504749449,0.07883782368888723,0.1851083904098951,0.8039941973582656,0.3084806330153491,0.2067205141053303,0.8408397004806859,0.1480914219742971,0.6240917320757606,0.2976488984478055,0.8445487544674978,0.27136746566957665,0.04857535845145342,0.06433478410885667,0.37492768087264416,0.28661293225640505,0.0032279233628301693,0.16644530661388582
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4937718170568445,0.005557751878249512,0.9856304389825791,0.04587772464226506,0.36399033828645455,0.5523670587967582,0.5364529383734613,0.8974848122757816,0.6227519201057949,0.3211064484912868,0.5287835282783633,0.07255727805646199,0.34837460865638037,0.3425080087353125,0.10180746880798533,0.22199288202080716,0.5127219260660838,0.04480785031915794,0.005408162725965395,0.07879764307376,0.11675630280600548,0.5134141845935478,0.07494749241509283,0.8651887150768343,0.40559961324415283,0.9324106258620608,0.6826560625345159,0.42787774692616287,0.051494982604466624,0.05989394736798592,0.003981451723920043,0.38315412355201406,0.5011829646956683,0.017597521961296304,0.8831231224113358,0.0248937099519666,0.6624234470046562,0.14503386363673165,0.9784648869837946,0.01024298144851409,0.05987588366953618,0.02730612308615163,0.6258102856408861,0.12654660696340905,0.01219552262630335,0.013602386484144139,0.32804305579362214,0.09268600834313809,0.013176941313501396,0.20844914564367145,0.5718626711356265,0.9260804270482352,0.4845526527880135,0.634857878689792,0.47113267477731346,0.04882336167642978,0.04134797266816627,0.0029078567110383375,0.02738927966333758,0.17242621836603106,0.06428522440133586,0.10063435062217639,0.6135409277252929,0.3864339720146105,0.004321451522802965,0.0617733145285332,0.6677573136871532,0.8588596625843176,0.5706974136203316,0.008422413507018715,0.0005768193830040461
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23746143233067052,0.00843042017503066,0.07274361036966737,0.7438151537789278,0.0885670602072254,0.7724077019970474,0.5957733953694979,0.2611392388588213,0.27545609686407074,0.5814465778720734,0.5067406323786703,0.8402038526957313,0.7650460617626711,0.9175883555559807,0.9388339891719406,0.44732747671689743,0.07501230451004354,0.48835124799722585,0.06658230864811658,0.3456973842696762,0.16821455044057534,0.07103532294435055,0.9912324589607239,0.46021520029483476,0.16984200685241396,0.523741819898055,0.7624391219646718,0.6156008341076993,0.1638977077971189,0.031628903505917634,0.8307823471574309,0.33144187553667037,0.033261837382037085,0.58266687584483,0.37631534354022855,0.686829644538685,0.24168503705221445,0.30678651741626906,0.127184026186801,0.29971227261554495,0.016329527836703047,0.2382273208611589,0.0193737277818899,0.0917400448916698,0.9317151475936731,0.9782164267623527,0.0935920247657472,0.020287977637653,0.14388025412770877,0.4582953301970949,0.006575889174849741,0.11600737527446009,0.4439034393645318,0.40042503808483076,0.4858720223287901,0.6317020340766122,0.33765048730161074,0.20442493139523096,0.6598967610817483,0.4203538347830643,0.12487743653928615,0.4083075875776847,0.43572738951304113,0.29150889752455506,0.830347597811733,0.6136641712256138,0.6547745055342344,0.58937950872296,0.12815080359190692,0.05168443652459528
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014729894707231845,0.009407185527931846,0.016954025291964676,0.026833265461346005,0.2551699625264624,0.01842989167332476,0.042343076783963485,0.40974127137914773,0.006728191777494988,0.8071414522317476,0.01857160789953511,0.6750949851261432,0.057859875018742346,0.3960939046967913,0.2906827228597764,0.9997177336975853,0.027476878002181605,0.6364587769069565,0.056970494237545764,0.5233414403979744,0.2523868977830113,0.510726580898984,0.6240608766995219,0.9837249383749986,0.292091957042975,0.29889144189939665,0.12382573570159966,0.7682779735164392,0.9071088429994089,0.12163707847971222,0.8582929801556582,0.01770359165893955,0.18765534297487188,0.011804722610779654,0.015520237543446596,0.10987892304001493,0.40816624286421244,0.31658868209433666,0.8173334954802152,0.02166122791251333,0.12021763628819698,0.9856569768615826,0.04311501991537468,0.7272970222674979,0.819584089162616,0.5696652127041224,0.17203357799216484,0.09194846883430804,0.259379644748608,0.04274167752065572,0.03162219113142435,0.001148595610708542,0.057385747243101255,0.025603589136952768,0.03935583693828824,0.2483432158888261,0.5845372809760709,0.04732961889427509,0.4817528332624129,0.1735760417531097,0.040176524883343376,0.05268469728843179,0.014333500531467223,0.05053812811310553,0.07941250831903188,0.5401438155775865,0.4054296713313854,0.1384338809808917,0.36324132880439797
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9518704326254002,0.3454753396574941,0.4118520467908312,0.3221666116398678,0.1136830725045685,0.643980293637126,0.31417876731610767,0.5091238251569941,0.6151173202368079,0.5211287792279565,0.23144767247748813,0.8104283157070407,0.6340108605468223,0.1661878067370549,0.9329909761861741,0.0038282903690696735,0.7986377157113025,0.13980410829975964,0.17846229751075,0.3725028940502708,0.3545428338847376,0.10494752043511983,0.8459927851150648,0.9416047045638214,0.17468079311968213,0.8482488761080248,0.34252783782807683,0.7727454134864127,0.05673445956891344,0.7009713430718132,0.9865383257253095,0.46318591959486677,0.7883816265565623,0.8626974548538895,0.5121669339339865,0.7793943295425275,0.04704269733623039,0.16167957506579952,0.47600892246071025,0.28320611711395144,0.7595043164661694,0.1026052864496738,0.5350603764604551,0.5766913757522171,0.022041644986621693,0.09193826939529337,0.015226457380190591,0.16201224852277643,0.37083956950251795,0.3295757321488525,0.8280537634478803,0.02650703880572998,0.37659459991385535,0.9103547539703339,0.18546008219238225,0.0008665650127973405,0.5736340081695153,0.7156646996446191,0.9751088182687003,0.687287024007667,0.6738935125141274,0.8896542679569508,0.20684504129491943,0.5642244117511197,0.001588898064446196,0.32595417324335874,0.02262399292515245,0.9407511751245294
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14092576384701871,0.6117209056789078,0.043228321927838195,0.020032754808769444,0.20013865733487596,0.756385205732574,0.4164201305389432,0.8981773567564222,0.07705858927538851,0.018060881115165343,0.13427961817705794,0.12299318842566438,0.6614275525726228,0.9926355248512264,0.005018268131016266,0.8808625306291946,0.09081695574670555,0.8617932096857389,0.07430964971383032,0.7330423459214799,0.14885905951059958,0.4057499479123633,0.9363150098760175,0.8746979304179234,0.7520136337570256,0.4905808228073846,0.8923094643029483,0.0010337046111599647,0.8557956583763596,0.28558325059454454,0.47115079093117596,0.8097047728658462,0.19170339939691938,0.39433601741493274,0.5147011089790865,0.013689896487062266,0.09107207054453886,0.6893879281204144,0.67739976466358,0.4270800819067653,0.005590764096337408,0.010800965021383916,0.5810474070676236,0.005763645904810042,0.6635739084645658,0.5792699554820818,0.6350750068704094,0.8165880225723555,0.18718147880619504,0.9913168935691411,0.01764914550074621,0.05273844790822635,0.8171855214902951,0.19249791959098275,0.027855276126242497,0.5608317539934988,0.2363862394453229,0.6000036481741899,0.25449878091147377,0.32320528306181484,0.016116411069311287,0.011232485137977947,0.2513618601766462,0.027294987616824307,0.8429491725008778,0.0005113398108139188,0.05413604299050604
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5825242057650756,0.1774601238020649,0.14522182970286507,0.3101487830643644,0.43614874923450364,0.7893730106470531,0.49333888063027176,0.15775332629310526,0.09606603576701842,0.18995321564922363,0.002968077084512754,0.8107838271535313,0.5232215212642846,0.42151056760766903,0.27814081960505127,0.4434571445287756,0.7342015120781057,0.09126472719647362,0.8068269692148137,0.9919413382628257,0.3032918986258564,0.4989541749965817,0.21710090113217242,0.07610404419543251,0.5081751350384065,0.09932315186076697,0.23060851479132577,0.21586573266337492,0.14796900503082702,0.8256065829769619,0.32803880990873335,0.4364757868707517,0.1719944616086255,0.39535092358782764,0.02981730751021645,0.012602695182723457,0.43085918451070704,0.5566347855854508,0.9896188936112509,0.0037399683574953946,0.0364992026592542,0.0800293166188133,0.0006867051732659655,0.11444344268234043,0.5153883103517997,0.6082343748050723,0.6274286823367639,0.008743601276844221,0.5245344029105725,0.3212114414306664,0.29857387708415783,0.39086596858923395,0.02651402794044282,0.0015404959845445594,0.024799417032050686,0.06224130131567268,0.0597980760981029,0.31999672999255785,0.2018085226617831,0.008209147035230319,0.0001640263718819705,0.43576587062515126,0.5453577435271344,0.6637859353446762,0.0015363944503546311,0.018464085297483702
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024196347165401175,0.0005141102265170879,0.9584979300906098,0.613697242100546,0.11125010434357128,0.004296080307946994,0.012913439732188363,0.6040802193430597,0.5796998697813016,0.4505420786527128,9.483403159767957e-05,0.6361194396250016,0.19221807997110377,0.9971216262178377,0.004547883488723504,0.15598027362707978,0.19127706315356224,0.40061242334418945,0.28907088827800725,0.08915468819068523,0.6729852434236195,0.8889078686331051,0.1521575657295906,0.2751082839019194,0.1796411043819754,0.8262141660471503,0.3448429730302335,0.04584901655224628,0.5863448791116754,0.4739307774729552,0.965705134198073,0.04181828400637287,0.009204217841264654,0.699489285526584,0.6388282993910447,0.14951932389298375,0.7803283448090229,0.6508050661488504,0.03732895936686651,0.5334989253234468,0.15412368893299927,0.13133945885110773,0.5303874834154015,0.2229816138350568,0.8070040050239888,0.010317575729405632,0.30166238219684977,0.07066081834742864,0.08754577667780525,0.42498910664820955,0.026807026632498922,0.04978004052984318,0.4331724572537191,0.5515380628362931,0.4330774681490632,0.250971428968007,0.022557068816161503,0.006851019600408708,0.3043793788586869,0.006978234978543815,0.5532994241588146,0.03325808368803232,0.6277596289199827,0.04901219639327754,0.7524770888350754
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12926015184847006,0.03929528558827076,0.7549561417970975,0.13973482738898632,0.555388128306904,0.3861023789923794,0.342919050232662,0.43948661655659493,0.738247884105461,0.3096528972121623,0.37525879653940586,0.3176886191906982,0.05929036327259703,0.009800479050977981,0.6985870970808304,0.6580263473799618,0.7485067330064632,0.49687721484151315,0.1742127819759004,0.9365862366154625,0.507813525114686,0.06419068886148412,0.3408901894099512,0.7985883334225513,0.0014329065305884255,0.9505479129736787,0.0028027515770185528,0.008297010407185064,0.6655042964033158,0.32518858039649834,0.7449678260373207,0.10642956182865983,0.16445472906928746,0.27524645171864065,0.309261817137739,0.331649086369726,0.7457652373513056,0.005135002012014567,0.0339755610993298,0.29271062828190575,0.3377840814539763,0.8471235865176414,0.2220577416645804,0.5740103061058688,0.6438270502779694,0.5197391856453608,0.6099105103993542,0.031111371189190388,0.21643332747434346,0.9930708297109263,0.8297514172164252,0.331454682880601,0.2374539833099483,0.011869866512912297,0.24748210570388118,0.008701592258621629,0.9289879906980097,0.10831618401465405,0.00021621815900596208,0.03520279516111735,0.6235535031387175,0.32293269298596816,0.08290881179520171,0.649710401227673
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6438799061114989,0.5159799247589889,0.5927240488167296,0.08450047763233169,0.48980280553789846,0.37317842590065964,0.027182806828640462,0.6269338681195075,0.20411786420924405,0.7526736861407355,0.49897772796943785,0.28356162056855116,0.5140668840632925,0.46032820630192695,0.4551313873596492,0.6624945142031256,0.12175359531192595,0.6064189550553123,0.7860679159703112,0.048608047895874175,0.07182547468352866,0.4842654690275704,0.978278089079509,0.8170653638363371,0.3514112987059447,0.3711568005695536,0.7281227530341141,0.8932031992190901,0.4820830688878397,0.7451139664415344,0.5011903191713062,0.9903779688824955,0.5031504184517606,0.8536465940643563,0.9907132652617474,0.32093270472897484,0.984824750707751,0.32985872949069206,0.2595761767615457,0.789122459486832,0.05966898447285136,0.49778136915218896,0.7433346314318895,0.6233115663680722,0.1305198009735946,0.6443538353046354,0.6501998193735463,0.36132024023489684,0.8473159882252507,0.16694327907293388,0.32764265110644875,0.6908409770624202,0.3994537324256764,0.7469479486245898,0.2495522949678993,0.30598875009036197,0.2630909482445768,0.8451363788554126,0.3763175810957249,0.14210739371543582,0.039640535983992246,0.8710682792055269,0.6730660062638752
