# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064855658010758346,-0.001013758634046161,0.01339917865972238,-0.004659555007971648,-0.007114087399451341,-0.013528557996422757,-0.0047362082977995094,-0.006744894935510062,-0.003047033025356673,-0.012104359903298648,-0.009810027597568757,-0.00041855314438306144,-0.0001445172359792242,-0.027514099707604364,-0.0252553403862585,-0.01618632295870453,-0.022679558545966528,-0.0024836654185287394,-0.005578984329066022,-0.02910027624703008,-0.005671089661828492,-0.01236490875909263,-0.018398524631534883,-0.01759816089312196,-0.014526886467918576,-0.021332511156287568,-0.00898277233611075,-0.008982070808386285,-0.007318556671828932,0.006107563482683713,-0.019692218076179345,-0.014433039710306695,-0.008444147593784913,-0.018281213747732172,-0.0102514284167488,-0.01484883784778339,-0.017848393137246732,-0.0048574517017290365,-0.014881424434969568,-0.010978859104387577,-0.010627467315092638,-0.028565395414699525,0.005621195924912735,-0.017946643356675212,-0.029660770254589113,-0.0012596410584763613,-0.004271739120654654,-0.021899192283965856,0.0017199385278445565,0.001940479039970713,-0.004853104435854859,-0.0024060528880025657,0.00032389544699180814,-0.00948131605001013,-0.009831315571922523,-0.019512553490981015,0.000243306175837363,-0.008462788370331849,-0.012969534712827387,-0.011862404797068016,-0.007222909285690651,0.00040427398649126316,0.0028107518251424043,-0.0043513895422598965,-0.01284945756572896,0.0007765570729667878,-0.00600196141638907,-0.005303173638007154,-0.0035971468767998865,0.006398220410542367,-0.010551997644836848,-0.02341720094085949,-0.027346890462197404,-0.010379040286454455,-0.004479978743382875,0.002348045191238925,-0.02376372446318048,-6.899225905859127e-06,-0.01461726248392683,-0.020520764179407704,-0.011468764058584564,-0.01359135157820229,-0.015534149038393277,-0.011386675837683134,-0.010436685797736104,0.010760844780169204,-0.005946388699057944,-0.011214145613578495,-0.02398254100000483,-0.018575707093041103,-0.019960987478909318,-0.0018428859633089828
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006446630512353877,-0.0054083428290045265,-0.009275370348841452,0.01809883931050133,-0.011248210413036313,-0.03172459962043646,-0.02735412488653716,0.007962045411906054,-0.011088178871512772,-0.03753519955194545,-0.025199480646900273,0.009557353214160595,0.01444154630181754,0.0031090528039088706,-0.018287509873300238,0.011783929902647356,0.008140400169106624,-0.018704944678758564,-0.025734957958871207,-0.01153067456688521,0.0020278946544754844,0.015562830942763685,0.006542054688314676,0.022012628122608416,0.009793104573627863,-0.028873605458320517,-0.034097164173228244,0.014828114179003097,0.013322344778537418,-0.02638368640686946,-0.013011527111761258,-0.01621073244685377,0.009312892673700768,0.026332159475034998,-0.022106923962213913,0.031186034206937642,0.02245807516697777,-0.016377241907831477,0.004280972499898968,0.0027902516868007466,-0.014014809363596769,0.01433130739659265,0.013510210886573904,0.010999862988986454,-0.011383510828052543,0.011968121927757612,-0.009627187711131373,0.013212702938355251,0.004642326148807081,0.0075008057851148535,0.0027406774285804367,0.0006579223948417326,0.004030905519285806,-0.013812258340986639,-0.024068997448378898,-0.014756492746525273,0.004128695653281386,-0.011772069513864234,-0.003955068414424577,-0.015712990178417506,0.03189273577577224,6.606946463161952e-05,0.011015552375138396,0.02048298630461098,-0.01586658980873714,-0.03477642504907178,0.024295650658728057,0.00802716377002335,-0.011917326068994418,-0.032095627614021384,1.0906996791800307e-05,0.020815936097154528,-0.006774166953028856,0.02629064659682649,0.004087346299428279,-0.012655307523809155,0.011087944119419458,0.03195106809288861,0.020451368672592642,-0.00020340038082081714,0.014475942696738906,0.005852834320065419,-0.03632974072915954,-0.016872554811890563,0.024091872125796394,0.022737787793107395,-0.014636272954183224,-0.005042461796649834,-0.016095988606537725,0.003797056491747427,0.0369936850437446
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00719787279403727,-0.014564654763397565,-0.01282961691709824,0.018302040203751164,0.01941523098707357,0.014747693895779172,0.021073235778717368,0.006757029822707463,0.013431801692111592,0.006380280253867948,-0.004976040505198516,0.023338636651290188,0.03586329488304241,0.04003850771523616,0.005237722664965749,-0.00444949152919272,-0.015729504039685226,0.03363796869150778,0.014493804478066452,0.02677341821483374,-0.010548014447844232,0.009918008007330599,0.00048529433734436245,0.006867743456732718,0.007058251253560854,-0.0049605559562788705,0.0016702814187002663,-0.023956638555131752,0.01686301841430418,-0.014478800120479895,0.004528800458960313,0.011657831737280864,-0.012848882387024422,-0.0251447699128349,0.011919776143168132,-0.0008155397561660316,-0.00016093987834639,-0.003597286890984931,-0.0028742576083732652,-0.016013957733957637,0.003951195083110382,0.017754994323969247,-0.009902151740628237,-0.016441242071707475,-0.011005249852994812,0.02779598647752059,0.018209801641951972,0.014197846153187805,0.01902528407675545,-0.013573346318337873,-0.0012287414450675366,0.002250364406004862,-0.007250112014750408,0.033671428204123936,0.015615470278928267,-0.025309585069128088,0.004184945522546916,-0.006855164280149134,0.01168826722032932,-0.010075710371527848,-0.016360363309581034,-0.02566724477141677,-0.012708289659941665,0.007477843624391078,0.014522975010598495,0.022206992883642567,-0.007874001844247873,0.0041127595452131365,0.01978343814936062,0.02217200470212042,0.018468551712780775,0.03682835099959204,0.002904869441934991,0.0025969501487766644,0.028379315351064426,0.013119121775104468,-0.006210467167204889,-0.0002840239170677405,0.0049254007473514515,0.005453206279188572,0.008110796379746594,0.008860104956596173,-0.0007014470878448549,-0.012192601948257864,0.0026096552126941,0.017167418374761333,-0.0051416538314841935,-0.006236321139014334,-0.003728743827918578,-0.012537509008882147
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007145372384679949,-0.0002905499049280964,-0.00022393933708616883,0.012992042583543768,0.0026502587302555366,0.010558910536016772,0.006300024427923078,0.018431651414451442,0.006995794960685578,0.012770311504894574,0.004925069010241464,0.023523252409515232,0.022690552339693363,-0.0060618261432312005,-0.009112972945449502,-0.014557825192225506,-0.0020286342755341633,-0.013099619776757233,-0.007518954436375285,-0.003791604910862086,0.006975167890016245,0.005899128852823753,0.010701909461229392,-0.018466293276104127,-0.0108433138088588,0.007437129352268713,-0.018000337614105463,-0.01664676847797595,-0.01739976053709415,-0.006843556589394916,0.005435770157834706,0.004105307614365212,-0.014298018036533902,0.009399069891942814,0.006520656939427998,-0.002811995509378138,-0.013652284308611894,0.006190759396939438,-0.0016834977760438723,0.0009076261846330609,0.02424309257541291,0.015335947887378513,-0.018162534576342437,0.003007865825427243,0.03172672273500891,0.00672755971227119,-0.005190877281225811,0.0023471714227049603,-0.003855606354477682,-0.0002986658450501394,-0.0030630952152888775,0.0029552254933169235,0.020021396235397608,0.0045409011967308,-0.009275212051754134,-0.012654883286471384,0.0117227239510285,-0.009790826293129513,0.003142494585971329,-0.013559212203702866,-0.0024957049139620424,-0.0016679132992795044,0.005972347213856118,0.0015851796080313208,0.01496826689626385,0.00895220747811609,0.01225508189127684,0.006236693505565485,0.03252411265742529,0.017426968379858767,0.013173492586118555,0.001152433673483586,-0.004284293126032766,-0.006947400535607717,-0.005876048983522408,0.0029722133650276496,0.002183022324701732,0.002647571206021465,0.011199669340440324,0.0070647250544936015,-0.0056944613631175955,-0.008460946967304244,0.0009712492899472041,0.009379845202636697,-0.0027932766944908584,-0.008014356238328484,-0.0018777117421917553,-0.004635994580860101,-0.0014766184508661028
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01190299344649256,0.00785525258132159,0.015336806926452973,-0.00046715802236108517,-0.0013460058760129112,-0.0030037626566544336,0.010163032742026576,0.001736370672400126,-0.0011568158330160173,0.0026816108691161823,0.009189607250383348,0.027487918753699346,-0.00232830242681155,-0.0037821790079645818,-0.01159564229195518,0.006114698684396814,-0.014378704463238062,-0.0012079295492058283,-0.010916332687118604,0.006240648422264555,-0.0015350176110480312,0.00402786170700719,-0.0047991415252051734,-0.015978800174333115,0.0010850799421382035,-0.030477036170200554,-0.0006343454018280256,-0.02412828587358995,-0.013333242454505258,0.0015463066501991633,-0.0034221466163946437,-0.022362305692314916,0.0032250975316271153,0.008064181285034526,-0.004489703721750471,-0.013351046130024424,0.010100995124937565,-0.007717794953607765,-0.003130636212422014,0.014580848590724341,-0.0009426143514647416,-0.01901837340565222,0.004254206908880441,0.016374107771564433,0.011201748565608696,0.011925095225198632,0.014004281264120122,-0.014880515437962405,-0.0006237469382557717,0.0007524751696901783,-0.004945011865620907,0.023583413770634224,0.005063568604959042,-0.02227980557014999,-0.0160716231048952,-0.0052400105163516765,-0.0051061795537224106,-0.005013939255653106,-0.0189167755450324,-0.021210913260560356,-0.010698127171282585,0.000661262773057825,0.00544701297505774,0.006862921267390665,-0.0017164952015592554,0.0075362081680597015,0.012392750411733116,0.01371098137645124,0.0090226605610312,0.020728816331004693,0.0036369422164907665,-8.280903513920749e-05,-2.6190028021359818e-05,-0.0016841198611368068,-0.0016250422336846044,0.004041271579713472,0.0019520642076182244,0.008956011127906041,0.0027445593658590064,-0.0012996242367721094,-0.014002730876992275,-0.0006084373064914275,0.0011495240079174283,0.0031120772108448424,-0.008866534797980517,-0.012340131007798254,-0.0057326264754243945,-0.002976150660607248
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006582829950211915,0.006336319061966149,0.0037393655879299124,0.014402843241400646,0.01156215262564997,0.0030788315247738712,0.012806586266375807,-0.0016669367453752847,0.005921099819721737,0.019355742522427145,0.009675062260218262,-0.005031850655468644,-0.005312497231554082,-0.0060997916942729154,0.009460131047761082,0.005246622642011679,0.008765803289353813,-0.000654809512966748,0.01459449207600447,-0.0017026167673178032,0.013417367557629923,-0.0010400738169864773,-0.010327727578200161,-0.005791618926601623,0.004248934911747079,0.012189313450763392,0.006200218752701241,-0.007420981990411554,-0.009075954379591022,-0.024262566129731763,-0.022211965471113614,-0.0035488345626890558,-0.0014850397143053213,0.0217080960754301,-0.004406925945833489,-0.005788212670199338,-0.025877728060734486,0.009204185122288008,0.00592744678190897,-0.013516248939332346,-0.006574764965114541,-0.022398133934192047,0.017952886205399008,0.00492655433344038,-0.0084002500436039,0.0053874200380714075,-0.023178288278177597,-0.009408652043484475,-0.006026079565088311,-0.000150567631369645,0.017732047288088873,0.0027469775801615298,-0.022560000008482208,2.049056432931637e-05,-0.01835371127291532,0.027899114274339123,-0.018737801051095865,-0.013965156194539268,-0.022530544222680318,-0.012692044026601706,0.007096732547404733,0.016420887770780983,0.009886656741844618,-0.0005581165044134093,0.014566470234986997,0.020590411341305896,0.02149302849511541,0.002695408780000923,0.010395728535003217,-0.0061468097188363815,-0.005074604854318775,0.007212639147254282,0.003048945354809888,-0.00980152043054418,0.004665181091238082,0.017491085908766957,0.009763587171556941,0.02296553253240484,-0.006241350370111941,0.00212978655727154,-0.002860091963570559,-0.003308978219766407,0.004404702143541949,-0.008684709800819349,-0.009032979426642917,-0.0166118529481137,-0.024668531966611906
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023602301699282745,-0.029608784453560258,0.012887556719419694,0.001241896380854647,-0.015409617118900237,-0.01458145073520094,0.006395994736424336,-0.001624234829178683,0.004296388751064316,-0.008267038987773246,0.016680511863368542,0.01215114758011841,-0.021424693167307465,-0.002295909059959592,0.010360399244122269,0.012705226855381398,0.020770413884184696,-0.005912698541907642,0.010262365530005717,0.0006380628115108197,-0.03116826797371451,-0.029487441535546166,0.003264517681136694,0.021608245741471088,-0.009261976144620977,-0.009355030016075001,-0.015079032451315531,-0.004743032790146544,0.01860139104945858,-0.003999733606171851,0.03353044000027048,0.027915304116030687,-0.015668579734389596,-0.0038503723401533867,0.003809736037402219,-0.012161282363646183,0.020058044835995853,0.013043044985542816,0.009352244712292393,-0.007556251379468145,0.003958610995325652,-0.00048337031912725815,0.01761169474938739,0.011750772033929408,0.0034130139735843645,0.0037989667524004947,-0.007030301299170754,-0.0027806408470109757,-0.02026104023152345,-0.013980015465033215,-0.008409724301871193,0.005601005063911665,0.004684602396479131,-0.010828552979878229,-0.022968042631125413,0.031301093566378044,-0.004399360513197905,0.013435685236151955,0.007316617127840661,-0.023546054999798217,-0.030783199552648802,0.029457055635864482,0.0030843032413691847,-0.012539452526688881,-0.01926578337925149,0.0018348288704538444,0.011042801364434264,0.005185847897686362,0.02441118324286258,0.0032023027210212086,0.013064295512846479,0.029025017299285433,0.03901280905890813,0.017167148992546427,-0.014139295553968308,0.008050065346601404,0.004306450767164522,-0.030666764969596846,-0.013543454334810337,0.019177434711422817,0.012106867491480188,-0.0061377681845293085,-0.0018019451977749098,-0.017854194446417695,-0.012157306742452204,0.026867064531760732
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01926044701104574,0.01742095386094908,-0.017597368524197757,0.006892774249253707,-0.02759159177583563,0.003737903513653148,0.007878046196945964,0.00566036206956965,0.008332675349095887,0.011553720373630961,0.005368720314155574,-0.01064864216400819,0.0015205350419036764,0.015868781120965146,0.014474510424641788,0.010570991794619069,-0.006206520623326848,0.006402915385705937,-0.00839736105372891,-0.029968471094882244,-0.020556222334010357,0.001075637342515961,0.012393304820563536,-0.010844078136290175,0.0013329520484134556,-0.013328406574239973,0.0037057610939128503,0.017233672787585867,-0.006766830181574422,0.028556647459702777,0.024459240011662813,-0.021542739652559317,-0.0007737670119927448,0.002086118281279095,-0.01156260402234874,0.024299390916823642,0.014118840472737757,0.006061253652953839,0.003592530475692221,-0.005472895660291855,0.004714154685185175,0.012167682693418847,0.0111215908030111,-0.009215026133075033,0.013231949859504788,0.0006163839490954808,-0.0018607056558562222,-0.013675531240914607,-0.0032988015544706474,-0.0010839956777281873,0.008209637028596273,0.012098304837765538,0.001013149409570464,-0.03673760870224796,0.020512714070194726,0.006338803608821454,0.021207435903485956,0.007721680423610034,-0.018509734621511217,-0.025869613667035538,0.02156861612308532,0.0029390714751274935,-0.016162062186908712,-0.018954171366529732,0.005892440867797465,0.01793189291533607,0.009197266367619583,0.019108055877046407,0.008343560460584296,0.019907642824453765,0.027736020966915364,0.029546769661279636,0.005918331716174022,-0.016193968703122442,-0.0069932525244455705,-0.009815563489915554,-0.02776786856309505,-0.0006740936738369397,0.013579260827498902,0.0006455076231854987,-0.002965489726931835,-0.006580793473914681,-0.02097598356173908,-0.010427466512510919,0.027166897680627508
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011400129866556221,-0.01750632832496941,-0.006003640574960858,-0.015844157396855685,0.005471641177751851,0.008828791662616062,0.00509267292647693,-0.005832811622344829,0.010551913925714859,-0.0038183325643790875,-0.01470280748685823,-0.010221664122890155,0.0032301991228036214,0.0026494475938026894,-0.002264797027927939,-0.007331317921494591,0.012674465195063128,0.0012229754807278528,-0.023973031677877916,-0.027147384792834996,-0.003050191180418264,0.009972897830648192,-0.015908324615780914,0.009577964723219838,-0.008384619506377804,-0.009272934866545263,0.009237577155679882,-0.023803738636499268,0.023258039423015932,0.026100977243739307,-0.01814280677912022,0.003906740696233019,-0.003554066131148137,-0.017643954811287582,0.028100330509488767,0.01441756595803385,0.003061666033207537,0.008868465004796093,-0.009235384199209568,0.007318333851224444,0.014474902175135062,0.005787613322782586,-0.007514283455620428,0.00595972763155383,-0.0083768761284771,0.0002247705344296553,-0.014725259314386913,-0.01010647039640403,-0.0019044550994781243,4.826947418253825e-05,0.012678984547439548,-0.0029206458962349,-0.02876731308439513,0.019144621837613805,-0.006377082514056347,0.005304105305243206,0.005235616977410558,-0.028012499318076298,-0.027996554760501977,0.02488940983043538,-0.005466197476190689,-0.0127289626077572,-0.01728019958215926,0.005917567146562562,0.017725350075969534,0.003911343709886166,0.019863230945015724,0.0047640738231854805,0.014335548606286571,0.017757168273661448,0.01823544031700922,0.00436460070599133,-0.013548072571167576,0.0022179675488330384,0.00612733210657949,-0.029361940256461095,0.0036478400155120377,0.013298451648976086,-0.017006276998009183,-0.0038991509676307968,0.001016501189775291,-0.01987885808668053,-0.023508460113588873,0.012365538173706695
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012605318742352621,0.012579758402977126,0.020035076130337236,0.015687332578270693,-0.0010080292405037538,0.016539910366286163,-0.02421402014855307,0.006665044262647124,0.007082277440169317,0.002664067642296676,-0.023511046411739258,-0.010889912034133864,0.008675145271116657,0.013429785288255372,0.0163527287153408,0.03751438525097288,0.038315141197215706,0.013352728701701427,-0.016980270533615976,0.009001069812271834,0.020977149112933975,-0.021752909449072537,-0.022578571606769602,-0.005914838504728633,-0.008221784592644705,0.001185257114566613,-0.021046131203552254,-0.003482792222187689,0.012463558352280251,0.02103256753520107,-0.015391907409815,0.02417694671395969,-0.012092341854992666,0.0025690493014564495,0.01795503224285326,0.008288436333831707,-0.03248420590688274,0.01344879558228017,-0.006875330051420249,0.03362105071989596,0.029456706524425606,0.0352491332660151,-0.019668743628413123,-0.006662958113682653,0.021731040680170878,0.019737741330332566,-0.02870023543160216,-0.01298482615841153,-0.011649062604426687,-0.029616824016652606,0.002187078495624864,0.012438727546802978,0.009829257877307878,-0.005255453303831194,-0.020835032122143146,0.014482454758405735,0.012546630689709463,0.01792805878320786,-0.009182210004650769,0.005632548721121563,0.01719123104585144,0.013253390146021159,0.004932969344705252,0.0052110686906983224,-0.021508307403703728,0.007180331740010213,-0.004582671891707565,-0.037078041781002276,-0.016758002697414877,-0.009860433361020519,0.002445693842822874,0.006512490829036167,0.033907048455450554,0.04907299958731889,0.0042452111881322715,-0.027974905121275914,0.018757991254882547,0.004816305115099581,-0.013577108623130704,-0.022580742150869467,-0.0051830241404224415,-0.011027077517950044,-0.0027465077261442437
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020765739148197942,-0.013177723828608484,0.007632217855134741,0.004410327770680493,-0.0017538398142567108,-0.008374065663229392,0.0015079117660805072,-0.0012891130996119638,-0.024893016095845922,-0.017206389652474844,0.00166394008546502,0.0014105668694352688,0.017240814201117016,0.0043195646575660725,0.009805502634053482,-0.0027273725765731022,-0.030875646884355963,-0.021971993636411426,0.014119554481653035,0.008956305617244302,-0.01781979816945734,-0.0017834709414975933,-0.007536379101847171,0.012744815615574216,0.021681075970771437,-0.007905194063672752,0.033673477804448904,0.016663619307525912,-0.016330073506775154,0.008238535176624135,0.008584707245548431,-0.006070307855911881,0.01913260034594662,0.0012500581662036226,0.005621529410446204,0.00265503253836285,0.0033749499608415638,-0.007429646263693259,0.014963074919834944,0.013808966848173225,0.0013753108216661696,0.010192808618336031,0.0037904890857379156,0.004398269085924975,-0.015784470138701472,-0.012006492822290831,-0.0048124729877093726,0.00042396760290488295,0.007629907295715931,-0.008473097225673262,-0.022645181679984635,0.0303359443597463,0.0018200477412152493,0.01197895129557829,0.013948522177648423,-0.002639600168259956,-0.01959135014000397,0.024735988587454218,0.010303343525643752,0.00020433741732159725,-0.02204444887183059,-0.0026732572921865116,0.012431145899593,0.0004978856118123694,0.013793453190605865,-0.0035824373310267654,-0.003787358825452728,0.015436099756842814,0.03759529314930937,0.012528015560117565,-0.0005342798324881083,0.005802939511939577,-0.0012571992636546553,-0.028649288105041727,-0.006712448085614958,0.026374379952066335,0.028320761629488336,-0.01175296316357966,0.0066260579090376475,-0.011020639546307678,-0.0005737935193511993,0.03430528379945604
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02100164272574307,0.0078049965662075355,0.00594902535732412,0.005742651369272164,0.0012704018390470898,0.0009021867696341827,-0.0012948546038706625,-0.015523548752328935,-0.0007582899566116494,0.009846780575727392,0.00978025806859974,0.007501721447980343,-0.0005230378466379532,0.0005216948597808851,-0.012682235676427728,-0.02898090707269198,-0.02060814474428186,0.01573284573166105,0.007580670480698727,-0.009819440917957827,0.0004931984193353723,-0.015340608367169606,0.00751729270304686,0.012867294202779395,-0.009409406353111638,0.026374178616551777,0.01735224485148727,-0.020019057767347817,-0.0016508449085040821,-0.003852411862490993,-0.012728429467983353,0.02322315030606793,0.009860961348951884,0.0014699576443525878,0.00353061147277693,9.088146745115947e-05,1.3628083328963635e-05,0.007188413305294724,0.0039809811932217136,-0.011328230836841431,0.007690768938785595,0.006948370545049163,-0.007217148532300347,-0.017126852275562626,-0.005765671342612239,-0.0019772042973551195,0.008669610379049316,0.012858774921589265,-0.006349296555108464,-0.03783773510291246,0.018610425394057942,0.008832342938331229,0.011089742888143328,0.007780088348370026,-0.007154157136057454,-0.016861381131720074,0.02285550177253438,0.004354195047858138,-0.015997910240404877,-0.018508935342871128,0.004120318408983564,0.012772490031427644,0.0010146678217584247,0.008865233447666149,0.0004765786815074455,0.010303385887782499,0.022268326646075746,0.020078064353317146,0.006091118161074671,-0.006528373850969287,-0.0047387026405655,-0.012396022821999182,-0.02327165087308036,-0.004192624613329493,0.017612467909349356,0.01794676053684372,-0.007807862578919549,0.002132282094677089,-0.01408760491370895,-0.0067741245260913305,0.019138836224931954
