# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03323899170450734,-0.029548817699994203,-0.049599712194313944,0.09063028924880119,-0.07428437790833829,-0.17433980732243962,-0.14112197325893494,0.04324776246153086,-0.07753562765257986,-0.2232445184405285,-0.13398862697356392,0.05022069137572494,0.07614020780373291,0.016118558560065104,-0.10092311933841906,0.060954487799026534,0.04290791842765512,-0.10216984190407268,-0.13889829363867148,-0.0601195959982387,0.010238973621789106,0.0938246784456811,0.037851255294361535,0.11451368330728126,0.04982058420424676,-0.15848364019661906,-0.18496657069320468,0.07914757242419294,0.06759265128252039,-0.14607871728376945,-0.07439318124571973,-0.08845498841794393,0.04901338344817434,0.13475545962109658,-0.12337389043098781,0.15179915000094887,0.11018080046543863,-0.08186405245184059,0.02526248034216844,0.014625852684053546,-0.07815705391681554,0.07044171211883343,0.06776129292500192,0.05755980353571418,-0.06618057308000111,0.06495626428196838,-0.05102252589841372,0.06963251173959326,0.02482446767852892,0.04053362939953834,0.01498908173578085,0.003680198392803949,0.02004830961019496,-0.07029753728942034,-0.13341008681763417,-0.08261356802558349,0.021808645838409527,-0.06604705190966664,-0.021842997616517482,-0.1317402914419792,0.16175590485283195,0.00036349985030219073,0.058320714168449764,0.10148943882505194,-0.08005383141477668,-0.19595851596531838,0.1267212131202793,0.042671754207831286,-0.06317126482927263,-0.20129815285332203,5.7636285261231075e-05,0.10353999247244333,-0.03769060263636065,0.1340632898548671,0.02207205658989733,-0.06809780695841673,0.05666196933512878,0.16827612667574704,0.10728474299075856,-0.0011278333737791413,0.0762992688091488,0.02953534094817615,-0.2001887830935512,-0.09404309193516974,0.12284378756201124,0.11995459057076767,-0.08244055829626008,-0.028929661106575733,-0.0877086085320042,0.020058768538286455,0.18759814733164576
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03751759110336843,-0.1121547177305325,-0.07098244288384234,0.0977741359984055,0.0995247501027088,0.07321161662233326,0.11063704299776066,0.035306653325734856,0.07047645384486363,0.03496665429011359,-0.029455021937073368,0.12036120566049384,0.16956841616002255,0.17413078657628198,0.03057015033625969,-0.02790408961679918,-0.08191588679427,0.15143759277981,0.07465546767994719,0.13385944703366207,-0.0632350100627767,0.05155198199833825,0.0025610687247831893,0.036172452191998265,0.03837896811698314,-0.025603276443507652,0.008368526965671887,-0.14387012821092166,0.08089929748818092,-0.07415177656960642,0.023892488509461553,0.06181263650368234,-0.07889858912904772,-0.13971719302439678,0.06333806055368185,-0.00411164903298013,-0.0008501414301316855,-0.020481726765927685,-0.015440770380968673,-0.08531008327174378,0.019186226506803922,0.0795969884220927,-0.05117311847423857,-0.08955304654833114,-0.05986144699875386,0.12273719808159471,0.09644509556294381,0.07951374229903489,0.10482833559743607,-0.07314428928727887,-0.0064400581945117654,0.011921730852770892,-0.04004839538669111,0.14792460099202373,0.07827623613976954,-0.13991649879459198,0.019599597077514127,-0.035218746486274155,0.061761776500750605,-0.06615975474673344,-0.08719783563352448,-0.16830695597449788,-0.070380168929783,0.038748832206465876,0.07619126753595809,0.11070008115145086,-0.04232504747480979,0.021559115006696092,0.10342233004832346,0.10120048737554695,0.0943552964592516,0.16127495577753534,0.015828920667662682,0.013597457255550692,0.12137771730517675,0.06037627351879412,-0.03529310970692224,-0.0014710156226531027,0.026172780439867156,0.029344897565031464,0.04340792463507311,0.048738889013368154,-0.0036003257846803464,-0.06861564043169807,0.01332337986470622,0.08416180046726729,-0.027244036351231123,-0.03429386349522419,-0.01998214710782621,-0.0698760868202045
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04321696420696058,-0.001576783435191488,-0.0011526695692529484,0.06929287692944884,0.013320451760242788,0.05815184832248879,0.03278366481054675,0.09681184229395348,0.03487503231922355,0.060175601700313254,0.026030633411988458,0.12948983239688316,0.11046934266263644,-0.0291484261191852,-0.04413668062983049,-0.07510779381068002,-0.010540276463994582,-0.07028071367364948,-0.04019479775094443,-0.019407249085818562,0.035307690479201584,0.030080334057096415,0.05396828322128473,-0.09937877859056712,-0.057291442555994845,0.03729084190782387,-0.09298050046451835,-0.06498675341654353,-0.08339648778330976,-0.03724188438092649,0.028105678745131306,0.019907383247421914,-0.0807600704130564,0.043483577946645466,0.03332838089085341,-0.015000171371513252,-0.06869297793334303,0.03321586901141762,-0.008827180752254494,0.005035225917778202,0.12945117567522826,0.07953971943570878,-0.09186447767439837,0.016067424374071316,0.1710240079489753,0.035465684366534266,-0.028197747226382488,0.01268245956975599,-0.020744012173147156,-0.0015144416052556187,-0.016524525472667546,0.016455363633021546,0.09313661880205883,0.02134082575502433,-0.051360559049993385,-0.06981198032478247,0.06520135234218845,-0.05294793464218302,0.015531940755840084,-0.08754345429897731,-0.013329246391446769,-0.009232252499968707,0.031185330076937332,0.008434824896955842,0.0774602846935377,0.04450710309077376,0.0614396561773397,0.03285671350682407,0.17579315091246542,0.09006864304774641,0.06477448195450712,0.005475359537419007,-0.02074649499171312,-0.03573673161771816,-0.03092574339034485,0.014532401652284794,0.010406360721633928,0.013456627787900173,0.05812790179213691,0.035800545133888736,-0.031094965169646552,-0.044868111667836975,0.005039416078719719,0.04819896658439614,-0.011270862909199167,-0.03884132285460422,-0.010596976895073109,-0.024712115611595805,-0.007371568102251058
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06548118119547928,0.042440633528602376,0.0811778519158457,-0.0023331002131720367,-0.007254851733881824,-0.01612067914475926,0.05369761451129189,0.00894427777299193,-0.005552363716042109,0.013806145234923463,0.04634543351203333,0.1246877165502416,-0.012434463871527371,-0.02091363293547006,-0.059232320986390787,0.030459424492242353,-0.08294711457155236,-0.006328867595404956,-0.058401820092573,0.03199844803137202,-0.007905238554460216,0.021039252415909638,-0.025695705355422753,-0.08563740152689563,0.005230315609175949,-0.16742389246459874,-0.0028767549431873577,-0.12157569391644003,-0.0707391211304277,0.007808353381007359,-0.018071032847023008,-0.12443944952458912,0.015403939353954968,0.03978157485268077,-0.02401645366574989,-0.07270660645833767,0.05451182345156333,-0.04146916549013861,-0.01620950305932087,0.07026810705055893,-0.004856110602622061,-0.10155520910882421,0.022775326903648526,0.07798508906095909,0.061009597449463215,0.06729302413231399,0.07862183088728161,-0.079999667817761,-0.003214979628288472,0.004032123238132394,-0.02701077603935702,0.1061315883669491,0.02491780711511499,-0.12708346789016972,-0.0802987259644058,-0.027667369292789058,-0.0272159427507394,-0.02701605569207245,-0.10393358524817707,-0.14296665913835147,-0.059384811026082604,0.003417573513500153,0.029174232394937688,0.03373921763031173,-0.008481365140966698,0.03765935619992207,0.06704900356862366,0.0670360249666017,0.04500150793574864,0.09447647099298746,0.017640151182622067,-0.0004149299448600433,-0.00012416204432986796,-0.008368208542343925,-0.008215178210320974,0.01927428446121976,0.010062936310832842,0.04655813165200143,0.01433479443111683,-0.007207729845490725,-0.07345494653424672,-0.0030537003502628265,0.005583791409105453,0.014389931475303814,-0.04575259418276697,-0.06789072730308646,-0.029721173391040256,-0.015320763721029144
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03376219848011948,0.03257766556341519,0.019003856108685057,0.07751738366399248,0.057577099019739675,0.015942062051625613,0.06835837101227238,-0.00873259630968271,0.030441412958622467,0.0993482812626735,0.05369296399583091,-0.02760149127519978,-0.028497360124556677,-0.03293041358688751,0.0501783066490856,0.027574756015611504,0.046783641439832255,-0.003483420335171906,0.07330383527873363,-0.00858812160447183,0.07399614975984174,-0.005353962393119627,-0.05359809434835627,-0.02983531262875258,0.021439124465630826,0.06744665529994127,0.03605264309201385,-0.04135795826296569,-0.048540219761439414,-0.13495962429899858,-0.11147525549409433,-0.019739958359554187,-0.007834003952445847,0.13954562257085454,-0.02652506221680727,-0.03010236277602347,-0.13837594892638427,0.04624706965717576,0.028901707447578612,-0.06728144914338775,-0.03743781938248377,-0.11491008112223997,0.09305893266020558,0.026126373915706425,-0.04115105216215196,0.025739317869072856,-0.13221106818513573,-0.052353916808112036,-0.04243027332278298,-0.0009200710289580643,0.0968269793126298,0.015783982190682378,-0.11207677081470156,0.00010871127820052416,-0.09968117809685888,0.13669601981136442,-0.10100171486227504,-0.07735574295603412,-0.12354316505225138,-0.14094331005105867,0.03645135303899476,0.07902673590585003,0.0534181775804158,-0.0029313559865369035,0.07592954404544285,0.09919621707449638,0.11061057165081095,0.01423882782959035,0.05811584971407939,-0.03315597916256172,-0.0275214405070399,0.03793848367667754,0.016075149200192537,-0.05257942440488266,0.024911474601499208,0.08582846639111899,0.04940780818879666,0.12351876265548734,-0.031062967002707394,0.011406823813789088,-0.014689011691054445,-0.01707225903116922,0.024644461417873804,-0.050604177048592595,-0.05044436223827413,-0.08746173665849324,-0.13671767341759072
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13782774242932863,-0.15995551668732705,0.06641701735217677,0.008367185938539112,-0.09728617625184008,-0.07898196491064745,0.03488231878054084,-0.008143826700460509,0.02222698202149998,-0.04614788965388198,0.08371057511974946,0.0629384608518411,-0.11357979461341237,-0.012520638357776784,0.05469426101574677,0.06312849534362992,0.12357015853008038,-0.033582548775199186,0.04942014283803065,0.0031410144163498003,-0.17357746175880356,-0.15638517107303132,0.018071955935562684,0.10700844891029003,-0.04907988623442419,-0.05159384925488295,-0.08559394040881464,-0.025883529582766986,0.0996572769637611,-0.021981870599918303,0.17034259084559605,0.13618623795301704,-0.08059360583365288,-0.021191178478306403,0.019337592532856003,-0.06338127979232021,0.0990014015158547,0.06475141013278522,0.04670542140175517,-0.04079743849455226,0.020248324276623604,-0.0025306468325812905,0.08992495916463386,0.06065889712083212,0.0177684959076855,0.01970628370704462,-0.036662022466016596,-0.013939057152662594,-0.10677962158535943,-0.07531197342368087,-0.045694261031989196,0.029039360390020398,0.02454190063672385,-0.05866445400002656,-0.1480850221228665,0.1631034270733308,-0.023087831296740597,0.07180567689515628,0.037753541959629634,-0.12347709945841577,-0.17852922565450116,0.15108446662683833,0.016871787208217404,-0.06831393115940869,-0.11933509943561953,0.009769604263135645,0.05410336293841773,0.02917739011455562,0.12321762979166795,0.016847814196489383,0.06921668404280235,0.14512218760197698,0.21349222725472644,0.08738620164508204,-0.07717244246813373,0.03937300177025025,0.021320404714315566,-0.16853013375855044,-0.07242615011603898,0.09751493016411932,0.06719079285871747,-0.033291229582079335,-0.0102379509402884,-0.09912281403968404,-0.06620059077090794,0.14090379618920076
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12353848117804317,0.08783506222462091,-0.1008016650170158,0.051903221521982054,-0.13813781995175112,0.021819860078518726,0.039153659748464215,0.029593340870022314,0.0454095424443979,0.05797532436355478,0.02743093995136138,-0.0574864895152283,0.007973416435022015,0.081583346011854,0.07021834360445443,0.06109630315441778,-0.03846648416539951,0.03254839064801032,-0.041689769669919295,-0.16041452262650782,-0.10936410083092815,0.006187625567152896,0.05939126786940595,-0.05927106234787099,0.007603847969733878,-0.07425177315267549,0.02132134224938769,0.09429194604766947,-0.035816516643108295,0.14793990555774325,0.11669223222090856,-0.1076539594899635,-0.00456823621224425,0.011195236961247874,-0.06416755051240272,0.11854591696091586,0.07290463583880981,0.03039855918216407,0.020770023696990356,-0.030107819250678184,0.024943385468542367,0.06346416762607507,0.06119729327881779,-0.04883952058252516,0.07325235398717185,0.003404632675277005,-0.009813116327727675,-0.0708784762386199,-0.01784848000941294,-0.006062048623419611,0.04370115219403,0.0647150503773878,0.005672802993233121,-0.1876511891812719,0.1067796566380206,0.03475541443048999,0.11348700729309764,0.03945910992575474,-0.10207835336060214,-0.16546878903764575,0.10961838458514607,0.016876609194302047,-0.08386210447308436,-0.10940454932174827,0.030996993814087367,0.09114345133341754,0.05135031126289445,0.09588487060794675,0.04467840558526042,0.10248748490096608,0.13937467755518182,0.16321910927680075,0.02997850949540616,-0.09063896776453106,-0.03587218377503455,-0.04957109927916914,-0.15034578663275605,-0.003693313761534046,0.06725194955464002,0.003573532827458586,-0.016431206437236175,-0.03873430058088622,-0.11932493540836472,-0.05930905710391953,0.15002519280864335
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056865199551595934,-0.09264026966518317,-0.03537553378633685,-0.10053890781929373,0.03950209274204572,0.0436385304833106,0.02579154044382403,-0.029644003319349105,0.05126049002736472,-0.019107268463628285,-0.0756678165540543,-0.04958809945503288,0.015364386792123614,0.012195099744316326,-0.012852696978419854,-0.03899814502341926,0.06295367164947313,0.006034481988606881,-0.1419433195248013,-0.14183008389378252,-0.021723565730519596,0.04910796671834533,-0.0837186396257982,0.05221219626505437,-0.04946636574369094,-0.06575591393346178,0.05075604998072828,-0.12016492908059916,0.12214138930931848,0.11999978759083113,-0.09208764787045116,0.022246558573929473,-0.018149422820023596,-0.09314144565510615,0.13510772116520506,0.07113671008112035,0.014913300907894141,0.05063646749330862,-0.04850359786732983,0.03629203497657169,0.07522327023182133,0.03156987243256283,-0.03929895609137127,0.031399227750963765,-0.04584958429298457,0.0011898802403447675,-0.0757226338640556,-0.05197684048903314,-0.010378252486330503,0.00024299418330093418,0.06161287776257901,-0.01562857887610617,-0.14826924615015805,0.09786627298507619,-0.0334654015170656,0.027059969938293932,0.0265973936979896,-0.23835635409375336,-0.1747418356972317,0.1269763902713581,-0.03635519814476873,-0.08159315632442848,-0.09402667184712167,0.029510104416283135,0.09021427753517969,0.020528863484534504,0.09997744913924085,0.025089286990214177,0.06812249684423956,0.0839740822895344,0.09966403054634312,0.022462297870653798,-0.07140109772622986,0.011077749035375834,0.030360341548954842,-0.16809878532786213,0.018624247445995997,0.06728875854316432,-0.10499429675565672,-0.02066017479709268,0.005721536079242509,-0.1137328831919884,-0.15501807472385254,0.06815131051789128
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06085764225569943,0.06218365693558175,0.09448414211167631,0.07509910552386392,-0.006350824025972083,0.10029242974415042,-0.14100175800216758,0.037983906505128034,0.039384681539392605,0.014149547815569895,-0.12949408217641897,-0.05988412042290619,0.050377569746481124,0.06673462264341139,0.08235221845155744,0.18399861340152068,0.19506642314976239,0.07026658221681027,-0.08736181110003093,0.04589469353453053,0.12140585538123712,-0.11352672012641668,-0.1223121146694863,-0.03129154993815678,-0.04352777790833677,0.006535971988577894,-0.11027184637918151,-0.020220515359010597,0.06166989257543016,0.11350585211481926,-0.08612272283497253,0.12335695094622538,-0.06311771873360325,0.014347694358634278,0.09335418130700544,0.04239921500623453,-0.18427300624175225,0.06927436237054996,-0.03880007243525578,0.17360345074064007,0.15619051118879881,0.1822077265458093,-0.10874815137270558,-0.03601932629433686,0.1145542692826363,0.10609061345705914,-0.15303375883488035,-0.07111414451732333,-0.06141302685935516,-0.15292651328644757,0.0115556446440296,0.06682938223635494,0.04886867158121058,-0.028172948542800183,-0.11009239874777837,0.07744201938863024,0.06403191212700289,0.08624481557680828,-0.08826403599097374,0.027461334067555333,0.0810401434569671,0.0631546496201448,0.027860749070018485,0.031106440793381856,-0.12493089076042516,0.0387158901930805,-0.02438728949198446,-0.19700527065025064,-0.09198350915788861,-0.049701075052209706,0.012059878520820352,0.03187671691241705,0.16310006375672234,0.2524136683248227,0.022343185066584833,-0.14277169887978902,0.097146871028301,0.023940186535947164,-0.07180345483161883,-0.12355373063740967,-0.027927337794932828,-0.05725211938908581,-0.01467874881566194
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1374052667143803,-0.07035397888561265,0.04157558692148187,0.021788163490877855,-0.008907959410505246,-0.04485724948766202,0.007577474538035098,-0.006617329499652413,-0.1320751151971627,-0.09087126725530403,0.008495237026940008,0.006923765893671372,0.1086036164588161,0.025939068886132975,0.052074261965461596,-0.013910158862844009,-0.1654940516003557,-0.11689474712816976,0.07616941058632343,0.04426690352733265,-0.09303415557692331,-0.009694292434778689,-0.04075806217686455,0.06759416610228741,0.11129307004629298,-0.04260648014414584,0.1629406116453613,0.08021525486505678,-0.08193630903596102,0.047036207271703184,0.04393930445692397,-0.03211898686829208,0.09373485426264613,0.006302559440724942,0.028522005704685,0.014695398032759321,0.017865185580103193,-0.03799310608621875,0.07690793806912101,0.0716562193896628,0.007360557055463358,0.05275257957940907,0.020074816848856987,0.0217715820942721,-0.08112718144098316,-0.06405851189759222,-0.026131080390166695,0.0021991489045995348,0.04007609949369101,-0.04583315729003318,-0.15689363460865027,0.15495622073910226,0.00952828021773518,0.06259019006005656,0.0686076558091507,-0.013671082412862218,-0.11528792439423481,0.11889876833420839,0.05597063574841093,0.0010977450899272065,-0.1545723994148136,-0.01375774831653436,0.06047989507771929,0.0026571405300396386,0.06858838255574173,-0.01872899173023424,-0.01949143244174574,0.07540324261395823,0.19792380161251016,0.06436615666755402,-0.0031367343462655947,0.031093255240236373,-0.0062986380944402105,-0.1553646068564114,-0.03584507658676739,0.1332327525486723,0.15269324711454363,-0.06352097977585928,0.03698537988258717,-0.05988431749360088,-0.00301523288740426,0.17552790546765276
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11555340365034536,0.045530168290765435,0.029496169981526734,0.02981073996133025,0.006780357986964006,0.00444883812053914,-0.006562755013769423,-0.08199659480640467,-0.003938624947307295,0.049061252942796126,0.045778135476053916,0.046680173636397,-0.002938295257529053,0.0027057015258284117,-0.06620224232645802,-0.15984755321523172,-0.11154543427064162,0.08555346174764883,0.03753413273213634,-0.05214180352384531,0.002690942333936561,-0.08476768139181705,0.04180329435064474,0.06894074891726448,-0.051486273263439505,0.13461506735102338,0.08195922817761764,-0.10711185676404399,-0.0095542843477502,-0.02095749305022519,-0.06829169348907775,0.11507672187044557,0.050738271095599426,0.007607010940599017,0.019927762231326977,0.00048534260216691094,7.226099759974122e-05,0.037436709195620824,0.02166628265698201,-0.06209257178441244,0.04163398956878399,0.03751930044465018,-0.03847806411457362,-0.09459303278584838,-0.030953048525023036,-0.010945802202871098,0.04598942252250766,0.06750813999194274,-0.03439593189854855,-0.20686912188535617,0.09835191157486407,0.047148466931268965,0.059625629301152214,0.03988843227110347,-0.03888177920429815,-0.10350684709269767,0.11350103080392383,0.02511700884549649,-0.09294466754580431,-0.1168736314327986,0.022084522043749253,0.06414646326155136,0.005552446175621467,0.04440685213859699,0.002510959077424695,0.05233353003865043,0.10901673627147676,0.116110100532781,0.030922959177423093,-0.0360372544647642,-0.02499798238419389,-0.06546447429311382,-0.12913977433908885,-0.02277609288743115,0.0899154073030679,0.09724564650943165,-0.041540287833680654,0.012030805345616258,-0.07866735695416276,-0.03781495472783849,0.1031790986136067
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05272915339351832,0.09837656386805672,0.07745675277886739,0.025269532079521925,0.004653834944352207,-0.004403313212290001,-0.0625047407271808,0.04328776295521969,0.04221456444112222,0.061192513129568395,-0.08508910208639497,-0.05676381965773171,0.008919932551487318,0.038764870842968376,-0.09263550905761236,-0.1069014857719775,-0.03452854758899472,0.04906719720634045,-0.04082103257902869,0.06663658999054106,-0.05665797683475798,-0.07559937793694185,0.022032848795787333,-0.07560460471442768,0.10503078847759728,0.05385567216817798,-0.013516303923333542,0.03343462438419178,0.004854752189323905,-0.06883021380408386,0.10797843895022093,0.045342906449845025,-0.04949155876266301,0.011669586632509282,-0.003287690503464443,0.08286894407857523,0.089464182679534,0.06694248875355543,-0.007115356430708755,0.05095746866635629,0.04160430391798946,0.03236951559332757,-0.03187670938339459,0.035059619836662184,0.03906489694847223,0.010767846483297901,0.051652780174409565,-0.052801475012728354,-0.0999384281274403,0.06241361886250535,-0.003045852789405785,0.034906225171410496,0.05476971714361733,-0.1322897485087347,-0.11108798850594181,0.13136140811677216,-0.06848831086384381,-0.04949566234798395,-0.11270775765418484,0.04627913009556212,0.0861137728572284,0.04416221189431736,0.0674963675512223,0.04553115836541375,0.06711139031966144,0.06937344551047564,0.049011480835820645,-0.021331153119999707,-0.0770233376296972,0.02212520242511985,0.04486937120601185,-0.09011081005217479,-0.004212010061604727,0.05488724745153516,-0.03484182031763074,-6.053477722824495e-05,0.05771235338819604,-0.10113821693373486,-0.11150317013972152,0.07402135376939224
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09022342606177512,0.12468998030885624,0.09892800437786174,0.008665571428131383,-0.08258591791786642,-0.027372526569148854,0.09157674712727847,0.09038794493742816,0.06708291440683653,-0.06046760735201237,0.06094692147769813,0.03306748872397101,0.02448424193899485,-0.029354317340615523,-0.038268148897598046,-0.029542391120208164,-0.07436551769110872,0.05692565905926046,0.056428827248817266,0.022894100370729628,-0.042947558254120596,-0.06854534737268518,-0.0823080573360821,0.02944015341174443,0.004620484188545338,-0.03866203936653276,-0.025187504461893447,-0.012884312308966164,-0.12531543105030268,0.05313948780075674,0.059256399635125516,-0.031201115745759987,0.01100552046417579,-0.05560881325648506,0.11921241174258194,0.10917981810506,0.05078907517058632,0.11637911442966674,0.009442838546253603,-0.05041578542592349,-0.0029793049539093624,-0.04625820904091561,0.11839296521769409,0.06296803240752429,-0.08447300942396403,0.15887257302289218,-0.021374708721273176,0.043295500455737365,-0.09953413069973961,-0.03792494576436791,-0.09186037168416904,-0.025459447772235095,-0.06613394097539677,0.03394262220573641,0.09850095289145738,-0.1813007007836272,-0.0926876675983884,0.059655218555894556,0.08643977417608559,0.04850031805893219,0.11822404611441796,-0.04034502404330785,0.038562807939642244,0.12364031754663092,0.07581195920141594,-0.06722037279756644,-0.04086489935892561,0.038280210553164225,0.042663763102739644,0.03474870789457919,-0.003501020857842152,0.03269923700309882,-0.08679108860796345,-0.08992231526805879,0.09347307006868681,0.025443659013769552,-0.030707635564719907,-0.12262137834619893,-0.055117140421316796
