# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9259982509614424,0.06270519426790154,0.08528481830001877,0.0003998954404184574,0.3580725749306993,0.0038529951360818395,0.5320992106031586,0.16503359228494244,0.02610363745182699,0.4995199972783001,0.0007538720470029143,0.002003856930729848,0.021093232535083925,0.010117953020592103,0.27135093237235974,2.389665735573249e-06,4.344794599893855e-05,0.009778541007958877,0.9142613938519419,0.8125817513354726,0.03065078861517763,0.003422753492452161,0.032911405468824595,0.1711739100035506,0.5604207148042107,0.07396507857524527,0.3256550046133342,6.222749780274931e-05,0.8896844356322143,0.0014159851055482561,0.3078579117012438,1.0268664156650734e-06,0.7745198226464693,3.7400575427387446e-08,0.0011037221346524892,0.004701378021165428,0.02031792789542566,0.27834888282446,0.9379401311783375,0.4853611227029614,0.735538498060095,1.1893410331268925e-05,0.017367020781917625,0.02304093818498252,1.0117843867930658e-07,0.0025724418773858332,0.025282082562925016,0.006326934876665344,0.2890428203661888,0.6659857942076417,0.3044498083517179,0.030155152985321614,0.6390773861929508,0.6420654738357534,0.08913875315931331,0.006996695313023641,0.4764070258011276,0.00015198760280475036,0.42439232661846515,0.15683688356097805,0.005402740378711676,0.7469146865510885,4.106009708113825e-06,0.14508592655461353,0.45865267360102835,0.5561754382479134,0.2194252495203071,0.0016173706157891316,0.0012241970729354645,0.3292464921126639,1.3353663052421706e-05,0.0004424313779903202,0.06203227139170241,0.001209159324901739,0.0005632803020623586,0.9338978680574934,0.778362687135597,0.03330487610685351
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002859149985535911,3.112797323888996e-05,9.225638487158809e-12,0.017036863852576554,2.3384191546881036e-05,0.5072413000343854,0.07057532370638162,0.3261636813491199,0.0521405097666039,6.362341899947331e-06,2.4936247152098436e-06,0.018368694096623537,0.025117808089464087,0.13799014482615216,6.245355235830042e-06,1.2927478445340846e-06,0.001122075710331695,0.8846261702344249,0.9081950682203683,0.0038723827637251683,0.04528183505060312,0.002832855049727582,0.01239054803267935,0.02373894696359669,0.13895414191881167,0.018441961222855185,0.011678257257754869,0.29935112782494605,0.025809627477230822,0.768421547898525,0.002278414689045172,0.4796291088238156,1.9819199707098888e-16,0.00026857559727358965,0.008128759467908872,0.378640993272641,0.25408878453547806,0.039741841178248936,0.01577704480701974,0.21256443366164252,5.340955088271559e-10,0.02154531837802959,0.28617084552128924,1.5400573883934955e-14,0.005704805609612015,0.044091071784922595,1.4668289165198238e-05,0.34175848077774806,0.05549840542449862,0.0007502394644050946,0.17486817579926053,0.8348878483803254,0.06200623929802739,0.032166279124875775,0.004585761276624208,0.7922887052081937,8.638749439342753e-10,0.045365972467003524,0.0005544593641102925,1.3324117781265782e-08,0.0015686087838006262,1.0009042169094179e-08,0.47301683533418315,0.44419770052344343,0.31647287216918446,0.09915487580448511,0.00037201711847499814,5.966804996693408e-08,0.8034832410813457,0.0024694209368620965,4.3059386803031885e-07,0.04241491725374167,0.0008955945323007038,1.321742478603869e-05,0.7884472125565196,0.7897710063937364,0.016363431923269178
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004251884690772332,3.657284510659731e-07,0.1327920712223304,1.3642989773227214e-05,0.2393218296533974,0.22203191556319812,0.30552831727794616,0.6422594740144352,0.000686432041351598,0.002056865803474431,0.8739020770188154,0.1552361367648784,0.34201604396574814,0.0029401621397124452,9.608003424942693e-05,0.0003107519912672338,0.11142805832498999,0.8712621697356753,0.001607369248519507,0.21547792047080438,0.5127648340576073,0.07006251445128274,0.047390823645402175,0.011336431226468506,0.005354283989992486,0.3694196092095743,0.3932968130157408,0.2025209989404934,0.9018449125539219,0.00012267419218859381,0.5959050379868283,1.2321964312662904e-13,0.0009911983114556837,0.14775643128673566,0.5804622750007113,0.40831704129099167,0.0021005263409876783,0.0032229404041716108,0.09097839677242398,0.0001755485220453587,0.028680256593665677,0.3960922923346729,2.958871698495291e-07,0.27951848061488127,0.13855371140203454,0.000524297404146686,0.10257294119041864,0.09823314119632662,0.18270665097271174,0.7103776515690803,0.6437329003766727,0.0023953647664357487,0.044325925869485694,0.20510127524937563,0.302304589407199,0.0005369828187478763,0.40755208594451875,0.00143747078013809,0.0006563379294046693,0.08042571816070256,1.3607760591036596e-09,0.024327395200703365,0.6083747109284005,0.4081771128824526,0.9557123485931057,0.21609670052529026,1.4779550432557928e-05,0.9214654238669904,0.01415053916328076,0.005672630076378425,0.11268346177371141,0.006959690992150325,2.1141789952856413e-06,0.03960169586290697,0.5257435442019005,0.0024257960401039644
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24094586488848418,0.012776008292061587,0.1406366837856322,0.1604226027934023,0.018012331756096633,0.8809605647160146,0.7732846202510314,0.19763098104810103,0.09182111333844759,0.6613201206254204,0.026411064875050447,0.811428139169391,0.29840998823184045,0.45990305314338065,0.08663881404861881,0.5392894060013358,0.35110284835735917,0.8647134241643728,0.0010694370212334407,0.11675607433027663,0.26202224847907235,0.2266715712958634,0.1660032185299351,0.9245047535348694,0.0019154235917035395,0.7414084784220327,0.7426014334878877,0.1531673289041451,0.0026271515912845334,0.13875946106832165,0.5784133284233994,0.11475621886535323,0.25523090963417167,0.15064621367848485,0.9282654618787547,0.7855860467372449,0.8796905143627398,0.9820642865590299,0.6164704299163766,0.8007866692787792,0.0002060418150901342,0.1871716964438524,0.036144613057917274,0.15906380535688672,0.6163663734711782,0.050711796094579396,0.25066066690639804,0.614208299230089,0.4315743936461015,0.09235325810387897,0.17146506795078792,0.4513517325245824,0.546617202302899,0.13692887301946222,0.05539372651221487,0.09243998940357755,0.01848144052578252,0.8393131138763759,0.18617633334456404,0.19205430945287105,0.5093942768310158,0.36731583738336604,0.38286970591996417,0.949504234704726,0.1278518070777091,0.1049058999905551,0.9614050942058893,0.11061988629491842,0.5085123583097604,0.8197305102722324,0.9113191138858968,0.3571202569312103,0.32164742561158594,0.5641500628030349,0.3197832294144696
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5249270371496663,9.541191449729006e-06,0.004153556252023112,4.231615836066966e-06,0.41147588077322883,0.6497922044168778,0.08616168933971442,0.05675494962135123,0.7010674488469366,0.0004081037984690246,0.03974515795449226,0.16318387571378878,0.31223420316074046,0.03143025946546054,0.4922675685604432,0.5126161935190523,0.028922858035918313,0.00015553140206786523,0.7480530693544164,0.7509477058479841,0.22753072881598493,0.2535724274069352,0.6050452279231713,0.03673745755320716,0.15993873994791674,0.011196137798311292,0.4366278523857837,0.002249727576468144,0.03550664712826596,0.004956190393913776,0.21341644537151713,0.595074071045008,0.11445926115393036,0.6854170101864849,0.9136963226816083,0.8631805193999225,0.9103117035434485,0.0014352646870013667,0.16315105741997366,0.0005156616977789497,0.7933098186126639,0.5528203010393689,0.19692991337745364,0.07784216782374455,0.11269977816097478,0.013445523552464794,0.4974077008207908,0.830576599927949,0.4955506490544731,0.7815615294742398,0.042481761234285195,0.6736411959786605,0.5641803987701925,1.8633863064899868e-05,0.004077426631019003,7.429457282615417e-06,0.25910691751805887,0.9313768541785795,1.414391884253164e-05,0.017461902519947243,0.015148145421173561,0.432172021425269,0.6808017782304069,0.08006728102140842,0.05673501154332676,0.7966600348039704,0.005596130816073541,0.026772018492060578,0.06638756025164122,0.36190378668154943,0.19044362167357512,0.09789436143390108,0.009069280517416341,0.009119784632724831
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6679594319957627,0.000474910831807941,0.0028040950116958985,0.00046393125331089017,0.01417795902971408,0.8226722016031188,0.25888886468155436,0.016093514189882283,1.8621438745860745e-05,0.2353504781726173,0.02834740909921892,0.6015386686607362,0.0003696725135204171,0.02344114727109965,0.9315348621587064,0.4943087911974575,9.107381977923728e-05,0.6186090816395688,0.015185585816659204,0.5224204152998337,0.12520773790556525,0.652802314440131,0.14893936406751276,0.1560135920623842,0.9400395612169292,0.8456896636313498,0.00037105391118140625,0.14068175798936608,0.4953636422005461,0.24163464838419754,0.6714267622694261,0.8540622957062847,0.602801684170034,0.8222930340447738,0.6537470756255537,0.9880002776868957,0.5171972252331365,0.39727387020210336,0.0017469056147251922,0.00014841399637702604,0.970938979029693,0.006688969854390832,0.6242098492147654,0.00904020960529143,0.4680273289907946,0.5983923444038842,0.18099164976002924,0.0038667827667428155,0.6623332686621399,0.40105507640593463,0.3895515535261964,0.0030039129747703834,0.02511927785098205,0.335082385458237,0.603116652630643,0.16291841286561773,0.9744406172754041,0.2006803693689005,0.0013755132478414634,0.0021092842514548343,0.0017244610503937693,0.08547283004496241,0.2225828923650625,0.15772772558111328,0.0029647304643690793,0.0005101619643904342,0.8321119358123752,0.7176909876476392,0.37622832702119735,0.007093112501154891,0.02103455525336905,0.2260977304420893,0.7293922688707333
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004455621404360953,0.0004585277466594551,0.651089241457178,0.9209383516029414,0.08860816466809666,0.022696281315554036,0.3914345982235856,0.004347199063217628,0.9723249762527838,0.044755591127461816,0.004923004819597054,1.0875487684834716e-05,0.03267477114689718,0.4184396406649269,0.0757221628559479,0.4287559864959316,0.22021320320861637,0.1063667365357425,0.2433573243764859,0.03076978801977074,0.02558181981303072,0.23024963702456913,0.9216817018996765,0.9364736844942484,0.4241769661969794,0.0005911235147015014,0.6118457572985243,1.637561511019882e-10,0.0012291352048693052,0.023077638929210588,0.25482815823844174,0.20096427474028805,0.33111946171358364,0.07402569539051282,0.514591899698557,2.1699900558477257e-05,8.488725605293317e-05,0.19736280311459475,3.750050532528038e-14,0.028132275670596948,0.01461258912092058,0.0001840812565982418,0.26824242188102193,0.32659770498165763,0.19319296397970084,0.90696480259924,0.38653931393053864,0.06132623572528611,0.10443931274642955,0.22538134637836235,0.10866879869250015,0.00028930675724749607,0.7081300023610386,0.0007099393063063117,0.001319650439989752,0.20634582320067962,3.71655351544869e-09,0.0008720852772007104,0.46216197181002183,0.7692901903345242,0.4866004557746667,0.3293743477035932,0.0018152902942947103,0.9548766041134223,0.002517682717752535,0.002508610483622509,0.1863689531239177,0.2630701376945016,1.1464332811031478e-05,0.4790861774125049,0.7950338302746731,0.03664195460423292
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09879541332557051,0.5177327266844951,0.36065747458938824,0.2653930910738617,0.0680949959954901,0.9146547582355248,0.061208278516622555,0.2264430492016409,0.59397250996098,0.00028701757825630545,0.0006435823989154521,0.4311904419954615,0.07400266220649222,0.27069347756894685,0.7082137974358768,0.03673791683562857,0.00531343872854889,0.1747034612554821,0.14573552899624861,0.035066749359381484,0.9821286305056206,0.916663354090757,0.1930658701482655,0.3797098283485406,0.0024574785722657963,0.16274339794588363,0.08091485483408484,0.014818826949119436,0.08589223312759957,0.3056815971265719,0.209549348055161,0.5054438867738638,0.15754350525612404,0.5661619754454681,0.0860418782328394,0.08949856307375299,0.31038478530323277,1.8780412989007053e-06,0.6979213162297784,0.5547377579550664,0.008628843074775489,0.016080231801522207,0.8810589971356275,0.27741861132931217,0.4427361351938158,0.11153812158742388,0.7403641838121326,0.1138265296548053,0.12803748193011177,0.36941294924408696,0.718271024858731,0.23773513121473705,0.40797098093565776,0.0016585281595735385,0.5407991674297854,0.004338045859772258,0.782944551146638,0.12740920299263997,0.05696960725127951,0.7887848635838097,0.5813801193383317,0.029259284122217132,0.3551339521183142,0.348478897516303,0.018432390827855364,0.06501172089147576,0.013010180350498123,0.06221756969055617,0.691813215721741,0.712468336552023,0.3278390524768684
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16308230549755237,0.24996718905229803,0.005563729800607756,0.0002598342530254437,0.9249207702885205,0.10238357961263685,0.17934780681373536,0.012784747213517529,0.0017216510367046693,0.007389909666385693,0.4812227838130585,0.015362507629387411,0.005822095716364585,0.6451533521372146,0.002570330450368432,0.41182988636939355,0.00701534738756861,0.6134482072577083,0.007525198862534401,0.8417880473528281,0.6159034341934944,0.07219969969603836,0.11263083113998337,0.05918072986926549,0.07591314448833934,0.0013771231822577005,0.0028441793766504995,0.009867557207279784,0.1145563208961247,0.8141108170673568,0.43203867412383334,0.029986817335580063,0.11813808000333452,0.0009475447688539238,0.020246780213635743,0.6346791261327277,2.3506985254123548e-05,0.6917064891127136,0.49674918594687867,3.7398891349264875e-05,0.09334534372830298,0.17406161541082335,0.3216506472162979,0.4664066835604579,0.16167596638200368,0.015521727558616508,0.04125381671765811,0.11497558073670781,0.6434626392097746,0.9126305586858385,0.0008046351895837593,0.30022504177953674,0.00014535178355866237,0.5193533265854087,0.00037801337345664567,0.31237623024707045,0.025446479306641238,0.07425107904850517,0.47178379858158714,0.03542013399359131,0.00019623850615289024,0.9194908517855335,0.14924134717820847,1.4615131668518134e-05,0.012708372109852928,0.2060785513459896,0.03539252989618743,0.7358983425285948,0.5446196744294567,0.013723044025243762
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06012336209310595,0.9179854853464728,0.3985940918893184,0.11753999385018556,0.0028464699115734607,0.38238537474682277,0.8575400030600944,0.15746950826948808,0.6271223496112306,0.6923920005904596,0.34265313217615656,0.5995460610712235,0.010769272348641341,0.009893023910371208,0.6316947375156498,0.16536698636760053,0.6115161293892457,0.6965815878591984,0.014137900156425649,0.19433299716391103,0.6764324492962108,0.052393856755520864,0.34669424580953,0.18180736348190638,0.5180181384531458,0.018309842567906062,0.03122940620935219,0.5036217458196925,0.9935429451853623,0.5547485007824275,0.6877173450583669,0.03757013972944418,0.758940745329713,0.2471644532369549,0.17140921813259757,0.09832220536412545,0.006910316490825194,0.014697217000943731,0.7237103581947308,0.5489040646800674,0.12781132974470336,0.7010338882483095,0.7850174649060284,0.15716390457327922,0.010971017969841675,0.961024518951688,0.8583807316184938,0.02923078368258826,0.6811704146125828,0.14627922903932705,0.1417954216499973,0.7227852593180604,0.41987122864801896,0.4429813360344874,0.1225233353480339,0.0018222666074664052,0.036957739703743435,0.22682802040894678,0.8345854031573791,0.7866456975377546,0.289798225848914,0.2631402352967499,0.3151401706884953,0.02441519010525165,0.19687930187676803,0.6660983026934155,0.6003924062314449,0.6187252151314446,0.17259858192852262
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23828187793193484,0.9844375084708559,0.4430252574671777,0.1049019593722882,0.0321677542346345,0.06109172686682058,0.3808750060428976,0.5613231078857543,0.36791061179160567,0.017938569799712555,0.0034595002145289978,0.5945032255898888,0.0009562201757685025,0.14107932168294357,0.6418453253849215,0.41884608578725335,0.3389254436864334,0.0008020159583199894,0.12577483670588352,0.9597793832378362,0.577649244250017,0.3144385522743703,0.0020938129354645648,0.7424056494793398,0.8847240259437721,0.560650516552472,0.8249187528500956,0.2894353270638585,0.280937227369095,0.8588305472189985,0.553116154413973,0.7849339918991336,0.9751125122624572,0.007747911238493009,0.4005740975369658,0.19232543965064977,0.05593920750068261,0.0014300823706610193,0.6173248013422634,0.09604412545809918,0.11513488948702266,0.44473624717989024,0.38361630303227334,0.0011028785456857874,0.09958770013918057,0.685370787156611,0.5262764610749395,0.19040073294369647,0.20793878260023152,0.14314628635906715,0.38687020050953835,0.6032359386299679,0.11922048726399044,0.02722095856166338,0.00010190094243523861,0.14591331243731875,0.9616084939694405,0.5065300707315032,0.5026964292638015,0.23340679851814394,0.36561869405372127,0.3416446697923555,0.0010953655917803127,0.5149588621073219,0.4200914529064088,0.9226607362698271,0.20100462823370832,0.000418739300554066
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4734813638487104,0.182685013618669,0.10036763636171347,0.10461307031557997,0.004882966608239086,0.2694829937356291,0.23478652647718865,0.21984290935643283,0.10652833107762304,0.06077162177570589,0.38832334624032094,0.00261586684622129,0.7324472509460517,0.67751817451977,0.1555077041348567,0.0003498449634359472,2.0532100132507564e-06,0.02547204775678824,0.7178170492168457,0.0044322873770465095,0.15306076151096712,0.0009389985574541211,0.019020436143741774,0.09546404508736371,0.5794073594124383,0.8939555191483013,0.28821197621612243,0.8047908023043717,0.15258366817352206,0.33972121206563466,0.00725768043513436,0.3884945573143902,0.003142368455559736,0.5145976887545531,0.006671479184073712,0.00023595290356648863,0.36029569213616486,0.4542339182149917,0.5807811670391962,0.5420697552791625,0.02459887045463872,0.11837578598300304,9.141266788332932e-07,0.426987862241483,0.1883940415775567,0.25198352823349873,0.007830548789134556,0.0051751426823811635,0.00018687289674301438,0.25690060548944826,0.14181713285706385,0.014202056107541506,0.10238587346415304,0.5137036994795976,0.3682646360256583,0.1210169669654605,0.08437702257277452,0.005692870225482739,0.6674880129888545,0.5197902676239102,0.1494034667193056,0.010008013733597167,0.12057451840958044,0.15951788566661024,0.5088942362829786,0.23427959423429437,0.10434609947794952
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16799835876946273,0.0031895713623181737,0.48086828731147435,0.00030431187861833876,0.821373412667175,0.03342463364984598,0.44389794630322044,0.3341455481145549,0.9877861615177679,0.0007418414427177712,0.027566116008423174,0.17159781501792049,0.9756792352434129,0.12216616000650313,1.5859929925111648e-06,3.183987566833885e-11,0.002309603754965988,0.2078300282694414,4.57494996571467e-06,0.007626404798787366,8.581140476841122e-07,0.04658148694137822,0.7989291739176068,0.20179166479089208,0.15918944879830202,0.9577112886416972,0.8874963221301012,0.022505018607395486,0.04729605119380508,0.008119847748194449,0.3619775077242877,6.301443948594195e-05,0.6630044506846361,0.00025825210764191713,0.015939003619809936,0.7602039200729253,0.7381802020864928,0.9085846741559878,0.10428567552443276,0.6456352804140686,0.8850658570466117,0.00010017919470353103,0.7760564444031788,0.34176151209799677,0.7371646433934498,0.017385153469192817,0.08548768886570546,0.0002927983387753562,0.18806492757429494,0.1230343554244434,0.014643206791022729,0.028655465233845955,0.340558659322588,0.6763809440692172,0.45724865392506586,0.6779310430710811,0.06936703327107993,0.45053145696880004,0.04985594168658086,0.20260594437188117,0.5756230733109103,0.17224491514350868,0.010441541845251862,0.8914081916689331,0.26086527434390605,0.9497166640314796
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.517095862617971e-05,0.5440438122954347,0.005910963887008195,0.2042450314552287,0.010776455734908196,0.11279383475454052,0.019881404918305947,0.7596625697808558,1.278587382836165e-08,0.01013324599434181,0.1522793829241532,0.3584290296728816,0.0014552912400156316,0.822437700879394,0.00014758538380619374,0.2545128429183894,0.4435961964964782,0.9052366175126854,0.0023020370228031676,0.28463292985004307,0.9254688312242552,0.0021624165458544817,0.07847120268938079,0.33387868665610265,0.01612631070914775,0.008535182184058698,0.6307598376660751,0.01272049148422013,0.052916066492929,0.009911387243507618,0.020983976649042793,0.0036084748334490927,0.135918118303522,0.00858928786198267,0.05155487233380744,0.00014707198750469962,0.6649063301767306,0.657831346461897,0.0002944050961529313,3.9011207984085246e-05,0.001230893117383237,0.2040910027192307,0.1494248963605914,7.98008219536561e-05,0.05136244293993154,0.005101029940445367,0.7963963851843049,0.13509742869094996,0.19773873220903734,0.6607587773971557,0.5976790188310572,0.5417566614363412,0.7760232996154461,0.30978077438651874,0.19950030064010968,0.01744634134001338,5.633891225592573e-11,9.539325331160758e-05,0.011583336946964982,0.19607277982430868,0.4600269559342043,0.005081497868003681,0.029636628390408096,6.249666201805655e-05,0.19270879121615145
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08069081203128166,0.03132513963520391,0.003880206650452741,0.18514097563132118,0.0001980827227889865,0.47809938495830784,0.4240650005415397,0.014731999043234615,0.28385915600314326,0.6433688666313049,1.4296181030672403e-05,0.020690127992957868,0.025391172316390345,0.07322252026732866,0.47728679399904517,0.23355971779180806,0.09761309245792116,0.1160645378714388,0.007542037871485503,0.7942904956667255,0.6265307622316394,0.052681805579004364,0.010020531812058333,0.005578090899783765,0.05194129318056767,0.12444219147783118,0.00023411138215465946,0.390571199133841,0.5399279317923728,0.0662865826684276,0.1137756627118751,0.05091967131965619,0.00012176165377535878,0.47074851842853305,0.00027363788431717187,0.09386329579191316,0.5550752359450751,0.0006072111394738513,0.0005920801349399305,0.29304207789462755,0.0858867071904289,0.005193841505646258,0.0011782199865300509,0.7037071208345498,0.059031978718617824,0.2323133977708536,0.26692423726645065,0.000840117305767146,0.009910150147021965,0.23994988139459053,0.05671187221094807,0.33979561589589846,0.0047153894623034424,0.1266398312044253,0.026006687625268414,0.00013205861795760298,0.029973139969024936,0.3038592381756637,0.02104884037625391,0.15722543339460918,0.051753522846788996,0.0007301449940788376,0.0002641492925033805,0.9204642328335308
