# File generated on 2024-02-06 23:09:16
# Number of participants: 30
# Number of patients (autism): 15
# Number of controls: 15
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9211343229416306,0.483233384872811,0.328252440871625,0.09274469590685647,0.9464255241461387,0.7398769427340969,0.8480299126773919,0.9467813536608853,0.9725662353022517,0.6344019731474748,0.205851561921875,0.7826503572876007,0.5934063975947607,0.7443735650244209,0.03176019282452984,0.31151412238715254,0.16961373316669054,0.13189694249790707,0.6377700423081931,0.8049446133294682,0.8884290777223307,0.1997421428204602,0.07403616222006033,0.5330325865677015,0.3872133189671939
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8751827499815452,0.6171452480444787,0.9791141638430787,0.49916680979856076,0.9457542243955883,0.09522244725755748,0.633455005891203,0.7534299367599095,0.33063499783004324,0.3829541589604497,0.23837071431808482,0.2224717061685171,0.07657946365449596,0.6413448727558337,0.3013243891543901,0.264017341599415,0.26660732277246074,0.9595379143346304,0.1892200555152295,0.19946055945202293,0.9350081286956162,0.13101947241553788,0.7440567824806346,0.6210202014901676
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7825529849431955,0.03580347731632658,0.9093613588161132,0.8936296033433517,0.8896076680316385,0.20828185057985768,0.2432576432554668,0.6347522691210611,0.9254267297329399,0.35815890829940666,0.2841496780033676,0.05148176704020094,0.22671741816674582,0.784061585634413,0.29702075193696276,0.651027806456542,0.8583652951192888,0.6196187693466206,0.7551690352184692,0.27669403110659296,0.8916113907306713,0.11982922931850583,0.1429047604120311
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969801362834315,0.8293192858483118,0.6417085672698566,0.20392979223911994,0.32112767400369624,0.960012639173512,0.39343699592430215,0.8285647653281262,0.5491996018576694,0.4793390925548464,0.15250154722560066,0.8821765245744674,0.8967238776050148,0.2536498775942496,0.5961084258895091,0.5170882172855065,0.9702146471537922,0.10656220242858529,0.8689559957178001,0.17407216534434858,0.38884790066757224,0.3688585024930393
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5045006289719498,0.8111512420955465,0.5980466747666255,0.15085110935802443,0.5832736881032453,0.08127464190716872,0.4363947578177545,0.5043881078449444,0.8847192198793246,0.11328780913302539,0.11728415331003196,0.4255720343627498,0.09561061721984464,0.6048645907698016,0.9114635476010653,0.9763328401916451,0.5746957894743445,0.5894870870501469,0.4736210017029533,0.08429325130632508,0.06848974975093541
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9503728844641662,0.4589344077897014,0.5664280975090592,0.9461570977467724,0.7977946533013863,0.9812083645171841,0.9881409361472411,0.6037970995504021,0.7238071472674283,0.9720858394747705,0.8634388094006715,0.6277018447780062,0.8151902534713057,0.7165624250956314,0.512465843860171,0.7054463300938109,0.7945258157450239,0.027134904363988514,0.7583679870475034,0.37226242263006826
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26205887332230626,0.8695674024838929,0.7130385498628895,0.8494411493545416,0.7985429941324226,0.3826037682178014,0.9126367982394412,0.8776521179274723,0.5924243272162274,0.6776605459092743,0.759726030145481,0.5099255306186994,0.6269564627691153,0.8337598431176277,0.6893411757194998,0.7221423033171166,0.038794195493200415,0.4419334055660984,0.7828054657659345
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47208110163172,0.7572918252881033,0.5868372860618983,0.1526426391951704,0.7187186504473273,0.9989861920287102,0.3241991464737024,0.9527816101696611,0.8715794528076868,0.586566656606013,0.6932628289066511,0.29039491357756575,0.49742967288375206,0.642442430858335,0.4171510645082648,0.1697502990296013,0.9270718589533461,0.6202045120162764
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014968265016820928,0.9454058223278752,0.12476560122857523,0.794250323397159,0.39662552525239636,0.9813409393555658,0.6775441103063431,0.3406197591752099,0.11455456559725026,0.26324626483582547,0.29723892139190333,0.5485681893438652,0.21263103191820495,0.8967168613569512,0.22314385493988775,0.5198108000515789,0.4676757602967573
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027852205680482616,0.43821301680588154,0.08952934231565941,0.6018222271408533,0.01062698450046137,0.5046238984227815,0.4307497733170158,0.1969511175100753,0.12178514825061833,0.9620449624530779,0.11583171288447026,0.568267368203585,0.5270998971692358,0.49351676198968597,0.04654039083507632,0.05620830979733673
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09383709851761253,0.6218824758699768,0.5693908494456588,0.14144346770936575,0.6264975143347792,0.8717358468875286,0.05011138673438513,0.38563565028487123,0.3601848734055264,0.7814101429373719,0.40751306316618874,0.5216074747128252,0.7317842539011354,0.7220038180226176,0.9584120862947845
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42615048690628876,0.1865808646715404,0.09386527737560989,0.6724302000861258,0.7080612960208124,0.415586904522808,0.6781805137790382,0.8830657075002366,0.7221243964858135,0.06538024980489149,0.8711200682910911,0.22756469696483828,0.48068774205015063,0.3593313123202152
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.671225853338723,0.9774747574010858,0.3239439853477254,0.2368094646882923,0.6907471135187642,0.5795888059352396,0.8037503039064812,0.7973447635892073,0.4827613131995854,0.9674275745491155,0.012145517244436858,0.882050445301254,0.9916767968284861
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6217552565774878,0.23345622339553354,0.23809865096962354,0.5552056562903575,0.27697067444451523,0.385849090734269,0.21907263819859027,0.6946611332041717,0.1381538603263665,0.25173161759978496,0.8073515818691408,0.5563878699049365
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7883214731348841,0.27699546492491856,0.16467079329629852,0.22190687303604445,0.2531407058951687,0.9826229321679256,0.12149224910291222,0.6912720159636494,0.02164638998805136,0.8086011476912833,0.2777300892721153
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15216843325042814,0.18816209294657257,0.11340698425344152,0.4644862570275742,0.9736824133961388,0.26901072463103476,0.14464280533622476,0.055796714214431824,0.9404229213712828,0.5016357526126928
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7496440389933761,0.7121740360316936,0.9487789562833984,0.9543272836289294,0.7430524649015693,0.49668115291262815,0.5916864744925652,0.8073348378695359,0.32696623820817505
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7933762480693987,0.10838841038754302,0.4882092998036206,0.6851134309191991,0.4304378860440605,0.15617851715632294,0.14976723986938092,0.8543866457130677
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4756310014849705,0.9823411925064005,0.9246791502990401,0.9221416186903523,0.090734535925498,0.5047244957512241,0.39890372719430034
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9752132334453958,0.663496050577081,0.5739342323529915,0.03125563854111407,0.302456107139502,0.6245562903346098
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7522685502609312,0.829733237388012,0.6717312996727354,0.8730266685883341,0.34616020854225815
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9807401937538225,0.11902142578496282,0.7476065677801782,0.3342044251343307
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4642305187233867,0.3483528652243604,0.6430708394824256
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33689380106084144,0.07436668149234452
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45024891608202033
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
