# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014152568407667526,0.06706247660809446,-0.11548424427566287,0.14738910831101143,0.08046217003338928,0.11647193337189998,0.05226105283082452,0.04581326891575883,0.05583923713480788,0.15151028301002764,0.06688641663546681,0.1342461134316583,-0.03471777883458655,0.06307859264809194,0.007173139674015137,0.06160744090124856,0.11856647532362526,-0.14390193112061347,-0.03130604233550553,0.10956336682769581,-0.07745364541618316,0.14678849654726606,0.11725364253676937,0.14489883322910055,0.15484211777431023,-0.20647275645526297,-0.2725861162999036,0.06448291666922676,0.01958607653444519,-0.11228387764285155,-0.06622418316622308,-0.07882262321991992,0.018222238524315607,0.06711683435106572,-0.0459167382457069,0.18702340483102034,-0.012220510811612188,0.14508731812854772,0.08251659132657672,0.0769331549348276,-0.03483627231734859,-0.07425019382057504,-0.1418820158920722,0.03491765768171616,0.06794723189034424,0.027489057041044002,-0.01350166745461713,0.03903192220943708,-0.154079748908066,0.11546484018466183,-0.11724633017777496,0.017307801392967948,0.14372223208264967,0.20944864572747285,-0.11589349125775297,-0.18364280811666386,-0.13130853364934547,-0.10014628867638932,0.11284255511774936,0.11664738237476621,0.0711982747146288,-0.043640040787107204,-0.1194806035700253,0.125720601966698,0.05711326014177366,-0.006373202671311359,0.060185838647490546,0.13596419750165492,0.06433232173394665,0.12889077567462853,0.10405511680897277,-0.004623130900571113,-0.09432615190637642,0.06011590144497284,-0.13511654473620957,0.01909417829087696,0.003824665316785444,0.18212363641510798,0.2053812586361852,0.16724651186017633,0.11832976919054417,0.21562348776213652,-0.17826876407572026,-0.35544967442023273,-0.042675888505568686,0.03578404615327507,-0.0859302582892724,-0.1245224822100202,-0.09892322444873093,0.11295883149865758,0.10629420348891971
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3187106897073102,0.181422051278794,-0.020204355718377594,0.03495857475309848,-0.08139811117332696,0.023566118479804925,0.03650743058200059,-0.11752387797235034,-0.09627942509764768,-0.18162379952103969,0.0045375621008313625,0.09359480450964291,0.0777628705543215,-0.09507974178465312,0.19109555915474946,0.07677436202025856,0.06755742675604239,0.08219895042765218,0.18061168707890954,0.051287955778336135,-0.2732909576583666,-0.07397205151062,-0.00014575106007713268,-0.03842196599162315,0.06853375960863674,-0.10753476510716022,-0.10178416245868495,0.10993679072850815,0.03993833419058568,0.1230662353521921,-0.06739410090114953,-0.1102161206811882,-0.1651742274404564,-0.17773496220398896,-0.17691095839231555,0.08034018356100212,-0.10708428858835338,0.09755493796128224,-0.11208962539648092,-0.008246454066432037,0.11418163493121926,0.20292820364348008,-0.09682870304411846,0.18096037650534466,0.07417425647019814,0.07653615097210091,-0.10645259444172592,-0.16765895829534355,-0.13367972811024514,-0.023748783599177717,0.1029954996757987,-0.008821710000710706,-0.012678578377018074,0.09541184899871065,0.2023194419281067,-0.15913967209470223,0.14315648751456791,0.1491363100191136,-0.17758218183357824,-0.10932222693716583,0.05858354389218929,-0.16404117511732574,-0.03008402305087602,-0.0028677639595671824,-0.11572761698560526,-0.011376390473183702,-0.10750240361000697,-0.22785413384004002,-0.06303466043933419,0.07247024010740714,0.09152669206199915,-0.08834238763266937,0.018869942123765603,0.055612958534587524,0.12005100783628604,0.13021509974968024,-0.2853319383313781,0.008977788619162253,-0.0210358437549789,0.01998705431613482,0.032825492558522615,-0.02332651072104053,0.011758980949854914,-0.16572756794637913,-0.15831349399623842,-0.045403209039957974,-0.022463741075661757,-0.0625483825184585,-0.20248174827465495,-0.1542401514394728
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16847010928007405,0.08010690651566846,0.21253724442001534,0.07703628522467898,0.015169818690873953,0.26185614441148974,0.06921246002335597,0.1004687093759278,0.027760658028396775,0.22479696602183166,0.2921643714170842,0.3572501715149168,0.045999872426516125,0.3368156207295895,0.5021615311709005,0.2791919948105997,0.10333204207637942,0.18627050129141698,0.3995255584388276,0.006003061700867362,0.07720830635029513,0.2784971284722613,0.2121513272273943,-0.021853690472902764,-0.04779916848701079,0.1254312838587204,0.48440426054741215,0.12087954544639028,-0.006919123629403824,0.17225675471423904,0.12401495566038055,-0.08250594767172406,-0.0955268213867585,0.23559753748826456,0.5189462487928875,-0.01386698101784877,0.06703044760623124,0.21249175641278562,0.055930371206341485,0.30312696209903894,0.4534985662439179,0.2385897230480945,0.14907992576808396,0.41010810064344155,0.22869251848051372,0.0638639974219789,0.21233472409278958,0.14375061617602175,0.017492547576318903,0.07677808375612875,0.1311551961848353,0.04986227080381605,0.26893656891235773,0.21517941405034333,0.2210011461403287,0.15323106906350378,0.09846239682809622,0.04430736379603756,0.298029859310282,0.2385811184379225,0.17489394317703075,0.045201684197911596,0.05663919359598678,0.12285210870938336,0.26963459901441744,0.2523705326814564,0.18463041109997574,0.0886939919024715,0.25776452735744615,0.3786025577707314,0.182546399606239,0.38806126157120846,0.2514449548467412,0.21758654185034762,0.41510909127147755,0.10330171443352232,0.23181476444848562,0.11399711458680975,0.27720879156005157,0.19706324634122882,0.09507624817602313,0.055569663582146385,0.3448339970228294,0.10813116516967278,0.015478023860746008,-0.021656053863850656,0.19354988752901273,0.06484699214478952,-0.007516406849846271
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00713696098786164,-0.030139131027761622,-0.12215534775097688,-0.10229906119146205,0.04449515182035425,-0.24376167037811378,-0.10954808244310929,-0.18863239046071473,0.02678467910993093,0.08309536712684486,0.07728093537787388,-0.121646165303158,-0.03610348669430844,0.11442489409595898,-0.047361038496199784,0.03022680891745425,0.0827226992500921,-0.08296000396040489,-0.14701079761964608,-0.07010954520350084,-0.024988727447413105,-0.02507753091269195,-0.17527697041761947,-0.11323340724588246,-0.09021534216479554,0.01914292456340627,-0.018324678059464597,0.0915261049410583,-0.07430135723467197,-0.12969495954194013,-0.2939703416690395,-0.2289670816997294,-0.00814422043583598,-0.011991420111526128,-0.13737230585701507,0.07045056509885206,-0.12377186736340583,0.0013134108816112713,-0.07667770174476343,0.031142424803968324,-0.0791055378535638,0.14668665725092064,-0.0594074621440875,-0.0539338892392491,-0.0761735614137436,-0.12812075290070438,-0.14529217454359591,-0.10743448157350301,0.029428741276173245,-0.045116292927743114,-0.049931424489688486,0.09020637480827892,0.1732410249979912,-0.25923436630555774,0.08699714528226832,-0.038524809642844715,-0.16943628124576657,0.04551970039125788,-0.0016802945052254202,-0.16291362764796297,0.04533838264455302,-0.12622556552093694,-0.1796732437774598,0.01233676454265357,-0.028846746050306273,-0.1190123740536295,-0.13599241636492226,0.04719194467497941,0.09838316348526377,-0.06483196844361229,0.007036398715686414,-0.02109347988218058,0.137050484965288,0.04479864906655636,-0.17918584049801825,-0.006797218733191391,-0.04226451282097662,-0.06595037194582597,-0.026985474855060768,-0.07515076285283069,-0.024413645624765223,-0.07163920329469028,-0.14083456993232746,-0.07952296308696993,0.037370335178132826,-0.0976061876347532,-0.18598884876894212,-0.2165342931906305
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11227419361948918,0.06759410423766114,0.1056406430589415,0.13945488711269957,0.08316127542551706,0.06822420568180977,0.09973117131484051,0.0895851496533624,0.09296179280678044,0.12525465181117298,0.08626349027812746,-0.0036704888757450047,0.0022777093891617932,-0.041304760030215854,0.17787739489456866,0.2558494886893664,-0.008854886297311555,0.1162590060328192,-0.04405451614823266,-0.018738676370573148,0.16153476622702861,0.17529355701188273,0.03246143073706513,0.11089430947946238,0.031216349111905597,0.043073023848682064,-0.016888170507488545,0.1605465105517482,0.10442590319882669,0.08345300500440662,0.07902531419867022,0.0073330685559174396,0.10641577910355118,0.10679525409561175,0.025134101376626427,0.05521133858676325,-0.054201115925729314,0.14149331288502612,0.07184323618550535,0.006928626992536803,-0.10397351471232119,0.06597310709616269,0.10031994861922372,0.1253721844199788,0.13583029518192236,0.0742250278254242,0.09450440947761064,0.10738911241806898,0.26277684885764796,0.18433094305812814,0.059401607991093994,0.024954728401718477,-0.012263070950028532,0.19960517266652053,0.11048230662617671,0.10623722090897209,0.009345509352040803,0.15049974404659042,0.088095442706607,0.06682015556390405,0.09906933539195016,0.05744176841880654,0.012495556405154519,0.11936439081082499,0.17971018751182455,0.10716163374530925,0.13075630536319272,0.01103196650759524,0.03187622847181432,-0.040795631152648726,-0.07168438090305783,0.1899341323820502,0.1262772432885592,0.12945172175428257,-0.06857521498574642,0.10035087460526365,-0.021899350333372078,0.13632937680575258,0.05907323845376934,0.0054550114771492065,0.04000894025669794,0.0508550535877018,0.16101232851208683,-0.15461844292749888,0.12838020853402188,0.021698618179302805,0.04367392179724022
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09989943874249667,-0.0186028008226344,0.0700300549103594,0.3087526955999006,0.20393940008446468,-0.020097770810116357,0.0727232384402779,0.02371448697929371,0.2137184999342446,-0.028281206918492223,0.10344321364155201,0.18400486414416753,0.03475669100645301,0.06951791634074754,0.1527832675621432,-0.012148547476655489,0.12453124917074757,0.19682485232475952,0.133562177941726,0.11452229465321954,-0.0762738545265613,-0.08899273958729666,0.21932478994424406,0.06988918168380422,0.1224116128551691,0.12091616505026491,-0.0021051684067805317,0.14716781402570617,0.0914433652539259,-0.06318454508840245,0.19107121508197908,0.008194213614660125,0.09329420336610311,0.2915430148166829,0.02135390134186009,0.1404922991766018,0.03446202422446794,-0.07277064712469627,0.014392014834573981,0.25628468975038676,0.059214545437717404,0.0725665188098762,-0.003147910447294703,-0.10362797286965553,0.06259231658061101,0.06761816209111972,0.14772895881609457,0.11016950704256119,0.20379922818218932,-0.009514354527182554,-0.04118468890794331,-0.03139467114549475,0.13059264327181147,0.09348623260242794,0.13317912509459556,0.0869132417403958,0.15073134438862512,-0.03269924356341487,0.14336617481141004,0.009180075594132388,0.005490973458061503,0.18938317307225255,0.14396842068500754,-0.015290921364085127,0.10704315991740368,0.20310056322897163,0.08212975714332585,-0.07711224201856906,0.13444884772963045,0.04220443294128509,0.11891069376961232,0.205371592750297,0.13703003707193548,0.08575914236803779,0.08713251666713154,0.010316868283207983,0.14666488265994249,-0.07204089622692145,-0.06658747975694475,-0.059783527824244655,0.06333502937399746,0.19447492127930857,0.021269795551133674,-0.100455836734138,0.25853175004291845,0.23175149773531148
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12884660656653388,0.0522659674734261,0.03595490962648351,0.27000344053099673,-0.03338769857184599,-0.08114646329274255,0.06132744298865081,0.24578254301515035,-0.008059519305626438,-0.003115632542292272,0.005961329600838011,-0.04505051003054607,0.05159166862107233,0.10054434826241661,-0.055981184890205475,0.08402316026048996,-0.14145474317803058,0.0010846310330926714,0.014187812227458524,-0.28453750637057673,-0.2728427474297332,0.015443822700580465,0.00014515175904318865,-0.04181264790020868,0.07723150741750216,-0.10455856696795347,-0.0182208678282754,-0.028530175701535206,-0.1421677221152417,0.0655196024215477,0.010667432447292229,-0.00990793938438696,0.008982839542256421,-0.014195307432233182,-0.032941011855824195,0.05292433447366952,-0.045762056906719195,-0.0622206991217551,0.09214004923362325,-0.12321427124980174,0.1728105895824385,-0.06966912172682013,-0.13106199376034605,-0.04136421641827879,-0.05738528313018776,0.04743876336289983,0.04459005011004405,0.1379332195946047,0.05970108432504765,0.0428887537265812,-0.23160324447053385,0.09621988867983143,0.14287421065499445,0.016052951227792316,-0.08205477050594247,0.05564920432002172,-0.06973046877752824,0.10675970805596889,-0.07881938904191303,-0.1790724408017515,0.12706243715868298,-0.09171631040468446,-0.06429059625092187,0.12305708954131929,0.24848460403697006,0.10914310334179889,0.031991940921961365,-0.018989037781312217,-0.043725616727912496,0.1479367244887971,0.10234200871878532,0.07316234284315098,0.053350828184295894,0.02153381428962979,0.042619310936808937,0.05082985219580466,-0.2151869420041364,-0.18979655741016468,-0.16530048006462247,-0.10262759078882248,0.11964560606369512,-0.12329885901235964,-0.20533290846072697,-0.09346224948895278,0.1075888480489148
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021321178679999603,-0.025489149398677628,0.06923088004392286,0.15716371050329964,0.22282261086338503,-0.028868029964729452,0.06898917236875363,-0.10855868637704422,0.03474499575988107,0.05778206749423021,-0.163037986023044,-0.03395763590457192,0.10262589951427549,-0.06650027698511833,0.10671065889645319,-0.04876366199299385,0.04693978642885788,0.02447795165933538,-0.16624607613378042,-0.3657435551543545,0.07525788516419023,0.030564327911353734,-0.05207462535484043,0.005292530193252573,-0.13546246123846598,0.06930405234863456,0.02268995995654892,-0.13364182848393802,0.06820746395319319,0.009898506275710916,0.05526572040670687,0.12609476762996277,-0.034699499468245534,-0.08846121318326898,-0.01963380595160716,-0.11014113850031775,-0.12717120204303073,-0.0065411349442143765,-0.11683055743960015,-0.0006530554809375688,-0.05554073439833047,-0.18801970074283203,-0.03402659602191281,-0.07170626228862205,-0.056630125127067624,-0.04385748058871878,0.16831015413048278,-0.06062170346526861,-0.11077438193488938,-0.24074194217327108,-0.09581483041500162,0.08097614539540018,-0.042346981220212965,0.04572545359662569,-0.05154065737820724,-0.13061305235769413,0.1104125316425121,0.05647968213937569,-0.08920071159319883,0.018553679535763496,0.217694667011537,0.035536822058487794,0.07904892718702586,0.10803070674113986,-0.009688521951944572,-0.02978009885466152,0.004825544351717619,-0.13506122854708882,0.05873701826205978,0.12138331851209858,0.07541965190798561,0.09907793201221415,0.11488933746835576,0.07148050128854902,0.04872224811915503,-0.29322139766728517,-0.2815049458238382,-0.1596186897535311,-0.004545328156201689,0.014731450746191567,-0.1743139876257379,-0.1822235176816464,0.0038554829209537936,0.1277226210134242
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04207674781788076,0.03330548539842193,-0.04507878238513639,-0.009461136719270027,-0.003318753944894879,0.00719809385003368,0.12651935665261818,0.006657622217663757,-0.08110145155669762,0.02272455354304387,0.1352524987546063,0.17830938771538152,0.13051948039340486,-0.02030078960119571,0.008619804788436299,-0.07143600698350007,0.09060499141547447,-0.0865878055249355,-0.08862571541522751,0.04598089884152117,-0.07052481560164144,0.007787039583118137,0.10891088710931347,-0.01970437642488305,-0.04041105979780267,-0.006397087129905611,-0.0828826953968827,0.07953495403547617,0.15562204742007812,0.12045675125905911,0.16928701831905632,-0.008876788230443895,-0.06389502183885733,-0.022046163387730983,-0.09494436957389389,0.04640981188760579,0.01786592047190783,0.08247959069950757,0.13811798609940615,0.09798084179122574,-0.030945321915782364,0.02410810962700458,0.1902565734443037,0.0031525733844424307,0.061050277154825645,0.14307286337929948,-0.03699136658362633,-0.0519824507701704,0.034962746215678756,0.062116019778142295,0.14184069008216416,0.05014011965584933,0.12620998075466766,0.16745134566965877,0.12135920790815746,0.11398371762679117,0.10725273554669391,0.06105711576749411,-0.10335944583255081,0.04204309602053145,0.03922157657029954,0.06718717777102705,0.12119300425986984,0.05879032067855041,-0.057271210791383406,0.01603620613602687,-0.007392666909442623,0.17309513523518158,0.24794024077873655,0.008522082916120298,0.11934302795976628,0.15000290362197782,0.08599318077916568,0.13419825705739932,-0.03364837747628294,0.026898029877349697,0.1036488218901254,0.08354537097940051,0.07399234993957024,-0.04102878769943878,-0.20317913374204835,-0.10505691351113737,-0.012727444067599418
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007278165406232377,-0.19462330144822804,-0.10004823761941763,-0.08510798821255743,0.09167359004753728,-0.05758602039056759,0.018332214548500664,0.05451704412178315,-0.10019822564207148,-0.05568026617772235,0.04569920258921183,-0.12338850095926014,-0.09892839298206298,0.08662953926856524,0.10875391851327494,0.0739127346646305,-0.170882133655674,-0.3317663725744939,0.07261127834093732,-0.10193456381269521,-0.056971055782031946,0.10439096556950081,0.023475107905104393,-0.06748419252669169,-0.041737283104294524,-0.20187997329487564,0.07385380124445382,-0.13945100275478647,0.07346881805280407,0.07491488416536313,0.007308466747671327,0.07950876062887648,-0.10273989373675471,-0.07739026043475694,-0.08830501896320647,0.1343791171886829,-0.03240637408349463,0.05685657321324968,-0.02925301518898765,-0.132185267402139,0.017519524582847713,-0.09578624025842566,0.04911032540900761,0.12119198527247063,0.19770967101680081,-0.07643162838290707,-0.11822201776095465,-0.14446188735952295,-0.0505618636338531,0.16009948675622737,-0.014534606468082979,-0.10327968438506331,-0.09740636831672794,-0.25889874858211576,0.11015500941032921,-0.05702733551302593,-0.04003041464049729,0.06373300938172806,-0.04621589052405762,-0.2428973762208654,0.09262317606699169,0.13780186268380384,-0.020153856293234972,-0.09497863038964333,0.010051195469259755,-0.09839329995574964,-0.04038842050233295,0.04331146835333147,-0.018070557499668356,-0.0495973555179737,0.06043318717717258,0.03252350747073128,0.15545069837215,-0.23048283355223317,-0.33890702243332593,-0.18915391348668287,-0.0824573059014814,-0.05173586663570866,-0.06040158907580673,-0.1533614370956303,0.06382435445009563,0.05249339363265396
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0954420052568118,-0.09398097707529635,0.008676874380316571,0.22533016050766744,0.09279150622019093,-0.007656609250649021,0.06992968677856726,-0.10574277980765474,0.10130478944802818,0.20748697282534528,-0.01200310427782008,0.032075046193798765,-0.08771979020646369,0.07543913538036136,0.040311180952603505,-0.15685627815374967,-0.19945695385423043,-0.016432716328588927,-0.0535696110481294,-0.07766606576641202,0.11593762403974475,-0.05967155954728308,-0.011192777144932145,-0.02904605914909215,-0.06266191087800639,0.1116723892145343,0.020686180232087358,0.07900691826632,-0.03623193469336641,0.033497326212432524,-0.0017229082822627312,0.06962366797599083,0.0373730003332128,-0.07944670627046795,0.03140227834304621,-0.01771218445215187,0.18271680821195757,-0.004909286174444706,-0.15173209081128702,0.06523563475211219,-0.08523592865080083,0.12143455146108446,0.1163829885245827,0.21319127614079306,0.04243374546643335,0.03435151923780738,-0.1722295733923259,0.10253707281374624,0.13687914123572878,-0.04401021787806831,-0.0451035290907537,0.0539008460163996,-0.06529780341234852,0.08520338146909438,-0.05198294105598181,-0.006690326143921374,0.1166968177689294,-0.0519493620881177,-0.14328326369099598,0.11953732344009035,0.23517191046513553,0.09603568586550702,0.046080486665260954,0.07889129398083276,-0.032622739317363106,0.20159925836293804,0.19878817246341046,0.07395474957708963,0.05769975683256524,0.07507615704008773,0.01294820797096503,0.09317959519040905,-0.12451354814733602,-0.18468365341122714,-0.1581452645995323,-0.15090371226769944,0.18176015375422108,-0.051539220788421825,-0.1448197129624765,-0.07345964399805709,0.07338628250338411
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04001444979208489,0.11622911645687659,0.16329466495484893,-0.04402348768661105,0.01870727279242267,0.060347937282490466,-0.11756283235398052,0.01091683430292122,-0.012777163038725276,-0.08581684029180144,-0.23916469716563984,-0.1177415405943201,0.03109348830510932,0.16370152868146196,-0.09507706972103187,-0.15335848802974528,-0.060740975413363756,0.013155485876461266,-0.06370080829031002,-0.00488877882637151,-0.048715165490764066,-0.1339028814373067,-0.11377753818165218,-0.10547791596497628,0.018206279452562278,-0.13600817545118968,0.11006017687930271,0.08909810369925576,-0.005791311866819902,-0.06857714787367296,-0.03296352607013908,-0.04567102529298811,-0.19904791046459724,0.04235445864371905,-0.10034166243772769,0.007636904946468598,-0.06475297691804738,-0.21301635881665337,-0.00017711739989147428,-0.05049049539187341,0.005221187160164697,0.10613023979896555,0.21725149703104396,-0.029863533798330684,-0.0883739123908817,-0.35475571409204304,-0.05315246655274293,0.15316521414171744,-0.1041223125533543,-0.09996416141484275,-0.05656894374298634,-0.21055890019785678,0.06807614040253111,0.046585648955633926,-0.07165665526201177,-0.023022711031944806,-0.08799981502064372,-0.21051980416614863,-0.07834158875785051,0.169117764597528,0.08383088871570042,-0.0943394876306008,-0.05620881299128187,-0.14517427419717072,-0.009061225533045277,-0.015202690528742355,-0.12938608040925292,-0.03432868740198876,0.043942308601202844,0.03627656749302601,0.1440996559350039,-0.06928972814198206,-0.2487292135883838,-0.12201577210678151,-0.0948454528994043,0.06840949369799301,-0.13927121555913327,-0.13421575176754946,-0.14645358967275007,-0.048833516287197495
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11475130124445701,-0.009820816380510057,-0.0036232951880729477,0.02885997985930701,-0.10090981083066387,-0.07052090664092245,0.06612863041917831,0.21094277234817016,0.031951195882770234,-0.051241159231846904,-0.14216980104117438,-0.03141891979331525,-0.10856426814882791,-0.08704543990580138,-0.19457442996825797,-0.08951334553423795,-0.16692943327248214,0.031163832579196638,0.1754245642281954,-0.12868033128543768,-0.02422199066696615,0.020073188634286514,-0.1043664368421222,-0.07259526787974549,0.008466131949434184,-0.014947756347206345,0.2116062448862432,-0.03508745514610559,0.01604323309109111,0.10953465041048294,0.0927543275765974,-0.16433711980301122,0.19295976826795888,-0.08028962953395939,0.09473787441477596,-0.08283041553304304,-0.172883718457138,-0.11450245082783547,0.019840217369980484,0.057409270392934614,0.06704116287514013,0.06852183567604841,0.09688831212707526,0.031080766640076925,-0.17271667494185358,0.12461686281846453,0.14559419246819189,-0.0372217479789612,-0.09736987187960813,0.06218160379919697,-0.10657018767518296,0.09310910648042992,0.20825959089481708,-0.03878181991330615,-0.011040200146110226,-0.05258090942011292,-0.25457287806528534,-0.01438566367448636,0.07873895638554844,-0.0696749052114073,-0.01283199307294147,-0.09413201936397243,-0.04176350188294644,0.14081954043974662,0.1697725831395313,-0.009462782210850056,-0.03645668297568569,-0.05160152897843138,0.008633572097419336,-0.05239425444658669,-0.11571221701777601,-0.10916009175080621,-0.295803230694371,-0.060401375063085454,0.11498116793928959,-0.015983209157928887,-0.1605292594046942,-0.10702452109309313,0.03556552927666879
