# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11410604390547568,0.5741346958917549,0.15816619766269505,0.5162895079553387,0.06131512659736771,0.0042566065300158416,0.5493639053413519,0.08873888335661546,0.3469751305098355,0.941701803198698,0.35861073928371023,0.8324468454303366,0.099719485496203,0.8771102427116739,0.463661929852758,0.24937778066029487,0.04489340663124158,0.9618307879997705,0.7872926194514378,0.20998606341710851,0.6400771223884263,0.703490455294655,0.14577419846976092,0.4947867740631655,0.6511251454431051,0.5978994025277447,0.26254403300597345,0.4487234563090027,0.8417258915800534,0.17958375492180553,0.9145735888298044,0.3686039380718944,0.005444418762237124,0.19705537892745212,0.151605823831997,0.49367883200314955,0.2893156251076608,0.25275471049060855,0.30204892043890924,0.5727949305737345,0.09099922027369352,0.11651362022018033,0.2228777959749457,0.11551823227268254,0.5131906892764412,0.533340984329624,0.6983959286056596,0.01620003767815526,0.6965128834713432,0.2441829404477044,0.781313726670404,0.03599548830509389,0.6835781448152684,0.3529586304955755,0.06628091595714052,0.013162745380783117,0.22734860722321976,0.6428384019271896,0.644815270982316,0.9369721734318991,0.5535481494298236,0.08166946810692981,0.014503087382637024,0.3890909078945537,0.05337505997104279,0.05246311735770917,0.1714201690168418,0.38682604286904154,0.7446337338784077,0.12198942218809863,0.5696547332747675,0.972229832162541,0.10566768226160338,0.9768410256514737,0.4145533211427721,0.4146553124429052,0.7728543743599471
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22853585003881796,0.8575820475706796,0.12717542781303334,0.9353107513982277,0.9107540220991408,0.8066218854748675,0.9241427051196652,0.6176073362457501,0.7169644704207778,0.22537387647157353,0.1783776282866789,0.02787230306114692,0.5962710204324557,0.905411979342184,0.0813971477127906,0.7173522337739529,0.7732222581979045,0.6209136155293102,0.4319869122571536,0.14303366850624227,0.307416950396751,0.3612472792310881,0.4466676122141354,0.21687676018097385,0.8039930361169894,0.1531963849092873,0.7467244395172791,0.8300268129950604,0.5804076539091767,0.08196289251116702,0.7767385860448612,0.38293479074971726,0.7128068945568209,0.30400863665261574,0.3296587794154914,0.2770946945672537,0.5606584085858066,0.8947851465024022,0.17392366420179173,0.9916553314968128,0.6776007203638412,0.4980279842141305,0.12232978931445362,0.7208970175154579,0.9284171988371799,0.7380237751806797,0.4703420824895085,0.5184113922820179,0.5357078505187192,0.6503954029336377,0.6243095651174312,0.5626476836669174,0.8528617937251883,0.6950087539146399,0.3776099666200231,0.128619405866127,0.10554966476939168,0.2028816582734538,0.20338132533288175,0.5374525782096673,0.6007030238459492,0.6177047073027926,0.8691538693759203,0.3098432899554045,0.3285572298790679,0.41559174722759684,0.08577740869098227,0.29337822042153033,0.006927394327465996,0.6209689541061651,0.9322795817864635,0.9147075993517402,0.11744079050558126,0.20611618909646465,0.6995812490564195,0.9255595840398311
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09616214445800338,0.519172677064732,0.25219911983609955,0.23242411891656106,0.3958997707922687,0.9133258948827558,0.7846920425978298,0.8568110523796515,0.6363047398373989,0.8290254329464432,0.45646627896502456,0.5631652569646384,0.5845925470714701,0.9300332075381162,0.2923354627998619,0.5948343821139868,0.465227583240279,0.6197266369544565,0.3146814331693041,0.48748970655299884,0.13670935710384663,0.8040613989222702,0.5560953791666634,0.49727641075307694,0.9005739906144024,0.6612324651412993,0.83900690889198,0.794960673021597,0.680991181487828,0.8013598202977866,0.70810136495022,0.9323713151782613,0.9331919398859189,0.9377385834939256,0.7263609569250669,0.3640378598327977,0.3677219525781049,0.8085762170135538,0.33381850925307976,0.31720632239781643,0.28720783380446463,0.3090408103289206,0.4374758457625013,0.42730799900125294,0.45718691441306625,0.3690591918388809,0.5832989985057935,0.8227909418847742,0.3382558859760695,0.6581978217184125,0.8077529772328623,0.8987371144170867,0.4638805810767096,0.30674047865515214,0.40765189248144984,0.11310814044078198,0.29971636283742287,0.7788472103103928,0.6266138091045272,0.18938418407314309,0.16890346786135876,0.8856869270781604,0.27945702072653933,0.47449771952123,0.1207817624912777,0.6155199148732435,0.7159668194543019,0.7082331721049546,0.22372458239298781,0.827845881443718,0.3633389074762041,0.6214913583293975,0.5165805117099376,0.2212324559095957,0.7655627262256066
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2271483063420878,0.38921292433514776,0.1764122770302052,0.9598717878796532,0.8274174262480798,0.958447048141623,0.3902671328333469,0.9253005326903412,0.9090938327543321,0.4933249663645065,0.5523160354871284,0.8044093428676335,0.9091583043885431,0.2754950758721354,0.5085263103214538,0.14397422157321,0.0247207435891156,0.5932333020416745,0.4413470352564267,0.09962695819164857,0.9702988766987455,0.7515981071069394,0.9640295121093885,0.22873042752967,0.3390864352912256,0.5201446409824689,0.8755954444224241,0.3005859550668938,0.9397437037405489,0.7452680006270899,0.7843249100691583,0.6310923466016436,0.9771792744646539,0.4025543842472614,0.1442567599427481,0.5058089056230658,0.962252380099264,0.1360438199516885,0.23373688026744627,0.5791288435389086,0.09094643987734907,0.9707338620110519,0.5590605215863298,0.18132776308342488,0.013657446776092113,0.12063087393808589,0.9022925007214896,0.39023888014469454,0.2810761273463596,0.6382134049786875,0.7266742582182861,0.5041138241805994,0.12910658117124046,0.820796698877996,0.7894666040795547,0.9877206363350584,0.10737982398155234,0.1572746235591052,0.22213695725604515,0.05338024046239632,0.9724710978154147,0.45055329036684044,0.7501414746696564,0.23850316911867542,0.5135657375802462,0.5051116489979299,0.5375363873224879,0.814341006349552,0.7285905643424556,0.6997380324001218,0.5470792692897323,0.810450393434842,0.19142851682107132,0.24647701161817984
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872232451046213,0.1792200223422144,0.25298100296853554,0.1382292227209391,0.6767735252690859,0.6299563293089243,0.7359162588503466,0.21989011719673107,0.15456511633468195,0.18375251449086594,0.2936263448403645,0.3482617449673878,0.5746111273753858,0.8508007666272016,0.16345598525683983,0.02936578389240658,0.27294005146134354,0.5511311586986714,0.1523835485719875,0.31445900665274934,0.5203360462235035,0.8315301771390302,0.5150783788137271,0.8910378792775022,0.2683032100922067,0.6657351804075045,0.8880812445391884,0.09237739324568929,0.43556757192282636,0.5542595351069115,0.7523319945058633,0.9923701909201658,0.46557901215266384,0.9463972413217767,0.9989760439449246,0.8209330593541636,0.016248626556675205,0.047874696405244395,0.9475223787526066,0.8134617763123394,0.6064771113747685,0.4056988082414522,0.3200840223962052,0.6607769789319813,0.64268102498676,0.6683546625867101,0.3313729344000992,0.8863229567081753,0.8142116830626502,0.42854730460214996,0.8441932814084321,0.9082592303419775,0.5348783123505144,0.3865430922155736,0.015486886805442777,0.48050308643459716,0.17076909505131718,0.05596288088956535,0.014825386658460728,0.207134743045467,0.8363959791256409,0.8224864143209452,0.48269445119843757,0.5759796906620043,0.27218810350135786,0.4952138948197857,0.6928006464464309,0.49484819404933245,0.26488339287513774,0.7310456055503314,0.5163585232021597,0.13301865742950195,0.6580929164385599
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3111742848108345,0.4744349695856446,0.8100395691137479,0.8930337737302256,0.6651884322186283,0.43500243333713007,0.8367846166352689,0.7259620548583672,0.9836245993018824,0.15045321746393367,0.39025758410808875,0.5588600603055288,0.49954066008741704,0.671399987464242,0.6621275108806528,0.8993612759648142,0.16051404527459312,0.13091067190543715,0.517878726827987,0.9132082384607649,0.31721149895119255,0.7217688100698365,0.8501175374199226,0.8511044689454272,0.24115485031702102,0.5390028669616822,0.7670340306583859,0.6645557809238214,0.5648439818044355,0.8350161698844839,0.8799579157931802,0.7578487556751331,0.5609011164112199,0.5568692582576917,0.3878407145357782,0.5216253610988115,0.4870888572860145,0.7289346938879031,0.2972006935710693,0.6357970731718408,0.8567471671581324,0.2020177302744706,0.33007217404922584,0.2637672430090155,0.1585840089386433,0.9288827563543185,0.5527561060784314,0.26663705436559143,0.7533428534939577,0.5928502585855244,0.4713273827401384,0.09782494743292934,0.06726460885025196,0.23918278679665095,0.22759149034560058,0.9878464876095243,0.01011679627800606,0.12199331708758358,0.6419128206741788,0.35292108868600713,0.332763106943186,0.5684722668081265,0.27403115299568387,0.7741350705316179,0.9383464111235885,0.36891253912783284,0.8727759614790153,0.8820505091548312,0.5558667748114898,0.9524541234068399,0.9307810087408089,0.6075686824090307
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8978259693520914,0.6183810979687929,0.3743230620802014,0.1853181551139922,0.06619114475241311,0.44480927056009345,0.4145202573168518,0.48125002964386665,0.062039840593926476,0.8352275423357358,0.17127500331325377,0.3704123084273193,0.3876522903398105,0.9075240792539222,0.8557234698933099,0.17562591031026656,0.17435558018718023,0.2451624033892225,0.03864636285288382,0.05852218451311728,0.16712170023294848,0.23624230817243752,0.7149195739679463,0.08804606411377612,0.6814512042482188,0.5284405433867725,0.27262987957287504,0.11480218716605309,0.08779857600159158,0.2407100583882211,0.48057580556877844,0.3141672391486193,0.13468941751665311,0.06422537438838706,0.7474791280716269,0.41044496487143367,0.8206158313193261,0.5666448224420979,0.5893353834099456,0.38787092711392224,0.47203499713756136,0.73108438991711,0.9469943070285549,0.03900499302046593,0.36488717924253844,0.2983647885494992,0.3372899396301372,0.21432640492564173,0.5168100565307422,0.2070003483764393,0.01051144623902794,0.020175613442204962,0.9366264300518853,0.611047411605579,0.49980896056350266,0.7654973826246216,0.6631102082465627,0.8434455219126604,0.36167544030339416,0.08710495462102787,0.1904406069347639,0.0791741064313323,0.41954834805701535,0.4989985148387096,0.38618974625789126,0.49339608987313777,0.9016317768269893,0.7604448729624889,0.273712824908082,0.6067792529854742,0.8252571352553654
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4461204967510506,0.7950545720696132,0.7761098550710961,0.3248002484217477,0.8906039568413593,0.603493738027141,0.49820254481780013,0.09731651293240358,0.8639239760806441,0.6147847819498369,0.6843458421669641,0.22561416526271116,0.09086368013436216,0.059874854649798866,0.6776772154569637,0.7883243404424349,0.7402990770997333,0.14955762228472785,0.720862369202068,0.46292140474698806,0.35828912463709117,0.7275236299425809,0.3792673616672019,0.9175673298814992,0.3430875164804539,0.46528914279264233,0.6093022845498648,0.49666859643217165,0.4892182695627578,0.8492893354415681,0.4155315442666686,0.6343455257684825,0.6061604813141155,0.3247500496905219,0.09944503469938197,0.7758913935120433,0.924176016725618,0.13026640042190835,0.6691539812004514,0.5878364059657692,0.9060017100670258,0.18307583865268795,0.7825006644485359,0.5998260281965822,0.6878111339481237,0.6685699925549141,0.6466520800256812,0.8997412266108078,0.32844308554859447,0.15750869204499024,0.326558351718514,0.6295119592195147,0.4794827799158248,0.4455680500381044,0.5773563442986072,0.47853845650394045,0.15707231196118887,0.7486756075573984,0.7806156562272466,0.13775478163757118,0.34624612500576346,0.33184160755654224,0.6687497577794355,0.70407853293429,0.86506539037287,0.7803493554183548,0.44571604973784584,0.36462865679750445,0.04954745846212017,0.19317971408950035
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9364215324751071,0.8108668471633592,0.7686659873506976,0.23742291508731578,0.25152235864287525,0.9656598121901049,0.0440884873617022,0.9945398323481707,0.37806159474058065,0.28649759457860713,0.5658890886877453,0.25009176838456576,0.30129569143615753,0.6407760178236697,0.19606799787726806,0.7906390900275325,0.6784683467337009,0.8485831781570028,0.9178930964546836,0.2510381292262291,0.8980320644503299,0.45085192054929324,0.5234221281617226,0.44160346586839383,0.20498868199372736,0.8152958450554509,0.23351022108863684,0.7912189970680967,0.659693714887672,0.7066726288804415,0.5843993364458118,0.1566681488630196,0.7741078934648931,0.909344887539874,0.056918671514545376,0.6264400982878906,0.03379844208412808,0.6955780448752433,0.02982622518405052,0.6706388009686106,0.022753418478456574,0.4037715511459977,0.9196107524882047,0.5868471394383086,0.7893393737214548,0.5420560035454163,0.020878111932522814,0.25177699851752444,0.04845135465132211,0.7233218543213793,0.3256775993799019,0.38016484580518317,0.1439405657606173,0.9044491940329877,0.5813761275695832,0.1414802364421369,0.7783427166517725,0.5558175235882568,0.5770242378451933,0.6491450725260146,0.645127165720802,0.4004730945901691,0.07474839388409796,0.5994850395544334,0.6037742742232237,0.7013957420962647,0.0660654888136354,0.6558878512689437,0.33278328642088084
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8947689290779774,0.30962610180752903,0.2525783310822989,0.13824907223335953,0.37701170036390896,0.9696973241542336,0.8363127091522015,0.3436490326179882,0.8706791339380588,0.8436982685422513,0.7039218688367959,0.2849493436293027,0.8438003767130561,0.9541415064313421,0.6720311117015985,0.4561790978409115,0.3930998684106488,0.979528346074742,0.11084839598881038,0.8867133328035727,0.5039548707005828,0.11410684618821619,0.5580201288674371,0.6500413247487056,0.6376891968917606,0.36126490207275874,0.6158057288418017,0.8629185128058354,0.24513198162992628,0.969262482617224,0.9846754740220565,0.9676859145074252,0.7276209034638431,0.6018959588765236,0.4255032955890483,0.18403532728494262,0.8035967900772385,0.63604499037884,0.24232599785265402,0.5520117320088906,0.9315709650131001,0.9562325606782671,0.7045203053312458,0.5396021991078936,0.3382354864306536,0.1851144975208215,0.6701978204749559,0.23684460313644384,0.3217363706145912,0.790883886245958,0.6722330797869541,0.5854397361508841,0.8196449221407858,0.21636594869124562,0.9171928126302156,0.45981860449892087,0.7959087245206133,0.9275643867265609,0.9057405820070197,0.30287482132110927,0.2454454686367744,0.2732319709414179,0.788394431869621,0.5418923770417738,0.608697653483909,0.6666676302034775,0.6518318250052372,0.4238074214513604
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9341988107068491,0.8010872362883958,0.6880230836103443,0.3522116392995861,0.8445481839430413,0.38514242582703007,0.3587822630288776,0.7045894920514586,0.7199631420765373,0.8955322759391211,0.26237482797632294,0.9404205918901056,0.9714036730742321,0.7836992529158378,0.15621523369814316,0.7729079544980375,0.5559252024845377,0.1586127826328338,0.6889312298405068,0.6447449214251239,0.13689140352831652,0.9623382885922676,0.9222580417059657,0.9659660290402491,0.6287884317940757,0.8979527437759676,0.5052767040470146,0.05356852590824318,0.7789736641109573,0.8729275292117181,0.3684737433313249,0.38743586434057065,0.3014089611811489,0.1280297673662949,0.08752390034862484,0.38496286517999856,0.9359834273179903,0.23851326814587698,0.47872161262070956,0.8556375203848924,0.7407838760503048,0.6565748094422663,0.620823456454988,0.633857543898051,0.5254237607168462,0.09348891366072158,0.8300218189956713,0.8572926435677162,0.41154279153377593,0.8561623987947926,0.7131031623361588,0.5186754866318339,0.127722160315,0.9112253710767302,0.2594882808310276,0.5286106508751611,0.06545390315932924,0.9963018804973919,0.617989252772174,0.972982214201473,0.9421923611650882,0.7824857092564147,0.2922335375365238,0.6758995437460157,0.8786984497185599,0.8746528452678424,0.9195118859129139
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6881978233220882,0.9631137467104829,0.5902210203234042,0.3518195123195642,0.7899471172451015,0.11782844885541283,0.39924469095399095,0.5893871840819573,0.7010039416309712,0.7069804949987222,0.6170273385785583,0.11662992640599101,0.23530978943552036,0.20182108909884114,0.8711281256890635,0.3905002453429356,0.011993881804258857,0.05844602283976827,0.9957514127600064,0.2667913648854005,0.4434729073324851,0.11827429733106756,0.06773100616714742,0.05129709118285588,0.39475968769194814,0.7785725970833007,0.05273074807138669,0.061069406574178614,0.2736480045461743,0.13886398195854704,0.23918594571328294,0.778268607848554,0.08340733581689719,0.02616411100008587,0.6040273350439607,0.8366516327399943,0.10670825861488245,0.34337503078421616,0.12275453983929616,0.658961130008324,0.9521203855781487,0.2779394183113588,0.7982624795357387,0.11350903635525954,0.4128508475807767,0.35876459805596117,0.2782486117361017,0.23762939683779566,0.321131513406597,0.7528753770775984,0.21421628155309969,0.0237292282514267,0.3955729067813569,0.5265215655268393,0.8616881097463838,0.6342221542248788,0.06580089907118104,0.4428580522155281,0.808465541941501,0.6943854841846497,0.32756915390122565,0.2802634510572021,0.9804254623918641,0.2787152345516463,0.5930980455915524,0.7985483752290098
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386539647792992,0.39142261218697205,0.9017867782493654,0.5983187315356131,0.9589380592033879,0.30660157388249853,0.3988315138634747,0.3395744216874458,0.5236179495327788,0.6585919347771898,0.2195750957273674,0.7197330668653403,0.29616365581267035,0.2142075556249959,0.9383970821407404,0.6667274770085877,0.9392226478127499,0.8078358397624958,0.618450437941833,0.973549546160995,0.9945799123503902,0.3550010820875732,0.7349546821647237,0.4239816665583338,0.20933365778042892,0.3219966442548063,0.6112377649896086,0.29084378394649946,0.14683457395197946,0.8599678844613637,0.24153415408748338,0.8613489239082939,0.44822597696164557,0.12186189770794596,0.8145792359229075,0.6474456993318788,0.13503653161370244,0.13908046974291358,0.4492937773618073,0.044762397063290965,0.853651271692556,0.9328225440993527,0.5881288851077987,0.19537936675692127,0.6212979930231174,0.6135077106294666,0.0925292839007898,0.7064501068361857,0.3066842206985298,0.8430056507973083,0.46001721065813117,0.6658937125944153,0.5710755161726098,0.8734160464433257,0.691720493479282,0.40067807275177525,0.9136461889573934,0.24331276433380422,0.16176167381268103,0.19935612034948624,0.7268709419540044,0.5653833566535356,0.2246394167354699,0.5912907226275281,0.9717592996580958
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06909707688174856,0.6537758382813299,0.8875295172826393,0.0473978060782487,0.07792362234268115,0.10136206987360903,0.1498636563644836,0.9857314317836503,0.829941473239401,0.39221097133293414,0.6738002123299318,0.6368241458335029,0.22925376939667516,0.49375061763504124,0.6463275547402707,0.5502710173296713,0.8195519673280209,0.18669994008226481,0.9504894698101398,0.8745391025663697,0.6090173213190201,0.9603055241837544,0.7781564254822229,0.47919315689297826,0.4698830271753517,0.9173100231894072,0.8539993156233903,0.3591621481103694,0.78020634023361,0.5641605391588607,0.4391500959750937,0.690105194843732,0.012457552446293003,0.9616689430027918,0.7529520244141329,0.68063514099771,0.7442479495473131,0.012444508315192487,0.027982918432184346,0.7387216514218662,0.2735203188178064,0.1926882975000719,0.08731700978975698,0.21781763818492716,0.29041788324910106,0.15912095350087757,0.782479784005111,0.19890862970083562,0.9177475182716539,0.9046172147693929,0.3542187249607559,0.9788699616884631,0.8759891781458311,0.7444888187633807,0.8049577349380818,0.48143758331508346,0.5624805038594494,0.41693624137875385,0.061583510738627195,0.5537030565412835,0.44063661314620195,0.053456276859704874,0.09996529938525757,0.32453118048876584
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5266122986386552,0.7552369519000577,0.2695739180705957,0.2911940371826389,0.6768319079025182,0.7782245778680508,0.4024923054616757,0.6749717319304176,0.9282734266556435,0.587388341753099,0.3531780129918082,0.9423901251287501,0.6266659461617501,0.2967063427767059,0.6260914211117597,0.45731433569413615,0.10543790283862685,0.8436340340726806,0.36589117046962516,0.9548347689210079,0.44862836051738153,0.9756589647903604,0.9544806361448955,0.5991635446815571,0.7588156138606728,0.36047882278542287,0.7586189531615278,0.8453784492219035,0.8060166108443574,0.7253320918466013,0.35223771508781854,0.917632902445386,0.46522847491676733,0.8225498694936035,0.8054047704945223,0.19900675323726205,0.15185570919796496,0.6899332195327392,0.507399238095634,0.8542504189484006,0.40395916126071807,0.34974140040614143,0.5993734865040581,0.6518891062009898,0.5338395229892909,0.9403211247614266,0.9552776429147358,0.47133753700693193,0.2645396896202942,0.9824223214621639,0.2845973933238819,0.010329169398823453,0.1624330028771868,0.8871234362206617,0.3370938098187909,0.20725198629277966,0.1419175837087424,0.3015371504920611,0.7049684640408935,0.7619936839467456,0.02292477314250678,0.8221145560856058,0.6382736896335753
