# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9060636941527385,0.8689464423358767,0.39589251295910344,0.0016366517112614068,0.04898099081953356,0.14355753498588134,0.14347938329550847,0.0312543805615009,0.0036538315425074983,0.14649890474983604,0.031054414951874353,0.8547910428631705,0.2364062618086754,0.08622832349377146,0.6060704593409891,0.21173647056738037,0.15372243223740784,0.38088438593983176,0.015126834193666847,0.06400651636670637,0.14918655373379897,0.012658294052421528,0.2104868364140917,0.07536427424502527,0.21710900475295677,0.5085376870997937,0.00027437409616479366,0.0007481499766897634,0.006769769598354196,0.039762300278985765,0.35558426139483146,0.1390763993187423,0.2224696273135159,0.8695136038925838,0.8280471126543176,0.3450339165328786,0.3109180350106568,0.005955758890765875,0.0015118476116318573,0.07415460915457725,0.06880641087929966,0.010635439597038414,0.0094658563149862,0.03128143216032688,0.13643088364795214,0.2863175460833425,0.25694542529069914,0.2935435960532433,0.7923347346026943,0.6965600501505791,0.0838699006256423
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4954721648543481,0.6478522900348574,0.06586031361721606,0.8446842979650756,0.3153470642582097,0.604296326187798,0.5342138775372739,0.5462555726510288,0.18544491747713873,0.10702950310981858,0.853611891263094,0.7211251273082304,0.7254117234484665,0.845409820166916,0.1473093064142719,0.604874967437713,0.9609223099902595,0.2408209290248129,0.2809396407019611,0.14543889878500896,0.6114845363087427,0.26009652562891294,0.334631396683454,0.5201289370365374,0.4106604290553141,0.050241533349906844,0.6846309037739442,0.3259959584179396,0.16890841442462043,0.30983750755651435,0.7522001462493648,0.24493443396756523,0.9912565109287673,0.3251425237324894,0.5171304786748113,0.686060275168926,0.1250386195011381,0.7954709461797571,0.2121382377532224,0.22952455420521378,0.29995254604432975,0.9224642251137156,0.6932964272072154,0.2310585134667796,0.07865428648131688,0.8188898245224349,0.14942147344061482,0.6469046860202909,0.9227125349891089,0.689361189154439
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13484354090376588,0.004657922073971377,0.4496861336406578,0.1610670134646933,0.035556420184530826,0.0016249303133000523,0.0344716730676897,0.1576815000576734,0.00266199607340977,0.724468280114713,0.5156706522611048,0.30901903820455456,0.56029373825249,0.2178485982242614,0.2405577416362529,0.35889302342678175,0.07914317273337865,0.204991914610469,0.09256010971350488,0.1401073417578041,0.1337652772262965,0.29726147535517705,0.40195153628208824,0.062437984999683546,0.0017542285649976175,0.0010564218274900256,0.03877240701466793,0.015104448649773937,0.43952536352174787,0.6937421847970502,0.320740883900593,0.6776215354431465,0.6612695617590094,0.690344078146796,0.15271172678189884,0.02094470200337562,0.11264764813446508,0.038557755303974414,0.02363353974014659,0.0004635324835815247,0.03185958881634,0.008113344997999346,0.028898876046362765,0.20491497668493525,0.9477592454989694,0.40016370426863024,0.6985639766108416,0.8224544390466096,0.4914666844929788
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00812089228754521,0.4370580472181058,0.08928384765368254,0.4778009824809808,0.6282850153537558,0.37747202324992035,0.4085065860805157,0.245982836905559,0.10094592995724241,0.519161515258932,0.5354889094904405,0.6667394909272918,0.7637969809661906,0.5089033610877947,0.5975026131448493,0.7902479481648848,0.5175633597435965,0.008691537013933973,0.02208612996463687,0.7903065031019236,0.8119525632967575,0.9634247133412439,0.2215087178500954,0.4750230012865416,0.746287929957957,0.2419529863635869,0.38385585360744323,0.746399367099311,0.9551839411005575,0.15007784894719745,0.8301508354475328,0.5346022307228386,0.3589151462992983,0.9749996250828049,0.009702925529591852,0.22685683710432994,0.113079319650058,0.49061821274578454,0.11130659468796365,0.8431934618376495,0.8313795561857646,0.175233118762742,0.195991583370481,0.9079326690412338,0.21659950812205533,0.9280330001989182,0.5728867821413911,0.7310451115199428
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03839038618068874,0.8190204495017406,0.7276267278395487,0.3401595039931281,0.00021429478244887573,0.3076267659327666,0.13348295661251797,0.8654717845420614,0.047654662114945526,0.15400037477900297,0.2849499084496056,0.5004357394510509,0.13314730928329785,0.6805447843661477,0.0015359611738024884,0.16061325471385582,0.3816292069964706,0.4086372431949834,0.5941123037767131,0.22674288041029445,0.7250158062220371,0.5396778332117627,0.6163027060202285,0.09419918135722707,0.22458156417662728,0.9275872963343725,0.7392973159873928,0.7731799829279311,0.004853450394379146,0.0026414897545109913,0.006403033399343006,0.002876102322340118,0.0015514157360179317,0.0479946967330015,0.05604732554726663,0.7472124584586137,0.9656694449791053,0.10637665254329334,0.0003748266269759709,0.11990546999032882,0.3906354440103461,0.8191321004169583,0.24389112751052708,0.5154862668387851,0.031256507496935995,0.38295082900133837,0.135287294471864
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5112901526741103,0.26973339757275794,0.1948506775893823,0.6818284774701057,0.8612901956807373,0.11151111142815244,0.9900188571906434,0.6851738429585844,0.2460317821557305,0.7970290492964351,0.17704603814962813,2.110554927969609e-05,0.23263626096005272,0.002006776544573643,0.14151565331573251,0.052618782861684046,0.03268546885289325,0.5798318033482273,0.7108459511878812,0.14646491657363797,0.05547050073743487,0.6446857583920331,0.017850619852849952,0.6795622377609243,0.27486298927950104,0.5719104489081841,0.025623083444865875,0.42975458096977415,0.019140515308875446,0.6199658042887037,0.11488100965333105,0.24541313889857516,0.21760965437555035,0.01057697025761818,0.7877746754242186,0.12863927875805964,0.008532145319485856,0.8061308603889916,0.24538120125826743,0.5306268425871439,0.9127655245888167,0.4865248405302125,0.9794294077783944,0.7198127856844418,0.1750598782693695,3.513474768754855e-05
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722209065413076,0.5777110997395203,0.14732278494224788,0.8834140247316493,0.6991495450452225,0.25371179951621864,0.876462954067369,0.12534763698913595,0.13352072280810456,0.060391826723334555,0.6431511316922521,0.644033990118944,0.033201455589129375,0.9385849955365374,0.3884132131805882,0.3481797094476703,0.27835775697359766,0.3742782694147998,0.8923098966746996,0.07649563945325341,0.1093584018298911,0.7130043708241656,0.21200535362656384,0.687687647516923,0.6213396766167099,0.7395428440877526,0.04384115199493791,0.059732739576922725,0.03918367857087586,0.11290642271679664,0.06366628387385471,0.9937940336148537,0.9719488605785617,0.39950740377047067,0.11402043068458452,0.9444879426519142,0.19691970837780481,0.8847708323302462,0.5428055199377606,0.9867892816348436,0.8607730524058517,0.8249496187554128,0.16577866026949,0.23963032427711073,0.8531062243537878
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40978278970615,0.09755712703240763,0.46540045657919327,0.8440184481740852,0.24889352262988798,0.1864723517897766,0.6619793415910155,0.8299607711168079,0.32534060969885814,0.0006304076834170452,0.09648715322346046,0.3359816626807869,0.5700364216333196,0.5614823552076593,0.062029261227127215,0.846322797782016,0.2951772454502847,0.23431611897097598,0.3999595398275868,0.7553076139094861,0.7005094851997874,0.7634119289343113,0.4651188095331342,0.27933025266900874,0.3761904313910839,0.3991493820439196,0.06867968694407198,0.8365198233752634,0.15347990500498912,0.21336303522598277,0.8824347730133077,0.7250833053079522,0.023000623808564685,0.7833798091389971,0.8205766691934057,0.03752065902653857,0.6898733297298136,0.5536589918611066,0.42508325105842193,0.23404687387141632,0.5187317880754543,0.43514744884106493,0.07607002186993972,0.0007754169708568838
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3587721884662841,0.08433832831915451,0.1532166027004152,0.018680825798312733,0.27551022639858713,0.25042976697426855,0.37745039766098454,0.07827375084388334,0.00016310759797546882,0.002560372230360848,0.14588653313102384,0.8067085055438985,0.02823918825522778,0.3184899518275297,0.8717078299492049,0.39423483416313676,0.23667287040600354,0.803070821251202,0.8447607696037411,0.129087324939822,0.43041012701127235,0.0019884143153122663,0.02701387574304701,0.7681981874660089,0.4498549740822241,0.11629467366251205,0.2724951054220145,0.00960266902137363,0.7524100859844098,0.9657133962622656,0.8610399980927489,0.24269044926626704,0.8372203597793768,0.00391106098521797,0.12767734294331812,0.13259415821886808,0.5242784164223018,0.013074667005930693,0.18227415931474802,0.3583319070413744,0.9677032054623075,0.03424710582237061,0.0001896139570561582
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32242296197316167,0.010013060034819351,0.8859819654838855,0.8711637842678942,0.12458068932937853,0.5132648831472955,0.4122754912898582,0.7911684344309504,0.6503612560276473,0.30493052191130515,0.13509637289183754,0.024107954778820658,0.032739318862175265,0.9807788994535486,0.4250324804781397,0.036774551221746214,0.45657713035898395,0.2936814126877079,0.5626243559680516,0.03572200490187366,0.9558738632535416,0.24513740763269165,0.3834147830782465,0.017321762991126314,0.004983935090804511,0.9388415357024276,0.0832447422608808,0.8992952047795446,0.0003693645853037534,0.6356582655035752,0.10710459762474833,0.3773730871722839,0.8434929372062671,0.5894040325989915,0.593537849099641,0.23687678757698524,0.04095196656070739,0.7152748511598733,0.02006040257557824,0.34949586540603717,0.6099922260658243,0.26596217910903364
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682586906249515,0.09086334629992023,0.8973771542260172,0.3103926907357181,0.4154603535986068,0.25928969744570174,0.006049164891500096,0.03889162332363936,0.17508833276197533,0.7995721963731239,0.46133517145494707,0.1047197118576386,0.7395712532825535,0.7097077078396203,0.22062779414305625,0.14534771981436392,0.14900821787273816,0.2443024972125402,0.4928646402453518,0.034230817199989924,0.18643655781289287,0.2532746421739532,0.6523015456035821,0.35707073015774504,0.024443918303989978,0.46443358274762747,0.7530173906271734,0.3426759980824805,0.8740631696875484,0.8990953919147291,0.12757293717453205,0.28213572243059365,0.12094844207250736,0.6546791080780134,0.9320276966032772,0.2465601840344962,0.34885122497637744,0.7824610711750851,0.5714973728368745,0.10367135055562697,0.00831923431387582
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444893736793416,0.07637014739734317,0.22520563375386043,0.15118749210141286,0.9797882933848248,0.14830420840743078,0.23066763856214503,0.24151770986270504,0.2147103883557238,0.31743531004260356,0.5768892084659196,0.43359307461586516,0.35245058018671227,0.7714898735033404,0.5128715325447682,0.8968881873079524,0.3158547617951707,0.9913111697241914,0.16354623698440943,0.09253274192212327,0.16897986251897246,0.849684417758827,0.03520364944054022,0.01038757521852086,0.0041934164378226915,0.25189639529990115,0.20512236239078102,0.3504847515105428,0.22830539618708895,0.875542900675446,0.43176713051550397,0.031912014259478594,0.41652467454853837,0.8060574935063098,0.15893855450895134,0.04275282272069567,0.8202566785829406,0.7608661346646138,0.9201945317923557,0.247632481771075
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9579080328327181,0.2742652121429657,0.32985310680104574,0.0018328050429608329,0.09397750445350005,0.08070116239553285,0.42528655742499843,0.590872220018835,0.779491452797257,0.2441929358511873,0.5302546826286887,0.6084030408504466,0.6781209607977231,0.04771287527003961,0.1455769367707922,0.2773150895665364,0.07527715430022858,0.026482094934476057,0.0831290707511872,0.706556752249007,0.015525701472839956,0.2628064528882075,0.760619796193005,0.10538453070770347,0.08246066440426579,0.4550501853669875,0.7161544167444396,0.9890483475407374,0.1880057733037992,0.05256684795614696,0.14206155656512695,0.15474701616456,0.9746305983133267,0.04478746453699664,0.5724692830749629,0.8032869133412662,0.028662411449545497,0.051087043781539776,0.2684620643914414
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2643825812009971,0.34690396493323206,0.09207185293941873,0.013907098252385243,0.30103785815443307,0.06575268805694363,0.2313546407965457,0.5046261217356849,0.0721064059378391,0.6950269466031005,0.06369241182560581,0.1359517188013653,0.08732479893328092,0.04933501814937645,0.045865902334918815,0.0928103509035601,0.03787089703942862,0.9696320642084018,0.07422179356746741,0.4649347608879292,0.04941674451205854,0.15217012678555328,0.6833692747974793,0.6707157168075559,0.08865709101912696,0.292675245915192,0.7289846579858856,0.07012276657683361,0.15216331141739647,0.8107240983087363,0.11108485758941518,0.5271908436496389,0.5603525256503546,0.0563401197987558,0.7572209720669644,0.5177832716146036,0.6065658628988393,0.061433686130179396
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889784832269009,0.026325861875527226,0.000954036668750228,0.42840362930072107,0.11878361971675672,0.6684057663291322,0.5760632812995023,0.4064269154379505,0.41621799802298065,0.7297888214405446,0.02097581670839237,0.43533574479469905,0.7108514049031662,0.1256493168785812,0.26219918325297953,0.14382937353028508,0.1026385285553379,0.5513840375285441,0.11553383314369035,0.11729288731215563,0.22796421479592358,0.376898870732849,0.4763032259168932,0.12279706310048714,0.19787500370022845,0.038493398074254725,0.5506039442844157,0.13118039229157444,0.6286305090794087,0.3006452990506523,0.1015354670473385,0.09810938243891609,0.09657269791297035,0.17489773686597226,0.30073198397732326,0.09199842703675365,0.016286714914419943
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7681927778186588,0.9686220375686985,0.9948722290889,0.20656206379409356,0.1591499674149703,0.6764302177526811,0.40611066908016236,0.307574168505797,0.3202224076349333,0.8529586970877868,0.8056265025713465,0.5985068493704768,0.7994770592097855,0.8087144223210907,0.5693696122658098,0.4273113670561529,0.05564273869231574,0.031442154125461814,0.759928299107982,0.9928260357716373,0.9262314831663071,0.8711312586714862,0.7587650571293689,0.7442299559882031,0.5706842928695364,0.6654348778923256,0.44811770636399584,0.39538300432500306,0.1921218539762203,0.3490196514571775,0.3253250818733793,0.9628267996747097,0.4853480195427945,0.32624935021189505,0.8783907214792313,0.47140780846922137
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18162866501994862,0.09192700431443124,0.9485283524660068,0.38183957436826643,0.569988283366327,0.012094492477275884,0.16118974735496433,0.919060767173298,0.10834523709701505,0.1229499845258274,0.9219097265422003,0.10385035405881281,0.5726896460399931,0.031736594256937915,0.2899604068899732,0.38217015779911434,0.21205545645483875,0.6265791801308693,0.5659294085512045,0.41727271288558143,0.8694795310844243,0.2127075669550441,0.5277969167698973,0.10251741836856217,0.44806146758692544,0.42845500232025624,0.9493877179385413,0.3832088402629128,0.9407681815688075,0.03995488106689063,0.12252362897315891,0.8616921311450441,0.02879129960822855,0.08271078183036755,0.30408758957755816
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9806821612357963,0.009203171084540166,0.06656388115453502,0.7790291532586753,0.23512848283802742,0.3840782525611438,0.005865272228134116,0.9977376177984868,0.0005597621575543311,0.12152748419007944,0.14208722599514423,0.6292052074610242,0.0231260038823258,0.449154504435753,0.012845851201572903,0.9175086777180173,0.34359642301704585,0.8147884483260446,0.2778422921044749,0.7623237773995274,0.3667078013759725,0.00022947687747942739,0.4667654927080339,0.0012741592109228779,3.4957985023981134e-05,0.6748941403742216,0.005193716268345579,0.32705115939961704,0.6372545528016307,0.05651311447145491,0.6844647917209309,0.02588970649679332,0.27538452201156777,0.10058176793549549
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11915081998025738,0.8904238246142309,0.7172602983449514,0.21387168077604268,0.8314587648461794,0.5016534796317688,0.5865523990613764,0.04857066084541812,0.5639019774060886,0.10299139043542109,0.47759937813602626,0.00580887238857187,0.24857712993369116,0.1218440939253465,0.18025374350009468,0.04284629910581803,0.4101924844082312,0.02523882956239822,0.192106292514808,0.5935450273276065,0.4453542485406029,0.196302456331123,0.0842508525265077,0.0001935313279667158,0.8696212808200569,0.1418676605151276,0.5342507784474434,0.03638068455339578,0.64297146305928,0.9442893493672442,0.4989037004601027,0.19219081952851455,0.9295369594694749
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016438047931564462,0.38495542737711996,8.203934342737671e-05,0.262367635537028,0.011001619178735253,0.03392847111386284,0.0821068446043755,0.3037380131827206,0.014817251432048317,0.9677020897549459,0.05312028492865748,0.04839735423010798,0.011320508422758275,0.023615893050036047,0.0009135085469504097,0.24492541430473605,0.01092690505843641,0.5330786687937732,0.008396099003316027,0.0016044722712446194,0.06285994377344468,0.17058982338088768,0.010546599878963283,0.24330240011576437,0.04833687900825006,0.22457941245702798,0.9600996308553978,0.17315072979845172,0.27653554630307,0.48557740396002036,0.8909360958036718,0.005342150525305204
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8214754990629818,0.34167361478633174,0.9479887842350692,0.7018794874417056,0.24797174978273873,0.43299491361088005,0.5491273355427433,0.3943928700762952,0.8748657210228026,0.6471430645350911,0.09540398738420901,0.30475046432813707,0.4628213870258475,0.15340374384738453,0.5558736904157426,0.15891035138180448,0.11370390705218121,0.48168514369057147,0.1974001437147406,0.923211985436159,0.13107527538489563,0.7596628622127384,0.34282259010991867,0.12365461869798026,0.774963537501117,0.8933122188627325,0.21142822130269573,0.5847871846808091,0.8165664202554292,0.7101025443756663,0.02934506064560413
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7405015677843625,0.23339729168683734,0.2446957911357542,0.9030999763622252,0.9369106489510061,0.8868765901152567,0.7366816557190428,0.8505833375195748,0.4596009215975301,0.4684126913670067,0.7714452844718508,0.2422336290542716,0.7210180787895843,0.011089841314467766,0.04980526981376233,0.00831025883098342,0.5695501450989826,0.28041911205404096,0.5310039985670835,0.6694473982357158,0.6967477976934788,0.05172567467176104,0.4424525495788163,0.289552663881935,0.8814282967367093,0.9528659524057235,0.1807339772292053,0.19385379600115155,0.48721416623410885,0.6053912999591657
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32415367386807725,0.1427835808671109,0.2262417416560376,0.5511688202417535,0.892747816300261,0.26873620886351507,0.7791077209799994,0.9422714308424056,0.5534361394246037,9.245871614482385e-05,0.7955466601814902,0.0072792429357352185,0.7973666886771469,0.11205932565834385,0.0888632328779129,0.4315920305744799,0.0027875665978067156,0.16279690096338575,0.10270727484608147,0.07260691137920902,0.143639684673843,0.21159243596077953,0.18166141700702057,0.11299678191769352,0.0351150575187614,0.15592389433234097,0.8190898252493158,0.13027134036138313,0.24273644957922755
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8821274960453456,0.13217461952417386,0.18939307668799796,0.2840599329122907,0.41572732625652886,0.04020853378546873,0.8806057992629681,0.5343300352749722,0.5269939241689832,0.7891061056928902,0.34789737028768586,0.23833942361551003,0.2585573871004147,0.6564032504830319,0.6746683969667784,0.5021144011023235,0.34367769390618796,0.8846064427313092,0.4576757163526407,0.8325131825586329,0.6456966588779733,0.3340042419985101,0.8978181472744995,0.9758277692453701,0.8168044092894651,0.43606069084988985,0.29816311212063135,0.4801643549122583
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04717853219333773,0.05616816255448041,0.25294890596835107,0.9789136947717878,0.15419192129124737,0.26814030842819625,0.4569732122530338,0.9738992126886665,0.8225525672842333,0.06643189540292493,0.500613802099891,0.419340454536534,0.5890278937274244,0.2730610730892929,0.35964898760054165,0.34863355191250345,0.25762307239870813,0.7808382475283975,0.8367034964514649,0.37804327356281087,0.8729738845312667,0.9499181867276506,0.11119337491653458,0.3996032889896254,0.7613527985434383,0.8976330658939834,0.006434718297127783
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09849778766681504,0.42786151806485406,0.9483208006950832,0.8184577801923685,0.7128042564367789,0.9950184361097095,0.7168549532546232,0.8366695385366133,0.5415741683126785,0.37763819447004277,0.9664440604848487,0.8725843269313672,0.7991609269618825,0.034504581976700345,0.7379169515565744,0.18836530224068018,0.293233439891316,0.43385347223129733,0.12697817247327609,0.6657058268382332,0.9267436386943592,0.1268805093920355,0.017606252586005684,0.798927196278405,0.12118961522007923,0.9000608680828419
