# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401241564290262,0.3199292558268283,0.5784171266530651,0.006211447592409517,0.9807823735150356,0.38717016227777595,0.7111320304770954,0.2082157359903433,0.6363235860812473,0.6773236064133918,0.43259346041462765,0.6201747914820379,1.437746380571183e-06,1.0781057492154383e-06,0.0008638379687288195,0.35057086993267955,1.1316089981116574e-05,0.0022451226874527544,0.20180660108068335,0.06358349020024995,0.0325407435665535,0.5084564127259371,0.2499539643816888,0.024694757020810486,4.906859658508854e-06,0.07249103454758174,0.23703564624584844,0.5826079210993913,0.27663900000260716,0.6039372596584023,0.7556719314673852,0.0055814668086797215,0.30233139848023155,0.01636954575691804,0.1774668368059692,0.0022127012981761804,0.467197850883203,0.016870264042995173,0.24875856514891118,0.0134159850971606,0.08818285483345953,0.006736776348248231,0.0007247322206467218,0.09458273077736858,0.956591095636239,0.0005009713058725836,5.517772381766806e-05,0.001907425586777509,2.5609091266413743e-08,0.15918643241831565,0.17409900887398452,0.9510315004436327,0.2100996928855208,9.705459964130367e-08,0.3632278698343524,0.4353735078783368,0.8542309358755731,5.309776903824857e-07,0.0023579848013843114,0.0002210305347300256,0.0202596962610372,0.07974221066638815,0.49112075639887404,0.0002270943675240364,0.9384929617055289,0.0037520348944993184,0.031030911080637838,0.37813680896195945,0.5809825960684563,0.5262268668563114,2.1046598561052165e-07,0.0004296192179230111,0.047001018903183804,0.024344147925480494,0.8261981600221582,0.030652781491367923,0.44391150839495275,0.14650992716567188,0.8161535421843417,1.919066346147863e-09,0.09173405378039151,8.218268879268957e-09,0.25675901379379334,0.8011842525998862,0.037768037989290716,0.058117997868530544,0.3050523970034714,0.00865026395539592,0.00012936478186707142,0.6347215187217521,0.37672053785970916
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10979860806362103,0.7340938743355669,0.552270851185193,0.10185217025619446,0.12426972292431743,4.157006283798992e-06,0.4689174200049832,0.214168547309431,0.2507134033873443,0.0018680057338463726,0.0046763240432206345,0.2046750831440584,0.43431859162118186,0.08572677694606821,0.003936681993748783,0.2016433578104799,0.020448115612456304,0.0007525167383886663,0.6524595199108361,0.21828719903569466,0.16949252967809098,0.1658428288974873,0.3061490294374279,0.5925187923217331,0.0015884940174468174,3.4315653703553806e-07,0.04170077768315689,0.8089950920383344,0.01849914879582205,0.18759377667356025,0.1348450489312781,3.2261186514203484e-05,0.08179419616798769,0.36105351841454647,0.0032722711174621387,0.034423737612424406,0.9556678627011027,0.7830463779100003,0.9942720661364055,0.1329859199010452,0.0023999933955377167,0.2057883983426077,0.5925095450421325,0.2894277763300866,0.19116427876780362,0.013278975439632159,0.8129263123536826,0.6386902869139972,0.9752338925381109,0.011517699756808908,0.9552985431583245,0.576646612018983,0.026969186150422944,0.32093699640287576,0.707165758334239,0.130453646690841,0.43819044846125155,0.1796121991908109,0.4950533288491403,0.07704867945442917,0.8281814462107913,0.00025304906067501084,0.6869161154147232,0.0009343235348283062,0.29979419179721767,0.0574889616165741,0.0003149840963588373,9.84307248983181e-05,0.039263547635494646,0.0010487555778622396,0.17501796251754406,0.011160619344719288,0.7210720680739449,0.00010488189812087692,0.15112959139398816,0.7666171915585315,0.0018345366930105434,0.004058406779029972,0.41067060076245204,0.3034172265951476,0.6270824298306255,0.00015506889838422298,0.13379393975975737,0.503407366575722,0.21850710238904641,0.000473076941379079,0.30597953504848835,0.18614320542226004,0.005112546980229454,0.010172592315529657
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03398470494521644,0.017462516573661782,0.2634648294876232,0.04088584195623859,0.08760526233526753,0.7379165345500039,0.7531182463147177,0.7056932977960215,0.0014295707402892145,1.0775160598525804e-06,0.10546484274468583,0.011478839083840573,0.008918181385192039,0.951532691428968,0.5251795846990708,0.04927059520030887,0.010155388631941428,3.065869850898445e-05,0.16731773569591177,0.2846353545280065,0.6974316447702134,0.7121193214782167,0.49099106245081475,0.06131348292583822,0.09014442418007237,0.005304547793424998,0.7658813840405521,0.042538357576221944,0.15059371678035333,0.03562968561890447,0.04334795339362803,1.5611450493493766e-12,0.2931149013669604,0.41398205539390687,0.017215207978457575,0.09073132214283125,0.4542188102095434,0.35349887039463046,0.8013621808453351,0.3300802923941746,0.0027789527686777954,0.3379339528289942,0.07183412779939252,0.6035379607337588,0.3347376299351951,2.6874714456151027e-05,0.004960676892617941,0.07476073373810746,0.051687794707179345,0.8668458738709053,0.35418818588405365,0.00020717567242253154,0.9709838331775917,0.0004518980559082938,0.3662517017779773,0.8264702760853728,0.15251543813317703,0.029978492133292334,0.0019636865858229133,0.16782966979432662,0.3827318097908932,0.1278070648944502,0.22338188145472715,0.8460435305760299,0.07296067564055456,0.9327274185185443,0.0442274309449306,0.43905975036465994,0.0002484938134398207,0.1431724702130605,0.000695023224341914,0.0003648106987258315,0.01213577871097457,0.0010324284732043116,0.0369101367367884,1.0507684923105951e-05,0.2923695328463787,0.6528150037378825,0.2771332461266835,0.8502289419385098,0.07873300707831721,0.40514195570119865,0.9635537883186537,0.7506702032583625,0.795229369447731,0.09794217653644367,0.12797227759137256,0.8747367262705255,0.0004383044288353395
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38256676061041384,0.7624469523981023,0.07530402070026526,5.4382517760725e-05,0.9346822211581756,0.5059844939074533,0.3100620582812124,1.520502065142714e-09,0.19388012056006074,0.12288678686988042,0.026429660908918844,0.387574368982992,0.8766042332237345,0.3822564309259276,0.7254028331255644,0.14223897393602855,0.040440281850739855,0.0015389978955248566,0.02653545851313269,0.34415071067920605,0.17691451125798918,0.4073888154618314,0.0021375338516863083,0.21246157975702656,0.19157661099538237,0.33668920736013236,0.0001964379702105327,0.4113031402276539,0.1201776882670024,0.004947995081650666,0.14296406233859024,0.5645967072989964,0.9621088374945911,0.00018960660718992818,0.12971420408366602,0.6951970365144814,0.24688772746701912,0.5602629056912909,0.037734188157780034,8.341145695282009e-10,0.07263751436042527,0.20283897799377024,0.054154416193796795,4.23673120394464e-09,0.7742294084307113,0.23675591449207367,0.45939636766593595,0.7318018741748353,0.9528463542129189,0.25990743492636265,0.023193679552707517,9.611747187553209e-05,0.004497172951475551,0.0029260816250865607,0.023262018787910375,0.26641646185414974,0.4003781499146066,0.023746256172794706,0.5293628765245201,0.9436716860524891,0.6455241920591936,0.006905440143907686,0.274457820503268,0.021577007201016296,2.8884712423358276e-05,4.863917169843925e-06,0.01908975969669864,0.6047079319639685,0.00011169397556950303,0.2693926951806462,0.004738079709236236,0.09524677537456008,0.0071039193179266115,0.02447748841027203,1.023988744980603e-08,0.00646243812386421,0.4572831623116236,0.10167326642580057,0.3731228317477078,0.032011233321617455,0.3737050038318796,0.002709448213353054,0.35220475879667995,0.010508232160574662,7.28056941749639e-05,0.007512594201248288,0.1771903591759076,0.13801506640690225
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005542043728653077,0.0043665126052787875,0.1261209095321618,0.13289413763438293,8.143167448431069e-06,0.7041942519724389,0.003708059354522255,0.08810638163479241,0.03079918112272865,0.0036141979235513326,0.5445108112080823,0.3470382681623107,0.020147001269319238,0.00969955952191606,0.6118272144350614,0.4040149443526407,0.05761458081746313,4.1035887302099954e-05,5.757093803862201e-07,0.049237810936597674,0.00030302929860692636,3.670595661298516e-05,2.5641731245895354e-10,0.0035041504545061993,0.32404171687660316,0.4451903526942042,0.948840018749604,0.0222682615458663,0.02592490183421263,0.32142247277245745,0.1285400501293568,0.3835786558311045,0.38940952872632517,0.6189871993186162,0.7930122150097758,0.843448332745586,0.515573309316186,0.5171989505606871,8.1884774882658e-07,0.05903996313822933,0.08250350965556269,0.018270981560436578,0.0001462569900666714,0.010651800707567497,0.00133964942849811,0.45253972409964516,0.9644234704069197,0.915792797840595,0.012219401861017378,0.1819577466580572,0.904226174313371,0.06973853214109516,0.16380161301783283,0.007867879978566411,0.007042877768151786,0.01106736051013585,0.4937802917032245,9.412319701305503e-06,0.6172673545853292,0.1552048840276289,0.11221780179189018,0.00010542384308673492,0.6457584894654242,0.0009539468649439153,0.00015477286271243875,0.0031903586012437353,0.02552152971102903,0.04159043881149887,0.0004813690273772961,0.7325404767630631,0.7211761261420624,0.5471596022845999,0.10031606817553514,0.009916102989818163,0.0011735780188347254,0.0003775813001625547,0.01833319176861379,0.0074061117908576415,0.0025331519207641173,0.001730363261919593,0.03661558658716185,1.5182934147143975e-05,0.013902354049169308,0.08198090607515744,0.31731516941656174,0.0003060777866120106,0.018741199063675152
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6578175064941763,0.6102997240009329,0.05563078470245394,0.8229004286318727,0.863260331379465,0.22931341124988766,0.6534112721744492,0.002755013177193875,0.00012626495742487065,0.4824656449205439,0.010528074682693568,0.00010178679677889166,0.001421360680705679,0.34701569397598686,0.055788392733396176,0.5366128074698149,0.2932275288586137,0.7630023093642875,0.3628489451786036,0.03244789011865935,0.03526888406827428,0.31141598920471286,0.5552751150051687,0.13370760408138144,0.9773847696428984,0.36084868658948693,0.00024167621041318971,0.42156341874521763,0.012821921017280918,0.1689403686946401,9.789402347324209e-09,0.2372950502846393,0.004291164872172109,0.36514657493147873,0.23071595132790879,0.08730606352710132,2.171302966442744e-07,0.012310721161438125,0.452099969041867,0.7521828045649948,0.08874384125150077,0.006821007159803853,0.23935724292490856,0.16734852199807407,0.702990116740873,0.7512015693597753,0.00012505458547751842,0.7155167509110412,0.0026450731611236365,0.8524633224175838,0.7050618278340575,0.9019480662711694,0.8686005286190588,0.0016860633250092567,0.03901085140917322,0.7649486198966621,2.8200381689121218e-05,0.9998369114211727,0.0006750044450375387,0.5851735937955009,0.6645982212431059,0.05952788662648162,0.8426432262238889,0.3312554099561014,0.9573102680247676,4.538797157464957e-07,0.000192716309233581,0.5686300810436209,0.03940290660728988,0.1412868997685051,0.46017526760670924,0.0009124705239750477,0.4399695907263012,0.2724150630077254,0.07721703177580759,0.6981759961629771,0.10680397112493192,0.5859658561835931,0.379995506600333,0.08330611334870891,0.14327360941546002,0.00019023090343532205,0.013789195763829526,0.0004061601497030104,0.47455232358512855,0.8473112292035013
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6495946002357649,0.0002765750405637197,0.974186088503179,0.0005093856058848479,0.13854770048554502,0.10621648136178034,5.994406433419666e-05,2.030740079069491e-05,0.027183697772153896,0.00027241075306122455,0.22962489986566154,0.003378908269118036,0.16068447419111964,0.0012341408691624622,0.6964206577554262,7.012302138106827e-06,0.1531537735071926,0.11125252694893974,2.4447931189390406e-05,0.04456512399204164,0.18681610166564477,2.201285454801065e-07,5.758142892346496e-06,0.3325012085573467,0.0822639113383752,0.0052677233376856565,0.03924498378659095,0.1480881875221073,0.05235273589323148,0.010384232636888834,0.251336891949271,0.003293941351374913,0.11342616954447914,0.14240346472899318,0.2066057679144451,0.30835555316523255,0.00017027331240416672,0.04229964360115749,0.15508026366741537,0.012500677993461886,0.00018258188771280682,1.5853867670126157e-08,0.0019926712332718126,0.07633709297845798,1.7523634446360596e-05,0.6239993135604724,0.125757621470818,0.0073405351802801055,0.8139969352170169,3.624982346780594e-07,0.54348518337062,1.2770405688342792e-07,0.03886736472472552,0.05774902884272545,0.7260398003936949,0.12370689880781716,0.05500524204697413,0.0005972312543805712,0.4182835450711463,2.0939395257842553e-05,0.0004002652552824103,0.40909736001044816,0.40440455890489735,0.5726646188582454,5.034365085156993e-05,0.00017337350996361005,0.13207976860634454,5.313028840872688e-06,0.3375409679481202,0.07735139867720074,0.0004036392995905552,0.4954453626307946,0.6345193310818591,0.0032291991510148823,0.2507553976335118,0.0003077255758128556,0.17528261536418127,0.2621836955184591,0.027968048969812424,0.006063239345571787,0.007038367306849486,0.14206718317432623,0.4268295804386531,0.4968653304616605,0.40269078958762716
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.138620475778179,0.8987983834500632,0.9300137311671277,0.0005307157106652804,0.005299001221764903,0.001766815205411974,0.08614984956787534,0.0017814764358806729,0.5097117549586556,0.43443881717115657,0.05876818890781726,0.1392819445287231,0.008465334040456992,0.3074875418630261,0.5953688451082231,0.08808109654577129,0.028374863524493553,1.698147154091974e-05,0.0726693896918655,0.9794301734205874,2.3963629704274532e-06,0.007752993808960416,0.998523391199398,0.6918211911401406,0.0070741420638356705,0.3437274179955966,0.011328645381542494,0.039075910853996754,0.5970440109597384,0.31065805932702767,0.0009879880057229553,0.07421214015964205,0.4163550770942062,0.32580872490052554,0.48740020090698033,4.8021261901943234e-05,0.03589143057217293,0.4232736400029508,0.037722982544644734,0.00429622970335921,2.3654930365960632e-06,4.4697654677196145e-05,0.5721857124928313,0.7893682952053398,0.46384319308729327,0.46500165352675843,0.04414386586185002,0.8935062758904717,2.4394129500318023e-06,1.8776095119977592e-06,0.8761838594237343,0.0886668278273081,0.369915906205035,0.026181598559257432,0.15168370447602542,0.028645976775271545,0.013023019839516509,0.009550803393656687,0.8579474428740393,0.05346170982003526,0.02162482442831202,0.0036323428625556057,0.7900497849498579,0.0014088312679904629,0.07857785425951914,0.17381428213871605,0.9447028042372656,0.21520400376938895,0.3181401203838724,0.00036242129363176244,0.03405794921240627,0.2668890269109249,0.056855260195439836,0.07304255446619631,0.001240279156703144,0.7166398395693903,0.6934104306922766,6.364303527924634e-05,0.0029628934426552166,0.00047219538722180325,0.3210026991034772,0.0019815111721249385,0.5557895866620008,0.013973725991021573
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026681112723218763,0.5141713502664849,1.7801362548471646e-05,0.15912000079107116,0.0002671867419109112,0.0021761898512670714,0.25224905160497635,0.018465562183010358,0.004742915622181457,0.07187825025449202,0.5134683944754317,0.9467080521745848,0.2644470586379284,0.0021033311452782395,7.582139381211744e-08,0.23484872504933904,0.007704039167241242,0.0019353243051641123,3.029505073787342e-05,0.000881977283752726,0.5254068809914819,0.013313661584827035,0.16356483513123446,0.11072266171133072,0.2993208920874996,0.017326200586900257,0.006668156207945495,0.966026486144701,0.4795176242693552,0.47931595217085954,0.05528332369930148,0.06420653706687114,0.931217904615371,0.5451907616006795,0.0010831212494294981,0.3427800192954459,0.08333773404493514,0.026094633039285497,0.043301930150654304,0.12499717595241676,0.01514407626034717,0.14192025677656467,0.18598385311409127,0.3781158832490203,0.014838980052682483,0.02124078118720689,0.5762751619295614,0.2578508652945502,0.31311484234987597,0.00012639495045370646,0.1065755395585111,0.9678577614016977,0.22757522051262033,0.3505103457165866,0.5202831431906226,0.3170836774496612,0.28761509024149656,0.038870870356271556,0.050916417711934954,0.33118825255650813,0.08629966907888251,0.1252762451715294,0.040481874194789345,2.257639461838605e-09,0.001893116025653897,0.7689409006237113,0.37641505652250007,0.11210021868778904,0.9818575582861251,0.028276339483012804,1.4883007006753294e-06,0.00015369145758161026,0.0872396163622244,0.07875242076981248,0.003015081240761672,0.4076597390616275,0.32016003198770465,0.7929049803356999,0.41615353782130676,0.0006922853367466235,0.003176092443459401,0.3053657250714417,0.023971481736830592
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6609909090272487,0.8534634501053664,0.9788916589662651,6.919091530874892e-07,0.019556875074270976,0.04325845226352762,0.2593937695414712,0.2807894034538691,0.2908574675117481,0.05854829342373384,0.2023757441883791,0.5598822599939879,0.46057628910579884,0.026531751221183703,0.08386822819545318,0.0015752420329193284,0.4716475286981211,0.6746437989072285,0.5375774887325003,0.20901211799436575,0.018160355644661494,0.009618544680101697,0.860991492773918,0.5806767852498664,0.7597750597904456,0.1275492173783165,0.4254613047360248,0.3510556340964682,0.0002791670169611204,0.15472576807327504,0.1315904014625825,0.2526395075139424,0.0005940312451349295,0.025631112930127067,0.49017209120938765,0.8030122497188784,0.033297535292303435,6.227208552969945e-06,0.19184131481523378,0.4307339931969066,0.45218016388158955,0.761019345166676,0.9473919995556082,0.019252604757408854,0.012140742151805703,0.5013630732087149,0.8006145620435763,0.6989373121151368,0.03557272878652667,0.17347120302869876,0.16662800951213644,0.4385628398760336,0.1027638315837121,0.7918934426814155,0.017392776802069566,0.9231096371087204,0.2966706698484563,0.00019248691325069887,0.9897493082547999,0.7937680304018124,0.8543223565964336,0.021446628618181588,0.00035427086267046247,0.1741718728603599,0.4188196559505051,0.43063198379574574,0.0006027966991854637,0.0990991904323417,0.3214626237492026,0.967615099458186,0.0010551991896464337,0.08641565797305173,0.014430275751393096,0.4578553737250008,0.4271284954078835,0.013620937823273198,0.3197726797985651,0.21867488592998569,0.010980538119631475,0.2022834397257145,0.546597854029245,0.571667936700878
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411304393745789,0.4161305810139563,0.0010290709426340732,4.843538933379952e-09,0.772030927333333,0.0009801614091725585,0.00032591192501892817,0.00025140098799780465,0.8143814084751173,0.6887674100401827,0.8383928243214339,1.0283078846720065e-06,0.09223365062895819,0.00016183823810987308,0.19555871707581904,0.115139443641178,0.8301433670206941,0.20187170192027737,0.21685427076507277,0.013257158154317224,0.19538243081567533,0.8838246591001393,0.021345559740673595,0.9175272164371597,0.22873265494411749,0.7630406962236884,0.5398854285092207,0.6682423160148521,0.004174626434959746,0.8022025414467528,0.3670538809631153,0.002001720230979484,0.0006735252233383401,0.04018575191268242,0.091581401127812,3.0187946144059605e-05,3.071958037374538e-08,0.0010350469710719383,0.006673555493947371,0.5296344673310442,0.5388448238171893,0.16695881271081098,0.7333640679480764,0.03908250877315548,0.9141796931523807,0.4267604591953362,0.3894258240785402,0.8793222739261924,0.017630085712252913,0.07775995386422782,0.3601666820019329,0.023168794476373905,0.7385289467935796,0.26174346250674285,0.898806509534823,0.1054824396917778,0.0009579819778072543,0.922861734310685,0.0703204953881646,0.008014103677667379,1.990905589705238e-05,0.0027630432050647132,0.4836754428625008,0.06394718144581045,0.704895499263281,0.5635141556980823,0.138905607288122,0.5229231660607832,0.0051913673052173545,0.02305948695488555,0.0022062627623277227,0.09218586331591458,0.45121772082027956,0.38586247997739975,0.2840997616440979,0.0022840065251561936,0.067355154802348,0.022286767319377617,0.004760235591109668,0.47410970097965144,0.9117517396618922
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00518257272638741,9.05079728517285e-07,0.0008722989427152609,0.0025377359421594296,0.5672631371198951,0.29984157025023,0.022998920828058166,0.2521579767879683,0.11955803192102624,0.01187051010510046,0.004253923609380517,0.05976758094414274,0.2700861866239396,0.04928423529852856,0.0025966188849728716,0.17814669694199417,0.00032579970094293666,0.012201756166094148,0.4818834421914577,0.029147716646229112,0.00012022639667215496,0.0006666942029222563,0.05990079570317991,0.00022318996746735844,4.0134614456772465e-06,0.9232107836341947,2.768142400045524e-07,1.697721053468216e-05,0.3480183072441229,0.27786026668272,0.02714587241515227,0.00010833421777492034,3.1130360898658244e-06,0.13733247620155256,0.06276091387626263,0.00771016823783198,0.006246413378308876,6.0758035076421785e-05,0.5057632647744214,0.9899865912081385,0.346693959903192,4.679182999467843e-06,0.001177275224633776,0.8321766979980604,0.05869586920881459,0.0006140160474519066,0.3019394872586207,0.058408114705407695,0.0593344338131417,0.8485857336560833,0.08668029159228752,0.05680053443673296,0.004927622861610914,0.00159224609427358,0.0548146354106294,0.0028177166724721934,2.391418933006641e-09,9.23135882238889e-05,0.2992800035529008,0.007766288593248728,0.0001365001157261105,5.357119829951958e-07,0.17233770669170806,0.17994933945472313,0.7823388464374441,0.09451880618668053,0.0008081404948413005,0.0045891388462488405,0.09548229556037847,0.16218669777316816,0.055107920675666215,0.01733001784393588,0.0055548680008011215,0.012920427398067228,0.0017905406362122467,0.018390173139813365,0.7446650627217926,0.5560785384659948,0.24185742712383076,0.19204118871259954
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021529838918261046,0.0023623505328413956,0.02388109834345535,0.5353964651801177,0.16362708711454294,0.08872005426819708,0.017049160529102585,0.00010135894273458461,0.034917900049252,0.4916692948364178,0.47757988832614734,0.21144496535613558,0.10850655057631811,9.13799424213918e-06,0.9330454670937467,0.04552624331486933,0.7310515121272193,0.9798382718074666,0.20225751424594623,0.00016291592726164997,0.4378887104891143,0.0491363459823114,0.1120808915686836,0.49435057561763585,0.14503638347005565,0.020274676969765957,0.1378928747016998,0.8316341223735549,0.48310490844349724,0.000142191816603064,0.0256736619758802,0.9448931481846945,0.0002624238581951434,0.2862062433504386,0.014547630550427449,0.12526214241634748,0.7433834927324561,0.568147499329756,0.11008003716641787,0.7165936378526536,0.00018844155092736609,0.04927267439899162,0.6435617325164718,0.0068768448387582165,0.43244844361264045,0.9005702599594008,0.13123752198400646,0.7685339516587703,0.35335515182429933,0.7177162771218344,0.002271902839963396,0.16401932858384202,0.08490323644738763,0.7360597671523472,0.1288589902957609,0.06328303893222346,0.001456715657651769,0.2792473250728812,0.005382590013461094,0.07366948726864997,1.8769586577848028e-06,0.9585984600868052,0.004268637660109685,0.4340669741357911,0.15775497908033015,0.09939341646420734,4.116905315886781e-09,0.7262014371877048,0.2915098214090163,0.23299168451802196,0.42304440999754156,4.241714979242779e-06,0.5853787727690037,0.10745113615851462,3.567267147848618e-06,0.21677817446073527,0.07021665713207262,1.381718004793407e-05,0.03958097485215468
