# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4802868080397733,0.2539262567602496,-0.5542948709643828,-0.384921793727845,-0.01060664838693199,-0.5001613045601149,0.069728039378434,0.11537448701641881,-0.19867537999071683,0.020808107209630826,-0.25510708585790537,0.11396913275971249,0.08132593345301603,-0.4929247866974103,-0.011740222539412416,-0.29134470292412473,-0.013530570466219197,-0.7284923729664519,-0.0514626021037672,0.01204952713560833,0.04513503028044838,-0.8895965826389634,-0.020613932979416542,-0.14151513413368458,-0.06413403054424681,0.278390621445373,0.34530451817817953,-0.022631663980680845
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6400394849286714,-0.14492070240418126,0.09728859344567621,-0.1870834923055566,0.2985863363248163,-0.041086654109900186,-0.27571846938130196,-0.13062066944189893,0.37581730819308246,0.24434221790385105,-0.1576769245726091,0.410937053464459,0.2049767144669511,0.4362061308829075,0.010096187779445688,0.34892107897828634,0.019604938514592,-0.08084431471746145,0.10159007023039378,0.010396939809455143,0.4619326010145089,0.10841349414990854,0.24823120910546764,-0.3076201880537306,-0.2629477663794035,0.17566415624094803,0.10034508745071198
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4197127530938774,0.0274037037552137,-0.11422436141480136,0.05666023995693717,-0.013671321870324117,-0.07206460093815285,-0.032607454594779456,0.07280576527902598,-0.6313085362798274,-0.07887268715665964,-0.3402404756371591,0.036591294007940416,-0.08519141496300153,-0.6557600427509855,-0.15960177397153627,-0.46444810856008995,-0.016561321870146955,-0.4352108385091564,-0.2706513872217117,-0.7067265667341266,-0.09734774044021702,-0.5336796037549503,-0.21707443891953238,0.20872233774576554,0.30846637577272307,-0.15261404050050964
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35240141152230514,-0.38316946839857857,-0.16151289718786824,-0.017168101486678355,-0.2289500525489077,-0.1870784526716956,0.011064480882978957,0.09491453202142265,-0.32983530417777146,0.12018239963307782,-0.16847404654637838,0.04560288300656045,-0.3116439262407835,0.027259767071204432,-0.22720793570478348,-0.14534426639912962,-0.23750682942104875,-0.2656247242395696,-0.06159058929653233,-0.230034216592669,-2.2622335645536468e-05,-0.2260039078462179,0.02236166585860192,0.05051951662392054,-0.24216201055158273
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2699703784625019,-0.3718875019084809,0.1498688290254064,0.4106424761804024,-0.051994756299531625,-0.011889167667006572,-0.0262314058462027,0.5008838029039531,0.39004955041828965,-0.12609882388254004,-0.04946057070411053,-0.04165504198948016,-0.00839893865334125,-0.3279065224013365,0.22367317294456815,0.3958930878402251,0.17193734879374256,-0.4573717283758787,0.043654508923565274,0.1198848253517765,0.11984312306591027,0.2750366314219714,0.26981811653607557,0.15855884451679925
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16598252765072774,-0.25444642858695926,-0.03391736995081507,0.037883590234162094,-0.21586338234623043,-0.7295193192749414,-0.08867219230509651,-0.3064318570419073,0.14649383084046985,-0.28127082933138386,-0.6673011205721494,-0.3247820401728422,-0.3941631473606191,-0.12566789180243496,-0.19277614989432387,-0.34556155249245873,-0.2032975016594558,-0.1039878253452921,-0.565316228093116,-0.19173776918173546,0.23668595175678914,0.21020335848666252,-0.41188820599034803
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15010416268329502,0.2568252386269205,-0.156243227155401,-0.24150305068640504,-0.01888929879250125,0.4120351884669055,0.35098163203053045,-0.3868883910166019,-0.17228151036370815,0.0727995700862836,-0.19696152151190713,-0.30945559335818196,0.18084171790100234,0.5816799432150779,0.10156868461636019,-0.536764078102147,-0.1113653427909153,0.20345357863884023,0.11311047259245408,0.3521564160496948,0.06342433922764752,0.1812249988280967
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22125977925359314,0.13021338791028284,-0.29117865028148404,-0.45720625978093593,0.21234662652088737,0.07989426180684044,0.06406344517226524,-0.2786698437227057,-0.4616492710475243,-0.3987041409226261,-0.16086102255161427,-0.012219165036917674,-0.031961423578112685,-0.1563993661388512,-0.2427362037601346,-0.06646139406055558,-0.4307798378114974,-0.0051935867295935315,0.08253758848143192,-0.0628349482654445,-0.3828992497877312
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007905361497582846,0.1300361762741994,-0.27970719641683645,0.017059947376368005,-0.09544143463157562,0.1089611517602178,0.016692205789470276,-0.3643013628614358,-0.12237830820531244,-0.12515051314260112,0.07421437234240587,-0.16124359285495454,-0.2223729904764624,-0.21292986108693576,-0.07855685942456611,-0.35141648304934736,-0.21461491275970063,0.1666610325372891,0.21813879316840135,-0.13534647887052853
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033083575789275156,-0.19011015311724208,0.04861542377890309,0.11615819434290467,-0.2142714649513138,0.12288823832359665,-0.10442333961944207,0.027697064673383773,-0.2327483146612339,0.2227880247148086,0.09311401281718501,-0.128850118495286,-0.18999091317813305,-0.09115452107059065,0.007797835106442333,0.17499983679943631,0.22241862166597126,0.28855086554644727,-0.1120443749040385
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09142024383949408,-0.2510266000638698,-0.0519325687879743,0.20272621605879307,-0.2479559636595574,0.19627953775921067,-0.3625828998958996,0.14510672251805223,-0.023805730673876715,0.22885961944618252,0.18151509635736304,0.09385680977614314,-0.5228053939006487,0.11037934071093704,-0.14239669874518182,0.19730506821075527,-0.44816866752203083,-0.05460631876631203
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6531048359720537,-0.05512495693540375,0.19801988790794323,0.16809808811014848,-0.059748673743311276,0.16227432361448152,-0.06172768883315457,-0.40892666393588856,-0.19435769887439044,-0.24755460408495783,0.00847367549247508,-0.1340921835867236,-0.15798226587669312,-0.03935100634652947,-0.11258465319487979,-0.22490658628472268,-0.10993536723084221
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24534652156063186,0.1758461297251507,-0.19131430078299794,-0.6988471200551523,-0.3126661148691786,-0.27446685916062,-0.047349456539003264,-0.15157888504392833,-0.31013710053080584,-0.09321188230888913,-0.13536835181443088,-0.5357086013516148,-0.08661973867814916,0.11584272254193863,-0.0534261169826957,-0.29897141550252887
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33177298194943916,0.09348726674626691,-0.0774912610943062,0.10440919816161927,0.12846799840251158,0.024733639737915335,0.11467936040493477,-0.03766948734589328,0.12560818198825824,-0.16824219983159355,-0.23811543155663123,-0.20331415575497483,0.03929122928296608,-0.07344967626557271,-0.21590063696628886
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656001898766455,0.20195877477321403,0.3826605663954139,-0.3114398144896002,-0.08265079773728178,0.42183359757871997,0.05492675390607285,0.08825146925286227,0.10718178974925664,0.4564984624380469,0.040793683067120466,0.1577121533335436,0.048844213731659245,0.3321891982273334
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2280885281078377,0.007783563661916722,0.10590191055415617,-0.01620356302611729,0.39562569097485245,0.23379992455305623,0.32517115801105173,-0.3583209827203116,0.49471242926208475,-0.08459782773687756,0.1779211968467929,-0.35042758339903446,0.1755114790627066
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11413200997917505,-0.11402821365179244,-0.48179665810812894,-0.2978487744401521,-0.19987276745395527,0.20823704331158724,-0.16540780481706538,-0.13648217346160066,-0.345838701858382,-0.10490385993449244,-0.14072023746061102,-0.3061207756903693
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059723728889500005,-0.027567817837776697,0.30089261519527155,-0.014494243232952312,0.19766877387186504,-0.3501527106350174,0.391077457816998,-0.03303337421516226,0.13849060140346603,-0.37603204278160396,0.07169019076590286
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2482139726899248,-0.06921805812800329,-0.1645226174584155,0.1069419663762628,-0.15969197796727982,-0.021158026685727905,-0.3243189830988599,0.06848724762669002,-0.14179071647340064,-0.2499005871269509
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296117341330604,-0.36732388935941895,0.024073090731893548,0.019649729835946646,-0.3010792791288447,-0.40799099016556184,0.13430356172685898,-0.012807272209200155,-0.26912835749703656
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15154893093253236,0.36831918550376685,0.17359380476817174,-0.17295938360002677,-0.30380046164471297,0.32113480658865406,0.1550103131285685,-0.034252107381760516
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2203653183563266,-0.21646086484006238,-0.1703909680796998,-0.3099426443900996,0.27007726199557136,-0.21931726998793688,-0.10932806388945013
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2798617448765813,0.3228347920510455,-0.4014415133922339,0.05143787880290452,-0.08374819478757048,0.07690780200545273
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14029037718631163,-0.138650369406065,0.11488536219171006,-0.23358367016569645,-0.13527996504142545
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23642041459434537,-0.241564133489157,-0.12250388626599544,0.026479450662799494
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22885785678807655,0.3424996948981924,-0.10807848164745527
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16416282630094534,0.004158013989477732
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13140230502358502
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
