# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020125013335950052,0.4270403690620972,0.03672918928627589,0.39211941782003923,0.5986266824057409,0.7775601487971436,0.7111759516327547,0.9533546583928998,0.3912737029715081,0.24044445715965335,0.041276017442591864,nan,nan,0.571532337564927,0.527430586065097,0.5421250206708597,nan,0.9559145909329155,nan,0.7596922842579678,0.997184867899465,0.7995851767967802,0.4015313983969979,0.4758580836181606,0.4919559322608491,nan,0.767168845172391,0.3559652568452988,nan,0.22463761625497647
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781486499443799,0.049600287522719395,0.19877038004496458,0.3678593982205234,0.07546691401301328,0.570910036657247,0.6699950780818805,0.4673458875853618,0.9097288655747742,0.9340002143581381,nan,nan,nan,nan,0.28553508440475006,nan,0.08469386091161671,nan,0.11007240874741868,nan,0.008649661368946434,0.8277723098041357,0.8691050971929444,0.5049511423913549,nan,nan,0.5902553278476678,nan,0.578279642006422
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2680478691132888,0.1378509074059178,0.4212808725205063,0.49724968070217535,0.3522640608008325,0.8597947823235094,0.37042450986774145,0.10082223021395223,0.482939301094231,nan,0.4367395902688479,0.10303944240002855,0.76668624911296,0.17264442073392744,nan,nan,0.3071533662568053,0.23949045489799317,0.3309424443636478,0.962365568159641,0.5067562456174883,0.538883474224781,0.7561721487829756,0.1407936623103131,0.4862711671130088,0.3408107057985068,0.35960850223239016,0.3564774891950091
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817004087892052,0.2428812350211387,0.2906247991055306,0.8530313654042156,0.0756489926678103,0.19513390735807815,0.8474207774513579,0.9687941488001496,nan,0.6819210929923816,0.9325329785124701,0.5677436741399897,nan,0.19793921399332334,nan,0.6524088689292626,0.8454238006620589,nan,0.7555417600784906,0.6926778115220082,0.607946038485737,0.4811075613591578,0.3152702220209676,0.4459150170858307,0.45711107404279394,0.2849188183055376,0.971436301251968
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5896140576774687,0.7201348725742562,0.9489943806700678,0.4649442179046598,0.42869582281103447,0.9429564047502828,0.9055209780321316,nan,0.6929601557935245,0.5184199245597785,0.9323830412543135,0.8442518316604198,0.6784337827220877,nan,0.9286102529752887,0.3895931098472494,0.6748616812235732,0.7117548900478603,0.7387497374000165,0.7142618988172516,0.4107731590579219,0.5662923072840609,0.6391649422815072,0.7173256951184876,0.6514497945071713,0.2332662201721473
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5015573637983117,0.46362456401092556,0.33229981597237734,0.48361626332232577,0.33926163104848306,0.4040029720521343,0.9270046666806289,nan,0.8424364334927047,0.8899061125445987,0.5434519045298586,nan,0.10335755357550575,nan,0.8499462413855647,0.6238912266090053,0.3386595632945436,0.6699326965753596,0.1571522826743109,0.6904572384027166,nan,0.775504815541567,0.0807733251945344,0.8677803884936143,0.0763774718955073
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5129576415740014,0.8390608532197332,0.5621201868669277,0.2298489057655194,0.15087774152276812,nan,0.07976269914738333,0.03202872661421969,0.08195287948014254,0.9007238391643493,0.5223031457201954,nan,0.012797047099967672,0.6376789097135869,nan,0.2890788766897721,0.29341309789561776,0.340299505781146,0.2057823820903558,0.012391551084829994,0.7385728680995832,0.27789670453442916,0.3639925911905598,0.5944181506483336
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569100167155835,0.5288894604647199,0.9005849030216955,0.7132105849027952,nan,0.9794058299316322,0.3622964679366749,0.14522490546079994,0.04163720005394893,0.5400370895519913,0.056296994654277,0.1343271276544941,0.6908528108449323,0.0869496542690124,0.39854126909685406,0.9962881716146909,0.9486056668638112,0.8136182775176158,0.874500878536207,0.31681624721960844,0.3106882667523845,0.3201835057766434,0.7840676788225961
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7440649627067409,0.06554518501112272,0.8916908809743637,nan,0.615699122807154,0.1665175235073632,0.7204370682491716,0.6635952664677007,nan,0.23837354349738363,nan,0.7069324255434715,0.9447231265477378,0.1857771265983958,0.6980999147223058,0.4607725576226941,0.7643270399115056,nan,0.8332509525664885,0.49870580044934976,nan,0.2565791742976605
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5758209425735976,0.25735572554202035,nan,nan,0.8206121768878473,0.7709525012617665,0.08952017649936818,0.7209384288132643,0.5983832126576801,0.8181655337904667,0.12267911970479804,0.05968148334103326,0.5366565325615122,0.050631483414254386,0.7680322015627249,0.9645389548119685,0.8882237909233472,0.05176492079926365,0.4363854928323697,nan,0.07192534261138683
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06044857878533488,nan,0.28626479648832764,0.5916191143440719,0.7109582707912535,0.529448758709828,0.5148769078367639,nan,0.8031856618430726,0.3567402896861531,nan,0.7511001604924827,0.9945785974521161,0.1957809911683395,0.5279184659541645,0.8297277384686458,0.9734948137818343,0.006034084491864281,0.2765167473034483,0.5351832638666802
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7318817488167808,0.3589277864911089,0.19208558254689312,nan,0.25061305453732674,nan,0.25774313610475286,0.15120320966922385,0.8729198910675713,0.1848371578942359,0.4328134395509109,0.675189270791209,nan,0.13065695122098117,0.3248835544773586,nan,0.9936120867386378
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7647246063413626,0.12214314617780994,0.7037790789524605,0.3146774578857828,0.027810146930117026,nan,0.8289967110037438,0.7440832553567243,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6774105126753753,0.7835175964773747,0.5937745553017868,0.41372750690627536,nan,0.6717074170485391,0.3681646013207721,nan,0.6874522468038711,0.7596229505878724,0.5175407936699352,0.08310679904083772,0.7993764461405334,nan,nan,0.5573310499970239,0.7651382613045131
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231747097345633,0.02205333618857349,0.6973834837077026,nan,0.3494638153102114,0.5058730547174354,nan,0.8923743725591089,0.27204558231233744,0.07999772040606504,0.00689409034618415,0.945234525049955,0.7608477583208557,0.7844863385856216,0.7563502528972075,0.1620146376522163
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08305887753649198,0.8550895137398337,nan,0.510716798163551,0.5053430849226359,nan,0.5940074047191224,0.8955312744574173,0.6213838790089048,0.2976494828995623,0.6227460863248286,0.5196944711981027,0.41870188567385835,0.35404239205042265,0.08226817623266662
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7739828487143658,nan,0.7111151138302976,0.34124835155799327,0.7849225004920277,0.23651972148973874,nan,0.39944056510583803,0.9333074037540552,nan,0.4812870142460579
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8372181739905684,0.9553601836400663,0.2025027970755821,nan,0.9855053756876024,0.7460561710567756,0.7561585090541701,0.2604090924394321,0.3860318131607797,0.41198606445077,nan,0.4067428776494262,0.7072398435898553
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08921027856967217,0.5303184716363063,0.5322136566709517,nan,0.2405200137485842,0.6498507406578564,nan,nan,nan,nan,nan,0.18067089332927155
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9913817674278792,nan,0.977548139913567,0.7900020378452951,0.7752949082763385,0.24915271516731466,0.2502175587499928,0.5814603746594398,nan,0.6213714538877391,0.5661160786382804
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7093412011342242,0.9106065645059657,0.16349295736820516,0.3479800856456655,0.40560507197867024,0.6296650890749262,0.9480920497165395,0.9153541797936986,0.9912017201296738,0.5070301090219616
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5661251128693188,0.8256437984589091,nan,nan,nan,0.4206804880859266,0.9974231100604459,nan,0.2626775004211006
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2428075974953127,0.4676669194958025,0.2816023403689156,0.2651547167285962,0.9410031998166608,0.8202512560279448,0.9181454261525945,0.0875880858039479
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8478849829851454,0.6757795490839803,0.7273587028619208,0.7937696253917139,0.49219229858828484,nan,0.8775691944613149
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47640578460445493,0.6024469929559397,0.9376869127719589,0.3439532762752219,0.10460006058886887,0.24127521401514432
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5455434299395704,0.6400905468406075,0.5790910832932508,0.020822067434941364,0.578733642833098
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37802054352539205,nan,0.6074120343322684,0.7737099193484362
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5547853537901675,nan,0.3014818489555117
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100180143273342
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23507666009691885
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
