# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6108786667258754,0.43143684612980693,0.19071913276321334,0.15018447038490026,0.02628519273936738,0.6125069993703354,0.28521143196034343,0.961386256672583,0.5131667732234528,0.49949468572507205,0.9515673373454827,0.43434297597958593,0.45337279683344656,0.5326856845723984,0.3226988065744033,0.110225448950012,0.46940205537849844,0.10417510634996469,0.6835374746840817,0.4076968382060798,0.6616862427194671,0.7647978636419025,0.8424396985961417,0.8342626151003343,0.5140484802951517,0.17504016454705995,0.5459234935207078,0.7937970111778886,0.1434071928179004,0.061983976775623985,0.6668917439361437,0.618701454220938,0.000717905378958896,0.6438671265394815,0.20701026377329282,0.44215228923118854,0.12483910302190318,0.11787777732042434,0.22890601533510277,0.6905485653738597,0.09798718139950531,0.30601692529141744,0.08744477143676391,0.49118064014672813,0.7866615583707608,0.91387300244658,0.8154763822032813,0.4708699154912295,0.9657051733108929,0.12680102921967362,0.0475889232708293,0.9246942170688002,0.9985637148603816,0.13766840711933095,0.2533998623830559,0.9005262292212486,0.06444639997375788,0.14674547711034824,0.7849456967094625,0.5929660774253617,0.781427263146281,0.7664277833066773,0.7819378776767071,0.6847076368554843,0.8904917794902867,0.8349588882775151,0.8159549161920469,0.8284305023762046,0.08601775447506681,0.7872746698336126,0.8197481025772421,0.7124709564714271,0.23981817976062683,0.7401370682007775,0.08638090384813936,0.3634882252466095,0.6426748755256877
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1657206112042937,0.45344250151721954,0.9735017579642903,0.03205058126609962,0.9222532735033457,0.37158806726895754,0.871977533938455,0.9325321847014325,0.1991009064980508,0.9508530751982064,0.4630642117203836,0.2876916798533273,0.7762379292179498,0.1391368497089614,0.025654792161135573,0.20085518639569286,0.49906272471906343,0.8496432373011162,0.47129841631856784,0.5958870689050573,0.813665122060093,0.6356180304274657,0.38077896674370937,0.044956031324248934,0.9699942755018516,0.4822815839589807,0.07987850285596622,0.6027206644893852,0.6164382209796799,0.7738795745133042,0.9857461684178673,0.8860294323506577,0.3394731560648717,0.68262450392986,0.47356056577256944,0.04844816402776549,0.03449927682950936,0.4878447726837417,0.7254826287044489,0.0038625573155734298,0.04889565453911627,0.8246102672260428,0.8567542131119035,0.6946982629135863,0.8638401814071344,0.4447552616788195,0.6755250075858485,0.931566029399866,0.396628542163859,0.9543736506164309,0.9262713489464683,0.8695035663693973,0.9166448927838968,0.48971006098782077,0.9551426932772531,0.4915996238597713,0.22201830202786407,0.4916454674113926,0.3468119412605706,0.9180641153353386,0.8110950143763105,0.6042174635833407,0.5913016377671124,0.9138751488775942,0.5050590291022307,0.03677291159275694,0.8567916136347636,0.4354044003444181,0.6627883971651942,0.2813295992658761,0.7751658378243175,0.015111008343773876,0.8481824531718705,0.9538019143584524,0.6056947038971683,0.9495804938441141
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6398528812222927,0.7634059621313701,0.8052714626074139,0.6627229721699319,0.5254367983164856,0.35349192960797404,0.8086190033799953,0.9570749348886217,0.8325205845982953,0.5580807887404367,0.6114927605428071,0.28471882298290646,0.2408642688667985,0.5622059439823497,0.4590162101347631,0.026900705065912467,0.33273137585696566,0.7146140898926476,0.6975655520258044,0.04924894940639047,0.42614916736409725,0.5926308844233142,0.5893693420656181,0.7399825792126675,0.7777298146468654,0.11446890815727556,0.4018491012775267,0.809429518373168,0.7930140917246217,0.7910723709250466,0.6501248407541458,0.539461592174037,0.7672760852334599,0.6950420580258785,0.6128767689518781,0.7327917391105473,0.9854983966635893,0.19544552505504456,0.8877933542338428,0.28181902185412366,0.5009935112366992,0.2434744510040831,0.5689757940352776,0.9826142468343058,0.5757086472657735,0.8900748076261025,0.7620311608808904,0.6795471239909343,0.7171071869945845,0.35928694721661414,0.10117936766541678,0.43116629500843173,0.3357716289602648,0.18690767953276397,0.5217878762818282,0.1615203445960704,0.10253896553736261,0.01831104956158038,0.3460302714494351,0.059312838084003214,0.9870614640750801,0.719176618002924,0.02576003548576474,0.16617828016593203,0.626367909822938,0.8964526101524917,0.23535676122191423,0.6931134507931065,0.6237497556471956,0.6329977521204045,0.5595655278494068,0.8874841526788646,0.7909665516365025,0.8591575841678001,0.3621081103924513
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8740564631043592,0.3387486572808599,0.14716241803913555,0.6853683987865953,0.414752217588528,0.5816426732825389,0.6671837108843788,0.34925743920217023,0.12027716257243333,0.24148263860870697,0.22027743539946196,0.40304977765393424,0.8956212778077571,0.6704215375522111,0.06828198508533757,0.21296282630556532,0.2961121432361564,0.6299649162410934,0.009114652938522663,0.7975085822747181,0.7617389800300212,0.5189852818462097,0.3030752419238513,0.33129924500677854,0.06465417204315133,0.2424141160044448,0.2986816159974848,0.8028783337377712,0.6597622496617086,0.49332612908591733,0.0675875248608756,0.33033621467373375,0.22635111332505128,0.42612557961550757,0.6025811426709167,0.4035331124167916,0.9510563277511838,0.7839283925384191,0.2723191253355235,0.8057252060242278,0.10866021399598645,0.7158242251461795,0.32462666203211465,0.9046445923749951,0.9578425511787725,0.09525501889879104,0.1701122396178835,0.5344988023308122,0.3755560187663538,0.038885392676432026,0.6406581645031448,0.6420090445587838,0.11575810535422269,0.3430266359952967,0.05014978922361963,0.1329611913920379,0.040876222092380995,0.4367509109941192,0.3983430295162367,0.2518599195810788,0.6700664259387188,0.17543442219621871,0.3584431081786804,0.8617888265177702,0.329465574862265,0.03711321106590703,0.10638694908899177,0.19565913774309546,0.41657627565017674,0.21003043763756252,0.9099733258045385,0.37314933876826906,0.15325982341511665,0.8445257588434971
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12886463522034114,0.013043509504662132,0.3821640648947705,0.7700945529439736,0.5245304819932124,0.9582272133824036,0.19844400834151332,0.9224487335765394,0.7780153854986959,0.7596420866974116,0.4204931410071281,0.923320826074457,0.6913821451049835,0.024208012547124912,0.13953552576575015,0.46178392629929155,0.26472453136619256,0.3857484700517867,0.24997327976739325,0.46342134083196174,0.16218040803551714,0.7987939412959228,0.4654585423896055,0.9706562895021369,0.028447657010981845,0.8927391341039961,0.917506220769555,0.4854148240964554,0.9616263284000212,0.3189431282252057,0.8997624989310733,0.2852664986664355,0.3010022011964955,0.4375640379349698,0.6358327003503732,0.7000918972393537,0.1277677262182721,0.006953534789172812,0.0530925317649039,0.13407047612640347,0.2264025773043294,0.5960863654388766,0.6675708199703834,0.14599342268519155,0.40191987618743974,0.7182855339447427,0.6436047761964085,0.12204600048316366,0.47523566084339763,0.4452738111882034,0.5895833830319407,0.2241275133278446,0.25058490948087675,0.9653876401930912,0.8558764640181734,0.042280277577524214,0.25268329075671936,0.5897132452750342,0.01128936248745488,0.7206994487352348,0.9421114601698479,0.14104280685201567,0.35937355073235855,0.8730498543344043,0.8219111696393928,0.6627268102996148,0.8080997748155443,0.692187772045838,0.5634535826563036,0.9211778202473331,0.1991684285565715,0.6115077302978389,0.5847414361163521
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.231477396810789,0.02874187130631737,0.40850107468116825,0.8033509375373427,0.9328088509925647,0.3206373629054153,0.8216537534577115,0.7941610391397512,0.9111564840381342,0.24447265736737203,0.12990999618343896,0.9948337184310811,0.11465293924958962,0.6502756678290132,0.43803204529172923,0.3250127543673279,0.14522893901613337,0.5813043780773017,0.17370926251875177,0.8478635911060663,0.18922727265123096,0.7279599567914352,0.9043690086272104,0.12163129830983795,0.52551365299407,0.0439991334864818,0.9052926695841514,0.12514018068440483,0.06273650905046478,0.639969534815553,0.28817090049102245,0.20250821983870557,0.05757803128151981,0.8576151998521604,0.946580753498055,0.004524559858368286,0.02784080938130009,0.23387138324765974,0.08291634932544788,0.7173444608574358,0.7037330955030174,0.9611659098926789,0.011685053228096409,0.11532240794935614,0.5218605624573553,0.4396353473753847,0.911575211142087,0.6914282916930226,0.5107068952708063,0.5333092048754288,0.8666331338681049,0.01002939767510305,0.8798484557615232,1.0817373835118602e-05,0.6224108261687988,0.02000587637350922,0.004015877575304992,0.022945046247692853,0.43758174080302525,0.14247105374521402,0.7179631518471641,0.5413406983840335,0.380647586096039,0.9214665774571712,0.6587221397269525,0.4081336558502605,0.856743124800981,0.9410627423951663,0.7435720472311804,0.6755341177872412,0.6655864247380161,0.2331983118465776
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08762911877582635,0.2641352176136191,0.8002691158775858,0.8740744714562364,0.5083132836676079,0.09260168328620737,0.2788678334621489,0.8977350990855703,0.4702816190565152,0.09175973392006496,0.8174635743042972,0.03086980158490088,0.5537960167131801,0.1255314161033608,0.16910790480938961,0.5005793580812197,0.4863048075444858,0.7662364056314771,0.35397662969403276,0.9188911429602045,0.5084841123614519,0.5096439446069899,0.5599760783784283,0.9766742631533596,0.07203106412476773,0.40817645584985285,0.3023195102888675,0.45529593994328266,0.9845462176064772,0.2779503668650359,0.034510340164201694,0.011340027238392877,0.8535667582077444,0.766740108288233,0.0058823791965653465,0.031166447938029453,0.49679946680535547,0.40153991659786425,0.4152172818215132,0.7572507588991396,0.26867507676981467,0.08214382255115327,0.15657522012138814,0.7124708104679813,0.5188758206751665,0.5630645974381063,0.909131547043773,0.5996934998943761,0.635779329140157,0.11928345930887307,0.34530802757872947,0.1749086178515163,0.14285935079979986,0.11267446013313104,0.01179346249144591,0.010322895916811061,0.1137740717099933,0.17439559891429138,0.37590903479078075,0.8773120251413453,0.6643803135421127,0.1752891993547968,0.38238427209383585,0.9359540781242358,0.892840617848938,0.9135762072473372,0.041176229155565174,0.6579283773419118,0.885479994359144,0.9794575308489597,0.09408122603699935
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8410136030492426,0.29529083810818135,0.1164691227174608,0.6430427047534937,0.4437336597375078,0.5153335155019667,0.4138264003683475,0.5305573821615632,0.18910193470594622,0.3515694582462422,0.16622828135126794,0.1092116959575712,0.5696386671581131,0.004412872497792051,0.13741289913418755,0.5327857626580688,0.9381761709652243,0.2640944492570991,0.36803707075797554,0.3285214921723606,0.10928055490593568,0.9814162493907179,0.74826193799881,0.8482394915621851,0.8365581326827216,0.399003166868652,0.14882160987589008,0.34151778248381237,0.32247639944191364,0.19028754306274867,0.39191210912006347,0.23760724142957335,0.6576330502666324,0.16437218041890486,0.26832822697026026,0.7404500940899901,0.22846409688459576,0.476706219945203,0.16623954789475207,0.4228823857001619,0.9250715458162615,0.3058445269108116,0.96273751796447,0.35965026755014773,0.7653601690962202,0.008420285596549452,0.8993336128716091,0.1779895918786304,0.658524406551037,0.13447241177082592,0.006025236440562838,0.2940093522056347,0.3179728931850706,0.31957096627982184,0.21883318576054356,0.2091060369465203,0.6539097023421635,0.42034494637843334,0.07728979732173194,0.09833478890058894,0.40106122324903415,0.08348553540045103,0.07839247526702839,0.1351121789471357,0.1223888164610267,0.016976960070501698,0.7301272877631779,0.9212102007851138,0.11792844552824804,0.36706216344518094
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24357471908308204,0.7127001328747925,0.9987412730441514,0.6464210977410039,0.6401025884281313,0.14554664975331433,0.25459285008706684,0.509041856616131,0.6566436037447878,0.8433096088906766,0.16029111143187272,0.013250863198208987,0.832027439269588,0.8881216850873463,0.3211867947840611,0.7749489935109207,0.3251637876826611,0.4477665863628142,0.3205578618338874,0.6547711059727281,0.9736110521213899,0.8114669407874315,0.49696703291440736,0.3043964572750499,0.5488903714482478,0.10823159565492477,0.2134550732036331,0.26994951646829524,0.5574379456790558,0.9706353791124257,0.7581576483734495,0.6751116266782262,0.7390519396840209,0.2861053175735124,0.34251936925474746,0.8514533239218129,0.7802686298207456,0.36577395979357596,0.15220464611625184,0.4731340174541878,0.2985427104239774,0.18674956380229155,0.2530455521389113,0.22381659823491312,0.8823373085311532,0.04381031087066391,0.21526449189104116,0.15273192158792015,0.8626180189707918,0.7770610013347695,0.9351897303863457,0.021037762037995112,0.35029814287303296,0.25578400556774694,0.375446860975715,0.19407968525387265,0.42039919746932364,0.9971524062273289,0.4869786961806062,0.89280614345123,0.19347461832019563,0.7745977533647964,0.2768462273918701,0.25476993745184867,0.4726092135117417,0.9446152838873484,0.5708731481191767,0.8261131916003919,0.04077665819109785
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1971019195331015,0.17586195827078213,0.06928123670816248,0.12472640498398659,0.043087157292316824,0.2913561300533519,0.938645748180329,0.6613691772810262,0.47417566571157,0.007655681109636895,0.10747467923436123,0.4940585376401537,0.7230441081447756,0.8244071792389527,0.994433540090521,0.9658314609519205,0.9536677108448739,0.6854323112271214,0.9351514632558071,0.5901334940261069,0.314318977436253,0.8367941903686598,0.07455086744610981,0.9895392332858882,0.5571911371091274,0.5210378751835332,0.9035374219776294,0.7376377669770493,0.9185257424736679,0.2603173786236141,0.3557891911196661,0.6001023652025631,0.9316808921690183,0.2088481360694656,0.41404141598144617,0.5634333348735145,0.3095296850875779,0.960743709475354,0.9662787014376054,0.5433914193691918,0.7614710567551403,0.07823000935067854,0.31023440791077994,0.9955777137288055,0.006011949667528432,0.14151498740222887,0.11090079677823321,0.5429367233901173,0.9555562411503393,0.6949782800724016,0.3552854540151372,0.15422710114010638,0.7147213809157815,0.8495932304252285,0.6996856532717883,0.9256415113968967,0.0020766292398942164,0.4088180360826724,0.17753816420586144,0.20963825779710119,0.5836782832209116,0.043160497930213426,0.11128060511449239,0.9728680155196145,0.5639581491974288,0.3152274387372449,0.37944031856577165,0.013107825555650036
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46107441431169593,0.21372733487316603,0.17895495628801836,0.33718495828100004,0.3955503520984861,0.8455375791181362,0.6091996170541246,0.35154213115489974,0.0628499075255392,0.5185260612436227,0.2883938295218711,0.4771554304913851,0.9916142724877219,0.25582289675941555,0.5764306679666116,0.1392925542166639,0.8321823804427345,0.8752828760365106,0.33159496821955736,0.0066420132109461065,0.9922108095701258,0.03787186351779238,0.918444639009784,0.040739677471808844,0.010487788242404112,0.03598974487480514,0.9904315360618468,0.7914731188047821,0.04553400340969264,0.01543509800339722,0.6904010342577185,0.4391835677668583,0.031321945122394924,0.5340431272474904,0.3669778627836756,0.2147727657664243,0.7709469018337785,0.6184292925840482,0.7043578735756293,0.03318766786846713,0.23982342017966782,0.19878088361000584,0.3662386505414572,0.023475495723825544,0.24488597899179887,0.1449664198317531,0.6112451129631242,0.23387428976872557,0.13811890818950617,0.3588849037218004,0.14066911003035698,0.22083288904165077,0.819847774900697,0.6680490239217753,0.13824242845362303,0.0018835937016859806,0.021764864164518467,0.29664437229910007,0.21456674853612584,0.634260488637626,0.02441090847701225,0.15976316393779522,0.6911596894137981,0.7099819732689241,0.32807132277497986,0.36837442791924924,0.2524928242483419
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.871210840618344,0.22803345754924292,0.361865617435949,0.9190050935032672,0.36091025773790497,0.30042026704603747,0.8123531036418671,0.09301661084136842,0.6214322702822317,0.14126956384505263,0.7293834294366894,0.25886999034289043,0.20779983886866119,0.6470791873911614,0.010934729575483217,0.631569362789676,0.8390268617612153,0.3844598914334172,0.10906990551512,0.9891265072522692,0.027338029206855134,0.03549009285534478,0.019114933713699614,0.011229739467311008,0.0056950680475477845,0.2970615011794206,0.9357243882997233,0.009927130719222955,0.1038295817046168,0.21864711555754324,0.3998861200669458,0.1403678226263953,0.6353626414084078,0.26746790612092486,0.05597653637287708,0.48614159906639554,0.3168434840422836,0.6977717076387611,0.4591420387271459,0.09283209557077447,0.04164881627466611,0.4820857558702314,0.03392036601578628,0.0646996536131368,0.04147536064247948,0.13152274760109972,0.9023108179631243,0.5599025363057879,0.43904314109021714,0.19801398671643242,0.6138105300079829,0.4771264054581452,0.9647712288942045,0.8998160240745254,0.045490569118452326,0.2752665373305123,0.12118943903208829,0.17201127067826366,0.5756781598337808,0.1274904829969184,0.20489694904003802,0.15624914351820787,0.667417295687023,0.5348625454377358,0.8088256678038058,0.9215604049319022
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5125534715657984,0.853305244281664,0.27423168620811433,0.4410054360059492,0.4790451650560815,0.844004982772216,0.5958052593956202,0.15203281311563627,0.3990757625446054,0.6465070511472158,0.7287538427437417,0.7411494279968671,0.8167918367357094,0.08041553269370845,0.036608878940052866,0.9376430735679748,0.38198272106079123,0.33106574710141945,0.39004094129026123,0.266010471862587,0.7852642551741726,0.8343788856807918,0.9621714050214836,0.5992662366541048,0.6791396266725516,0.15038486129389594,0.2918009840480439,0.04054591561440473,0.7559660387610607,0.017205477904199136,0.17338969604511648,0.1327741881448166,0.2690750306831072,0.09130027693705567,0.29145170673350523,0.02094934921944004,0.27534339468191943,0.9042037758096128,0.05091753179336256,0.13555131220058053,0.06146177672297934,0.09712008265256082,0.8468449734039611,0.12465870231409452,0.33498112764624555,0.17525449875068724,0.8380163431645625,0.49400827307240536,0.4403453555491641,0.7195585656910003,0.918007392862415,0.8602619278521157,0.7392642192020085,0.37477287760475786,0.17337734037726366,0.8030766080791236,0.010827675272480214,0.010408331507513533,0.16312037018589728,0.3608684953045945,0.28181189561085174,0.5630458332023888,0.5127708810710241,0.10438270885579169,0.030125368794526607
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.897395603594046,0.4630092404945544,0.737305103910342,0.043705469899730946,0.6870601826872916,0.4486523151635017,0.16888081797472912,0.4642990463818808,0.17911049611813318,0.710897582699245,0.7859394938078033,0.002166786539339589,0.1886308454763143,0.1836068238226454,0.8876037755215649,0.6639763529704983,0.34712602553437655,0.29687450201080384,0.40187409630809034,0.9112254192937086,0.5855738704591744,0.6104876205862549,0.6882551260950688,0.5870770019664611,0.106888797335874,0.377582772656468,0.620086574501981,0.48519060306686146,0.0074612204366446494,0.30466784784154793,0.14737782073134792,0.11417595492737422,0.23627349964349334,0.5761552877605713,0.15604089839076252,0.6913951042616422,0.9487721585179032,0.6621483482685113,0.7761393831046939,0.21193168837722234,0.8755914062735954,0.3942890364835713,0.35097372375485303,0.3730476704772424,0.1704177137605141,0.9289176351701611,0.3494063312425074,0.6756693678673111,0.38523513467319526,0.8930785161409127,0.8832665946624374,0.759728434046779,0.5725042897764137,0.4299379554137819,0.1325145720200836,0.3971512920559772,0.19915158712588554,0.783924153088295,0.49812446912440345,0.4162853835929857,0.49118514045095196,0.4246674984149993,0.4430175246069884,0.7538701689426667
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17067040563414293,0.21611228108470062,0.8852860106312024,0.8932427009211659,0.16270459412758434,0.26062572881216206,0.6813209676786229,0.4684862240845228,0.8210168567563859,0.2581424392142805,0.4252311500279772,0.22402246593073527,0.2838361353479541,0.37781449755682806,0.42359243817521886,0.7054791939598393,0.8380696285504361,0.7094538281468619,0.9422978912891835,0.26328924632303324,0.9072590396833089,0.5146527848917103,0.9064323302352213,0.6127130498476291,0.06758611383221744,0.025639614370497558,0.8139997463960841,0.06265917401373015,0.49897310790381977,0.6667079287276787,0.3962549580772242,0.0024967736496238767,0.48216326541205645,0.0555591901770254,0.6931113242897917,0.9991643925490119,0.07792000668012174,0.03072285395929259,0.27680076590020164,0.008441230467747701,0.509080190982408,0.007722807187529553,0.612436547742131,0.43250674035422365,0.6266768149371215,0.9504245729099171,0.34707408096017867,0.8796602931227334,0.9996239836644393,0.670561180610842,0.5323596950131984,0.06786981628058986,0.0856143981258817,0.340088665558979,0.32874559184738217,0.4324193255578903,0.7445441593968134,0.09568595881653864,0.545546565468221,0.8781171993100352,0.9475564352087791,0.08963562612337882,0.037287785892293555
