# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0606039207933268,-0.23231676821899924,-0.07494144428833623,-0.16419854909608,-0.11451440994656373,-0.09218410265673443,-0.17015223735574622,-0.22546087757750372,-0.08454544677515984,-0.07555378343841898,-0.09895876350012645,-0.16279482608754142,-0.2143077182993468,-0.16326979383605972,-0.08039625888189086,-0.06707607627800032,-0.1799448744522517,-0.1516351916379006,-0.05553099307813436,-0.08619981523206333,0.020629469733788094,0.031065868330929,-0.10430497195677155,-0.11856949314751042,-0.15620997134588277,-0.20792861732421808,-0.27146437649622224,-0.1699256656384768,-0.2775306641389761,-0.27017838361574714,-0.05589121471975411,0.07063015132650848,-0.3279482000314295,-0.1748333968110798,-0.15611360023820572,-0.13061888499900795,-0.19985243763737762,-0.12312695828477989,-0.0038881527132158733,0.13267889020116422,0.06515452020516051,-0.122517186749658,-0.0935839500772841,-0.1279704333420328,-0.1716338251885681,0.07741167287234613,-0.1017041365011032,-0.09768340622537852,0.04682220857350697,-0.0585872250347476,0.0059785301104380685,-0.11278959508213504,0.00960065050692715,0.16106058295131237,0.10896321538386623,-0.1520279824734828,0.11390699793041839,-0.15144702470090265,-0.13299823070998829,-0.0539374248553257,-0.07253356996567983,-0.16940208343798846,0.046416389429449735,-0.18646158672115834,-0.12650975743862677,-0.13383527603924358,-0.01886565795674501,-0.10746054351697791,-0.17671882404329478,-0.06954898025095019,-0.02092087429587293,-0.11565683367606981,-0.11890876587912202,-0.1393779079100073,-0.19129638675397426,-0.09581709041901236,-0.10392118695880115,-0.04218420338769359,-0.18330079252518622,0.011039648130584709,-0.06190057228920597,-0.06308916333911882,-0.03101136947227585,-0.1946096475511526,-0.09238583044694505,-0.13564895017377532,-0.1860443364531989,-0.02843450784710358,-0.1609798765657862,-0.021466137393609332,-0.18135821007848582,-0.06169975866996916
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08096034661564737,-0.023111277504420637,-0.006535703511698387,-0.03691631353381997,0.022651777226922454,-0.07283754581419824,-0.1614812317554011,-0.011857133087636426,-0.10162065325527633,0.07530507835415441,-0.11343220810096485,-0.157857273636647,0.09842431544983755,0.015021705400170678,-0.035962287143841226,0.007228584647505076,-0.04042321030237677,0.010330198286069068,-0.035944325372582894,0.1169029670244254,0.199145425120156,0.06544650567460224,0.05818697656208462,-0.1369759608926901,-0.20540569254077323,-0.1055252194354552,-0.11041095745651537,-0.32071291022995785,-0.11391855270958487,0.07589255841644221,0.18803820256140935,-0.11418085041700894,-0.19897934243624205,-0.21746466560594702,-0.18347742461032657,-0.05791465616361665,0.041292694032883645,-0.12763068604024763,0.07343962112380154,-0.017519697023688698,0.11099780446432202,-0.02813051056914327,0.005766027792251158,-0.16876584339667305,0.09776673026511204,-0.10940764163833196,0.09030328589883971,-0.1142225232117494,-0.12743435464855138,-0.15323940461234173,-0.08719020357552286,-0.04392206722865607,-0.11411935613697712,-0.12872577903535165,-0.18126951069569844,-0.1398657738392526,-0.23752756472227246,-0.05818755847056906,0.01582595835897969,-0.09134809150147437,-0.11134261271461737,-0.02604826895212505,-0.11616302223356323,-0.004888317778657498,-0.32423793875488627,-0.13842750425059025,0.018860338944661003,-0.3174509988628631,-0.04766018933051606,-0.13532124001231993,0.017835471716976872,0.007263380684205096,-0.04755308688651411,-0.07046578285164115,-0.0754412960834234,0.02972487244086747,0.02044814786872129,-0.07382829166107979,0.08356426326369507,-0.04607382184374832,0.024980140386181817,-0.12906636278783282,-0.25444980656427013,-0.06669615679925385,-0.2367832976493452,-0.27675045466948456,-0.005889117567275654,0.02577815740125141,-0.16619202689439433,-0.1729250113795322,-0.2212338935572658
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026049158238583472,-0.022863780951648507,0.19634698829575994,-0.050679026732669746,-0.012174083184172922,0.1788013740739809,0.008846338164218618,-0.2008069010764467,-0.16452808986480977,-0.029439090117860896,0.02777476535498598,0.13332822427537577,0.11159967560738035,0.027990752257733117,0.06728677707494173,0.016474584350924748,0.14871349378065546,-0.09176327878932292,-0.25373755697683875,-0.08375607493586616,-0.20818515470516943,-0.0648859085634802,0.05224736340610002,0.05114663361356622,0.019330652321355994,0.08442457102355304,0.08553015697652296,-0.0008807893616901819,0.04098180980356338,-0.10690770507056661,0.07798079339771478,0.09651513173069215,-0.019853114398863055,-0.07584846358881271,0.11352208150930976,-0.12520005504158696,0.10450266419358416,0.15986051617785893,0.03355514858311345,0.0525611776066721,-0.00913659772983683,-0.008458268336803607,-0.042255074107599294,0.0015879935110413596,0.027775492470913935,0.05502990709747963,0.055184788077632045,-0.031448567261571955,0.041196322611287896,-0.06469764221358805,0.14008264084959005,0.03509017610743896,-0.05814398311576484,0.08771755902031564,-0.16779527642269082,-0.06816483829036672,0.042546214329641695,-0.05175105776141436,-0.03888681054397528,-0.12022578628511837,-0.06337861056385322,-0.09185748235410847,0.2338186088574546,0.07575723219123587,-0.16980636505927196,-0.008201709842557595,-0.09415117347614592,-0.05444937220195372,-0.22044295646437345,0.03387020955759365,0.11157204132146341,0.09465117716509548,-0.24591117318919758,-0.14121645889521964,0.07974764723450753,-0.1667068024191864,-0.13204130682112677,-0.2447429066656625,-0.14597982657663658,-0.053686722273824414,0.09722032993635608,0.03346449535371276,-0.0007077802699481341,-0.004283325901582063,-0.00034801047665768077,-0.002211811415933465,0.03599214856518815,0.0017511406037018806,-0.05059468039645896,-0.14985457844539954
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022257928879983697,0.05956787481225146,-0.027483368179784126,-0.0008916689298570304,0.028382383577097665,0.11006072573186153,-0.13054952591316435,-0.04540137411645638,-0.12966853443057588,-0.013838242226292825,0.06596943451672106,0.10820246289538685,0.16738760559341243,0.10944062755652431,0.09124152122542863,0.15272554681494238,-0.13890734348561753,-0.1102412233526366,-0.04180765266983697,-0.071357343838055,0.012815088464041295,-0.0880991873075955,-0.055808544106739855,-0.02109954867605722,0.057001473997916295,-0.0450509187787601,-0.09298964833583621,-0.09769394444657005,0.11200233238790522,0.06873422233533887,0.020766282425328127,0.11768713960902774,-0.051650634597514684,0.15322653439979322,-0.07021162995801758,-0.018555748177023344,0.1518828898067143,-0.08009233435147414,0.12428280683331307,0.017285528255729866,-0.003757862324109819,-0.009742878040528724,0.007217980156462254,-0.1416769354711629,0.10527765864599133,0.052393943953605075,-0.11159344814386939,0.05566056390618555,-0.08102541049018601,-0.04059104772670835,0.03864172679953544,0.03542374358262757,0.06026023878826567,-0.17301268482553442,-0.1576418484140155,0.006385330265004376,-0.09695624461239093,-0.025143936902481186,-0.07355849150365161,-0.1592113327723863,-0.10895687591005383,0.1505103572208843,-0.11836525423885985,-0.002517292686877012,0.11641964083933148,-0.07803073477160595,-0.013095889704297262,-0.08808878930114766,0.03930761473724291,0.04839673449535561,0.07586147114851069,-0.1948876796860013,-0.08964822106529191,-0.1463883188341147,-0.1843908116082074,-0.0480212840197275,-0.003650891048691213,-0.06263595810770989,-0.029102003511854834,-0.035307746442054165,-0.015408550909695772,0.013821313523897687,-0.051762047025422545,0.03808286062113903,-0.014118281821044371,-0.05557532106368372,-0.016433584021906325,-0.0359839301427816,0.04793261124376762
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2209826835809856,-0.0027287647838004207,0.08323770671754946,0.23268854870636094,0.17755548736106727,-0.07812777392666004,-0.03654247728311693,0.024104695932191257,0.09333974987802561,0.18415648136424712,0.20398702325805446,0.1388540340780835,0.1787236259862101,0.14042336806811537,0.05686400503182284,-0.1849794801215777,-0.1841456061558124,-0.001215965696413667,-0.045285772331877826,-0.05316438048346009,-0.010857357622907082,-0.004300324839568468,0.1080190384244758,0.1506213561674158,0.12642753743887655,0.07957114422815892,-0.06782526714232905,-0.1234333643034775,0.08480405831060166,0.162908216670034,0.09729943700925088,-0.0405979382898134,0.22216928681065254,-0.01799904365950168,0.1358723822423649,0.13843702051999182,0.031727959071358024,0.02164828436755232,0.0834746743066062,-0.025929763071762278,0.04210690490504875,-0.012678865887871787,0.017964964867463153,0.14578917227450428,0.09674883907069778,-0.008233481415092163,0.06185397150829246,-0.11616602051252634,0.011528703904086165,0.14073959030644628,0.10274066547257923,0.0900465768134562,-0.19444820434136345,-0.05622851872477413,0.03368977222410968,0.05245756077786725,0.041897799669500864,-0.1231770678026782,-0.05097659368469691,-0.12050141470850961,0.2874539525090582,0.04571250405945038,-0.1370397105566639,0.1303436107748423,-0.08766817571665816,-0.03782905817275988,-0.1519271609666557,0.13152310634310066,0.15658730101174048,0.1723358823363483,-0.22240732133851226,-0.13905529603086492,-0.030391248387159748,-0.10804268160275594,-0.03432416654681894,-0.10633824402547445,-0.1000132804285518,-0.0036692057441561595,0.037191412964767585,0.07613233760754427,0.04348555481030618,0.047075038261573,0.04904084383370043,-0.12717055896360155,-0.10733710546349766,0.07388997535227695,0.013256376858094216,-0.026785192958633672
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1079525644423051,-0.06809174829210148,-0.03542783669994651,-0.12628740110911815,-0.062324083197084754,-0.1295076854072909,-0.0732234620993191,0.08528513131058507,-0.19169536086793634,-0.1909884265022815,-0.005054593373022477,0.017458383528405706,0.12573977302590927,-0.10187019020805634,-0.2175399584058112,-0.006833196059174105,0.03301861701026773,0.09004300662491392,-0.1270319095789173,-0.20942696421897655,-0.15786927832267747,-0.08606912527622079,0.019401300728533192,-0.09620445930364131,-0.0771754279305712,-0.1278751209534369,0.024650466523610238,-0.12739573150667144,-0.04470551347714979,0.0388740986843219,0.022562266074249236,0.08533565570471874,-0.02596307848062446,-0.12402939434453165,0.014320613827467344,-0.22711355663458122,-0.1283813255735347,0.025389541063834856,-0.0758957570886404,-0.10950802668759417,9.925481648601578e-05,-0.14097499207336237,-0.3188319740214412,-0.11211568201067132,-0.2833408240291025,-0.10520924264464603,0.02256878114255272,-0.00997592655460901,-0.356856105397477,-0.16769522774977416,-0.01730826659806824,0.05080471010056127,-0.10099932070304143,-0.01534883191873376,-0.06098652529696683,0.02101985787720178,0.09892063254429019,0.09176029536259227,0.14076294596375588,-0.2300193287898909,-0.07090564640740868,-0.000963011487963615,-0.14427792384340432,0.05563539426053068,0.04491400698234955,-0.04825433491440267,-0.18780860906788874,-0.12605446705484732,-0.03224065281540105,0.004932512320314324,0.007159266514745211,-0.045927462808776576,-0.043190016430953264,0.11708810183422096,-0.022721617343300082,-0.028878572260313033,0.030659004789524,-0.10261701292077255,0.03977717439995632,0.024789099356135897,0.018449125730802443,0.02063553231896651,-0.18243554844923343,-0.027475625343593477,-0.10925198458416983,0.015690676291282776,0.026355266522148747
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02933157341046077,-0.08127623901077764,0.0742167855761374,-0.07619048045360967,-0.0475747505430857,0.05113313213607483,-0.04250174113686046,0.10818530118598269,-0.009996365965199188,0.015210759885493723,0.06429434654577827,0.09100600671754311,-0.04935509205577208,-0.012524966366158134,-0.016391020442584284,0.18464981881148745,0.11001760570006784,0.08995818139429354,-0.03085798902021499,-0.010170104782038631,-0.025958270848027678,-0.1518124927934779,-0.10143604267167675,-0.044129071165182776,-0.045305707592648604,-0.05024834006957264,0.03875858638896705,-0.15546596265729426,-0.09599375405861027,-0.0978977871614493,0.23083045001225613,0.03240792110759688,-0.044280203760564615,-0.01570188102186232,-0.1527049976350099,0.03727585029230777,-0.0647154457085543,-0.08622467317099103,-0.023187754269002284,0.06092463906807026,-0.010506009836076882,0.01377809125961775,-0.1349548996534682,-0.003402472591024584,0.0057987593553254,-0.03408554864697508,-0.044934060430671434,-0.1451805036814485,-0.058434541523378854,0.007938876030382992,-0.06892087839078728,-0.05706459932535023,0.014151239694033755,0.029637929953923996,-0.033252920720002105,-0.06346739585543258,0.020194758539041582,0.03418454694781568,-0.04845411954210258,-0.20419745768644318,-0.2515762567005435,0.047458011087809726,-0.22806161943640937,-0.22406439588808744,-0.1929274495915882,-0.020965869263535754,0.06671455664477986,0.13125142933145853,0.006726863277190621,-0.09790568591432323,0.06342925793260946,0.06785852530827931,0.06844692013568916,-0.0019129763695317438,-0.06802492136698615,0.0009434116327892241,-0.14099782986940534,-0.09860799153193035,-0.005786429841983032,-0.1033524588226436,-0.12649825684347724,-0.06363343470206079,-0.07986506048633771,-0.07931296692725405,-0.023840732729558313,-0.16933234471017836
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0367973640196796,0.015435235681653826,0.027855998067519407,-0.010298297773204896,-0.013523016698199483,-0.0787566665071613,0.05010327255162472,-0.039402565542564605,-0.060551407161536064,0.052061627309144494,0.01712938823267313,-0.028687210936618922,-0.10589814116298994,-0.05590336758999262,0.1512058047096347,0.10852812475615817,0.01950009501721921,0.03762446544478703,-0.13933513618141702,-0.070370519513269,-0.10381727200968742,-0.09317434260536553,0.08174273807731658,-0.06983416495139791,0.08674571183855216,-0.036656544348937954,-0.17863783288378654,-0.15257601997232786,-0.14611496568123525,0.04945623379027854,-0.019541700528112188,-0.12659795222211742,-0.03406880738572832,-0.17759091174516076,-0.011499741794961646,0.024760424532500793,-0.09212909911107586,-0.2281526598522047,0.037121270168815945,-0.01267981997255419,0.00978552252926521,-0.1901368954394662,-0.1123455139079461,-0.20001556855204042,-0.0716532734338232,-0.015268751050149229,-0.14180316951643507,-0.12700027019759913,-0.10356996164032446,-0.1587894288708342,-0.2041310159679567,0.05570783067119171,0.00868088012897413,-0.10906640524745499,-0.014226876352515438,0.024678346062791137,0.015278088674074642,-0.0626996123716215,-0.2764887875681195,-0.17828849092612042,0.005079871187108909,-0.2506858993527707,-0.13583618211664306,-0.16943196274970027,-0.08569204008958714,0.056366070202696135,0.05965815992858477,-0.04503732967279848,-0.07389415965779764,-0.0942838083861275,0.03115897462286438,0.011490702396863154,0.0436608249201991,-0.0504596542705285,-0.022388189840477378,-0.21000448740382582,-0.12621539811092655,0.00988514539801436,-0.07626124427759136,-0.08703957944633421,-0.16006005306821172,0.017091170347861253,-0.014448507240284203,-0.11840054222292688,-0.21583796204137246
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017047530536434843,-0.1960641735439621,-0.11324818219195103,-0.04940257764493622,-0.06479516920533977,-0.04645897261321674,-0.07647346506427477,-0.0751502049051387,0.12223378261751128,0.18503252589245964,0.013455130558057587,-0.09121022617415017,-0.0026556202983658646,0.09946660112296392,0.005538117864496636,-0.09464691710723656,-0.07159963054901339,-0.1803120137674667,-0.04289453541232014,0.025179648824589552,-0.01858557635428469,0.17268300000513134,0.08336783388728197,0.07362868577138647,-0.03457898860883775,-0.06311236832788032,-0.06558693283396518,-0.11204029709238637,0.04023967538476039,-0.010764001349583581,-0.09661254014528806,0.08601659714875408,-0.20257862419226905,-0.05189586433341463,0.014012239949844423,-0.09435122363301694,-0.15937569515973002,0.06578404954727905,-0.03520487880229153,0.059546376517940786,-0.20704466751374484,-0.09253510184085438,-0.2290123695516063,-0.04624718495825718,-0.1342571718247798,-0.16380352037243698,-0.1890874635302733,-0.12450853220610202,-0.3440326064531603,-0.21134231769673267,-0.0567076735521813,-0.003920116109074883,-0.2575425694023874,0.04922618743341653,-0.1192694293452955,0.0674122500800044,-0.06090827812396602,-0.3401590897616058,-0.25084680101154005,-0.08630578425527911,-0.27050974470104705,-0.07516801666188234,-0.2965111794418167,-0.040678136602408696,-0.0677761785289295,0.03640597092918228,-0.0736203698688156,-0.0633921857121959,-0.10847762437115697,-0.07544727607218214,-0.021703296964156037,-0.020736199739708385,-0.15593147357664108,-0.21401556935706917,-0.20872402689722752,-0.1537888544309243,0.013517257853268828,-0.05951901752924264,-0.10169634950822577,-0.18978679762581213,-0.010916847385279331,-0.037222612114108614,-0.10305268588889706,-0.26066408625878335
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14765296661432123,-0.033017972982736836,-0.06941772132388155,0.047974300821905236,0.025210550211877642,0.031188384968002043,0.013819420950115879,0.05150960176315991,0.07393791992000173,-0.002150311682228222,-0.09093723424138152,0.07355859933930944,0.08741549883755026,0.0019243528101624675,0.011862564448013008,0.06725553899284793,-0.12090460458546168,-0.05279496211071243,0.0012967376097223766,-0.0060204476475653,0.04034425770265337,0.11407448227159053,0.04589187002576172,-0.05085907264538883,-0.06406776068347966,-0.056395601773172245,-0.0251156229049749,-0.037681620425310626,0.09187913274637022,-0.16944340372803465,0.08842789356110216,0.009062709527891242,-0.05378065147578045,0.044450241362280485,-0.020636051925381628,-0.12343989392428555,0.03570154784111029,-0.03721380017898732,0.08338795431457212,-0.03449878573819722,-0.10337334488898048,-0.043020394700560044,-0.062849907934212,-0.15455022316532918,-0.12218315226157452,-0.11891874436500309,-0.06565437511115091,-0.16873066224612865,-0.11876507975609311,-0.08234615917070212,-0.04573005455442425,-0.08367888701805763,-0.039046133492905366,-0.1457704093594518,-0.04284946629688217,-0.03899248311718211,-0.24138911985937306,-0.059815493499024104,0.01881480407774731,-0.13571672060492757,0.025910420525654898,-0.07116374901610856,-0.035091768206441984,-0.0051543566785612034,0.04982544961780427,-0.14685843575408905,-0.11183752312691785,0.03992141442639918,0.021723006194593022,0.006689566806435894,0.05764738670264525,0.009508649648694002,-0.01995359172668443,-0.08366101359412634,-0.11048422763173113,-0.07102089894907478,-0.049623307418469764,-0.04962027672702266,-0.049008629000206624,0.022177510967248786,-0.1648753322832632,-0.10710983542190915,-0.13737181923234593
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09842211523096092,0.0045926921700665865,-0.25881747260635,-0.08679183128281685,-0.07622853934825487,-0.03598436368265045,-0.10153186122827403,-0.20099193625693726,-0.130107803503608,-0.0877279925238187,-0.09918943758633637,0.09321825090670158,-0.07038355166107757,-0.09087821388453764,-0.15144631295591285,-0.18331823264779004,-0.23469295625652856,-0.1268868688507953,-0.34542899567352886,-0.25446076872645657,-0.0006909372744514912,-0.026093218692510335,-0.13995346489006605,-0.2656968499890159,-0.18977735179231592,-0.1937798020621204,-0.09152062323063936,-0.048600787604729884,-0.13221728834294766,0.0575983992915599,-0.07061475171366874,0.11113454091164186,-0.1872160664952257,-0.10981287212604143,-0.20307865839407638,0.08937059672161941,-0.03758384002582548,-0.026202253764594917,-0.07302197348166191,-0.08252007758718838,-0.17581014764867467,-0.11618804450869112,-0.0750144854774679,-0.15226939373369952,-0.12799066626135802,-0.11747553111883799,-0.017186048568722488,-0.28367938061588266,-0.05160185209103746,-0.0336151759297211,-0.05741164221430941,-0.10734379098550485,0.09105734477314416,-0.07478351433181163,-0.06920273596360808,-0.19034686035206633,-0.2226027512810496,-0.09409706640432547,-0.2816518369924944,-0.26564093173871584,-0.13290573590436808,-0.06433031314023208,-0.08963165369822412,-0.01566957568676547,-0.14313649544369475,-0.12553580957136906,0.1427911393046971,0.0007587990266025764,-0.18457861251909904,-0.25055307119988146,-0.16420367786827372,-0.030243860507033336,-0.15936099645741833,-0.2935835822439121,-0.02799735514933916,-0.26136521490224296,-0.31955815674652494,0.0025514261581840465,-0.04036207698295983,-0.10619836265392686,-0.12565789891655957,-0.17799974007106756
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002646068768974501,-0.11468681851501651,0.049138054114276304,-0.08879588032705722,-0.05053930361227381,-0.06184942682542768,-0.15973659575116325,-0.09932248719766894,-0.17625737499795827,-0.11917569763643408,0.08363705154654154,0.06356656719156709,0.05661167861958181,0.043227237341225126,-0.11673559036759064,-0.10840183481066398,-0.10786758209385541,-0.22327732604977346,-0.12169242645828589,-0.02432951345769363,0.04781085032241748,-0.08094245355695417,-0.15110943168597799,-0.181404826194888,-0.11576835620331309,-0.022398444953464044,-0.05597692534429013,-0.08710804645386246,0.016308820076989975,-0.02339233227305989,0.1630675867946865,-0.050448307116360946,-0.035546989724367276,-0.1561421637242707,0.03470902032444158,-0.0005916070214232595,0.010530413355932317,-0.08279808164091988,-0.08700950019687168,-0.12255366917248108,-0.10900542471196509,0.013828324954250711,-0.11433742328814847,-0.0741603294027808,-0.13446377836942222,-0.12082344508063002,-0.20954714940063385,0.016821468708602762,0.0028683112356533563,-0.005314103320146148,-0.06767271786128982,0.07558703052583271,-0.023891278355759337,-0.14320535726921604,-0.1332735134249091,-0.09606949247822114,0.030017112491384956,-0.20607027990700072,-0.1479066857837345,-0.09912911063782058,-0.06539425224246538,0.030288703755158904,-0.019269293553052437,-0.08445622117123067,-0.12217640193582487,-0.05213073740795092,-0.03421141751439441,-0.04086730717601196,-0.07847117906693443,-0.015266886475054052,0.06510262490836165,-0.124482104210605,-0.14379351328247228,-0.038917905940784724,-0.10392051650182352,-0.11749868243778758,-0.1966996009828844,0.042608647451128856,-0.007882782738257979,0.0027402281995248285,-0.12450596820377198
