# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30608706950466946,-1.2502917749615614,-0.3937883035974479,-0.8269270840537559,-0.6395485041098142,-0.4654312728414618,-1.0824425794432453,-1.6098309323563804,-0.38851605647962073,-0.42295418595357215,-0.49775752476738094,-1.212446629036906,-1.336073358305346,-0.8592644998080172,-0.5450823382185657,-0.3401689738620184,-1.0372523658858321,-1.0142470871507856,-0.44926025372861705,-0.5072035322891475,0.09596804727222218,0.12277028494742005,-0.5368849748179613,-0.7261770523417139,-0.7209166269398608,-1.1362075661290105,-1.4935191144521331,-0.7726039569720973,-1.7713702879945645,-1.7283663752339073,-0.3001277836755229,0.39798693972517757,-2.1035397096284965,-0.9343421690580933,-0.94632718605526,-0.6868793982809166,-1.0688055695655727,-0.5826641061678485,-0.023288434944638864,0.7326404600095686,0.30364271720058017,-0.8127238704243563,-0.45188643384298055,-0.6340987976543845,-1.0341805037516736,0.4220515696707901,-0.589816401007875,-0.7074613418237665,0.22622372838751467,-0.30419495598468976,0.02802588191148928,-0.6036002616221848,0.05324329829461283,1.0790430707864185,0.5895086145146912,-0.6966013754681464,0.611610995968321,-0.9148204542271997,-0.7320853386375118,-0.3004317647241556,-0.37847526427192957,-1.0390749846363605,0.2252198199557748,-1.0428433509966977,-0.6861691443248437,-0.920706326104714,-0.10698755741584101,-0.5503071570204174,-1.1896311146873488,-0.3310415405598786,-0.09527236560294722,-0.667114659428423,-0.6327057015080944,-0.8321905957357149,-1.0097015684792932,-0.5632002534353371,-0.6253733026277702,-0.1844715695054413,-1.1908623162061853,0.0691366615438862,-0.4025499406001638,-0.3129736305268373,-0.16301058550720587,-1.1898104662777877,-0.4943216071685516,-0.7043969228104462,-0.9849273131605998,-0.19614532407627477,-0.7793085004260598,-0.11358087159270802,-0.9623896912152917,-0.3169028892908054
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5521934744634264,-0.11019800722402566,-0.03891093163112723,-0.14990694416639078,0.08943892748168593,-0.4312408629123639,-0.7139590456753764,-0.06070448897458331,-0.6070491214674854,0.3568643206383065,-0.6528127402200404,-0.7311017556888674,0.5430807319723043,0.06498181070530946,-0.21142230828714856,0.04005198002911394,-0.22653589220506437,0.06872038181222759,-0.21128233197496418,0.6214696667248614,1.218820989167144,0.42360464420906513,0.30006946673335283,-0.7452129987073388,-1.2591385347472621,-0.47002245369168577,-0.4863787546908365,-1.228756181484695,-0.49795904051073747,0.31132981452643743,0.9207095973774683,-0.5201943059203903,-0.9222911275991554,-1.0122717653953142,-0.7983904003729168,-0.2965268123603313,0.22044808091130189,-0.6772782915724676,0.408529950496856,-0.08899305620371166,0.46284983228859644,-0.12621986217274248,0.026223352359256706,-1.002564562096622,0.4728459738541916,-0.6730779136146078,0.3803018940535667,-0.6526924712216265,-0.6824706253792369,-0.9755506048929325,-0.4286554704849689,-0.19963696539939912,-0.5078674372334085,-0.7155761517700597,-1.0010501407221752,-0.7936517975125155,-1.1678347447961812,-0.292524437312785,0.08005186355720398,-0.5859884122615467,-0.6464218244280948,-0.11153057061101479,-0.5832322679564789,-0.019193758763841492,-1.2930422407493296,-0.7097805595191472,0.09864395734675414,-1.30146040801582,-0.22072499330119041,-0.6001660007694086,0.08707670710198599,0.039519955425472715,-0.2681577282007852,-0.4773165657909189,-0.42902141892943,0.18358897109141076,0.11147973308027495,-0.3122517624543171,0.43510947172286546,-0.2321894163036841,0.1458339211835729,-0.7021425056722621,-1.3209750800514122,-0.3768391532142871,-1.3187737343103052,-1.1273678123166746,-0.03107142146138479,0.14917680279740814,-0.7539024694901602,-0.8133894531871351,-1.0623945089658724
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18325161649532282,-0.23084748315652154,0.9088802848602414,-0.2506384481094149,-0.05516816544298112,0.7100638511793561,0.0596120340536369,-1.10215204009186,-0.7997177386223382,-0.16091266910740387,0.1410746025604054,0.8975143667048769,0.4844282588780713,0.1068194934702308,0.3933328543765384,0.09263181866068802,0.6104698134502113,-0.3593409414427496,-1.3949946610552615,-0.4037489171732671,-1.516367601599121,-0.4403770605830047,0.40939439235540875,0.28730219898196985,0.09894442794621151,0.38152638111884296,0.4684850805211751,-0.0078149741987878,0.16372635703148228,-0.543141832379788,0.694312092224556,0.5757413824567332,-0.09480179747504693,-0.44334398209094134,0.5685922033203346,-0.7300517767449817,0.47004384381080805,1.0453342842946134,0.1345853679312256,0.2701238704926073,-0.051433049819975325,-0.03651437073309206,-0.2062836206723397,0.010288015650356976,0.1553733921875141,0.2226064691751145,0.26429894241497365,-0.17799416557072184,0.20333729153413516,-0.28759019873667974,0.6044790045006141,0.16962147082582238,-0.30817641007263075,0.31132610472205324,-0.7912240167335564,-0.45364781716649305,0.19103036645674182,-0.2817756726225901,-0.2424271557701792,-0.8116872826654892,-0.3244021466676688,-0.6456537502120197,0.9649273098152993,0.31944068303099704,-0.7848152042470607,-0.046866276038347233,-0.38207515265086445,-0.22497502219241303,-1.0110587718696615,0.1550427157319281,0.8634089817931963,0.36534502331100865,-1.5393889560656484,-0.6902756650963339,0.3667826605441075,-0.8355548605510505,-0.8078289247045434,-1.5190770984055069,-0.9127351187830034,-0.3281599785559922,0.5875683723987153,0.23015909846738294,-0.004116354596889036,-0.030913094269080715,-0.00204224424764109,-0.010124946328023616,0.170401644272028,0.007860703370659498,-0.291936805536099,-0.8093851536383793
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13152597749132658,0.3699023261037344,-0.19593385309205708,-0.004644493010905508,0.1312089207581893,0.5415879437308772,-0.6180992104764953,-0.21999923739751948,-0.6023841012335286,-0.06808867461837673,0.29818149187316595,0.5694614479836532,0.7639514295698437,0.720167016313456,0.4440754386260622,0.8913971519995048,-0.8532969743027783,-0.6465109550288266,-0.26019589974154234,-0.3724836743235625,0.0808028044100802,-0.6131922457109423,-0.3528199815793731,-0.09873824757371047,0.27969456122194986,-0.2470303595730522,-0.5474557186785387,-0.39278630232227857,0.5192192324269497,0.40578452144038846,0.09855558411385054,0.5902365777175202,-0.3238917912866269,0.9052240483227952,-0.3680047204825621,-0.08822992594013801,0.7196757884631919,-0.3871673061906291,0.49050885549707157,0.10955794397329938,-0.01976412810436152,-0.04448126052158892,0.05194994420818777,-0.879218930285597,0.4738363995074474,0.2622848823907171,-0.6393633559051564,0.3066650322993997,-0.37578584212983307,-0.18314213311124436,0.274214385229601,0.19310782165927104,0.2403722151555326,-0.7331731041816291,-1.0168749598852007,0.03166786278841984,-0.58905757855957,-0.13981773772344594,-0.39412509161154635,-0.7031730843211517,-0.5113543490430124,0.9774043736113338,-0.5825209267070405,-0.012492723969471277,0.6204693890407016,-0.3494149990341264,-0.05365162981164882,-0.3693953921733705,0.1995932293216747,0.311662384734564,0.3550834610754093,-0.9266564745054289,-0.36347011824502756,-0.7733293216122124,-1.1201172939557509,-0.22937343210673952,-0.016525152779146075,-0.3270110731361669,-0.15947898958705836,-0.18468619974054973,-0.09863977164908093,0.06998374950397904,-0.3061557476698741,0.21776915097455674,-0.0619856450227521,-0.31226434494284633,-0.08802428186171557,-0.1651546326210704,0.271106409728301
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150622634814882,-0.013929035098431049,0.3692934691971758,0.9771702987921268,1.0348919273927601,-0.36623036039299967,-0.1701127900733416,0.10766655428616981,0.43343103246928255,1.0601125551314579,0.9627572207399956,0.6358664624911016,1.19344127765843,0.8572678388501521,0.3157627205283507,-0.9871082322277507,-1.1857135853573484,-0.007591860029558992,-0.2547103066515132,-0.25933237826272454,-0.0543235676355761,-0.021250146234017785,0.5823557484180895,0.7264579001862445,0.6013993274222426,0.5188820238841154,-0.31963535299607,-0.7807913134247554,0.6228128582244957,0.844065011611747,0.5366800722217744,-0.28835232425817103,1.3271778081171033,-0.09002677677546846,0.7139509677119658,0.8510428517458903,0.15040713902884115,0.10698554555444587,0.4624415264191314,-0.11741871920804367,0.183382707166245,-0.07694619876215153,0.09532995761119979,0.6480683753489639,0.4351292770054557,-0.041919134253289574,0.3010725016340242,-0.569106292250327,0.051158480803598166,0.8305137458869702,0.5815668337631736,0.38779604826419695,-1.0035575004131037,-0.2783950815099656,0.1706833858743858,0.3083477333908994,0.24678093403379997,-0.702277219269031,-0.23018029545649477,-0.9838379016880872,1.403337355080672,0.20959301404593397,-0.6426393979334174,0.8268743025785337,-0.3740696920027257,-0.15993196942706236,-0.6747041332239703,0.632950918245592,1.1510286416749573,0.8709344619551768,-1.2557803272103163,-0.7057990323907318,-0.1890391347990619,-0.594324425438865,-0.16372378563260587,-0.5977209088531052,-0.5240505044064689,-0.015200017537749732,0.1899522730225482,0.5284084766919258,0.23348813854984202,0.2625662385747136,0.2420848344899659,-0.5682403654776775,-0.4836631717515232,0.41581813043928584,0.06903465461996863,-0.19494211236623019
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42945230841576315,-0.27844860939177435,-0.1430280973133618,-0.5194762856803853,-0.28780030020149855,-0.6721143051256595,-0.45841876048370045,0.40517274603143455,-1.028687823676564,-1.2835492561553166,-0.036025523297145,0.07935100374407471,0.5532689357154261,-0.5113835038493925,-1.552229424707248,-0.03787478904007387,0.2199633394626551,0.4519004387205599,-0.7045652553997954,-1.1843618526627564,-0.9035531988764189,-0.4055310675381436,0.08377330362271014,-0.3930876507284649,-0.3295038148343878,-0.5652510042493541,0.12156064747120257,-0.6047503101740838,-0.21064430717956378,0.16856021585853775,0.08854144534742504,0.4346309843912141,-0.15412207538875375,-0.767388876290564,0.09113537362665342,-1.126442302031646,-0.7807058925065435,0.11769275108451119,-0.5016164349737886,-0.6088250732476533,0.000857410070860551,-0.8800229609093781,-2.2816516464990007,-0.5516562963580296,-1.4190886816554287,-0.4593667861402666,0.105168319355628,-0.04826725262550235,-1.7145357925964675,-0.7455976139693594,-0.10686767957484707,0.3117076613984264,-0.5167249637018525,-0.0802608982930917,-0.37106139756504203,0.07857641430882444,0.4530509249262207,0.5208492039309908,0.6374608064232039,-2.2707643893600045,-0.3100217360787977,-0.004282306483608886,-0.5756277725698121,0.2517806366154401,0.1856999245688562,-0.2039232422955928,-1.2322822595816139,-0.6626743573807904,-0.1984685105552833,0.023715937993075628,0.034598713924260116,-0.3009308099167556,-0.25179997760723083,0.48737444868046453,-0.11620869768129047,-0.13411058430552242,0.17538294006462363,-0.4518774326951243,0.17154807884549608,0.1399269142884044,0.0753876133368691,0.0787233952066955,-0.8895972071636208,-0.1533609393384628,-0.49018452805190993,0.06929226727242964,0.12731188049095382
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12920539389557897,-0.42886966449644437,0.43200411312653886,-0.2964465121456539,-0.19449664181166137,0.25459320773561805,-0.2428722706360074,0.5006488293470487,-0.04950755619968745,0.09345296754849676,0.3595140461110914,0.4759292234967463,-0.2720057253979226,-0.057343554056406065,-0.09687614244019611,1.1730179999422266,0.5391401700004048,0.4322887318948822,-0.13894908536887032,-0.048820143007663665,-0.13629338919177603,-0.9305705063074526,-0.48565101156086743,-0.2653044233312691,-0.18558799362683545,-0.24432550450089643,0.2428346291552202,-0.7638808522842587,-0.5271052988445323,-0.5324639539324026,1.3059600960727749,0.14835801671102866,-0.20259877323724645,-0.08233126151911649,-0.7303524358204558,0.19597100674766413,-0.48300740716699825,-0.577130241628206,-0.14982071003071473,0.38421946204160184,-0.058547245215723125,0.06629217875339742,-0.6851353102359877,-0.016916499752699928,0.028328311197537547,-0.13972657887157416,-0.2282436280900255,-0.6986476704655805,-0.262404014033731,0.035546071280014205,-0.3882328625318425,-0.3226593829043039,0.08182684657602912,0.12420572607998408,-0.15270985663365222,-0.3749916212122114,0.11755122204903443,0.22077336213378365,-0.20424482887887532,-1.0720920472156972,-1.4213390141339064,0.26272275581368293,-1.0553865701432827,-1.225162838730027,-0.9802547874682693,-0.09885646023739413,0.361674792247083,0.619072361710468,0.03938323643176751,-0.5800540753440252,0.31714580728834685,0.43486476984148553,0.3143874005745897,-0.009215342640487758,-0.3673235049111316,0.004301833110645336,-0.7067837669293682,-0.5494563789291865,-0.030624085363543125,-0.6820715473721062,-0.671457889676856,-0.2598033675507418,-0.425987953772529,-0.6131052112332206,-0.11482039860507628,-0.9467679251929866
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18069937024712826,0.09848355240241434,0.12793114433169528,-0.07746865428980754,-0.06819505664041972,-0.3802023847692801,0.2466901066248242,-0.21851581859337807,-0.3249074250118574,0.24174421804475849,0.08620981451604057,-0.15002483141344006,-0.49560780810166905,-0.2992507417659508,0.8260391982183152,0.579142155177037,0.11862791098995332,0.22472029909547112,-0.775613318934687,-0.2599798679945786,-0.44537310886359455,-0.3745025272091861,0.33379361877046254,-0.26548366869193557,0.3724122008343785,-0.19695251437431718,-0.958993987824659,-0.835667935662424,-0.5790186077094637,0.2745567417280375,-0.0899354776052627,-0.7038677347368825,-0.17147950730712222,-0.9799250178546199,-0.05531994697779692,0.157078413696898,-0.5056443217864339,-1.282158331282418,0.18782700191423587,-0.06679537569855291,0.050403533869783315,-1.0146242360123403,-0.5350385192188978,-0.9621711054394265,-0.3565893779131633,-0.07975320757518296,-0.9508757243891415,-0.7502030256106782,-0.5180529421470849,-0.8423884781370634,-1.0942905586834002,0.30561180461377335,0.05294166202682748,-0.6403104304595854,-0.06358718378283461,0.13430285364081712,0.06994457102807927,-0.2852811364433828,-1.2115390037574256,-1.2425892308067503,0.028706319265740257,-1.0813623613015162,-0.741371075658067,-1.0490391210716443,-0.46197866962245476,0.30942954293659786,0.30528682295483595,-0.2213424401540155,-0.3540539013435272,-0.5517014896398529,0.22260730640841045,0.05435188533263397,0.23289534092214612,-0.4021174158356963,-0.1286319948988506,-1.1563738706240603,-0.5470025604315307,0.04648183961403379,-0.42455883569019937,-0.3905955847606905,-0.6569742450334835,0.098896431923794,-0.09862778733906805,-0.6040354788170138,-1.0561730654218013
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08404594241931881,-0.9905068430859841,-0.630939841307923,-0.3496469421350531,-0.3730749601416786,-0.25500750211773926,-0.3125483435843637,-0.32798465091181384,0.48773096353050066,1.0104003216689983,0.0534631927419838,-0.3987420753915931,-0.01209506680792981,0.5179061985515621,0.03365205061548193,-0.5052163047538678,-0.37970665378092433,-0.7214110877715797,-0.20092670668786106,0.14117262497015956,-0.09732062126991409,0.75742945585886,0.36219660096407735,0.35220592691298663,-0.2049136525350149,-0.37819706264853614,-0.3391426606540303,-0.5568431953492529,0.22971423961567042,-0.04171352990940236,-0.41094350596433094,0.4457874778329248,-0.9287281661721012,-0.21450086871015037,0.05900876012293147,-0.3900690512140733,-0.718309315208605,0.30654084767557094,-0.1501228780149312,0.22050139830885046,-1.2833447220080536,-0.4337156025934684,-0.9041838984492044,-0.2370980547678901,-0.5545347899295078,-0.9471812790284558,-0.9069889132934731,-0.561034974979302,-1.694091054560359,-0.9268007883281572,-0.26591720177634665,-0.019729394064596256,-1.5093252052644024,0.21461376104155105,-0.4908732461461346,0.2795718890485491,-0.24144746156678704,-1.464043638881247,-1.4441126032607756,-0.4292636554154893,-1.2180601372372064,-0.4583877459950567,-1.3648959669166156,-0.17013510957588351,-0.3237552017622343,0.1784417039109415,-0.3260215482056556,-0.26190996138397377,-0.5424859689072649,-0.35057767938147943,-0.12452390331132254,-0.08694412565817401,-0.85375536116441,-0.8972498361379121,-0.9541974641371581,-0.78913950774516,0.07630287760302218,-0.28141597967111626,-0.37916349749097633,-0.8803128132891159,-0.060235345159849796,-0.19609127012292465,-0.4255060863229654,-1.140854738065101
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8437016857078259,-0.20854920000700208,-0.35848938572233274,0.2507605224599001,0.13341215857839872,0.1467051615354625,0.06913604038806473,0.2997692269267268,0.5248627310004049,-0.012883788985982506,-0.4191424679579445,0.37959110753157155,0.5290905171184693,0.012573260686494172,0.06727600566305655,0.3348470608537377,-0.5702453541224016,-0.24244218461079084,0.005147558648231742,-0.03397291474584165,0.22897704935559832,0.5121642304457404,0.23870790791411342,-0.2374794194147669,-0.3338830276635145,-0.4146990173729045,-0.11609292198446765,-0.23797235511464646,0.5432636915752305,-0.680918307941155,0.5774225904572254,0.039011276118659566,-0.245880508197634,0.21902841217824012,-0.10882883039630137,-0.5175644948730903,0.1745394608635987,-0.17718397047341028,0.3284603142081165,-0.16236500500007986,-0.5322084556077572,-0.17489480202182484,-0.33328358845520806,-0.7606591358790311,-0.5426279418066667,-0.5287796604367849,-0.27236254425916656,-0.9186285190973638,-0.5910075666078465,-0.37630135947029725,-0.2371030785410202,-0.5060952183150401,-0.2758271120242985,-0.6473413280303321,-0.23524467876806165,-0.1704857422966059,-1.1327189002888973,-0.3140029549126041,0.24237490538552425,-0.6549001648930164,0.1322164714922857,-0.3112927027202991,-0.17831714052055953,-0.03391350094994401,0.21793858899535673,-0.8085814642465035,-0.5887480257284929,0.2199476515631414,0.11691329516005067,0.03789744980965747,0.2831717799316512,0.06419274068296565,-0.1473454557531632,-0.4395105539039508,-0.5583379614464763,-0.3465053460043499,-0.3356415898402465,-0.28225704284054637,-0.271273290735664,0.1111588042472194,-0.7057714190097985,-0.631647667113215,-0.755909452068133
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004673209598651,0.025521953647870577,-1.2821138625336579,-0.4262161060430567,-0.3369329414328878,-0.21695102663600185,-0.477812096139939,-0.9075795210177615,-0.6987259312634398,-0.49239074638907476,-0.5094360079989545,0.5920454929407882,-0.49565033821121224,-0.537131450417011,-0.9011128862989333,-0.9545174743004371,-0.8313926656902847,-0.5244497669490898,-1.5413644971957436,-1.1631264660294167,-0.003661506387130502,-0.14463243745155746,-0.7264382444997195,-1.4109025605421115,-0.9866546453089632,-0.8567002415331104,-0.42850615033408535,-0.2708130385942871,-0.5845930920890448,0.351022569340729,-0.41376849971704277,0.6034824738228075,-0.9525928436681422,-0.5957369395660405,-1.1120148548528865,0.446966059753196,-0.25466940989837883,-0.10075614389306844,-0.4159030381306146,-0.48419388871911684,-0.8863609862679982,-0.6841328294762016,-0.4060921245748305,-0.9113072730677448,-0.6847100075182758,-0.488582263183237,-0.09020285340306856,-1.4949587898476835,-0.266704973762671,-0.19638450198768864,-0.32203828610427804,-0.6864590891374922,0.5431764866682575,-0.4072463614963906,-0.29144584673010454,-0.8921491433225289,-1.2554597819884412,-0.5125104722643793,-1.5017778256608179,-1.7594591467614076,-1.4122676656542263,-0.286842407083163,-0.4543801543535986,-0.0696485526030534,-0.9214911337347265,-0.7983290422064228,0.7631829059089472,0.003965019057308727,-0.9397912814910414,-1.314186980529511,-1.064073493431177,-0.14617125481207438,-0.7968590273669505,-1.2970258620985773,-0.12195461890772363,-1.688729223448115,-1.7493750441821474,0.012535738533872298,-0.23973655159159213,-0.6224090944123276,-0.6879956660087849,-0.9111473950296697
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012870916730602908,-0.7616193105996566,0.24347193012564086,-0.43961751417477685,-0.2826050657323594,-0.30719468617817713,-0.8265934269049448,-0.530876654669621,-0.9416556171050456,-0.6394095748230944,0.49831457704560045,0.41171018016088423,0.3171259441926222,0.21683035595821007,-0.5690178466366923,-0.44143204128394664,-0.4876670977730833,-1.0403521958699873,-0.6124254169920441,-0.10484437718961374,0.23202191090463187,-0.38401816515841175,-0.8321834123298942,-1.0115128586598623,-0.4501409977605433,-0.1267539369369373,-0.2304197268345941,-0.44947840552069396,0.10416464354665612,-0.12349179001649617,0.8540319398597903,-0.25884127990841216,-0.19157131674277666,-0.7831290943666133,0.179735232488971,-0.003284980688287456,0.05780860024891858,-0.4558754459888682,-0.4641084221624965,-0.6049892566708492,-0.5683913738758507,0.07125153958730426,-0.8532463842062321,-0.4714528445655678,-0.7887418868076281,-0.6875602946138057,-0.9481709266842053,0.09204391691813994,0.017306779453014214,-0.032898562113137256,-0.32524258580844506,0.3916269388654259,-0.13110178401414174,-0.7705362806787619,-0.6663579082295955,-0.6490031075483953,0.17112220899165229,-1.097252142771761,-1.031699393401193,-0.6694353345859899,-0.3259476057065067,0.15777374348971193,-0.09761977726390336,-0.4522287944898765,-0.5465461391725669,-0.32115270965030335,-0.25344065343810657,-0.2516127895310371,-0.43930820231408624,-0.10719227110669766,0.3429519917202128,-0.6242387075357533,-0.6622421895784428,-0.17355699174566075,-0.6215903862858833,-0.6218452530590627,-0.7598324937961642,0.26335944243680254,-0.04970213390710778,0.015170153829127841,-0.7793212221626317
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6098760187701354,-0.14947252543407324,-0.6534242198310874,-0.2694575999511726,-0.10372728358757373,0.12784241197379959,0.05395960454440929,-1.3077479128791172,-1.2838214177493448,0.2521715766601872,9.823531452912984e-05,0.07643028741465854,-0.30930908280789726,-0.6582661228313104,-0.5829383520749826,-0.4465540613652654,-0.7958673614376726,-0.09072990003566499,0.23043617187985793,0.36432587020257295,-0.2547769213862045,-0.4128736732991652,-0.6600438642430518,-0.6434280443650338,0.14667915448170266,-0.2158962630083263,-0.07598981985540045,0.18668386791528513,-0.14046161042044397,0.41447427309232826,-0.44809996938391167,-0.4962203102405253,-0.28903673935919616,0.7021316688846745,0.5600888374316939,-0.1412557876068145,-0.19516056307225985,0.015599618573491939,-0.25665349847069685,-0.6403239644788562,0.34895432298612167,-0.6012331028839921,-0.6915009183091758,0.158725980937358,-0.4834361180958436,-0.41670346690570725,0.37144785454891216,0.49597697698897814,-0.6750647141045517,-0.1596316786063557,0.02581472615313475,0.020656455038601713,-0.49980571653557976,-0.2959514481548943,-1.243013166896599,-0.28739404100511323,-0.6357563017002201,-1.2350495265239934,-0.9129212959418643,-0.5587237025069728,-0.31202274284006704,0.4118767925842704,-0.3948341398319464,-0.4826631904907184,0.162842763993229,-0.5049087477102605,-0.1455449591902403,-1.0995880164776564,-0.6871989788658018,-0.2465246047522792,-0.20712067659995792,-0.24880870414850775,0.32815058012833775,-0.30055790566310725,-0.6506335196030876,-0.6523038015575461,-0.0634856508768771,0.05647644960868456,-0.03694573545933692,-0.8877466642666698
