# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087046883726874,-0.23380014167160723,0.06383484068085689,nan,nan,nan,-0.8673612017083082,0.26328218570159917,nan,nan,nan,0.4806722781583432,nan,nan,nan,-0.11597002141253919,-0.1923137770706358,nan,nan,0.11930119531763742,nan,-0.419222546075892,nan,nan,nan,-0.8008333943094194,nan,nan,nan,nan,-0.8697796670333112,0.0276112673563319,nan,0.34870915041667855,nan,nan,nan,nan,nan,nan,nan,-0.18632284612290506,nan,nan,nan,-1.1222857346824773,nan,nan,nan,-1.1705815424959713,0.12023288476858596,nan,nan,nan,nan,1.1982945779532945
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5273225738186416,nan,nan,nan,-0.2913563305827153,-0.7973787907358931,0.1220821409928695,-0.07378426925092292,nan,nan,-0.06227408814001187,0.0933334080856941,0.023287565828372842,0.10597923666086997,-0.07376115724371095,0.12334212838025477,nan,-0.006244387416583284,-0.38259012996118574,nan,0.06843247246906353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18577754472480956,nan,-0.09889708071314895,nan,nan,nan,nan,-1.1593860042946635,nan,nan,nan,nan,nan,nan,-0.19009246575101568,-1.2869471879459116,0.16029470638379825,nan,-0.4299080192572153,nan,-0.5162893184673006,nan,nan,0.2754339456601116
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3861475332333837,nan,-0.748261764107573,nan,-0.4253218386850432,nan,-0.4841107198094794,-0.03201609296382818,nan,-0.20616296352905863,-0.5394369488771656,-0.3682372443072596,-0.3942830857961599,-0.2983344183657177,nan,-0.08202147076500493,nan,-0.13865300531793875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41721592136392593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23130427569716785
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15227672901594685,nan,nan,nan,-0.1484573090163856,nan,nan,nan,-0.4911644782503198,nan,nan,nan,0.02323333608594392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1014526101975309,0.004770866556898295,-0.027278409596407482,-0.08621925646295521,nan,nan,-0.6847246358515422,-0.30954681353761565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5784362943584179,nan,nan,nan,nan,-0.1344733938818681,-0.6101258067153618,-0.23340809278798522,-0.29949153600861245,nan,nan,-0.4994659858260504,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002658607000562917,nan,-0.17144312974873446,nan,-0.2558219470770465,nan,nan,0.274071463744056,-0.4292810908679874,0.11140913144342682,-0.5190848141184219,-0.4184314114458333,nan,nan,-0.4148026686893337,-0.3086608934227262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09728083622922523,nan,nan,nan,nan,nan,nan,0.10151303137273571,-0.5644859135357302,nan,0.6413540302255882,nan,0.013042690795326528,nan,nan,-0.26217417768691115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06554766098445328,nan,-1.5127020765426897,-0.38121097690273803,-0.3718801217084354,-0.6270769597974195,-0.3567969212704835,-0.3823488969566419,nan,nan,-0.7356821209039546,-0.24840127362127504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04781703808548537,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30392551474944474,nan,nan,nan,-0.050974214766608766,-0.14314511326146362,nan,nan,nan,nan,0.12967722702067075,nan,nan,nan,-0.2345182005928605,nan,nan,nan,nan,-0.14053062204995848,0.1063549217399468,nan,0.22514981293007202,nan,nan,nan,nan,nan,nan,nan,-0.14360309706261062,nan,nan,nan,0.18251852666687382,nan,nan,nan,0.09303734677256896,-0.18668711903384339,nan,nan,nan,nan,-0.22356984051908363
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21254782830479893,-0.5320600603157392,-0.12126051443853829,nan,0.43351965702202283,-0.6332377019014028,-0.45856764475319306,-0.32231512660198897,-0.5413380307267431,nan,nan,-0.005788110117803669,0.2716504749719355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006553725553704265,nan,nan,nan,nan,nan,-0.06446749919657231,nan,-0.030867721014181684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3480339016216566,-0.4707763671736488,-0.27688147434298754,nan,-0.4575084661763785,-0.6675559395804668,nan,nan,nan,nan,nan,nan,nan,-1.267214366863885,nan,nan,nan,nan,nan,nan,0.4391535946555944,nan,nan,nan,nan,nan,nan,-0.2573874397794472,nan,nan,nan,nan,nan,0.058550670406555226,-0.37564916315348595,-0.35762068785779405,nan,nan,-0.3763242606246645,-0.14886309500772946,nan,nan,nan,nan,nan,-0.15620120132986204
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22859302182961821,nan,-0.5391778320041962,-0.10722680937271367,-0.2709417439822279,-0.3953436121500338,-0.5355097119110522,nan,-0.7927596792847651,0.07969821896273079,0.028945528701173864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3705613140852495,nan,nan,nan,nan,nan,-0.39801766959442547,-0.3555759610953149,-0.9037973224333805,nan,nan,-0.08531720361355755,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6968418919039994,nan,-0.4315341980663957,-0.17577060390978286,0.011422881388507566,nan,nan,nan,-0.6740273045517763,-0.08538076018182225,nan,nan,nan,0.46797067943989373,nan,nan,nan,2.122355484384479,0.6027428619890649,-0.17396845536991393,0.5649411677369793,-0.0828852272865311,nan,0.8037477578432769,nan,-0.6167092500030619,nan,nan,-0.19233796626434652,0.5054013298768206,nan,-0.39979980607141946,-0.35384535819759677,-0.17459211924390874,nan,nan,-0.10446071659445608,0.1930526981057351,0.43165822402638354,0.5586016089766946,nan,nan,-0.6675782904395496,0.3213517021551362
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43812774313273184,0.2126311855074759,0.19272574902079656,nan,nan,-0.9752842226302747,nan,nan,0.1055849001050162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10539858253338734,nan,0.6137297762022025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26049056490913575,-0.49906615063788845,0.31048464756145966,nan,nan,nan,-1.3749526069013631,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015341355641844902,1.1247935757337977,-0.4037721969530431,-0.22681950236544615,-0.16119766577998682,nan,0.30240143143037673,-0.6895004395403042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21889996320126776,-0.015296221579033242,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2019989315002052,-0.7222084345716803,-1.56570910098581,-0.11977502604579288,-1.2770407087510325,-1.193059243495188,-0.6669252059691747,nan,-0.6111796590897367,nan,nan,nan,nan,nan,nan,nan,nan,-1.8691041251593512,nan,-0.25238975231869776,nan,nan,-0.20539954609857786,nan,nan,nan,nan,nan,-0.227162464593416,-1.0063800894189139,-0.04710322055855438,0.18917885355909378,-0.363754489038433,-0.5226340753854621,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15535493751103283,0.018469913546767858,nan,-0.1715186273652446,-0.6132821064913079,-0.5086705492447361,nan,nan,nan,-0.05778041099033518,nan,nan,nan,nan,-0.34319879867575503,-0.31955594331299864,-0.48706663974247527,-0.11051268120954265,nan,nan,nan,-0.35887409468819426,nan,nan,-1.113923092011864,-0.30602649459130565,-0.7510367073305713,-0.5969565340072915,-0.439369433876118,-0.17220141101822184,nan,nan,nan,-0.194933744255948,-0.3316457983035645,nan,nan,nan,-0.013797495234697282,-0.027846671674198017
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02529664155526629,nan,-0.0872266043404753,-0.16010180214553962,-0.2351867102007518,nan,nan,nan,nan,nan,nan,nan,nan,0.8364439141480525,nan,0.27379487689491894,nan,nan,0.9050389663337247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1224146194431683,nan,nan,nan,0.594899913027901,0.7241614045673734,nan,nan,nan,0.8580205151432456,1.779315425537976
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36586506813876357,-0.09921274344976466,-0.4456435706929276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26516934025653915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057524725193014374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26800437975816327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11645402647417394,nan,nan,nan,nan,1.377492261316013
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0417213790677545,nan,nan,0.6528939198301863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046844226602779294,nan,nan,-0.303429672795021,-0.6855703557949178,0.3326556319404457,nan,nan,nan,0.8706571123576156,0.13365406916428055
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07960497888469371,-0.2039350747648607,nan,nan,-0.12492663488291696,nan,nan,0.010174579360403042,nan,nan,-0.5775517479462944,nan,-1.3022835002389743,nan,-0.9255719107437044,nan,-0.19221447205407372,-0.09013243202180689,nan,nan,nan,-0.0022255968648686696,-0.13535335794528638,-0.2991110919116261,nan,nan,nan,-0.0658718616677223
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3544272753941656,nan,nan,nan,0.22063744007635872,nan,nan,-0.3960584558276267,nan,nan,nan,nan,nan,0.07531607304555936,nan,-0.39023490149419354,0.19371047991585472,0.6550609003215367,0.3523477792245484,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0328824362415845,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4472564918401857,nan,0.11008227890164414,nan,-0.20592458630457075,nan,-0.3684968809389469,nan,nan,-0.3139850618890723,-0.44310779001064055,0.1838854846833109,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40858501557996024,nan,-0.449317858315759,0.0006216472333404651,-0.20695732795736574,-1.4738313412405033,-0.031350393978118424,nan,-1.3087978686002792,-0.14193213315553835,nan,nan,nan,nan,-0.14886055966923417,nan,-1.4592063649010685,nan,-0.2832425713534235,nan,nan,nan,-0.017035432164002887,-1.7175763550848748,nan,nan,nan,nan,-1.3278013307282255
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14058318004828227,nan,-0.14352566760954807,-0.28726210676490543,nan,nan,0.41757321467441677,nan,nan,0.18219052174152728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2215092186446907,nan,0.5204901004468201
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21115861115978665,0.08209939008041432,-0.33360623510804205,-0.06316136240005965,-0.47805422568807504,-0.44219447633864517,nan,-0.1937154710066684,0.14453068243958617,nan,nan,nan,-0.515991640210872,-0.4120656569826806,nan,nan,nan,-0.3266331471105717,nan,-1.1040929134735513,nan,-0.1471150632725284,-0.32249487306627683,nan,nan,0.22759599346833728,nan,-0.6928567317686275
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010785702834827993,nan,0.2921980863939762,0.2357605647399315,nan,nan,0.30834123955528225,nan,nan,-0.4840938076227481,-0.06977697540628197,0.36798567074623767,nan,-0.6991530739173373,nan,-0.7876749966066504,0.06991491712080071,nan,-0.26788118201724304,-0.6482444582186632,-0.2510352942756084,0.48368927517979404,-0.25382284466723565,nan,nan,nan,-0.20942637310913537
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29309760565757603,-0.18440840240234385,-0.08014469016505166,-0.2574809223024829,0.38457591478160363,-0.053719867500694324,0.018997278602154083,nan,-0.6185901595719133,-0.8835358773804416,-0.1414465420282856,-0.5777351892826783,-0.37483286056894105,nan,-0.11198815637394086,-0.17664452217145296,nan,0.09665642370055727,nan,-0.5203290272671789,0.18720582405722141,0.1357813797002283,nan,-0.21285875942278445,nan,-0.11294443593005636
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3020871113606367,-0.15480228955230826,0.25694589547636604,nan,0.03830057046300332,0.2692041781548553,0.048159478313441084,nan,0.3228804673947619,-0.9692782784579798,0.1873419401704385,nan,-0.19015402390065103,nan,0.1510059013625982,-0.023477198470761764,nan,-0.663379077527187,-0.3187478290779468,-0.17540317147465384,nan,nan,nan,0.24909202972542097,-0.09674463951515144
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029490889606771414,-0.15285685117104378,nan,0.010449286165340084,-0.29686654417871466,nan,nan,-0.019906050849048007,-0.8517065869230204,0.12812808838014542,nan,nan,nan,0.36562473177815014,nan,nan,nan,0.08590982637867095,-0.4754172926622639,nan,nan,nan,nan,-0.2698213639945062
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3307723576525475,0.1010971893691933,-0.580665228641958,nan,nan,nan,-0.03749543948228324,-0.07228780723492022,-0.03387435242634513,0.5370792524129743,nan,0.07313971703941988,-0.39693783136516475,-0.010555307071740926,0.006293970962961391,-0.17856759934954733,0.0992147855440678,-0.4211977069667405,0.7851550805939891,0.2289849073229385,0.007473628386714594,0.11843341979855652,0.06945810106570116
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15500492732560303,0.3422650899940845,nan,nan,nan,-0.5889399495062864,0.048240095368315694,nan,-0.9277844109373403,nan,0.2765914751891284,nan,nan,-0.29883458885803355,-0.009921357633039165,-0.3196202331094341,nan,nan,nan,nan,-0.19031496383150592
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3945678481589606,nan,nan,nan,-1.0692852212675303,-1.2474703294707197,nan,nan,nan,nan,nan,0.2967081238746954,-0.07747371600192075,0.1980870439948453,nan,0.2562709031961624,nan,0.23261157326863524,-0.44353410025910567,nan,0.06599189146595003
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46079370827987154,nan,-0.3302384033286996,-0.8157842617529293,-0.48824000271991563,-0.1862771104736701,-0.45100567096243355,nan,-0.2490515355551327,-0.4058383664131941,nan,-0.20180016479949678,-0.25693293840248693,-0.29148163133677185,0.033701070976892726,-0.028479268575461843,nan,-0.0007479288166105897,nan,-0.235813381487163
