# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3029529248305894,0.24070986221272353,0.28149718634757975,0.0709753893976852,0.023819676048323416,0.011272113314117092,0.031133099951885873,0.35927912016429997,0.008834864731918775,0.08931488370061376,0.8555931965193225,0.8774297799132525,0.4152461245345933,0.9669161888760339,0.873754306862078,0.057918805258454706,0.0005089464843227644,0.5719162572364921,0.9190453733026704,0.8252171023874294,0.8122745723840743,0.4428530937734879,0.8540219396068107,0.25885578181903146,0.76336662724597,0.010586700826304717,0.21144903042970453,0.8946712266948098,0.05541735871312093,0.3322713672407821,0.00621967019821288,0.06993550358417178,0.5853611352883024,0.8629636862297652,0.307966775149574,0.005450581578463178,0.5029820650292638,0.22113562583519963,0.09751234949492156,0.5497031155619305,0.36288050613263334,0.4592823038475463,0.9221293552518328,0.19581456520175136,0.35329324384913197,0.7526668805804526,0.25067002137690836,0.39805493958927873,0.9682404867549537,0.06721149029043359,0.9906699833450643,0.0012995393486776126,0.2558651644155208,0.40179662206261224,0.9933047250431091,0.9040752536072983,0.9516700268701938,0.5469385564788769,0.6840969273031701,0.009617852455772494,0.15625808653247775,0.07888772677510578,0.06916070482158246,0.01499085272448506,0.06736810236643667,0.004739189286880047,0.32882885035091447,0.8989070839881648,0.781041078161102,0.001131136582440902,0.07187079005072083,0.3555576688461147,0.39274122423196944,0.09098206818438268,0.013748541584967744,0.12982770801735885,0.963904985063605,0.5865073000997034,0.8154808645271603,0.34187477444762404,0.14691428330409667,0.7374575011095594,0.04722123935404627,0.5948169901240916,0.01832161922584413,0.8854755080587489,0.8588685899821692,0.008999955297991578,0.0013805471392724948,0.1228227044799652,0.8644732531689884
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9537277104262449,0.6696619380938922,0.5147541502332997,0.1760468860569811,0.021757213625031163,0.014620334689773942,0.011841454520834307,0.3658148869931501,0.13958396487701863,0.4712474247754065,0.5293178633208682,0.3729541966785589,0.05146975097131497,0.021867903562636595,6.668147687163432e-06,0.030331240312170042,0.12016949666705833,0.24520230582473695,0.12353418564371911,0.005341525301274108,0.9406057874726066,0.05334327531585675,0.312190866585878,0.08159712835238984,0.8535762128158809,0.9797724306902539,0.7148101045126388,0.04997845370679224,0.2538206695418244,0.5019443862430555,0.08314119577893016,0.3542726528853152,0.013429292239308133,0.44997601216037586,0.01644846947048877,0.033299465951391244,0.46874497990005926,0.08724672184454019,0.03362055723756817,0.8646058335584021,0.011066796327513239,0.10281404116195265,0.527218276627933,0.451520162799244,0.12678231843497773,0.2998519806284964,0.00042578703060827005,0.0011355831696497952,0.09378128580799334,0.00030467201244472215,0.03768656420152854,0.04335736505125067,0.007612683161472138,0.1335772264172084,0.04511255116324542,0.32564292292418107,0.3332462769309751,0.5956525752207078,0.6517126296245745,0.7802605494182776,0.8587875850330688,0.1008922267817076,0.4580082356280325,0.0672350348571087,0.009798922648891348,0.0003804186428595355,0.45967641330992426,0.23343382638259386,0.14644429180836563,0.13016562560659334,0.01692799401017811,0.0007405942076904507,0.0014256121602513646,0.05893895882232144,0.09198021531643763,0.005347515308482836,0.1016464164362567,0.23168265907465424,0.5327228353378862,0.5519753815489654,0.0818096485720429,0.2826449105862793,0.9568436207674631,0.10886240049590905,0.39312476859596623,0.11435113607088941,0.9402811766397794,0.31257667256567434,0.46806623165681216,0.002700313075663176
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5425130722065927,0.7907394766081565,0.09966941671820403,0.04383109275102839,0.810115874466439,0.7790612495800499,0.05251480765304134,0.12556775046238347,0.5288024293797948,0.7265830361444539,0.712438524156227,0.3703517512529195,0.564003349522479,0.4708528104347448,0.9998824284203981,0.4262516586581666,0.3801465126629029,0.2591263378209337,0.2752446957443922,0.27608785161078203,0.07849615940827226,0.4822908594568316,0.11369192419798294,0.423924990371191,0.8884943065760396,0.7664014100891614,0.7116870966070935,0.939921933167395,0.6461918910572289,0.16288776256019763,0.4023840603465,0.9419561090563913,0.9387022437058876,0.21777562621411253,0.3008096557134418,0.12008041346783173,0.7992629432560187,0.08101915841157745,0.6495075223887143,0.2544994650768593,0.7323500745862361,0.24575065225488588,0.18742047552885652,0.7036940863280037,0.37915515335871464,0.10037353351022593,0.02210584105800983,0.18320031427009958,0.3472507979173366,0.03612301728066359,0.5277963058438795,0.21019634600877424,0.2455880959871358,0.029406444821891562,0.6052843895639064,0.2646147093743742,0.2565797404435238,0.40620498361008395,0.7747672658985107,0.39068087268476503,0.49435667137090555,0.6869899963520548,0.5241127713849774,0.17757588686144046,0.5373591358010483,0.6170626265178142,0.4154871689779903,0.08382010602379793,0.4557319757121666,0.06858715289271607,0.17908111765089982,0.8653444331600832,0.5874789947465262,0.6675248735962386,0.7478817378713296,0.9135699994565742,0.1671309095884037,0.3437868435260424,0.6358481855298117,0.3354565173801598,0.26052277823364917,0.1418063862480794,0.8273166500868998,0.7037827683665094,0.27845094258089165,0.505575960138385,0.8472019852131828,0.5749014486351087,0.43728407978901196
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09147124248237527,0.0419665796318631,0.07698400680888987,0.10282653368835469,0.33984743931433004,0.11589118621389481,0.30384806763751754,0.7394131531188521,0.8032658011512941,0.3604559523577038,0.02077810091934274,0.0008565951191063908,0.011420083762167486,0.295435504489965,0.08747177635894562,0.06739975467787539,0.14329751223045542,0.01574220955864939,0.7778760601375154,0.024351514529821545,0.0211451381740458,0.009346260651089252,0.9395066107781341,0.8248435153925204,0.5477098413546071,0.7972768721884793,0.6257421390352971,0.5181720576784641,0.18731452997336623,0.6172689653162104,0.11307949237629487,0.5946164078425529,0.07840228346200352,0.14601678905911464,0.09076844112613668,0.07341941459248012,0.050303960298043904,0.7110307176574441,0.11433112253058994,0.09890408914911918,0.7172452523580068,0.747192521821728,0.6471829341385251,0.06770703399164422,0.0012750250214008415,0.004962045260184429,0.15122401984412884,0.014191128006796665,0.009819015686788533,0.08648072836522,0.07529171560255214,0.008814581779152508,0.13051594148315848,0.9674268437271225,0.20106260381137572,0.5349639803486953,0.7945693795643065,0.5397937738958711,0.7206312072735105,0.47544024811062424,0.10910433235683768,0.19662447418447354,0.059163581790612395,0.05766664979486408,0.17326894610214225,0.23417071220315408,0.08703112335794773,0.0473971676579887,0.023371614112270598,5.4965618546647577e-05,0.1400533231725727,0.033405588898420824,0.0019625809268609684,0.004871778850123344,0.33478664479879794,0.15665817718121855,0.2858654279562075,0.08734558532070297,0.030817720193385426,0.24347686116436773,0.986795521081403,0.7860340770007292,0.8965504379552516,0.315717764425136,0.9656144983306288,0.661012939116605,0.8854244219980402,0.08693271722892167
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04009998204783645,0.008783167094179726,0.06211021097905027,0.4884295225701364,0.2581561484354524,0.04931771271948868,0.10632330338741798,0.38974057091310577,0.818874920631562,0.4685987207316089,0.45949484859104495,0.715006973019654,0.4081132526849929,0.49408129585954863,0.3634419569363273,0.4902823819711325,0.9070302674798473,0.5470706513333989,0.0548700782684078,0.8458483563461849,0.5617497085979306,0.20745198712853466,0.10636962484210685,0.22730023209844663,0.732931297591065,0.7076515472355013,0.7442737353175652,0.6912545049886045,0.3133567843036,0.9199119556732273,0.6255184058628944,0.5604639388149508,0.3918979842075867,0.014974650183632554,0.022184161015042888,0.4985294828264205,0.6857150381440047,0.357034140563114,0.5735725969259338,0.07710771404000351,0.9822893360437455,0.9794428482977002,0.33539329656163686,0.4155442037341418,0.5150901347217438,0.038230200167254584,0.7338452150404131,0.5366545254185989,0.7281720537412874,0.021175899966852655,0.7120381239018746,0.8638842800865681,0.9762880460151618,0.6094618559124408,0.749623700819288,0.22149317153853482,0.9268819556327561,0.6881784428034745,0.48579217580632916,0.5497500389183996,0.015789725489248195,0.012411250672133896,0.23723590781761775,0.29495095504783847,0.24335013400315494,0.16149380686164228,0.5719251724859813,0.8644661744724234,0.22835979639156426,0.2893749933075877,0.7049824581169263,0.8418309414658695,0.8069526423958368,0.5495709160916331,0.8121383360436547,0.39637091809257397,0.6061140298955197,0.0454452703832833,0.40685993033523815,0.05694726307491415,0.9961881514675497,0.7350179619708161,0.1361541415095416,0.7315241673854933,0.4474244048599736,0.48971013770214233,0.975015249127765
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018783695964214732,0.5094278069131086,0.02272591524528421,0.0005121409505367747,0.0563870788960635,0.789154606841034,0.47053243009065004,0.3670361231664201,0.8774259794092324,0.23584892080755182,0.02610587938234341,0.00018264742461417772,0.38890317788392426,0.3535873504387902,0.20826909819234635,0.7340242926101808,0.4060576641136052,0.04853025114240777,0.7736338279253283,0.8744924256760108,0.3312905294514009,0.6400913724616555,0.7245547808375323,0.05725792297340749,0.8493954165530436,0.14973223076626843,0.35384526441825326,0.3643909616384825,0.36864701476527706,0.6384430036607827,0.0002845397078141263,0.9464982838673912,0.6107059988759546,0.5581797882661431,0.7885182310967482,0.6602900331327269,0.2789328742266782,0.2547689044981882,0.9458066748050921,0.9662239715886597,0.3223405865635407,0.45315813873088684,0.07512927928693279,0.9478786981840222,0.24346006496506087,0.5507921106207101,0.027721338617399848,0.3979910116867502,0.7278828840987094,0.34204083258837914,0.4260445120651519,0.9825818911026165,0.6404195890881084,0.4101859418831265,0.025023814367906936,0.07880763110561648,0.025430158647568566,0.03808110762445134,0.003972731694448693,0.9022584571574233,0.004426088167109709,0.06546516960502935,0.40647399266140005,0.1748526976370435,0.03783537852281275,0.14231079034013847,0.9070570797273416,0.09713110104158305,0.04149167647211489,0.015988918665826555,0.025601224694379802,0.268374414139449,0.6447801520797702,0.2844483809628181,0.47146361752683885,0.3460985130635732,0.6542428759342112,0.1412122131077345,0.8255708765566244,0.15655981449194503,0.737962167700428,0.619012938026168,0.06286017587972828,0.09477118132022522,0.5500690201844864,0.3159453044421557
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1159659625615108,0.02714784872628844,0.010463912751827615,0.001077270489168105,0.5013482763988797,0.5443009969690833,0.32256435346257906,0.6493103903767865,0.07859314748883281,0.007047559657586353,0.0016901234466038429,0.02879921656152791,0.5654050125533507,0.2670031240733199,0.10061208650338205,0.40039317668635177,0.3141010856130528,0.2697184149215525,0.7422861142640929,0.11906296350950436,0.7172427660486682,0.9910345881176178,0.07263139850750558,0.4873675755362602,0.09691043828156262,0.4264177373052206,0.5920954563024643,0.7314971833561074,0.738347816014683,0.007857605039997825,0.10936709836889011,0.2961310029344959,0.355716647368852,0.9143087493466623,0.22168023965639366,0.023380797268117967,0.3120584966160237,0.7217594173807267,0.05667925241964754,0.7936568761352815,0.740346580879355,0.698771165807623,0.739140736519666,0.021193981868033267,0.05947617220817757,5.876331889355398e-05,0.1543664114575199,0.9657293917247877,0.4095677734620389,0.20701450945147462,0.7172690431477777,0.4259244437053967,0.7464301232067043,0.0027355133764869473,0.02764326281455467,0.009308913943780838,0.007358486456364724,0.0013376685016615972,0.4996952016721018,0.011544203379885794,0.02377272206691265,0.14530956689582525,0.9955138318950654,0.006558749884745323,0.2562317519816165,0.19047355292398602,0.02699704137248215,0.007872197642454433,0.00047907795642022704,0.01336874200536372,0.21944953620448068,0.24386332502087313,0.9454392702810921,0.4595959820728317,0.3764156707177776,0.4068896633685537,0.7038509723693852,0.2295996128322728,0.02363755625741231,0.6578103037960207,0.4222955883424032,0.0912564600277665,0.17578191105809648,0.7406589589495599,0.1740040227849882
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6092531515522281,0.12189901120971014,0.33724371207575365,0.9342590680665182,0.14866249084974517,0.3678469442217025,0.5232209252276412,0.3340329443780786,0.02058216359171404,0.024958369440964252,0.9269733140354411,0.42328427404661273,0.9525988971451608,0.9944775658998144,0.8115268867145078,0.40936385553204746,0.060440773135879255,0.11378076977269745,0.3510521873052539,0.4545619357644086,0.8129401232310688,0.09798298847248509,0.20698792430943785,0.5845773369487157,0.333059911712452,0.5537017976719187,0.8664008801744515,0.7792422207122632,0.14453125175604392,0.9837080801403494,0.4906265334626334,0.509727619260141,0.8701604204421396,0.6418222655255077,0.5644134281228511,0.7489285689711658,0.49173266995724507,0.6719620644671853,0.23384661005657265,0.12827289371964978,0.12951249476586374,0.8420908231056221,0.028356476525867615,0.4037939101574123,0.3372405044983864,0.27767113184855496,0.15014971717546005,0.12387222472240225,0.8268378715648489,0.6424345335333614,0.37915505045589815,0.8173930222012162,0.021465433331905894,0.05792369571051425,0.37830346860589037,0.2552412857046774,0.006093985664962579,0.05448638747855002,0.14453584698611668,0.9813340749857996,0.2906748931998053,0.8137258815847284,0.08497703023693971,0.14495814593834272,0.43222320082282684,0.7596824809243093,0.057959492815124636,0.12051262069677603,0.5059481480690673,0.3529003938236679,0.40686199921986876,0.3441911970201451,0.791989198244827,0.6761657704731772,0.9097610447662225,0.7069950622537226,0.5710427635327411,0.2037253758693415,0.7608320792135183,0.3622005004852058,0.2877860309031127,0.09069435983953222,0.7932181259921832,0.5066093956109987
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26450654263686624,0.06624667378737811,0.7672759506299411,0.36507019830170095,0.8687813540192472,0.1823000627390914,0.1831324103831276,0.7849958217546646,0.5986719640896843,0.5464222223134456,0.8790878345040996,0.7286743614844349,0.20577834983435173,0.34703385655508334,0.3952487498926288,0.468788048306769,0.06695644778188392,0.6919947452310098,0.5927529602228647,0.7957277437552237,0.9342835978471786,0.6775692694170204,0.9280517221413419,0.2147651463979444,0.021671788240948262,6.225084042483522e-08,0.046895133297238975,0.002377603738485636,0.08415613398394146,0.0897623568616012,0.14772137631123416,0.8958888496082335,0.16068335662594713,0.9518803862115681,0.6735145986443902,0.28895439052983407,0.1835827037114209,0.2540655197231187,0.058568022520478345,0.24001428023121404,0.9310293529146583,0.3496942459744805,0.011934572633756324,0.8785121792360677,0.9239469426979015,0.6753367713942208,0.44470578389878623,0.5737021874621041,0.2778511651963281,0.6919482231692171,0.2593732008579534,0.7151148333952686,0.004850432587167991,0.918209014949662,0.060749406010483176,0.3074582018506679,0.7109638275549481,0.1371033847937167,0.013571876971771294,0.07474879819166196,0.23395355753691538,0.5688081172094481,0.36231076281212016,0.4030411877845329,0.00940266436077025,0.460523959745211,0.8216011222699047,0.8055272915582601,0.07745300195678806,0.0039748819653084065,0.5297446892325754,0.6555252146068737,0.9990275067464605,0.25395263479606545,0.7611998901522901,0.36289078948400677,0.985206451391132,0.10343700636492129,0.5403860264357737,0.5864593820883388,0.11391839964434711,0.0033784634407860283,5.913391479316508e-07
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06872538758242368,0.28030894025287356,0.41171481697540335,0.9097356489065186,0.5827059464458544,0.8210004771299266,0.0909538515154569,0.022458411896616605,0.3778001067704717,0.8550400131737553,0.07474217690857461,0.31832412388011483,0.23765663314243196,0.02720338876215035,0.44473692993258795,0.3719143594234957,0.08829975710901967,0.4956952735791301,0.1961539649132976,0.3436306193729489,0.8313188149393795,0.031167355204356064,0.27014455674201937,0.7541002027718527,0.2656553702303748,0.8452493278092327,0.10207118015349764,0.2730509118971515,0.05615291612106721,0.4793921930161529,0.7570883598142966,0.7570677231927264,0.3586740411181306,0.9363739064153169,0.15034523878134518,0.5253315569917325,0.12889382245471703,0.20618844179896456,0.20451440790421654,0.8431657665811573,0.06463103378053212,0.868835755989269,0.0016724278910298903,0.43530429502751145,0.16053077040951974,0.4581433473080835,0.553864137549618,0.6532998421338794,0.665133574762297,0.30031934510374225,3.823487653153273e-05,0.18032956872550668,0.03957881855729022,0.14452727286501843,0.09339081415589705,0.13410764912637915,0.02079034509695104,0.44220182180368683,0.9481602409245022,0.29124958109316446,0.007507823794487166,0.02706208606882455,0.868850961971908,0.33352125553562706,0.07962248484779115,0.060678923867207885,0.06634321052348183,0.15088980392971504,0.7362698886070183,0.5933438651131178,0.16550211131595258,0.8383457750726937,0.32930587712126946,0.061451183959365344,0.7567026783567684,0.32270449591116,0.4279279887259272,0.4376063998753822,0.24441289754795945,0.030904016629097794,0.14852982872677634,0.7947593797507557
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17968008733951488,0.5220363081717005,0.3589212668585626,0.7068503241759587,0.7345115714998547,0.04780632803099324,0.0056602204410684375,0.22761230515788794,0.9402637890950323,0.27091748693558704,0.3849370784155366,0.7836393720587738,0.05258498469358158,0.9275894386010459,0.8024495350315587,0.19590362168494063,0.5812736772129554,0.9901766822248442,0.15360113359210456,0.4096613796678965,0.2244784024475805,0.17751775907001258,0.9197010098105568,0.7567365189591563,0.9761265958087848,0.0010233824849262283,0.22772145417830594,0.44457866885178066,0.5077231232424239,0.3305098367418471,0.4297621181600303,0.32513416941796547,0.7207631158613463,0.8286014573182257,0.08708620297306727,0.873888602880805,0.10455504206190494,0.13097795412169827,0.2405688592799793,0.5278776195437227,0.4086169193581505,0.00015030901805345595,0.26492697177021235,0.812990325474082,0.7949107572108717,0.32142751558083943,0.8256998244507368,0.8944628271324742,0.6962204971391486,0.05383532796498847,0.05584123719853382,0.012122421011421155,0.10156331786395491,0.011739354284190318,0.9769554265829735,0.3880827394787465,0.045588417480603945,0.06707623604296946,0.11471390878388915,0.7293341710560075,0.0925632291863772,0.4300008309454796,0.24849531787298704,0.05517055178087327,0.006333410873945995,0.050499153065552436,0.456206963784099,0.08595300368037204,0.7749430666167946,0.8058628513409676,0.5201924620074673,0.9066267575543447,0.4952575883875273,0.22403985184876524,0.15238451432485506,0.9297684888593777,0.9711437018733301,0.31025813102923744,0.04859042522043673,0.7880443838010631,0.2967432643033454
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049298837962879,0.7213057447020957,0.20554650128233978,0.20995337702611042,0.6553053370691226,0.3666419023342259,0.5326499888865756,0.3761956370506476,0.890634168471499,0.2755296586949689,0.9460414199586125,0.6239468861970168,0.8501286184552845,0.26730097642111605,0.44272064454219695,0.35296671745709685,0.6500153535974228,0.9335679720518848,0.6892099842427049,0.1774322895697398,0.15689892688396795,0.8441984942194258,0.7954576399581842,0.6746618609365749,0.21477218380020652,0.185143488622991,0.918589835482712,0.9869867282691329,0.4284673884254939,0.41277754923085175,0.17434971867541108,0.27866009594140073,0.7907635379371702,0.7247082777266747,0.5940896090458931,0.08929626812577035,0.005489753705785257,0.08077908529177102,0.8846985508603717,0.3647287295857834,0.47840107723741454,0.2674680454110209,0.05390957235988785,0.3993613029952038,0.7720982927154801,0.35158743378785073,0.3557085623554276,0.6606424438647993,0.6337495120377543,0.14193007009567113,0.2433872232450109,0.508904883601835,0.086165325666708,0.7806292645714179,0.8433228844395773,0.4629264318134805,0.23210456269817575,0.4199972138133977,0.6998587264339391,0.09257156985414108,0.6008118700301401,0.27169840485325847,0.8499834256175204,0.7944227936845174,0.867278895943128,0.10017265655888262,0.4426876058766629,0.7681926473027654,0.642293455240611,0.8139526030889023,0.23880691035504664,0.8888450178226506,0.4067253683939517,0.7747878084751252,0.6292348432796617,0.45686680942550895,0.260899074189809,0.21510436685196677,0.9747161415109602,0.3374366101820935
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6712601227879251,0.04353558103820761,0.16317471182101714,0.16503676489428679,0.7739363784450362,0.5677190734421431,0.4891677318740345,0.6640703320481616,0.36448799948466226,0.26257493686669076,0.1609540803344389,0.3117314297960411,0.2705326230635198,0.5922441957135656,0.3720084213653976,0.985578700056665,0.32295405996014515,0.2627128509623767,0.9363659092682096,0.05729166819548316,0.9909749520320323,0.3019401404939976,0.8410886281525833,0.6496265118165865,0.12501481137805934,0.5620928822279629,0.5108555935748069,0.14763733632506362,0.7200351985282898,0.06601438903332289,0.16319339945478098,0.04044025985006865,0.48568400511664733,0.24006531806970158,0.04530132276528643,0.026530734837490896,0.2422864644783647,0.6976631569042306,0.008845356257917615,0.9681400701573889,0.2142446030875974,0.07099905635425008,0.1589999178152569,0.543532458904042,0.5328203787107822,0.5758094431415541,0.8616383435272756,0.5731428143656947,0.3794529571494508,0.8487497643624491,0.5105403481069984,0.3589768096267484,0.8842857409710508,0.16272506685324806,0.07097299455566372,0.8142358926300272,0.6731794255117125,0.6585631016020213,0.021659314954967833,0.14873075056693388,0.07016490485965175,0.20686328819076194,0.6437131210793452,0.3340591398734222,0.04509100350050803,0.12615969048416084,0.9903123189217002,0.4621756056531028,0.8574007180112992,0.39235355908552405,0.516244846955791,0.5786295451391411,0.3080146897655872,0.5879736713443887,0.16545929159601208,0.46380543878373726,0.1564062993732395,0.5858605813422446,0.8257311090668762
