# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026440316082454894,-0.01824378626826025,-0.003256669942617031,-0.009500524743604029,-0.004207573202283341,0.007582315327153232,0.005677854799087427,-0.004467267194169135,-0.013270882449601826,-0.0027646931354594825,0.0010696264952796987,-0.010496840818986393,-0.008072749729546122,0.0002923887637021195,0.007518460160389875,0.0003429759243976974,-0.0021738646721301737,-0.008372289405300742,-0.00739699577533397,-0.007401600924320848,-0.015099322387012178,-0.012958063284270556,-0.015462055180963151,0.007769966805639918,0.002522792139776519,0.010272734062126808,-0.023330043536374287,-0.006129265032501218,-0.018066739904705927,-0.018650316920499958,0.0009242725323517644,-0.021365433005084606,-0.028464869000635794,-0.029910549496457873,-0.01918731568384352,-0.014916458513306296,-0.026084740649790192,-0.010154786498724378,0.003038212491622282,-0.02156757728766909,-0.0018392242645169424,-0.015669552979757678,0.0021911097082476364,0.0113303603743533,-0.009161660143922331,-0.01030369991919654,0.007827535453762531,0.004743995968788778,-0.00429242059357546,-0.0026286473316779195,-0.010642746553884112,-0.003497253249355126,0.0008977658058877949,0.004341546338797211,-0.009336206115440863,0.006865798780682901,0.0002974214749379984,-0.005899301613208253,0.00812597077124273,-0.002780038676153322,-0.004844662481300901,-0.01074854622917832,-0.006016200911194503,-0.007966914954704977,-0.002319763619046095,-0.010770470024066317,0.0025274957759530217,-0.016797126739514254,-0.014510416156989772,-0.016990216992621578,-0.008180740125608873,0.00997810213388275,0.010847693046015894,-0.005234028103923164,0.0029812300086634216,0.009129691721635386,-7.757092858251759e-05,-0.005760135407550443,-0.0199773335460036,-0.008737938189038777,-0.010539439343288262,0.007405020733948819,0.007071929052710832,-0.020654845778804307,-0.004677260873944834,-0.000607697026222055,-0.021724067217914495,-0.006426937855420941,-0.01359966627526882,-0.018357851998970026,-0.028238488263057224,-0.018814990883393078
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008896246871898588,0.009922408908344367,0.00928638131847365,0.01685637683156788,-0.015529542052814541,-0.019882614514263836,-0.017767900288733735,0.00804504892954686,-0.016436120255186825,-0.012526219308581882,0.0015993447172486695,0.0012672582361550873,0.006908170491118369,0.00034278296296808534,0.0012842797560253603,0.017257238661192918,0.031670246926627274,0.004970556447438515,0.0008632330971005624,0.001914034330935541,-0.0020822858169622,-0.005783052718859117,-0.0013985413828420887,0.009731112510873472,0.0025647365496953333,-0.02105703618449904,-0.010637588668431295,-0.0010980133798644228,0.017636021939760167,-0.00819590218745649,0.022213257869919255,-0.01518863975171238,-0.004279058824281907,0.0014743412926868777,-0.008916161757456336,0.026304404317827785,0.0062980548049484195,-0.010481627520278628,0.013100502197547147,0.005320430879474607,0.007807485826174227,0.006568928848325786,0.0008157952053629945,-0.011265156393292624,0.007514120586170166,-0.002752805553704783,-0.009479275414616503,0.007529058915220549,0.0003619333589677426,-0.01611290254076098,0.00010098776279000153,0.027255469975367992,0.01030185188611118,-0.007122003300690128,6.827471163337845e-05,-0.0009712831027748905,-0.0005550539340774179,-0.005151005112026788,0.00317536765177958,-0.01229711079389467,0.012848691441188135,0.015169352080904589,0.016331052634443993,0.02285278891700087,-0.015658920512654873,-0.020141848586495998,0.008779969150935017,0.0010746966422381123,-0.002314983468509194,-0.020698159543633275,-0.014451952414795483,0.008185522443868117,0.0070436408726379345,0.015463443252280416,0.022149488299365215,0.012918782132608232,0.0003994914761231017,0.004668603558831844,0.0020639287405569474,-0.007448188380512795,0.012308793059565995,-0.0028293315380316796,-0.016497882398575154,-0.004563682776176264,0.02152288108760669,-0.0012250366556445895,0.0014801682274164234,0.021046931972938016,-0.02727988910470279,-0.012377487941157811,0.0014793631356397902
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004558576805428916,0.0022959385021614188,0.005474594311793438,0.011653134579669435,0.019581493386244604,0.02126966505125916,-0.021122977776756438,0.007455246902171369,0.012141695333127103,0.005403782740723596,-0.00444260824175665,-0.007792827286684781,-0.01772690380921727,-0.02228907977179283,-0.035039409729902,-0.014827555141824692,-0.012607338842078361,-0.011422969088966653,-0.013684760388969732,-0.025306852876385136,-0.0005087487896925781,0.01639903906543772,0.008800505688987572,0.01519158918772056,0.0014899791178323673,0.00020944821450374042,-0.0030476270181089412,-0.013385474586600504,-0.009759077754672475,0.005604784856708603,-0.013969479843229778,-0.007315883617490332,-0.017697412331713958,0.005997961179028805,-0.019805204434735775,-0.018465538396451278,0.006067378657226677,-0.01306746246626236,0.017457179932954352,-0.0013680419357901153,-0.022492862578230362,-0.015615375558392647,-0.005355091954688665,-0.006005572732500473,-0.01228867546805528,-0.00988733421834862,0.028704681979652494,0.026091588493010118,0.013717162465140986,-0.02948598728024517,-0.016788956761794423,0.01700397396311203,0.022322641849932656,-0.014389177644424897,-0.01733428604695659,-0.00781459423823792,-0.00897968887777336,-0.004230521603212565,0.003862626100624761,-0.0017197186064494981,-0.0014381631421157275,-0.010579082024518106,0.006172263127690164,0.015469876755562745,0.0217438872069509,-0.032110512173304157,0.005774068773578907,0.009493013243122336,0.0120545090000579,-0.014125272622584168,-0.02130277041460906,-0.03257830555958947,-0.025471097087917418,-0.016020511467642985,-0.01707985321814882,-0.026849735136849438,-0.01175470349785693,-0.01000401689070007,0.005160943417216722,0.0049681934100977015,0.014735766870380708,0.008720231925920611,0.0004501515501222952,-0.012591237410593762,-0.007266163406802799,-0.013180935620621087,0.0005942221952550209,-0.007834715727820143,-0.005592043437663002,-0.022902800073889524
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004063089513052986,0.002141556640145832,0.014356503144322894,0.01688999719733767,0.0020004221537614454,-0.002349635704938585,0.016981972921435374,0.0133404934202932,0.0053487183554162,-0.0030810706508391356,-0.003205654211635754,-0.007416731620119431,-0.004884206017633654,-0.006882861502433109,1.3816644253740538e-06,-0.006458001782286189,0.007703515004940048,0.009536669937996917,-0.009352393421331633,0.009608279024637843,0.015476022136500896,0.006285551975959053,0.013802049704758606,-0.006435778916424286,-0.0011419419497007133,-0.00253074420139841,-0.003171822760908894,0.000886839902512945,-0.004295239981481195,-0.010453188517695318,-0.006727025839180417,-0.0006157118778223839,-0.0006206463515561388,-0.010906081518695938,-0.008771293372948652,0.012705592035575107,-0.0021287060096414315,0.013919538272491221,0.0037931105883083132,0.009019420357640152,-0.0028313583823043093,0.00956000235544783,0.011008662184871232,0.003037682659239396,-0.007192573764919327,0.013240197087767224,0.018301874541031382,0.010568341200710873,0.007334202010264635,-0.018395173751389125,0.005105887869271738,0.009663023278579123,-0.010403488084190516,-0.01852225124109946,0.004010826931124804,0.008640056047039065,0.009140929138022762,0.006884862994006139,0.002353264432218388,0.005045828769187375,0.005316940441716229,-0.0032199130592135447,0.005203691184545723,0.011500766307151293,-0.0053154241841183395,0.004182263352474358,0.006915218740690736,0.014816527490301285,-0.0060632211707438355,-0.016111696214314058,-0.011363911177818492,-0.0015252916605819702,0.004719194825074194,0.0037105088522304715,-0.0026605382246287124,0.0009553095162640276,-0.013027452603093324,0.008090557951766632,0.004130726938552708,0.008263588144305977,0.008844572005557307,0.011417633522083857,0.0018407020420708757,-0.0032330347456241797,-0.012146632777072194,-0.005892380542387974,-0.0014143991820146273,-0.00435997759009643,-0.006360661251039572
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013373077404054867,0.017318353185058106,0.014693103476144383,0.014441752620373999,-0.008058660317833123,0.013164127402958007,0.008448511821498842,0.0026945907417501237,0.0022540712564107063,-0.008222912806873213,-0.020744355011962194,-0.0305161722395067,-0.022369907313527948,-0.00847600355748327,-0.01403156243162962,-0.016570356589996383,-0.011283162317140645,-0.02119679705259734,0.0022251618976284874,0.019855695386954385,0.02069760780549856,0.02234406111158689,-0.0006278242149572722,0.001745391802912391,0.005344419817025164,0.002024540552073783,-0.0046848017234036214,0.005687093279982328,-0.010545725406380092,-0.004224706985407495,-0.012498089086310811,0.004155905361052462,-0.015610112234262183,-0.01287040643593293,0.013646808133591143,-0.013771809129374644,0.015389233621728626,0.0029429264102716025,-0.013683393970513762,-0.015487165363277378,0.003045300586550447,0.002594390859755513,0.003675445498022204,-0.017010660029437366,0.02571173885697284,0.021774080443609473,0.011374969424051045,-0.019181402135901065,-0.021449067154587453,0.013640403753669463,0.013921487656191948,-0.024970822334846342,-0.012933069981938869,0.00032193992730388085,-0.011128225817000464,0.004848534774190299,0.002199824559435718,0.004887658233264905,0.0025682777735656173,-0.004311226893899018,0.0127133386855805,0.011010418278652455,0.015745248922392378,-0.01724584736827635,0.011868571995424355,0.009984672621240073,0.014271276735275373,-0.017963957208344396,-0.020836608411871266,-0.03712447255743616,-0.013168832505951113,-0.018439051827671436,-0.02843750549909451,-0.02490272173970917,-0.007756801083600627,-0.012661706481853868,0.009067422951121059,0.014522870734875407,0.017947315165317574,0.009248406199367573,0.00013207113240312383,-0.002372836043008454,-0.0011560647974366584,-0.009100849198749279,-0.0003567775395523352,-0.003355215084020608,0.0011641458185706645,-0.013627375240150088
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018918032631477552,0.024390929815233456,0.017145076239376424,-0.0058652966215064556,0.010201720517173994,0.017783438983859683,0.014111049699256256,0.007586978120700136,-0.001964243453034948,-0.006231452462094834,0.0059881309160695,-0.003121396773928436,0.007055414865220114,0.005621747931521203,0.0076659655912523815,0.005774371667252248,0.0009848043856296802,0.004997297224532388,0.01675866572585235,0.0016452805769765929,0.0050406986474115555,0.011251917033399244,0.014246035402918281,0.01059625648573858,0.002939822416345694,0.0030410729968770524,0.002604804046969826,-0.003246343916695347,0.008510585704581809,-0.0008271053972832803,0.004403492747202942,-0.004912055355515945,-0.007114372032300541,0.019763752229222185,-0.01680149106520976,0.006465352538603134,0.0033878717557399964,-0.007973266251383546,0.005034877881209337,0.01567776255195829,-0.00017023543959020698,0.00022305035745190139,-0.00846152141992177,0.0071929303329302564,-0.005944254271964748,0.020258344479111467,-0.0027982614443336153,-0.004963577624195831,0.002617641175143904,0.02020962509079399,-0.0030278563117923153,-0.0013585525003874904,-0.00026247264402084965,0.004226183736250819,0.0024842311681981424,0.011615334734557455,-0.000777239940952053,0.0031945400188710324,0.005815368280309292,0.0021707475639986956,0.021677531260942857,0.024064283394942324,-0.00986099749042154,0.009376966116755814,0.010955285591745217,0.013062668879487593,-0.004958023590401043,-0.0014216021960636147,-0.009761432749801712,-0.00889937344803324,0.00318739091966571,0.001682128721243604,-0.0021075595186213444,0.004961999406464731,0.001910573273398655,0.007501814567540889,0.004444772704007618,0.01811768578396292,0.0075128640074689675,0.016133760470185294,4.093602011115805e-05,0.0030093647413108626,-0.012158389137304607,0.00267044184594277,-0.006133480943055083,0.005800914480296799,0.00026388762196203285
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018040425511756976,-0.005687511201440421,0.020435799761273486,-0.02329841977241622,-0.014487247388792692,-0.002359538858915826,0.006065596556119838,0.007964468882125254,-0.0012680930572560416,0.009271222756916801,0.021130286933288493,0.03573752249435373,0.007848648413433124,0.007861948152889127,0.010871212421917464,0.0030508319768993352,-0.006578024915401472,-0.015490263902616054,0.0027353911243489055,0.0014703753698954937,-0.008327815187680125,-0.004121770775675477,0.0030448649840057423,0.017625002580660288,-0.0016527423533676893,0.012023168647699796,-0.007549503500857008,0.007305398399888738,0.0073553441560271155,-0.004074220717081056,0.03269290722483828,0.0006263676404238699,-0.004487164176442149,0.004673102697157011,0.002462511233068993,0.0038393385053840955,0.009422306061077825,0.009649758687224211,0.0006201979163473458,0.00036320372119485697,-0.00918461586122418,-0.006142300423450012,0.0164171393596289,-0.0006191350550204107,-0.010543671843693527,0.005253101551546947,0.019786419580976013,0.007803181357867205,-0.0029552359702638147,0.007884515405735214,0.0064782011068552576,-0.00020492189970318354,0.004164877773204795,0.006646340854108578,-0.014976079819396373,0.01544500989495101,0.019827867282507627,0.018471963635093694,0.02630835452476608,-0.0010770580787710646,-0.02119559606842533,0.016287031370229164,0.006958684354625631,-0.011588146092749569,-0.014817081555737846,-0.01195402413773951,-0.0010316306243529434,0.013147268228142755,0.0190960402294542,0.02218980674647827,0.01905050473123306,0.00965768789923313,0.003969538478052223,-0.00973771053946126,-0.005944177226936253,0.008791990320811361,0.004001987671149717,-0.012557450349437251,0.0019324005650048273,0.012821824637300305,0.0029003076707303766,0.004337089873166385,0.015610462048462972,-0.013213619647858414,0.00483685379469495,0.008476633160127743
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01117682599628134,0.019317871531016547,-0.019339847036582414,-0.018416828111259845,0.005801024871220511,0.004902340886569664,0.008518788107958149,0.003649817827430824,0.013661598143442548,0.02501418443827443,0.02865424373693387,0.01849538730291237,0.004744966085407509,0.009252517396943471,0.014296898983461589,-0.006799214044728304,-0.007294086063219454,0.01001282185389984,-0.0028344760399757734,-0.012977004643382547,0.0030921298758359366,9.407283026604991e-05,0.01697333023795419,-0.0058688860632217475,0.013793550952813665,-0.006341329098703882,0.004140113315692594,0.0028272971855552525,-0.0029413572702669056,0.02378245383945408,0.014943143968580938,-0.009173693684293733,0.007259605746818766,-0.0009140978197400501,0.010180702435226162,0.019606772887115844,0.008336728410228254,-0.0030966202810860633,0.01554198321857904,0.00222509313889031,-0.0025986701976770965,0.0034460037959194766,0.0029638156315895787,-0.01962377173281452,0.015599876599993701,0.03339963435521967,0.01253847345248786,-0.0003626597427494315,0.00664550478933689,0.010000657583664663,0.0032195803731322843,0.006759870623604257,-0.0025098627025858197,-0.0245821350397175,0.019454867272094053,0.02209845085166434,0.02277318847756839,0.029957726855832728,-0.005627692511608584,-0.016105530610307915,0.020105516773221283,0.01202963219991122,4.58432130639331e-05,-0.0185845062528447,-0.008980750736218615,0.011350629038479521,0.017418987697178763,0.024822712851993816,0.030492966954202123,0.020341309079409023,0.010508239335278443,0.010025572217340786,0.0006236321861450811,-0.006100880593956235,0.007827304914877299,-0.007085531913653563,-0.0031525388818436305,0.009982092366137153,0.020606927830543936,-0.003830892082457852,0.006728334577776899,0.013665740683373076,-0.010911299914143129,0.0025795962941138014,0.011457079392327287
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004468159651710703,-0.012742015550813411,-0.007430691579470015,0.0005435612838009643,0.009218271800676804,0.00786767419105586,-0.005355090861894736,-0.008010953811755726,0.02145534557620004,0.0208429519197036,-0.0007809737812724113,-0.006919548046366462,0.0005322185514607343,6.185240251451105e-05,0.001865781736479523,0.006563791068707793,0.016633995080910412,0.01367794151828381,-0.006751588824942904,-0.006305403178782696,0.0014921814966958613,0.015251454363200863,-0.010450832912193956,-0.004510131929457307,-0.007470623628111668,-0.0035630759579826326,0.0013952335363223332,-0.002496659202151808,0.01308516714269028,0.00019202335910368967,-0.0059020018374862275,-0.005191831924402003,-0.0013930532516825884,0.0038373244982134133,0.005011507651520756,-0.0027111976413320272,-0.005987487085657899,-0.0032668972109488456,-0.01004339102481141,-0.012889674691865319,0.013302874809373307,0.0017149003384120923,-0.01879525637925357,-0.006979486764267774,0.007933012995696369,0.009423377704615632,0.012318441100140489,-0.013087230566479332,-0.0017776182159917283,-0.004151495043897672,-0.0076395543139635425,0.001845225279485105,-0.018889828277136065,0.01697545277229059,0.007358629400491826,0.010368724432545206,0.025270933455583778,-0.008790698707820664,-0.0106522282598185,-0.0002057429708809772,0.00728272539049483,-0.0015672282611130595,-0.013507887147404415,-0.01237905763173642,0.0067528882791457944,-0.002534028143542322,0.01718826705160032,0.013430097198581082,-0.005795428500956547,-0.008228158680013522,0.006728011693181578,0.008059854733621735,0.0021366746090621044,0.0036094873548581275,0.0009711831136209013,-0.002790689329523829,0.0048177600094960514,0.011245176888690561,-0.002258562566584953,-0.007579577147961004,0.008875657411356994,-0.013526861667812222,-0.00169343318428722,0.0055769514781253944
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009900086310915778,0.016120691431050403,-0.0026457089070662148,-0.00790468253625604,0.0011321150366512818,-0.009872591168931731,-0.010303804939660724,0.0019835933067361227,-0.00391920580478042,-0.004812166291504328,-0.0012595725065009389,-0.002910931010378597,-0.009808900916778957,-0.00789800285665161,0.00723267166341453,0.0062708587914377415,0.016100955622704652,-0.003259526099108319,-0.004542735382218027,-0.002143852857978557,0.0006063590216309059,-0.003514994728697521,0.0007265235370900867,-0.01004996926155334,-0.01819966325106033,-0.04315828960993871,-0.01699696559325867,-0.023128213006370888,-0.014444170121618622,0.014726576912309743,-0.011534537100575993,-0.0011056925532291855,-0.011696886954548385,0.0004780122876928468,0.0035521974394063433,-0.009022512553137784,-0.010338741077641081,-0.0095849694876171,-0.015399342275685856,0.009625775253283985,0.0007194275594326844,-0.008168895195969405,-0.020972781642077255,-0.0012229086881437976,0.0008117601383513675,0.0035632758552976377,-0.0066409467632573965,-0.0048761919288931735,-0.008983902629068202,-0.0033884977909873276,-0.009222036788513093,0.00318592528837866,-0.024469959795960127,-0.0008700975975444379,-0.01586698247494695,-0.008491932048070838,-0.0031238755471746527,0.013443837334623591,-0.010809477080340035,-0.015294117992060697,-0.010566726544517548,0.005137910875092397,-0.007103124224725441,-0.006054278036230397,-0.02050699977443123,-0.005669084841530809,-0.0018308638717636487,0.0021038515256429254,-0.01458428962023896,-0.023623242098298514,-0.005301822889520652,-0.003778255088099828,-1.0654745945457925e-05,0.009892526651695826,-0.0025447823614989486,-0.007571926721009396,-0.00015203189403957212,-0.013714897468234923,-0.005106554032757847,0.004268379748526495,-0.013332940698075911,-0.02348757171404175,-0.039792909959316516
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011666403224272768,-0.00899167106851002,-0.006503705050797506,-0.0009917592526338113,-0.004456674715586275,0.0017794483575385846,0.014799631653872655,0.020643420489445716,0.007602382189355664,0.001532647986128902,0.01526386748909609,0.008641426981047915,-0.00822465565887356,-0.016111625977151836,-0.0065108700076851,-0.00779797891394125,-0.014383445965160654,-0.006030379407522072,-0.010509676982043912,0.008445692162763243,-0.001832357153274559,0.017807321556739163,-0.009227377571321891,-0.0025281529223155946,-0.009494902720365753,-0.0017015293752400198,0.01541166276283472,0.009935612792389394,-0.016773505854879266,0.005670677575477659,0.002745389899182066,-0.002719719900424741,0.007991330233035802,0.0006529855759461464,-0.012460928459688037,0.005451872723677432,-0.013484489867849924,-0.010387943570092947,0.01134748685271431,0.001879225591752143,-0.016399421266449055,0.0014607836570788154,0.027395700328772993,0.007055725843981149,-0.011528964803636441,0.0062298991690407915,0.004775525232653696,0.004132945204362863,-0.0039034636704158416,-0.008051916477928578,-0.025515555615296694,0.011838578615779418,0.018441909649714573,0.013031885992352393,0.015329586911903361,-0.01279005615778432,-0.01625914491900107,0.006875167047048663,0.0005342035376632513,-0.008483215508121585,-0.014702343908428327,-0.01790253693119983,-0.0014342533490405791,0.007661880971591669,0.015872865477730754,0.01670446806100926,0.01567278996018465,0.01264275503855197,-0.002828019042272825,-0.004628205849396329,-0.010785574256436602,0.001718293826367944,-0.008419881389986313,-0.01595255382511987,-0.002730124650517176,0.008807921622323356,-0.0066278022122254875,0.006569244627193526,0.00951445265244079,-0.018032780150221635,-0.011866818922640587,-0.0022813880323559457
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010788760957433165,0.005003810865656793,0.007894771761637295,-0.0030183382106785243,0.0026541670811370626,0.017842022533306266,0.02474351621720098,0.010427585760579087,0.0006122536396819873,0.009355520690264412,0.007786851661580096,-0.0019684904646631836,-0.015314131627956858,-0.00079252290632973,-0.0021433856168385007,-0.0107126265775428,-0.0047772131693977335,-0.00010380285991353093,0.012930885271922552,-0.007091524224323719,0.010188357138519785,-0.011295587193474826,0.0007977605380443675,0.002524056585547712,-0.00025700013766018285,0.02957487763853172,0.011264985233092191,-0.0065467449431605585,0.005357326800104472,0.008529769744331513,0.006889057590864883,0.008312584408174829,0.0028946236861321565,0.001875281871398774,0.014525747066042372,-0.0013711411722345092,-0.012695876322583899,0.013262215120352127,0.010680534400751679,-0.005520422198425487,0.007144590166942157,0.032679725248521196,0.009874194794472883,0.0019310647480948837,0.0021078706124232995,0.008032701108605428,0.0019931382770467824,0.0011447459924268531,-0.003043228496483994,-0.014314991863678534,0.01652881086428919,0.022105373118138726,0.014325622390042972,0.02285520279992241,0.00024285437896511035,-0.005872427291828138,0.017918944840241136,0.01475459016641093,0.011758911515177032,-0.002020800043112458,-0.013119491706513185,0.006717859826932076,0.008960207805611346,0.01751755055397984,0.023976346201871362,0.016065279362994105,0.006486968081385853,0.013833762991157366,0.002516446646081782,-0.002054082479056892,0.005512591535431737,-0.0009924010534380487,-0.0057455648515954486,0.010329437542253819,0.012851809469941317,-0.0007474584285999436,0.000303436149103312,0.008371725550902641,-0.01621473125545543,0.002154329349037753,0.008895802385850804
