# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08069295833374202,-0.8133883508850778,-0.07411477785043176,-1.0476983159772313,-1.1745309621739473,0.39381112269250185,-0.31866751707564966,-0.5439109514305248,0.09276900173276266,-0.21141576796512346,-0.03620992884294393,-1.0909235755695217,-0.5963901896529492,-0.28348656565967917,-0.3642941670569564,-0.36915798103181735,-0.7547642067640492,-0.3933757492585822,-0.5312102944569305,0.03372119464864092,-0.3824380426207467,-0.24038370955708213,-0.6422309450115086,-0.03211446660381124,-0.08037872646591726,-0.4826152309269265,-0.18366977211910593,0.0800561994724935,-0.1802272352531087,-0.9331696521622035,-0.34667496277622445,0.09307712385112073,-0.14229107249260006,0.0265926085137944,-0.4333150722700682,-0.3732929318408743,-0.6092370409646017,-0.9641425441892185,-0.5895291994348354,-0.19805510856455047,-0.7505431879328135,-0.18266037974032942,0.06054561822202171,0.5974255603270671,0.5203286200133466,-0.17579004998840522,0.25479145566312833,0.21948414352295692,-0.11762899640163253,-0.3249459953323542,0.5494560404960929,-0.8029608257705052,-1.2496088004304844,-0.88745437644957,-0.7899809262049712,-0.3516020442663905,-0.1258507996738527,0.23898617234929828,0.11486973844746541,-0.026940768821925393,0.006389496486594904,-1.3440702520755006,-0.35475725270833175,-1.5678002702369278,-1.0376888507621058,-0.08953272915854277,-0.6632546755689687,-0.38801491350609363,-0.8600274559304104,-1.509500544992702,-0.2577567066641926,-0.4344636558267195,-0.42652766473534526,-0.4198063468528061,-0.4285654622083878,-0.19992114505140052,0.22565939924693118,-0.15277612519551645,-0.4225918074194589,-0.11479358477330968,-0.31608828431339653,0.15663138706445742,-0.06652078532956388,-0.2664513268027335,0.4638390995309027,-0.6395775885405873,-0.9053513984405636,-0.10626051297533091,0.39653936745375,-0.43219929384006406,-0.482177144911544,-1.0520439096954686
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2910666947158622,-0.8399399271349839,-0.6988773959509968,-0.8644109232871289,-0.476042866963686,-0.003709269264631351,0.10998809422577255,-0.2489754870512681,0.3804810126884494,0.23253032416390537,-0.5608614050765142,0.2678268850721306,-0.9749490957799136,-0.3549517534512503,0.3996697261551801,-0.39188399408625946,-0.424374348291203,-0.539012965536544,0.09225589314355749,0.020820747078272327,-0.0781123444518646,0.3131772908531153,-0.8505488821737464,-0.8741137011622376,-0.5587519648519915,-0.6714314626281164,-0.37521173242889044,0.16459976447537966,-1.0079619248490939,-0.588739860034712,0.29068486267698157,-0.6249444910549629,0.603024156451912,0.3518515048254878,-1.0323383415748546,-0.014516955022653039,-0.08982826084038142,0.2142418259774779,-0.7631395109965113,-0.9089836789544002,-1.0038521154527882,-1.0265718520823752,-0.5867792551472253,-0.6835417856268174,-0.2879926339435434,-0.7318369995781907,0.3711991820763556,-0.836651392514849,-1.3009758799719384,-0.7401043465557512,0.022570859048058514,-0.054523424382574466,-0.48353335481800536,0.480096638070882,0.2404313373806214,-0.3023836263448695,-0.8158819035704896,-0.3124829742140293,-0.44562298141657264,0.2987832014997712,-0.32427777028921706,-0.20063052004936294,-0.40488397665635995,-0.3134559335716991,-0.2391274163433118,-0.3722116064332271,-0.19171082824723337,-0.4441722025526933,-0.33306420668715137,0.2247518942361723,0.24968354896548495,-0.681287025345587,0.8735114978930563,-0.13705590883826907,-0.11525787513295944,0.18462368713119556,0.04109491409977232,0.3214835106460136,0.7420049060783357,-1.3200326933141193,-0.8826736830637992,-0.6422711336353516,-0.7680632081277029,-0.876301594094029,-0.7846061649081092,-0.3031950390194873,-0.3346932543663693,0.0897690721861001,-0.30588986877550683,0.06732946467342205,0.3724628415852558
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4104830370338649,-0.1922274709119407,-0.6236080504873174,-0.035280124030058556,-1.189784346711649,-0.8038429839003856,0.17850858475960862,-0.24800114592656733,-0.5300481721913556,-0.8808742127564579,-0.39808408577920507,-0.16993272548603783,-0.36199218748322237,-0.18896168120894197,-0.4687846252085229,-0.29740749310103276,-0.8303328443263813,-0.24145205196324437,-0.632819379318256,-0.4486922568945458,-0.3982578375822119,-0.524573496820036,-0.25439369095266173,-0.02515891319122365,-0.9049607513225009,-0.462761616876539,-0.5183849955056836,-0.32752950130381486,-0.964511902295604,-0.024712117635289882,-0.9549798438175141,-0.4424698084785365,-0.4582722827241667,-1.5310332782918838,-0.33920524648060474,-0.5239462746991929,0.12628560101757544,-0.510752298571347,-0.9315095605066839,-1.833507911745662,-0.7314905808388835,-0.47357266523201325,-0.6950797157439677,-1.2425419301627714,-0.7431213854573249,-0.652797551407111,-0.3465789471005303,-0.9957885987472416,-0.587437266254937,-0.18760794269425957,-0.6113976995394875,-0.735399695981325,-0.6115609075197164,-0.3483534705573823,-0.25314873704990265,-0.42189199959226487,-0.6636121701167662,-0.9425995268185836,-0.27811069602929317,-0.10450617538083863,-0.44254180929981857,-0.41191703166259824,-0.25654102731872935,-1.2860574729961385,-0.9475358820978228,-0.08111268040326965,-0.501764461788694,-0.43946665793350154,-0.6497787769547158,-0.5074408297457565,-0.36623242858441735,-0.2073628575023179,-0.5389508638258227,-0.14119045089435445,-0.3846527101664452,-0.5736753680865807,-0.020895609284937364,-0.07385359337987517,-0.5743517013187893,-0.2849607661590169,0.008833155929616757,-1.5275522237900807,-1.0344937335919007,-0.4262134040410196,-0.8947951123347073,-0.7202939225172705,0.004213394486095953,-1.002511187831732,-0.4511450891842188,-0.348780467714265
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0199527345054573,-0.8240149904807604,0.10316445307775951,0.006371303396140032,-0.453258612320063,-0.6557582504146422,-0.5693392106497706,-0.22801565919915096,-0.4937952965362898,-0.25520782484369403,-0.6237747512081994,-0.6076402670908609,-0.5957303870409678,-0.17182024439196456,-0.4815413787910631,-0.33778141026582736,-0.40991408885903496,-0.7205493856333265,-0.4484931055815561,-0.7445628390619635,-0.42257976779905343,-0.2693757671890723,-0.2147278397611724,-0.9909607270044153,-0.4798582645058573,-0.684600900885369,-1.0099420287107865,-0.27641185288793935,-0.46921491388965836,-1.2109237779137396,-0.6252786337330273,-0.262744487244975,-0.5520809968779193,-0.35860255178289346,-0.6189735174285931,-0.36466634363825084,0.026132683626102216,-0.30327514594013916,-0.22502045343759913,-0.9629096377474853,-0.22849254988284554,-0.8864208730432969,-0.410900681280512,-0.13805320658546685,-0.9620257240370166,-0.138339061366123,-0.5470890538291028,-0.08024883695508027,-0.6510872423251465,-0.4854848138561608,-0.3887044675271337,-0.4174838833032676,-0.5514618364625118,-0.39608588994668475,-0.35779657090885736,-1.0899809778229745,-0.35989391605297794,-1.0100713981678098,-0.5324344016421677,-0.07678328577642679,-0.8491289383111946,-0.45667470838047036,-0.8932089125590359,-0.41032958616692133,-0.5552960596526377,-0.5439197163588545,-0.6349695838255163,-0.3939246095659855,-0.8078208031576226,-0.5083369807173284,-0.7765275443003514,-0.34144201125653695,-0.6175083507485668,-0.5947613196114526,-0.740597933528222,-0.40277912676432936,0.0923337840187287,-0.5505264500331222,0.005566646611747115,-0.2241060042152593,-1.0802379144233558,-0.7931982175466764,-0.03128471589925357,-0.7398450873444358,-0.09955733108482145,-0.38895345399513687,-1.0871065581282817,-0.3038768004676601,-0.43665286877323234
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9357743973473096,0.04604808620809436,-0.8660013856315681,-0.5632251215816378,-0.18742842090754025,-0.4391099311915656,-0.2500727769597091,-0.27202828318462213,0.09067215840861076,-0.7896510396856005,-0.7370267075751301,-0.26089118207076445,-0.5257952585809427,-0.5760627150517437,-0.6398071003377059,-0.3622205270913637,-0.5475996748293148,-0.5618912338007346,-0.6778648388275952,-0.6460650180869589,-0.36882264355833727,-0.30434934707745165,-0.826953777669225,-0.7930178941649616,-0.3737611437355946,-0.2578283555666028,-0.8685971050710994,-0.30162921800856796,-0.563720360322172,-0.1778413475649948,-0.2686484245439004,-1.0402233367198626,-0.15862104277900166,-0.33691856746608934,-0.561438240770742,-0.1447976664583913,-1.182061195843312,-1.6641338323432795,-0.4405148511712988,-0.32486626469399865,-1.100675809250587,-1.2099157432866525,-0.4888380539310586,-0.968714981369956,-0.34796812502191565,-0.7099288688587341,-0.4015839577409746,-0.30027339008118953,-0.9542416476241662,-0.9328549181567244,-0.6907554989399661,-0.8717649571479573,-0.4591506048675505,-0.25367601670191514,-1.509112288650081,-1.1144321800890524,-0.8147580519380431,-0.07566063899824339,-0.9179988072169079,-0.5869876822659755,-0.5105760906406742,-1.0086988705597908,-0.7283904369135427,-0.2742357586002238,-0.1963761962280823,-0.34651893554654667,-0.5239985946518259,-0.8815345964270834,-0.9123533397691649,-0.44595039746772613,-0.31349329041445295,-0.27383908789114775,-0.4716652358713387,-0.7124507453332124,-0.39608165359551323,0.06887449651755158,-0.39850552921694166,-0.2677742791181754,-0.3449512560460938,-1.2328144044223033,-1.5915210145676923,0.2936904707988433,-0.552436012581226,-0.4080347150593357,-0.08029995512883718,-1.1437536511486692,-0.31290118859116284,-0.203317927075258
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47473651890831603,-1.098381681871736,-0.6264582456832798,-0.2315932172001299,-0.7820200846466449,-1.046848850763812,-0.6864236844877161,-0.5882346592377358,-1.0250604822404474,-0.356183023618377,0.03730962321181639,-0.6857263900206144,-0.4907530588424977,-0.8147529163332468,-0.3270149102592571,-0.5056288584901885,-0.214532425206085,-0.9053836057470465,-0.7243698668297034,-0.7270255256756938,-0.7352505771576784,-0.6739930790382039,-0.7604437626186166,-0.5042834725339035,-1.0558101570132792,-0.49992579195138265,0.15860216411456912,-0.05560332635176345,-0.2972539789007636,-0.8647719271710101,-1.327833028705752,-0.6352473320599432,-1.080443857676706,-0.7980622018475669,-0.21765058471571472,-1.1687603575317977,-1.4282963340153316,-0.9012795418233815,-0.9402542989131881,-1.022497725822502,-0.5734488499667522,-1.475788273776315,-0.3235462701542406,-0.7711713726607663,-0.4850407566009265,-0.7536257538734099,-1.1636777886196914,-0.9145188031531358,-0.5691693322592765,-1.4604732755543035,-0.5356485528871179,-0.5071185623138944,-0.8053213207182157,-0.5606951622122629,-1.3074973685703302,-0.6001891914543761,-1.2780934244729787,-0.9072430158658235,-0.9559840006447727,0.014900659626069809,-0.44811476111400417,-1.027903603039755,-0.5381917859745944,-0.7907382761433422,-0.9223332319333516,-1.5030102099473646,-0.4134045592242105,-1.47905361468642,-0.2734363978907027,-1.1703679653462589,-0.5389029293901988,-0.3976689168492531,-0.8098784381096876,-0.8404061262448739,-1.3975342695937507,-1.0231272603821322,-1.0351996339378966,-1.2098184453501357,-0.5917314173648246,-0.49934781438509146,-2.017876101096781,-1.0553003401991672,-0.8213492698127979,-0.19952299248305058,-0.08684597770903853,-0.6588629429645035,-0.8184724998948679
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06865743280245938,0.013134259256100032,-0.2208879768025109,-0.9167086110158967,-0.6049607870330026,-0.5331973767080447,0.17756569551290083,-0.013017611866661512,0.0554341144545734,0.6446589647263817,0.10953667414375437,0.1985715503228217,0.15170658745628127,0.7602413934062062,0.43379759143099206,0.11411556563569523,-0.12493150793098008,-0.03302744759422312,-0.20859175133155256,0.3126885294455176,-0.7339588899687038,-0.1400624295184849,-0.3772086041481348,-0.4940366380438531,-0.02032974120130936,1.0410035229487156,-0.9179869094707556,0.4479851226205322,0.24484379524375774,-0.8323870584028822,0.30082814581988027,0.03817641481047552,0.6133607747136567,-0.5754093528546262,0.010622601147675693,-0.7526565271430704,-0.3466676271926679,0.18112567968597598,-0.09598695958782288,-0.7060326580074084,-0.22709233794540495,0.3648576793694083,0.03971294462860521,-0.7769543950799266,-0.5819356901854131,0.2995643024796943,0.20901095354966856,0.34764487066446553,0.4471706330746174,0.5756970208196733,-0.15224009451651588,-0.4594688688721233,1.099911256353644,-0.16944089765270764,0.018080592570828724,-0.23871525697558044,0.3946597895492617,0.284503205869399,0.3820497536473313,-0.17655903636630596,-0.5441390883671515,-0.20346048570205405,-0.16318964049343704,-0.26366798895049004,-0.6554237957840847,0.30161275516911984,0.2772507271824058,0.6932913731444381,0.323940981714899,0.5999781261003597,0.808265911754846,0.6157126651608047,0.181478719171238,0.4308967187577422,-0.13137728137556134,0.14275095033547322,0.21317086480172776,-0.7667578231792751,-0.08631445435748171,-0.7089123206932535,-0.8376235960644814,-0.42016949074516663,0.45974030278308786,-0.9780941194552213,0.20769894552422621,0.641743583491878
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46732904336719305,-0.887473582854122,0.2703262952865356,-0.44957578260107817,-1.3994893099925816,-0.7370860888256917,-0.5480125185356539,-0.29089294726611564,-0.1814136564700186,-0.38039952646536046,-0.12867357098884033,-0.5752259895835852,-0.23672050662297492,-0.17010990576721835,-0.013651890626934511,-0.41212467645376166,-0.17145185609895244,-0.4054987747448173,-0.24107380855952615,-1.6612909231479036,-1.0927578013311918,-0.7183366882124681,-0.7204550567839177,-0.418196100619547,0.33930635897184136,-1.5613881880879572,-0.6842215070420736,-0.4001713943026781,-1.0961890870919753,-0.579911956397234,-0.5833318290059888,-0.1319854838045491,-0.6807280314185009,-0.6180805547331162,-1.5756551217422679,-0.8928433777437557,-0.366522028790252,-0.4850349532648418,-1.1068735527397888,-0.5718843197854008,-0.29823734486074754,-0.6369344781250117,-1.3179312447369418,-0.8021687243886086,-0.23324495917021687,-0.026313013090613662,-0.37680130955388436,-0.23632788110107655,0.1918022032865487,-0.00019036954062157764,-0.8100220105238448,0.05885018084629202,-0.6409030010159248,0.07890273318266958,-1.2048335332872713,0.39873318982911815,-0.7134098415163035,-0.5602546184562616,-0.7036658618283352,0.048493333942966864,-0.8105175690702449,-1.6841143985188647,-0.6390403351952427,0.06583455831533348,-0.4662087380597103,-0.6740802325883387,-0.20862657019864336,-0.513998897691706,0.10543219469274846,0.20049494750578928,-0.04476202736435104,-0.3036718225061666,-0.13159612106649154,-0.7787121955752123,-0.17118704966897774,-0.16653366164960287,-1.2579486006404517,-0.7753226167354387,-0.5745748315496896,-0.9733567135746886,-0.32472815266802674,0.05478655678727733,-1.3933220800391992,-1.1950952271920257,-0.6507387872640488
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.636904871552139,-0.2251495088720211,-0.5881642876085599,-0.5266990617080104,-0.7073813218315412,-0.3258034193809194,-0.23238737694350348,-0.8823175815313594,-0.7237537544185674,-0.5998060001923607,-0.7694928215540923,-0.6023387185196636,-0.9250765737141592,-0.3977645110810637,-0.7093850737471302,-0.38575765030758985,-0.5057620762956374,-0.3646419652518281,-0.4868038996996331,-0.4567919511567584,-0.4877188620314615,-1.0780189851749142,-0.35780747708110644,-0.026177327240855038,-0.6030645011395132,0.14881043384936368,0.003213213730823156,-0.9476551696965062,-0.5007826934404227,-0.1386587019903048,-0.10957766955878516,-0.4763109818161332,-0.5756645871155756,-1.2421173996921675,-0.8526884604041883,-0.32899831029874865,-0.4555307627329573,-0.8664769102771033,-0.20431872805719414,-0.44590697082571573,-0.3131689075024588,-0.7830879710097226,-0.35591793979335007,-0.7856971594786692,-0.9344041527462813,-0.28252019615856233,-0.10616888692358477,-0.8027719597193945,-0.675130078987329,-0.6981945025074779,-0.27669179841473507,-0.28366227279563394,-0.25251565098412065,-0.7008083841903755,-0.23010454084590282,-0.9178769105091537,-0.1645991448640582,-0.12740499686887097,-0.5270330754618727,-0.39012098798410316,-0.9038194098935523,-0.08350229355937491,-0.012864303902428405,-0.04984450948487868,-0.481335919330024,-0.3971878644990595,-0.1194621628097416,-0.14873431869186277,-0.44552567253084424,-0.5157628587642257,0.11117318245816854,0.5372811406139756,-0.765199295916657,-0.36030796092424133,-0.24326378787558595,-0.9999967613330678,-0.49551569990075145,-0.7361660454925456,-1.1572183097916957,-0.5459788404899141,-0.01029044270825279,-0.8705825037429618,-0.6730766882850381,-0.49117618261331936
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023670179911819397,-0.5919765546027631,-0.9444533420015693,0.12869413805864616,-0.8450083654844075,-0.7767652011235878,-0.15890323459676067,-0.6360598485059117,-0.10909661807696672,-0.403485359310359,-0.7379851395439181,-1.1498471166174045,-0.6750486674831759,0.19151805386039164,-0.6805210202517215,-0.2685672823240968,-0.013632597111853342,-0.5527312506175824,-0.8454904059810329,0.2671419226338923,-0.480608958603205,-0.8914234594175042,-0.15839238930776164,-0.3760757303278793,0.4985757973892818,0.3691662256636933,-1.6034462331368255,0.5176884999773467,-0.4113923306259848,0.2718568250243731,-0.2690785135089998,-0.5650871194789755,-1.2640601649006276,-0.9114245673021039,-0.8078498391068534,-1.0703148386087216,-0.7703607205989244,-0.19636869356501835,-0.6867996242581801,-0.10645960081585179,-0.579406118763569,-0.2865813474511506,-0.7920938555315782,-0.11830881820314239,-0.4496955550052285,-0.32379183797336375,-1.2712782962304432,-1.844311102474081,-0.8232161214794342,-1.112517568730863,-1.0714252686024675,-0.3249516635055513,0.1343363804797988,-0.3876949631583211,-0.31884196963217953,-0.10328203308489155,-0.7620815080162782,-0.7376940101517249,0.06941774186451836,-0.02332970679809037,-0.6300597232362206,-0.6788529982145588,-0.5771753875534776,-0.7583819603217257,-0.21893234718942162,0.05430278921472476,0.23393515887513747,-0.6417162729199253,-0.9782592333798483,0.104858453308667,0.6400224500730737,-0.7728639978542151,0.03064233190327152,-0.1350483368784599,-1.156175999974227,-1.1145206866450108,0.1765853359228158,0.05232787895353433,-0.6683000709064615,-0.7553025099403556,-0.2690990427317746,-0.07468932364712635,0.5307123251935053
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31327172073154047,-0.787194685362053,0.5767163388895309,-0.5510402998716872,-0.35706239767484893,0.27880746410772406,-0.1293816342015232,0.11614929455984101,-0.34218399704958247,0.34676683099723604,0.5089343745494754,0.2352205518170522,0.14198556713600616,-0.28277764038913894,-0.4848105797222362,-0.3682307414420546,-0.7006333755959325,-0.14669425530051758,-0.09959217073384377,-0.8045011045267616,-0.20315102279034952,0.7660394430223539,-0.719271899812113,0.26668279931934347,0.8242615953568471,-1.1219429335945459,-0.002337584247265424,-0.28266349002951807,0.3052844423262015,-0.5599517869106976,-0.8044396965719861,-1.019825065147429,-0.8119039231173334,-0.3563923031492421,-0.5959458904970942,-0.9190611275286582,-0.7743566852286955,0.07048709994362724,-0.6089286709074829,-1.4163800204710826,-0.8275327399164942,0.3626944912262488,-0.0083989973181225,-0.430070060391401,0.14580805474041153,0.47564555200377023,0.3363102373374147,-0.6048670766285134,0.5903347930748565,-0.4177463224272606,0.04359332529592941,-0.12010963373544174,0.247163332331747,-0.36926149730492785,-0.26494403131267374,-0.49639510275714166,-0.6311425436429968,-0.12046413959395318,-0.30127649247938554,-0.5126321325626433,0.19411801322074504,0.07238042382596688,-0.5651554207407778,0.6670586072022789,0.17508179879433255,0.2212839074378735,0.37730609454175135,0.11211940292662166,0.6268732787317283,0.4443121617950807,-0.9862986547608764,-0.6797479757727518,-0.44314285777641743,-0.7219899412920722,-0.42874984908472225,-0.6160062644326291,-0.6390026549038686,-0.29885323381437046,0.6491284630656465,-0.4890662036061738,-0.36665131016590463,0.05506799714625323
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6801254169202124,0.48428087837633077,-0.8720045952002278,-0.8634916594455453,0.1034481890647955,-0.22440448937730392,-0.1835839473288627,-0.6124599972806241,0.09612240704358319,-0.0880248724961999,0.1706460362933571,-0.002338496514086745,-0.6467523106090128,-0.5374833711914864,-0.30177687658811486,-1.4219907195434056,-0.824371786868536,-0.6169624266650962,-0.3578173813763633,-0.25640289995799653,0.7219526428463638,-1.0266842025705205,-0.20661125562147692,0.18961980856695762,-1.7225834118721297,-0.2211549276225966,-0.44262976648583036,-0.19297354041052614,-0.7001577587285821,-0.8992591349768789,-1.7275293151230717,-0.9512215101309937,-0.6274073018870919,-0.615466387824231,-1.1035130742643473,-1.152028900711819,-0.621438727966202,-1.024554964831915,-1.2992924926838378,-0.9734754514783822,-0.4871195984715954,-0.017216213158331172,-0.6785495081926788,-0.4085161538455285,0.19617631201260105,0.02782587357346652,-0.9075428040565059,0.05881979695814192,-0.7758410123657729,-0.0765691413114391,-0.5814297548672754,-0.22653435656273574,-0.4462828942970847,-0.9250032294704957,-0.4839543931822888,-0.6558293390125957,-0.6962409414307096,-0.2658483118414661,-0.4125063109866601,-0.38177767409601476,-0.5226088050295852,-1.2059814756420157,0.02454636987359472,-0.4662703073080199,-0.05807339639615504,0.24738945501961757,-0.18428652322675548,0.0847383420132525,-0.005396640927812405,-1.1191365240040982,-0.6893091433081472,-0.35899473415235383,-1.2123483807930655,-0.7289800408119692,-0.7073611920151148,-0.8653703895672257,-0.27198774402594106,0.3114426640487964,-0.6040120769210612,-0.7108774410411485,-0.3861306439382689
