# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23072867892160326,0.5567280330097097,0.005626224151990255,0.3554256539439874,0.1490539933244734,0.8362876276891308,0.03492599910728233,0.19006918915460522,0.1440157213066154,0.08204975867552047,0.018707967804859286,0.20205123280082482,0.9118318089144177,0.9733147700104581,0.5888507215509045,0.07702015299610655,0.4139966373570245,0.06820325602333435,0.10086580411632362,0.6269456926837916,0.43197962708366633,0.7565310564595519,0.26608536441704156,0.004600169803004071,0.7729123788737917,0.4534356503186845,0.3740670248744403,0.14938986388016812,0.03572997051102936,0.05255482981303924,0.17668015496645828,0.22932589769121056,0.11077377186084768,0.29778773462769864,0.07242428727888936,0.03895885519150535,0.4823895036696644,0.4130900727316257,0.11106688959394663,0.45809620939153173,0.8071355961249507,0.3934530814453514,0.0018512935890842002,0.2742855833403507,0.8916070591641607,0.003359677394742804,0.10015025915649088,0.10237499107822534,0.3014242166364211,0.12423070205469211,0.09136215079598575,0.7367530029976448,0.06051508306492108,0.02567420573884015,0.14405751116486126,0.07681737539367772,0.020285243956916273,0.2419992951131511,0.9731896055893567,0.45445235636663217,0.07826287936255075,0.4975388260077265,0.461547131655373,0.038168091358224965,0.11578402912905718,0.5907572063365372,0.0816809793803377,0.4189874360845126,0.09215491320819198,0.48947986105900476,0.6944531925349338,0.24647441963159644,0.38533540910427155,0.7320459565250104,0.24906114120684228,0.40363030684847234,0.7913450649407244,0.9557562982242584
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26135503440491503,0.298233841771676,0.4193858674773252,0.23024117131537655,0.33826257673175386,0.12507833905230875,0.1258880474683979,0.1804323956012249,0.3878568131173469,0.2040753817704197,0.779510172399253,0.6508956808342752,0.4581072761843006,0.42534592483962275,0.0415356991156854,0.8010769898460264,0.15355816644792983,0.24617807230008626,0.4904119144515764,0.7249690067103216,0.23350434457227842,0.3629108239092601,0.0015013928259026605,0.7229312061917086,0.09425867453264519,0.40796363907394995,0.03817418817165085,0.047785272223454446,0.0015301689407994934,0.1425432235278624,0.08136055404301226,0.3346280868207734,0.08607300283449723,0.909879324431451,0.49108699378321574,0.6348966545053711,0.0436596742971814,0.04974745172120095,0.46122455278268926,0.6051194201770018,0.028016816498976534,0.0005042921688654905,0.44641239839491187,0.12217486081143025,0.015476473517258418,0.7356883291291918,0.1535122499369968,0.626221544492272,0.03161853646655163,0.6007028878584164,0.5317252423250658,0.6003026289661813,0.07636870916783438,0.07506225458738076,0.029005726149934564,0.18000676064797033,0.06304125300330145,0.03232728321101587,0.19563408348408512,0.6240858371349972,0.4564490259139671,0.2146573964794415,0.04879056333208483,0.23639398114315915,0.48969671610542886,0.2772168226971552,0.9532654124662554,0.28759165239098655,0.5301321350306338,0.7332748376023783,0.38559269871772817,0.29333961818105836,0.7920018860886008,0.8311736200780067,0.5878672974009018,0.9393197439034631,0.6396673470669605
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8721938495206873,0.9677483122545822,0.3281430507452685,0.48955692744774826,0.3562331450305398,0.34100707021951215,0.97077768723565,0.9220102623846309,0.22268199300209804,0.5850481200982712,0.5074874885608331,0.022906193402551213,0.6713282444252785,0.3473207489277188,0.07873375885660035,0.002828379769193287,0.8289546458740025,0.7947809230819894,0.6151562745818249,0.050881504000377324,0.3601312353600534,0.7263727278200941,0.7888429227975592,0.8171582536962522,0.2256385591056355,0.048670929757370945,0.4366075722454439,0.02789879384006286,0.053924330369433796,0.10945872439275384,0.5055577732780974,0.003490597468171536,0.30831271498595797,0.8927516862353042,0.5277105596303527,0.9783944573427787,0.6127243258377378,0.507011159208884,0.426913082947734,0.011937078258648055,0.00974998002682707,0.3161888626901952,0.027168240176913515,0.19810405297748318,0.6513775388891545,0.8501737184489958,0.394634681805902,0.5390363138732321,0.7853446138143115,0.0016063733048125761,0.609206253270727,0.44115206872718593,0.6359687783331178,0.6924261635037379,0.6591212735219021,0.0037840710899073706,0.15676208482229914,0.07892651223589575,0.2595420871213525,0.8309925969948897,0.6805058990387665,0.17141335228196208,0.733496961224682,0.44192012019736004,0.15760928038436392,0.4384757879981639,0.7350963258740932,0.04367147273340394,0.016686201233985842,0.8546590946486421,0.47769795447698615,0.8245440318925963,0.16390921478400128,0.17960704178558592,0.50309315506937,0.8458706219258394
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06840559927691556,0.19580763917205046,0.10074183394394821,0.13060407656075124,0.18118948501297397,0.1175049948490322,0.07761870093282526,0.3216805138730408,0.32211017361649086,0.16767930594055488,0.188231160633167,0.0569487351381567,0.021024974082151246,0.006057436218069396,0.6054581655286185,0.1401200261142579,0.6244980154985333,0.3217795487657995,0.010942864103719576,0.27663680011504627,0.795538927800737,0.3037764963743993,0.544289079810345,0.019895856872123002,0.020118955689237297,0.16599986601885972,0.10744030015488722,0.009430561858957676,0.09997466975892105,0.07658483599914542,0.08817603688837564,0.2022675938769221,0.01666462634167329,0.11389883076450069,0.4140549214972835,0.36799747760902224,0.06028483544477939,0.04220866558714453,0.06013306805332317,0.09528132044769397,0.08093557942046287,0.26199625980595065,0.0016047437431339826,0.126784858024701,0.877768443148323,0.939919040388832,0.23298964071299852,0.41887406600249744,0.011364618070620053,0.20523700195244118,0.20711649842447463,0.28270437386511554,0.2036078846387223,0.24517010229127095,0.1437972761533644,0.02687041884395059,0.196376550630098,0.9495535433676148,0.3859137066519026,0.10622910594602188,0.10343016134260827,0.34592864655312827,0.7947046922828169,0.003818900474104623,0.20881705457334637,0.2778391259581068,0.031257090281984375,0.09746742150273026,0.44813369631382816,0.05831748238635185,0.2871956184799573,0.6381269137226739,0.027265453193344603,0.14733352378079115,0.12342010460844038
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028311748021249847,0.33678549732662943,0.02540071020571581,0.27746222138889765,0.6196807288671555,0.9488157991688373,0.8839585857475241,0.7806632274979524,0.2154300437034394,0.19153121322986885,0.825535697948206,0.2613750487098359,0.002445063072922287,0.5588439931895537,0.22969002819574458,0.41360286418153835,0.6642181565546066,0.007810037781396365,0.8805288888136429,0.2104481119718515,0.5729836778929429,0.7416558062593632,0.03597376491425788,0.05821498268076487,0.3178039929297247,0.3269871889499878,0.07775185802730361,0.15205204559544994,0.9361795031659892,0.14240450552174663,0.3516248277626105,0.04466507820528535,0.16828760298033413,0.585411543092779,0.6492530981689864,0.24600374258139576,0.20998221709019912,0.22443616684918383,0.03656918096871565,0.06947561931837613,0.1737887121379984,0.027663192665097494,0.16517039616045268,0.9707150251215206,0.17253960979006822,0.4842008822479609,0.48474612294828934,0.007170940137648357,0.17245526601403494,0.8581213995328683,0.7613947759065354,0.15962054319218386,0.16604709122475286,0.2093078700973646,0.31315634652437224,0.5151010061454162,0.8202161126145742,0.652346299938543,0.21033883352170515,0.02247211006529576,0.6323267900089531,0.1370351538945276,0.25667335256659446,0.4256868300506047,0.5307144038658544,0.014200107249040224,0.03414941069477317,0.3307081220169573,0.7057700447076525,0.9642386729113602,0.5745654776065625,0.049910485032046356,0.777684285406659,0.8886595996409343
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056482877882044674,0.012859761477168353,0.04324527644149207,0.020227768208853227,0.4518821745783791,0.43321685404746035,0.7724515202097937,0.13706532028215826,0.15423305447904043,0.0912022876767674,0.06350984243233539,0.007494344608648476,0.23112076597272127,0.01892345699519125,0.611756524864459,0.32373070009732186,0.01421610941716968,0.6057301238808384,0.030508650613948182,0.6677739822452007,0.7126901083307506,0.10893519085447367,0.19329994041258058,0.24463475144738472,0.3123344254752601,0.11342453683263011,0.3411742313446078,0.7531172724564592,0.02634744801407615,0.9641589018392456,0.1528655660415215,0.9247479860437846,0.08512954386339812,0.16325587810863967,0.09585384330826775,0.09660961894212854,0.11005520770139653,0.037307544180994266,0.14838628567823461,0.17449691527257843,0.08176616271515637,0.05399539151289084,0.19400226775669197,0.51206247652154,0.017504281971480396,0.218367778519849,0.012791509151956487,0.17594579470857777,0.0990909181904443,0.1571467068125204,0.016339647119904346,0.06582582499537162,0.11557166221102178,0.08388743379670095,0.13575751190488017,0.25397584648112326,0.573333988334106,0.10061928764938556,0.026498823834792466,0.27190939352032795,0.9616416619835494,0.13872599489433943,0.6208378706179811,0.4850530568548983,0.02966601003354731,0.11891722258363764,0.7323718313055443,0.0709053684217353,0.6899391429102097,0.9524380580740406,0.006398673154926236,0.09097651500553182,0.11376125392566748
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14080161956926476,0.40109092428737714,0.6788798521607126,0.8536728943981935,0.6503165109733984,0.415577153765306,0.22421073105834488,0.5236705933289633,0.5529397758562049,0.16896869438180356,0.17081942188180435,0.5159932284931326,0.19914019931725313,0.9264108511890423,0.6285034044197331,0.04167269945204446,0.3324108180339981,0.3105239691051997,0.6986758206650958,0.9407399702282735,0.47469781580213455,0.34919708154002094,0.027306654217977816,0.16407664430859586,0.12019242441587343,0.39211755716692764,0.7362773009914662,0.06781791774598035,0.926752119128462,0.17336519352962645,0.8090349625527231,0.8309414049776959,0.24054460567580468,0.5549268288921998,0.6274941302357648,0.026624889407596518,0.0013856502701348717,0.07072542327827408,0.07179090942714503,0.28134205428831505,0.855656248032439,0.48113160938046684,0.624153459656016,0.13510515325308337,0.9763302532667597,0.019634864741926685,0.4324471722540636,0.2119214772438076,0.28430887011378453,0.1980726397386451,0.6840387063209679,0.029293711242294303,0.24425782524008088,0.1803095639012793,0.2999073680382466,0.46366610536212616,0.16734940355054886,0.09318160168776432,0.802794111620919,0.5488653046262512,0.7600727780302258,0.5074337815772803,0.8768402837791183,0.09164842611433419,0.40893193875770284,0.4147686376458912,0.4400835838127919,0.6586901569169425,0.5331003907451238,0.053403657373588743,0.6445697251237493,0.974124136268609
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010152808344355035,0.009434370488153177,0.5720948079218644,0.7230035705858884,0.9791006443388725,0.01605940835894228,0.1428984394549774,0.11190850197096447,0.0001614718151156473,0.030321752438676727,0.8012063696245961,0.0005974969994994619,0.032251852625518315,0.07749292955985514,0.022568668450143655,0.06238284332283275,0.8559861149544812,0.5218368412124659,0.2258112846502847,0.16007339841095938,0.2882264795665105,0.0034182522990840397,0.08929862009385273,0.011742486146702147,0.03027421022207058,0.44803421872446647,0.058278093722160446,0.37324859670905475,0.09922773212266828,0.7333083630524031,0.3076325077062345,0.1336304370480925,0.32713143268819833,0.3594977270101336,0.1127693754724803,0.06547595013743465,0.006323351732671602,0.07566334026030498,0.10196910736711119,0.6383283098118415,0.2948688837840375,0.7535711557834714,0.2412840745719484,0.3326770277180954,0.0009443169496994709,0.6299289979045288,0.09680809558991821,0.26442289287507903,0.26909683193910905,0.4784101442439307,0.013924277095257205,0.03260162586891385,0.08192709179180278,0.44093366781079957,0.5931818258579689,0.18462908164169944,0.1638773810331566,0.031107769742814526,0.12288437751264895,0.48516221103785007,0.9433777409031945,0.6841482196584319,0.002998312968029021,0.08323743511042234,0.5240076122452175,0.10319097199196141,0.58627358080263,0.6229581104755844,7.440727780541919e-05,0.12915374306239819,0.1078237558646562
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15754756548207308,0.6003406665901678,0.6920410941537533,0.7558919451763936,0.07606980941100479,0.2770078097474484,0.7219758913999269,0.003517587646867964,0.0504667806400273,0.6206117295438133,0.4001010597576433,0.8414320339425979,0.64265620119955,0.016686589807475512,0.4892042185954071,0.5155965494612536,0.8692935995425954,0.5779128854719284,0.030845565469537324,0.08519195469347791,0.01215108335578307,0.13792748864752274,0.05362282482203705,0.15441736497928693,0.5170525831748125,0.12800567774079427,0.6049803981843348,0.21598784065501658,0.2953525885843219,0.32934661803830945,0.25085759535161767,0.29847203999197836,0.49292118423412956,0.04712460135411384,0.014621532762525556,0.026623187086663423,0.07649614357497242,0.2106223533184094,0.9267130574036276,0.7757418597092046,0.7276196370976196,0.23829419697421836,0.7320320080896819,0.0030665533435682364,0.31252814150088665,0.5007370322629963,0.9223231840673287,0.32325668088844883,0.3500139283095459,0.24762441294242316,0.14048246559116725,0.26868837107846577,0.38697908970246464,0.6981676060938004,0.4154096171210887,0.11340800371829596,0.39415329031644797,0.5399523837992072,0.08632969434791714,0.5832475353112594,0.5964569727012995,0.005086441342248578,0.016028022055245963,0.9867663321373392,0.5255088932114071,0.5954293010952512,0.8822891035518045,0.028157979126230543,0.5944517766920531,0.8732761729798292
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8934907368966667,0.14765086951679626,0.3514820534453761,0.032016524809088405,0.11512042040266839,0.8861470193127914,0.042941934551292506,0.020799045353962375,0.20545496085362336,0.07955815922914078,0.5553919024109308,0.6423236150285636,0.00023620790553041906,0.4879196469563628,0.20920777115838965,0.6343180540868147,0.2853403699420289,0.008141907857219494,0.0007700001742010281,0.008541476080264107,0.2725545377927142,0.23673641345020213,0.14829451832877805,0.026820102197450124,0.5680298799549244,0.060857644282439574,0.032625409638491545,0.14484774306696996,0.801446449841626,0.7020170126319992,0.027591485002238594,0.569990329261804,0.8805913331343417,0.5887891050806067,0.08743787010570815,0.3629217002319166,0.027305441033734546,0.9613892592329759,0.38504302273091595,0.48172565860448713,0.016871779122095133,0.06951904409457832,0.002145133505881596,0.13514818792279565,0.4958328467534343,0.9660181124046872,0.03823436954418497,0.46514734375636646,0.6210286052358364,0.047338493123302766,0.8222071384645517,0.7803881837428788,0.6935715028435486,0.6993774325793052,0.06075009215165765,0.658031146800653,0.7868108242620733,0.01792484042846626,0.048181006584073156,0.20975321070661943,0.008974729479946812,0.029267881551782057,0.056755630289173305,0.23006720319164242,0.008527915938912538,0.08360818385082791,0.07760334445994302,0.3544416697378573,0.9327900448612916
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9488984587234859,0.525694321151061,0.0051627976283885905,0.1538481549379867,0.6023900455546087,0.13825961094515116,0.1462591332096588,0.1843368829103263,0.001911910516644262,0.62447312076067,0.6890803134513448,0.07520441340111389,0.980733173104336,0.09261155095142576,0.2671876632340515,0.7559007483711498,0.6187237255346096,0.20357052377385232,0.7303598869216061,0.6046980724792579,0.9600795655186685,0.4784596498993485,0.3494969979180865,0.9503269679151714,0.7319952372337961,0.03312177786843857,0.025563748632784558,0.08751840746266168,0.7826860573863204,0.9542638763459316,0.7790852482332307,0.9092018255417738,0.008640977925990743,0.7326289395150873,0.28999805683273794,0.08602887303403314,0.2024284461430017,0.10899489575565109,0.6763324267844084,0.2710919301298259,0.356591165402281,0.7033436758478675,0.2689722055670597,0.015307049645227501,0.3992272539169156,0.10477833613747645,0.1647550138557834,0.21965441800003485,0.4101393380049573,0.3972767624917658,0.24817581946658485,0.4552377010001295,0.9789975747933577,0.5784825334504473,0.6846790457221059,0.871802060346218,0.7203576327864822,0.656884376625825,0.8894527514395378,0.13396743388227506,0.6269838307537328,0.07944623382831292,0.9344171797782569,0.629603741835419,0.18925376631402346,0.32298071451102706,0.5834063478509666,0.8791174858591668
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36287395609895134,0.006951632962965608,0.18900002802094365,0.8427755100521631,0.027532742657980745,0.47973968986845084,0.24485781739469223,0.017856785210637008,0.7316287001879502,0.911179348171518,0.16434347488128867,0.1964463443075273,0.03943127516695146,0.4153680702882385,0.28821897851139927,0.47159530644213954,0.5700889928843564,0.27825432517425175,0.5873348111990142,0.6925301890361306,0.31322049753213993,0.43835772423465935,0.7945143068672534,0.5460552646556875,0.26180677914712536,0.5507116674619235,0.3019393292250264,0.8075081607515933,0.5288784501140734,0.5509846272467209,0.5662787492309391,0.5631106669605483,0.5422999515922347,0.6301528189884922,0.8777003568975029,0.0768116952052635,0.584214648010152,0.5442499751798768,0.9073458543502994,0.1336482862892815,0.5408593941188355,0.052024755681408574,0.30792369406635245,0.80401447752082,0.03823301184739376,0.028150575476532845,0.3469173878749475,0.052521286332938934,0.9764098431608391,0.33842177514249727,0.8679731008430647,0.5146311337975236,0.5444399909212088,0.6842288747149529,0.7451834717355612,0.6752415421897604,0.5467451843802937,0.739845727214974,0.15561277100996526,0.7138633263834807,0.20189111265048487,0.9902535748376555,0.7906255327174091,0.1586875481472207,0.6497760952845764,0.9325299102053578,0.8235905438250257
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829186036016081,0.8843016399090412,0.6220599553981951,0.030423273092145292,0.7051788136976567,0.04068845265675435,0.41480289420213257,0.3499723820761991,0.9349468083761404,0.26028427895838707,0.8178052302595328,0.004966973428640795,0.9675984883248074,0.7376886681201853,0.260402641565028,0.9377677749704021,0.3225981814406138,0.7294662841993391,0.07012657456972649,0.6782581896602939,0.4739615260546183,0.8420755142115011,0.6810420534972796,0.2645898045881435,0.33967046901779996,0.23421176957547768,0.16344692206921052,0.9461043132818283,0.6097601702582489,0.6369072324074905,0.44461388582220995,0.6037835182118494,0.43828868379149166,0.7472671321365691,0.20554630234009363,0.01362883752934406,0.20983874080758222,0.13941951979058143,0.29978197346555957,0.675991496520763,0.24936507884989634,0.23574293031292284,0.5836301349546444,0.05327441558364913,0.10200468875436017,0.42091935402866065,0.007662440821365175,0.740158690275596,0.10111331976530834,0.6172581733104585,0.48630299612917605,0.4209524848983597,0.4572494871066014,0.22894568027298987,0.6454769956455001,0.7108636816101309,0.24168879144685076,0.6892191223382755,0.14459666947072872,0.018559984818703287,0.2810182006672615,0.5151606376834237,0.006693002130423445,0.6753588279576044,0.5751692062309789,0.09649819478047669
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21006243922371495,0.03751186766413809,0.006191051750617762,0.1905405819499905,0.555346007980543,0.09564331746891015,0.19932657027418485,0.026113743025159362,0.07656802186132843,0.33231354695702053,0.10111560708245698,0.5938372765606341,0.03459840233084626,0.6925887957004193,0.02260553349540962,0.005695972258501682,0.14236480777351246,0.34738798980733,0.007902786139896908,0.009249464510371702,0.6360337329530161,0.14736379070913905,0.008335691546876151,0.2695612104916683,0.02529129744531758,0.11675168316060945,0.8645200951987535,0.4995256458986883,0.12945212567608655,0.00012221199601351383,0.15763279459053953,0.11135259636613842,0.0031065121488872576,0.041188947434123976,0.0915130288914616,0.0693789941167258,0.01476252624407832,0.8767984356493561,0.3396935995490661,0.002818249254179249,0.043016562802644036,0.009468666800814016,0.23007097829197706,0.0018448959796317126,0.9402859066752604,0.9348562477813173,0.16698958763094643,0.0028773195697309297,0.057442860902900364,0.1098168130459243,0.047134235862324916,0.31640639932809167,0.48202855625194385,0.08767839745878835,0.36018145644560307,0.698266327365459,0.06864184584350906,0.26631645857725195,0.06507229067584892,0.006614727030953923,0.0845449548830432,0.29153245983171777,0.5522010846701619,0.09994744991012809,0.19724100631122893
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037437872894693525,0.0016016779033386646,0.956910783173792,0.3994350935769192,0.03782085485890828,0.1415820121008977,0.15695469396447537,0.2665158216891427,0.2772792703599389,0.3493228309587717,0.7354336193639286,0.43648526099708207,0.8864918894735483,0.2962642044464909,0.0022528122762290165,0.5479042743060595,0.30160927404573773,0.31498343254061417,0.1748333148533017,0.2651793217459017,0.7093425261576813,0.06197840738961683,0.5863831049408281,0.42667718153020884,0.5661090549908593,0.40934424361774324,0.8794336755235385,0.42213045806308425,0.004212769305687855,0.4641091224999614,0.02160851734796214,0.2362239599160561,0.6814793104518204,0.09994130181223125,0.937655274737867,0.09360727446477882,0.7607423494774075,0.19455830557168727,0.030957699162094454,0.0025356106145958696,0.011633945806076885,0.06170566441878536,0.11048831245428341,0.25270777069175293,0.6990919315396859,0.010633353517505233,0.06647037266835311,0.482159627761542,0.5953909984661654,0.13403701279073457,0.6736051924309386,0.8011730606159578,0.22103406436777445,0.6004101012411664,0.9409662822214089,0.12417091044721464,0.10896428821857806,0.2332370761905438,0.023458094491006443,0.9705825688467837,0.9878475289168829,0.08258108565897665,0.10800839327104804,0.15520527957409855
