# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02335813869315345,-0.18110377162077135,-0.12312430552635294,-0.07318119715731584,-0.07876781559544645,-0.06855523406971062,-0.132628580417052,-0.07501484670393078,-0.07100453848515288,-0.020461738471435707,-0.03926587725876609,-0.1608294800293712,-0.12340188280726003,-0.06960617057960101,-0.12412583423531938,-0.0749047104882193,-0.1670598972283463,-0.18241639403410906,-0.08938770693880344,0.06426995145538195,-0.1549072002605904,-0.10045498899669579,-0.04683852119228958,-0.2375084517639161,-0.114043669079507,-0.07297335909683371,-0.023234544251855747,-0.04858542173991385,-0.1629563535098369,-0.23210587185781703,-0.16747691310002105,-0.0913616838647945,-0.12922054118214404,-0.06472868803444637,-0.1733132568092945,-0.12606359952228835,-0.14103656438828782,-0.1632197817760658,-0.14053700893666377,-0.148229279023667,-0.08175718396839088,-0.09408181274965002,-0.08955652745575206,-0.10593805522080102,-0.08603180400233873,-0.1633355571831159,-0.01341841795886881,-0.15053999733807316,-0.1424075957236696,-0.17671307662734184,-0.049332131081071234,-0.18344944514589764,-0.05136259346724531,-0.0929939029479006,-0.16310741110498192,-0.19852552008791075,-0.08810984072013284,-0.032524443180209014,-0.09963191416385421,-0.07564560222765641,-0.23940380419694876,-0.0422358808314732,-0.11895341475014862,-0.026799689139339975,-0.05657146900141876,-0.11938270715391923,-0.00026844788852050966,-0.046692896926322836,-0.23027673329365272,-0.1455499600530856,-0.0904390498142829,-0.19358704928313794,-0.053658840645112386,-0.15501166261945357,-0.19179332142979355,-0.07931247610326207,0.06761831506304715,-0.110811437443923,-0.18346331053461282,-0.1375409251228586
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060441831470870545,-0.07605733331602524,-0.04618138991186558,0.007499693762168409,0.0618876124826692,-0.06309956848586007,-0.0441756153898284,-0.022744551866333118,0.08624855797345328,0.08810722429609169,0.003380502179668206,0.017520933554031108,-0.02319822329772959,-0.13910946684898953,-0.16323593758876076,-0.04173968130306779,-0.05344991249460005,-0.012922926474359568,-0.0768123466592587,-0.10067431949881214,-0.044391778076580825,0.018748866202149925,-0.28827198976337465,-0.021184874577867212,0.057916337599755785,-0.012209578354699525,-0.03977978851085673,-0.10407534203877199,-0.2514960112446942,-0.08949502066944537,-0.0478251495570383,-0.18055665229550863,-0.1419149808049471,-0.04641225221813019,-0.09853199842599433,-0.022088612776311623,-0.1191728877280936,-0.062480647057566105,-0.02788748948252091,-0.04544348797374529,-0.07191881611295074,-0.07968754383430841,-0.04393168406022773,-0.0892144879825773,-0.09960334792351706,-0.0585593113082291,-0.09790723948020068,-0.018851263478228592,-0.012235685856313717,-0.01743868584851036,-0.07990382957295727,-0.027681346075171264,-0.12670518770462527,-0.051478365817599264,0.012856648327278461,-0.03572765166942379,-0.005589645139756048,0.0976242297658216,-0.07683980611008263,-0.09136647198788911,0.02178395418067838,0.044287111910329975,0.08268787806113195,-0.012766721804628988,0.021535541995121994,0.1288714199460837,0.18323964246459762,-0.04231293136339364,-0.02851533844752077,0.014726176728852678,-0.20183900799291565,-0.16388341602629344,-0.06844488501812329,-0.08653627450342465,-0.08046322790593496,-0.01755399748450066,-0.09317307528293649,-0.11600911513406868,-0.0019352503981741004
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06619460447860612,-0.039641896823649686,-0.16260401340346203,-0.05108256857501094,-0.11466289190946849,-0.01635623111438703,-0.15176922649494443,-0.09777497309885734,-0.09584361891154936,-0.07806489038332688,-0.13968234737720764,-0.05039337876337563,-0.00727673247849886,0.002455548813475836,-0.0429897681428569,-0.1504591230892489,-0.05592698631989634,0.14346653288101013,-0.10731835816641098,0.03422818250319135,-0.06376975894185871,-0.023535642660444892,-0.0825788720548776,-0.23872033998909262,-0.018266685831469138,-0.04233855417613946,-0.05423841620394165,-0.06104027507856678,-0.17051389474337178,-0.12583929795995627,-0.06788059663719041,-0.07620477854894961,-0.11889788171678087,-0.07579433678597627,-0.11829276036339158,-0.16498842622860763,-0.05206305435022208,-0.05452967571620667,-0.10009434566146731,-0.04946043716796788,0.013581116110758611,-0.0743267828415623,-0.2437740024696543,-0.07331464853542292,0.009391191845987691,-0.14620854195770333,-0.1268420376763676,-0.12460440944027663,-0.08569808854168293,-0.10599983989042698,-0.11592080235979073,-0.024549217775430385,-0.14448635390919357,-0.16415913125981138,-0.12320650113435744,-0.13242145441747266,-0.1668702262749558,-0.07959349308814195,-0.001166366645518914,-0.05796780875832173,-0.12690647842220132,-0.054906326785673656,-0.05137387818246592,-0.14857194381197106,-0.12421556266268373,-0.037015633349721105,-0.10416901398109439,-0.05463107779535673,-0.10086158262058355,-0.04684908121898854,0.024766002459243857,-0.10276797018750965,-0.07597279043232404,-0.019670129491806184,0.06455375454924145,-0.05734208506651792,-0.018871044285370453,0.0036189362923168774
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06410349803602403,-0.06287754253914322,-0.05697492834551751,-0.09064371144720246,-0.05319374206405918,-0.09634989464053342,-0.10717087101116501,-0.12123736724580479,-0.05965988730171026,-0.09152870367950897,-0.015511873099999884,-0.03336727141668683,-0.0392076496226318,-0.07798608389902949,-0.22455198948364027,-0.01811108923374566,0.08513580563982445,-0.09689029065333339,0.052417791258380385,-0.034419926002647566,-0.1122824409159357,-0.07915980552316758,-0.23354776309312414,0.0190512743282338,-0.08576079264086944,-0.06423595378456477,-0.12067329625960624,-0.13291269047716628,-0.14321924467286554,-0.08331044241055983,-0.0968776189794758,-0.07673485103152983,-0.08042526639948164,0.008104158939703824,-0.06260590427004155,0.040244359306446126,-0.14521952838268926,-0.13573224283215507,-0.048437229470917914,-0.03981417989330347,-0.1463745451285841,-0.2429848685060491,-0.058934951995316565,-0.07955281134412967,-0.13559850445856658,-0.025703748395246313,-0.14452721786413877,-0.03818357247226345,-0.19852226575845036,-0.04316029541847118,-0.03852930113320476,-0.03679473378836875,-0.1419064661876187,-0.1506704607892466,-0.1545657503456132,-0.10316096988110227,-0.0424392508061265,-0.07797497483459043,-0.07216424104202142,-0.03806539577344899,-0.052033472250328054,-0.05221524906536441,-0.11431466200017577,-0.11773842499221628,-0.06402900014547198,-0.08532649967299404,0.004583275409191913,-0.07223422164414114,-0.04600771321827372,-0.01790085148026907,-0.08425308983795465,-0.10992548574203069,0.016940135048675874,0.012561269014915936,-0.041486782834487354,-0.005697449667896056,-0.04089060163291838
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010353618153895995,-0.0031667907676574325,-0.0825746031419795,-0.04111840293256262,-0.0660545285369773,-0.06487296914730262,-0.0026049915543924413,0.005352319471124774,0.08329432770266934,0.036974798547392995,-0.0480198152387664,-0.15443980960991,-0.02851988413132266,-0.08143140621466409,-0.1399086700000019,-0.19085204663576819,0.016960649689873347,-0.017801846368913084,0.04288000744562559,-0.17185336403051124,0.05805743815884154,0.03141980067459431,0.018126038665291888,-0.011061944637861833,-0.07536754185335795,-0.12507867713237655,-0.05650316220533054,-0.1284134962714569,-0.12183331991891262,-0.12229375860436342,0.04534785541095179,-0.1522507849391642,0.07107002495534531,0.009731181090154134,0.04569566881334268,0.0015251439470587251,-0.03926852341124451,-0.040863727009060616,-0.05147805053422718,-0.19140468924363147,-0.20182045083338818,-0.08289001857399252,-0.19874377234584317,-0.08956996776493811,0.027621042618031187,-0.020417338362646593,-0.08094837583454574,-0.0569681890939137,0.021901706866756552,-0.24372388310021217,-0.03536008250994385,-0.04849580739479128,-0.03652874142472039,-0.028570049050618045,0.032955526645366676,-0.1470204404833552,-0.08869763006383283,-0.07128195007204505,0.10224243417949488,0.018452832762088204,-0.029561104257244158,-0.11955854942112752,0.026095292012924397,0.056064200696894426,-0.09048907546602941,0.055802538187238286,0.024380774155324914,-0.15174133113397276,-0.19111842153501946,0.015996810627564473,-0.05752744133470042,-0.01547119687508724,-0.11586116574735672,-0.07412457200753994,-0.04198158131823512,-0.013455216527575793
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07824128847908449,-0.0703192269950926,-0.11582332062515005,-0.09452899029464099,-0.054317709987291296,-0.0732637710353815,-0.1046091748612997,-0.07051384488975371,-0.07401676340307227,-0.09928450563034719,-0.1029115073655309,-0.13128309025185345,-0.1045424999314134,-0.19140981181022462,-0.05036840786963071,-0.09797553580948776,-0.032412199339849464,-0.08633716245813476,-0.19887144569379192,-0.08371581347582041,-0.016405593544175177,-0.05985335616140411,0.03277094566118697,-0.1747572163013403,-0.14614097353175243,-0.0916927443962158,-0.10839384059106126,-0.20743865290240965,-0.1030373131506555,-0.11993775111188862,-0.12841666252541217,-0.08803379916566195,-0.18172319230099168,-0.1194185610952731,-0.06723461905560399,-0.059647089146818794,-0.13456449630166892,-0.15217566937237578,-0.16218108284827942,-0.15205464414169825,-0.10499496748368899,-0.08774674332199926,-0.17121057159271114,-0.09485093304840173,-0.012471976081927764,0.0055081405844173955,-0.1070277262111442,-0.06097931087583395,-0.17591658318222386,-0.0932061213024011,-0.07386308276137735,-0.08275884814000489,-0.0785943923694834,-0.07809230708941886,-0.09922037262117017,-0.10743581136259504,-0.09764834925710125,-0.004335108483761243,0.056802483821216325,-0.14804474555200894,-0.13849117776585285,-0.06924941392921594,0.014747792854129275,-0.2002926402940322,-0.10914737219498437,-0.07737188247647295,-0.1669194491882857,-0.13752926248579292,-0.04139202736802794,-0.11521302348655858,-0.07984586832156011,0.04077369512488372,-0.12924764814874462,-0.08637719055591535,-0.10864470650369101
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09699582924080394,-0.08356770903603548,-0.15319877685919203,-0.06847192488462156,-0.024529108635144948,-0.0033070111160682053,0.010207853588970679,-0.02114020513554682,-0.09163465427128141,-0.11344071978982237,-0.01673398455778369,0.05171456787051906,-0.20797513284825822,-0.052203102872829775,-0.07568796964649648,0.060433578811159364,-0.03639071315778395,-0.19581177446309486,0.011994194216883922,-0.0915695159558554,-0.03868149006673598,0.016404970371173846,-0.1580480325097396,-0.11787816712188501,-0.07345127533934061,-0.07644647790489506,-0.13960476856440882,-0.08710583276776376,0.0053857474684155865,-0.1258254773058558,-0.0638692855637173,-0.15661834173953226,-0.09550440498457494,-0.036550231012473566,-0.030561967410974656,-0.08564373981540079,-0.09749381740513842,-0.12370493521676998,-0.1948110791410969,-0.09506917795479185,-0.11181902538989634,-0.1461899947207056,-0.07647389750647139,-0.002593565951328586,-0.09270367374843493,-0.05552206485087503,-0.05724060516717072,-0.1671879951588507,-0.09328917787055818,-0.011555925425271701,-0.02405019682921442,-0.08898803911817944,-0.09871096576771829,-0.09999551672148091,-0.06183047219334511,-0.0533897098075832,-0.014910996046297292,0.027085045682596096,-0.13303732927753403,-0.21197769682656242,-0.031851646155885864,0.09675821943693357,-0.07344795231533936,-0.06449121841980301,-0.046334270318137534,-0.191476874721034,-0.1783442106464365,0.056160298616752,-0.024574302867170602,0.0028674443050125922,0.04400103535126423,-0.11122084682364103,-0.0194592488107389,-0.009233454173942512
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12203003340209868,-0.14358076042379586,-0.11825453885757105,-0.14695492784316128,-0.057228241335609206,-0.0680206799679502,-0.023124696948009744,-0.11998141200884477,-0.11443774352138782,-0.14633048508958504,-0.11667536038629797,-0.21974311635471236,-0.0916232829221741,-0.16826691434014704,-0.03766523202840461,-0.09089359782878054,-0.20877456265180888,-0.04568239778667192,-0.1408430807250238,-0.03160608283469362,0.020433114364035557,-0.12997572701750526,-0.0979218719873508,-0.09971959471105674,-0.0853923280459084,-0.14267170106313803,-0.06525290128788071,-0.024350327036751343,-0.19431273242114805,-0.0035147276706271316,-0.11530469753329267,-0.00829490440609669,-0.10907443656176805,-0.08517191064036901,-0.11342779893562795,-0.1222463736750681,-0.14393929843190023,-0.15481566475325345,-0.09452037840369926,-0.11330168152968449,-0.12151966060307587,-0.16387053639381255,-0.11656130646961392,-0.04148662312512445,-0.2229453259335517,-0.09324749280863369,-0.1754575649163536,-0.11614333921275577,-0.12910062535251496,-0.11059228081442979,-0.18930893996932405,-0.1477147722478552,-0.1357563848933496,-0.11650457677854265,-0.12866834150787998,-0.09411151530797458,-0.035034952500493176,-0.14653093290718053,-0.18368909558691784,-0.09227606632876369,0.004235566435644427,-0.1250671171134297,-0.05085371678494551,-0.06310841767050426,-0.17931689776517548,-0.1272532356146474,0.02431647105973832,-0.16061183037409804,-0.025807897112183516,-0.004370890365192728,-0.16822028079826493,-0.13620812666761278,-0.13200472777417346
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06789693105959091,-0.0378211269878408,-0.0300786757643097,-0.011188423853764827,0.0357763217172489,0.06562957397093572,-0.0954801422519087,-0.04652940921902236,-0.042802950043560974,-0.09879485735877429,-0.09381589363462238,-0.03455037523717466,-0.09123915855785607,-0.0062748929204219355,-0.04774067999963923,-0.14959722806762074,-0.08950539977428193,-0.07339449875341564,0.03383600889129573,-0.00428262048665244,-0.05806285919008727,-0.06079476671431984,-0.13340638226182158,-0.10834450966380911,-0.11185455450988503,-0.05757714941199484,0.025366045066737154,-0.10577222508461354,-0.007886347463800583,-0.10391508864900245,0.01940546467259104,0.012477728572360885,-0.08243807077562207,-0.048909922503802536,0.03652020694861461,-0.11535978078272054,-0.21123304591194753,-0.11173791162978568,-0.11749333455327175,-0.07544787083437968,-0.011509764974114284,-0.07935870563483999,0.0348153992185144,-0.16292790009408956,-0.0026804726796265535,-0.13927592077931739,-0.05326662207508907,-0.09816715466211319,-0.08422957897332681,-0.09061896201052756,-0.027726665268530157,-0.1309358966655899,-0.0784168718340501,-0.08019494884464354,-0.11380586682773491,-0.06683855682625992,-0.07450246654726188,-0.12359996398748871,-0.022967758217782613,0.05682732704123555,-0.022994422293655427,0.056704168933746406,0.01293349041638436,-0.12428695899016402,-0.047731400292761864,0.07559671233359326,-0.05963685625541099,-0.030036336627644492,-0.037601618083889427,-0.12505955523566675,-0.034533490853610564,-0.0027854624883638076
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10291561872048119,-0.16120232579628999,-0.03491106695010527,-0.024578199450802248,-0.0020217723240305353,-0.1469953402155254,-0.09523344801318546,-0.11542046002286284,-0.206693367065297,-0.17640175390038174,-0.01890905060589722,-0.21892433789941423,-0.14440018477856884,-0.1692249325205173,-0.15056306085345972,-0.18350030289902178,-0.011473499980728778,-0.04590840669587177,-0.06229291818345492,-0.09058538149971807,-0.058993415546200356,-0.17455807089471162,-0.1267866995821487,-0.19801277506653894,-0.136367198829052,-0.04334433605742571,-0.11613099944588265,-0.07001507733606895,-0.11017479284651076,-0.020116322017190123,-0.057089703341583274,-0.11783874221810815,-0.065727667278042,-0.06581852411910862,-0.12680591265789606,-0.11638017598205341,-0.1582948692268971,-0.12156644081593972,-0.10152063659552892,-0.02861132120205814,-0.11006935195468015,-0.020235784758984052,-0.1161805357339909,-0.07405927127167668,-0.18174027988661193,-0.028094195713528405,-0.1365574527353363,-0.08035921947468581,-0.07903823313873036,-0.04783347729251967,-0.15797852171688742,-0.12715828273206808,-0.1119109380849757,-0.07734679294129795,-0.03530556036245674,-0.0751644869818903,-0.09061161176758468,-0.1816736775569919,-0.12948817845795804,-0.045884944446469615,0.005597928315531772,-0.03290971053265005,-0.1839835835920027,-0.09088947021693758,-0.042117413245348914,-0.1131920502946174,-0.032567404338703775,-0.04032952892848019,-0.1848322846122857,-0.09586467485153873,-0.1445119861074557
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09136797307785198,-0.03625151343030299,-0.02790226596585403,-0.022315360217688165,-0.14096714594469004,-0.08176564562002682,-0.027664541609842157,-0.15222122951885417,-0.1435114616895626,-0.033661718566395785,-0.05428861869571405,0.014421095058126556,-0.04947530097913925,-0.19957141079085283,-0.0683452409590242,-0.048025143312176825,0.011122923428999433,-0.024865372872422763,-0.1495389402637436,-0.10317502350447415,-0.13702946500442414,-0.09837461909086234,-0.1518646932726693,-0.0851011051303327,-0.03863434582828716,-0.10715997722953917,-0.0390658757406556,-0.09491494801436731,-0.07138220765733638,-0.0722671439679084,-0.08847903861735448,-0.07457535859450887,-0.04933215119819801,-0.15839215000650989,-0.1772698221579862,-0.15679551739144176,-0.12864833095500203,-0.0822088718563376,-0.006865146385621803,-0.030633839023517115,-0.026848910279963514,-0.12011648833802378,-0.026220039958296824,-0.19175143825544458,-0.07152528999582733,-0.05144594710758208,-0.007801209585989448,-0.07900817534517002,-0.07451177250539794,-0.08755142467842345,-0.08841736353972794,-0.07244821229590855,0.07554385808527235,0.02705493071367565,-0.053679171367812195,-0.11177327772937305,-0.0827170679029581,0.05083044736570093,-0.1278749597589431,-0.04267323044627454,-0.03912149240355575,-0.2261358358970694,-0.17003347218025233,0.001158256182786088,-0.050482894787163106,0.033072075953959175,0.011778399359615777,-0.11730301923903916,-0.03890348919361001,-0.014114199637194754
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00716467224564848,-0.0874346438039644,-0.07211968296006895,-0.13818919991763925,-0.0896387696797329,0.008295814315662935,-0.1014679399334786,-0.14309182548303234,0.09779639468274175,-0.10898163844978613,0.036802914340175893,0.028485964316310182,-0.2844485339229851,-0.04081191172287254,-0.09906079942021037,-0.030047498405557458,-0.0581177562023087,-0.20674505549696517,-0.2446946431220801,-0.17210748054353434,-0.08329555405187777,-0.0954413702635565,-0.08573260886129082,-0.1426604770219242,-0.049755167387962665,-0.13905892840879613,-0.1647310828909548,-0.09694826317685266,0.014632060634374562,-0.024977693226811884,-0.16173190604639234,-0.043255635650474994,-0.01285587747368117,-0.04559623629812159,-0.12815525660052965,-0.050684735019420515,-0.1498633915133831,0.0026449792830840666,-0.05652174630495622,-0.04492408587168701,-0.1599582067618508,-0.13875316038801377,-0.1659546259774727,-0.08488331851898251,0.042310505607040236,-0.0022168582600078203,-0.10332674039284287,-0.03290409693121062,-0.04029218075866644,-0.13899172769215434,0.016103577254139936,-0.01869378449860044,0.028720700567469375,-0.029691591651521496,-0.14232606783363008,0.017911716271191248,-0.014972840246162364,-0.12621645967468814,-0.13546624820338712,-0.08961983681463392,-0.2096151086544159,-0.14999247029214335,-0.09156282043338541,-0.07156980126256414,-0.12485171588183118,0.12324136557217089,-0.1031305769227154,-0.05638325769957396,-0.005224226333882692
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030496785262457715,0.04003704540089827,-0.2535790414042178,-0.10681078735724267,-0.03366885906398746,-0.10102120752865704,-0.12058869275331699,0.10544354449699368,-0.19892841005700734,-0.026650933752394586,-0.023748592132798764,-0.1312617551793721,0.0017456821879543707,-0.14610983892883864,0.07300938120857527,0.01614028619496803,-0.03649610695604763,-0.0836897952704432,-0.026522993890934102,0.034307551233795724,-0.003114871128300597,-0.037714304016099695,-0.04793892703440694,0.005419985255644066,-0.023619212020295276,-0.16160082746206378,-0.15242043746521158,-0.09333855983610054,0.017328827451208662,0.0038853144480607417,-0.018536819409236006,-0.010261323203212906,-0.18065251123507667,0.02078097663349831,0.08108864144029998,-0.11204529086827959,-0.10359945014070185,-0.11728543112088016,-0.031228324811472516,-0.06876214270804912,-0.06092040297087385,-0.028943963038524746,-0.07061820271986903,-0.14022548802997675,-0.05755250913071944,-0.12481473893992769,-0.09463581561023163,-0.0955948523554827,-0.04652142293156414,-0.045888756455169516,-0.0864305146338344,0.052102514682997536,0.0019572407592592586,-0.039378633104098365,-0.0312952929967453,0.013256610169553104,-0.014345997896898435,-0.0206453305363612,-0.008993842802055238,-0.13478360398445233,-0.04095579038804759,-0.09736024409514292,-0.005486221861934612,-0.030442489865514816,0.08391167801870521,-0.07910727465925403,-0.0340769978817799,-0.008314314269580379
