# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024014402723495233,-0.010567602266427091,-0.04967394768177833,-0.030002536115632913,0.018008338280128735,-0.02821476048190968,nan,nan,-0.001957263491508995,-0.018424339555115632,-0.05119933584984806,nan,-0.06888853617926793,nan,-0.026859297041827112,-0.0176872149367824,0.003574146038946839,-0.04107348160246124,-0.013440362827528423,-0.0015586701112593204,nan,-0.04579070917642061,0.0018180949358429805,nan,7.197199311630288e-05,nan,nan,nan,-0.008737251576059353,0.029645425424090165,nan,nan,nan,-0.0533777813870324,-0.04111103662940755,nan,-0.021948487230404438,nan,nan,0.021807397986056506,nan,nan,nan,-0.003197465724333217,-0.015060057452591386,nan,0.043417746603585,nan,-0.029595389847964018,nan,nan,-0.010621841364607993,-0.01979066989476205,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006418518967065567,0.01588543123082683,0.03340840470716671,-0.0007660811349341969,-0.03135845275706496,nan,0.003209833081971085,-0.0023315058037554773,-0.011681996373110567,0.06281553661557701,nan,nan,-0.032083327586706914,0.019089362284049078,0.026376534020726598,0.006222015439235534,-0.0021598194975695887,0.01235693931636211,-0.0046220757737075275,nan,0.0107179533700152,-0.005312112581855271,nan,-0.008282822086679008,nan,nan,nan,0.008358768415617068,nan,nan,nan,nan,-0.03244268834885867,-0.00804914677016885,nan,-0.02619391295657799,nan,nan,nan,nan,nan,-0.030270814182916307,-0.013026824030873263,0.0043887970504506825,nan,nan,nan,-0.0001265621443036335,nan,-0.02076468209773245,0.0002314141488341193,-0.01479689118660143,0.003419545256437828,nan,nan,nan,nan,-0.024111025689746907
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011920929383847928,-0.007214561214805458,-0.00484611623742474,-0.04509782402941553,nan,-0.005845552747777658,-0.01658084018630247,-0.025059822400742764,0.0067662130166642066,-0.006871823980230356,nan,0.013579064760610668,-0.015296430199810475,-0.050031434295484435,-0.00010410201408090582,0.014051066756811231,-0.013796383495284727,-0.022083191415740177,nan,-0.008753152213679177,-0.03295197074037681,nan,-0.035753729009733476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0432142262697705,nan,-0.0108138441143318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027279191541223814,-0.023661951463549255,-0.01596186966627014,0.005661484107351452,0.02092518030490105,-0.05627648554450097,nan,-0.011780884901667147,nan,nan,-0.01853962318257524
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03844305155792452,-0.0054739976102243,-0.03721316313313664,nan,nan,0.005610501702861945,-0.00556725285533966,-0.03239668797062969,nan,nan,nan,-0.005330188009606658,-0.020140923625859414,-0.0024469820730630095,0.021898479289296682,-0.04325579380594812,0.004215051561054968,nan,0.013471629338925399,0.03997822064635337,nan,-0.015806288529819863,nan,nan,nan,0.0013196123829748536,nan,nan,nan,nan,0.027441066617191652,0.005258937492625469,nan,0.08449847471267925,nan,nan,0.13794039875498698,nan,nan,nan,nan,-0.021144111530508766,nan,nan,nan,-0.008480143180798741,nan,-0.005731113267113777,nan,-0.03327765962798157,nan,nan,nan,nan,nan,0.05286710388066773
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024690610004996155,0.06319507683943598,-0.013413895369584464,nan,0.024001674449905374,nan,0.02795814121188324,0.004448713535650962,-0.051477058644084604,nan,-0.018602707772245163,0.005184769345591179,0.016983562329570344,-0.004796010546353185,0.012399710352279516,0.0050210576249319966,nan,-0.01289282136266746,-0.0234948376467033,nan,0.016515802289577455,nan,nan,nan,nan,nan,nan,nan,nan,0.018610644858313718,-0.013638666217772977,-0.009351243958536568,nan,-0.009306331622059601,nan,nan,nan,nan,nan,nan,nan,nan,0.01855567264345123,nan,0.04206984657259992,0.005783105017111411,-0.006205216100365794,-0.022893194396315972,0.019621553708789385,-0.024781148155563842,nan,0.009151052209422054,0.012493624808553358,nan,0.09252222689955673
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01153523824499016,nan,0.0077679940946722825,-0.02172796211028993,-0.026148240340968815,-0.017333162034350334,-0.013826782515124546,nan,-0.008083831213984377,-0.016743844439012223,0.03148389063748821,0.016847451403447598,0.01411096942204952,-0.0039792370061058025,0.0011435969147298268,-0.001573337022837326,0.027933280001525593,-0.03515529518844422,-0.0417048903905433,-0.023558996773975792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06730722358982526,nan,nan,nan,nan,nan,nan,0.029944750209088142,nan,nan,nan,nan,0.007084979402663508,nan,nan,0.02504658936597384,-0.010951558412848773,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029201295067679184,nan,-0.021214607495274547,nan,nan,nan,-0.010678917375047853,nan,-0.033745407459824926,-0.02450613916225136,-0.0062382670969390215,0.003928386397123245,nan,nan,-0.0162495705051283,nan,0.0037261327793885546,nan,nan,nan,0.03639476724124684,nan,nan,nan,nan,0.008527221560791247,-0.08516224003411314,nan,-0.0034103097886532103,nan,nan,nan,nan,nan,nan,nan,-0.005518770696588216,nan,nan,nan,0.006815335534048694,nan,nan,nan,-0.025895866305883402,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023394612163511717,-0.001537893824546316,0.011486831709378897,-0.021327070279378975,0.02499992261708283,-0.010824013196504608,-0.007965630793984262,0.004058486717973389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003552307819459275,nan,nan,nan,nan,0.016339958337261776,-0.020232821036570158,0.013939798459784759,0.04631460987498664,nan,nan,-0.03402885328868452,0.010647425012880603,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03754848295562229,-0.004132845885940798,nan,-0.005834165451827533,nan,0.0072312689373984045,0.004986895518332327,nan,0.016369887327284283,-0.003139843010781583,-0.031183689244998716,-0.04151045367407328,-0.006413412573231183,nan,nan,-0.009648254013967553,-0.024848566005096606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020350746921290245,nan,0.010342726421659596,nan,nan,nan,nan,nan,nan,0.016796508236908918,-0.013753400622455158,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.139192115114896e-05,-0.009955217054794751,-0.0033769117748937397,nan,0.008982128866623975,0.0035472692217496738,nan,-0.050831705297774914,0.003768151681250286,-0.012112086801746458,-0.025062450123875896,nan,0.015561139048565443,-0.005614408831800801,nan,-0.02515543381851076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00771429286923157,nan,-0.040344266802432194,-0.016079157341202344,0.028202887370032646,nan,nan,-0.0031874361497978686,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003489825448298544,-0.003495630034361726,nan,-0.01411652020978,-0.011649767701462399,nan,-0.014744598336393579,-0.006936648901981173,-0.02129954203674875,-0.03712530566386549,nan,nan,-0.0482244179085195,nan,-0.036447634985271114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013336216951252344,nan,nan,nan,nan,-0.006084496948188391,nan,-0.004471275220672207,-0.007613172307645402,0.017516048563730156,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05275492026403239,0.033672152015658235,-0.004505996627995891,nan,-0.0032822902687956903,-0.032297491241744886,nan,0.025421266755110285,-0.026842498188573025,nan,-0.005629129559361883,nan,nan,nan,0.018251186522430057,nan,nan,nan,nan,0.007568501845782266,-0.013680132738375908,nan,0.05129802168197229,nan,nan,nan,nan,nan,-0.022918628515425084,nan,0.000878814652248028,nan,nan,nan,0.011948535577330487,nan,-0.01962264628110341,nan,-0.011035298696976325,nan,nan,nan,nan,nan,0.014220887522998361
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009666174395915833,0.00048743127129563583,0.017618434836273997,nan,0.012423008922136852,-0.00413638823114742,0.022381794184514643,0.023355461963903656,0.015764020112519424,-0.00997285690350523,0.014080591779364071,0.02140966066016031,-0.0017379020599496216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023689637323669535,0.003994848717623268,nan,nan,nan,-0.006183817358478913,-0.02438180417745041,-0.0316843067451157,0.019185046614140354,nan,0.02088377917560079,0.01586423923447725,0.02191451787952128,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013688785169394103,-0.046513729399896765,-0.041239323897539634,0.008089634795086141,-0.058976549846956584,-0.03293745247931942,nan,nan,-0.024980737478693806,nan,nan,nan,nan,-0.00167460579387113,nan,nan,nan,nan,nan,nan,-0.024862099685952616,nan,nan,nan,nan,nan,nan,-0.0025163379768288496,nan,nan,nan,nan,-0.006382455494924674,-0.08101112368485126,0.016950368985128843,-0.04715820029892677,-0.07805241080226936,nan,-0.04663740330333207,-0.00872702706310569,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012496436071654947,nan,0.013334665575104794,-0.006084740422418035,-0.007104424773910261,-0.0005267319630158578,-0.00807085629991458,0.017239652514539267,nan,0.09286319479915268,-0.015534987812290608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018088862887841559,nan,nan,nan,nan,0.01312436018063992,-0.02299113501903111,0.0050976513347834795,0.018862015865758083,nan,-0.019859249389638838,-0.0056205579659911,0.029712063161334457,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03243221508317207,-0.002424209126037482,-0.034839531184549896,-0.005499502620726298,0.0004900807642429142,nan,-0.06927899543628531,0.017081318002213873,-0.03957617016386272,-0.004665900375941111,nan,-0.0014565282506463339,nan,-0.08625706364130421,nan,nan,nan,nan,-0.0355439509876653,-0.02600536942937907,0.05343454178366019,-0.07233976708260421,nan,nan,-0.03182802761451183,-0.04101289937414187,nan,nan,-0.009735350044975138,-0.12661865315616783,-0.0010543930301358225,-0.04477158873194039,-0.010376106368766435,-0.030902838230330795,nan,nan,0.016066157927466976,-0.04236459900300757,0.025002585517365974,nan,nan,nan,nan,0.010147318193148043
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05287816338297315,-0.05223606901407429,0.02112782134201984,-0.02499791106512748,nan,-0.01550119584503945,-0.0211651554923849,nan,-0.0005228173887176852,nan,0.013809417973805197,nan,nan,nan,nan,nan,nan,nan,nan,-0.05194533613211001,nan,-0.004176008565416924,nan,nan,nan,nan,nan,nan,nan,nan,0.04000271395983663,nan,-0.02381806334685484,-0.07823960603026922,0.01596439366047335,-3.0494789562502378e-05,nan,-0.009188680920129123,nan,0.023964042794136484,nan,nan,0.04665484685997447
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04034113515627371,-0.0042000989140997345,-0.019349394067696313,nan,-0.041068156612753814,-0.01793916493403958,nan,-0.009618546685048232,nan,0.01770908987261812,nan,nan,nan,nan,nan,0.028936963362319414,-0.017424933890814953,nan,-0.04637923108334322,nan,-0.060551433428705885,0.04501412821304228,nan,-0.016912977997553244,-0.08186998404701178,-0.01049368548508747,-0.013908715400292001,nan,-0.021421772246109003,nan,0.0034085344253057376,-0.015553398393382264,-0.05372048628792902,-0.03964004292318941,-0.015449634494635656,0.015397204598353097,-0.020049422498904047,nan,-0.03827321213932393,nan,nan,-0.03376516996373204
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014806269914072146,-0.012566695998741419,-0.0026251633440189078,0.03503435757200736,0.0011626836933758833,nan,-0.0056572389834291335,nan,-0.004641611580798699,nan,nan,nan,nan,nan,-0.043744652967063195,0.03517625109067042,nan,-0.013501983257852597,nan,-0.052739482269648225,0.059453421790999224,nan,0.024900399540667,-0.010629903439545273,-0.005734580204114001,8.839256704365589e-05,nan,-0.03285007515532579,-0.024124834119820193,0.0021377061116843164,0.02381243885995252,-0.05157247063040133,-0.030318434552635512,0.0008211976240456063,0.005925369161197471,0.017333058462517023,nan,-0.02391556381490587,nan,nan,-0.013615158097512186
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01854848872496941,-0.01097171283862209,-1.927702793627581e-05,-0.005422188469212005,-0.03274293790595977,-0.01181550750754478,nan,nan,nan,-0.06808603277735639,nan,nan,0.0009367362253355517,nan,-0.03559432713059998,-0.01744491139175471,0.05511225802050276,-0.025314492637080657,nan,nan,nan,-0.02953492857344841,nan,nan,-0.012186043070939174,-0.048557572799757316,-0.004433877656677727,-0.009126477783604493,-0.006300673338768962,-0.02472190664930999,nan,0.011211799620362669,0.016286708150115955,-0.01607828952320719,0.044225154737736895,nan,-0.009944893719401052,nan,nan,0.03339115943695265
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005067547903313484,0.0011774927735931024,-0.009930784631345311,0.014653304243662357,-0.025823536311612653,nan,nan,nan,nan,nan,nan,nan,nan,0.011958634284580244,nan,-0.011552505487369916,nan,0.03212905385838758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017751596453086153,nan,nan,0.027736751510181325,-0.010066905846276751,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015268785401235526,-0.00027545096814080125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047503797499156165,nan,-0.008753932418097589,nan,-0.011243330583180444,nan,nan,nan,nan,nan,nan,nan,nan,-0.03450961210146786,nan,-0.04140575696791729,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040519999778510386,nan,-0.007796402434466971,-0.0342691255097063,-0.03507994773396907,-0.016238338673094613,-0.00845465054293349,nan,nan,-0.017999434670859456,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03965554493952246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010222200938775962,nan,nan,nan,nan,nan,nan,nan,nan,0.04956471589245789,nan,nan,nan,0.06625998452696252,nan,0.08374326793354342,0.020935765635905757,0.011900763392833797,nan,nan,0.0015622089290788781,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00438862120776993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024352960964179513,-0.042611857113423704,0.0007545739708197704,-0.04908293334390726,0.05010664045612935,0.04103232308788389,nan,nan,nan,0.0046508211951784735,-0.015177134665487306,-0.04011459943459717,nan,nan,-0.00640382928628464,-0.003989773335269821,nan,0.023723335459625843,-0.007292100621166841,0.006971081552864544,nan,nan,-0.01461282108225542,nan,nan,0.03976174202171331
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02902451148024192,0.018635456609411568,nan,nan,nan,nan,nan,-0.005856545922346723,nan,nan,0.009779084469122486,nan,-0.00381940117923648,nan,-0.0404407029789338,nan,-0.012304282826194867,-0.0225741454832036,nan,nan,0.03247652503839802,-0.007702586780082925,0.021837671160659367,-0.03331433247582681,nan,nan,nan,0.011278307231703744
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029528720963483475,nan,nan,nan,0.015623495426273665,nan,nan,0.028308663398045494,-0.029241735524021897,nan,-0.005720227592450598,-0.023937165830082843,nan,nan,nan,nan,nan,-0.03831195914878758,nan,-0.010988659093462248,-0.055748750900515225,0.027481868533782157,-0.029705189914792783,nan,nan,nan,-0.024252542262092402,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01718906663679863,-0.01728526404853704,nan,nan,nan,nan,nan,0.017658486216137068,nan,nan,-0.0020120601353244157,nan,0.004071916256044971,nan,-0.029419871550701287,nan,0.009305116308633196,nan,nan,0.01004214605832689,-0.010147756145914469,-0.004573631853788741,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03271965823411834,-0.028737642527734183,nan,-0.013687505898122784,-0.025301739447004992,0.02181226452955424,-0.03158628651602291,0.021776785808710675,nan,-0.015408324941966577,0.008146227442326466,nan,-0.0009527822171363845,-0.011261146076992657,-0.00903314112344794,-0.008241919830705031,nan,nan,nan,-0.02797981504639804,nan,-0.015849963395705984,-0.004722372318546881,0.02345872825719945,-0.04148551478647902,nan,0.0036575293577703403,-0.02464140674578783,nan,-0.025773354680072545
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029616936331248626,nan,0.009693924497836145,0.029322874257067612,-0.013305641157487249,0.003894989846729438,-0.009199410769590341,0.04485712499141217,nan,-0.000708354685767933,nan,nan,-0.01190417974589274,nan,-0.024888081194142826,nan,nan,nan,0.007395756679890524,nan,0.024687175930699128,-0.023344861465902717,0.0020218192906888486,nan,nan,0.058617637387050635,-0.021444659720196622,nan,0.027692188305271814
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02107493365369278,-0.02674746276159381,-0.04022290616379321,-0.0022343145857634267,0.02179889457878365,0.0170363209354197,0.02844225501208842,-0.033604824859035494,-0.00916316219841534,nan,nan,0.002466678861840559,0.004319087764272429,-0.0218557391393794,nan,nan,nan,-0.022453866623760383,nan,0.008275952340253006,-0.011648779112223052,-0.004021517685421066,-0.034907593206539175,nan,0.02697979481642553,0.0009200368245571964,nan,0.006113410133402563
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00816255687036833,nan,-0.006391767049069885,-0.0039050111515032716,nan,nan,-0.004445202989732783,nan,nan,3.0098522982619375e-05,-0.00380327462433906,0.011106346358456531,nan,-0.010281718439657764,nan,-0.007955337628101192,-0.018800134343240602,nan,0.025020122232761958,-0.00457093605360516,-0.012166213014220148,0.009838127360949253,-0.014339420279590908,-0.013919426068308599,-0.014100262417519022,nan,-0.023246061666520983
