# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6395489004726505,0.42257720493827,0.059501128146016484,0.9802483262883848,0.24057676822113308,nan,0.8629473204995929,0.84889440588394,0.4373552152239396,0.015391187691643021,nan,nan,0.2115714740287681,0.4734161218223967,0.2701195631050392,0.6360840893022714,0.8976283019120423,0.5701971629751272,0.7823235592417157,nan,0.48504720861725414,0.7942363771370184,nan,0.5882756963419351,nan,nan,nan,0.7883467658419829,nan,nan,nan,nan,0.2449111687695504,0.6791974861296989,nan,0.426451628051541,nan,nan,nan,nan,nan,0.15179332042427487,0.6025041778233233,0.8530746960841882,nan,nan,nan,0.9942295090687273,nan,0.3158682749548637,0.9888067700085952,0.38548032877873684,0.8762599567197743,nan,nan,nan,nan,0.2776616856960252
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3676546390001444,0.7536052743629681,0.7686136249758437,0.29596005414527643,nan,0.8929211816608561,0.3392681196395799,0.1951214399602193,0.6572660450950568,0.849026679911695,nan,0.8121642944451917,0.5151097187422413,0.067719421223127,0.9967389810480688,0.6303316932408531,0.47849080394691024,0.14616062282977618,nan,0.8140733913480598,0.05582222045423504,nan,0.03125021218800889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09494345873322489,nan,0.7618507472448648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38074066276077123,0.5067749172475372,0.4793984747105836,0.8357189146580943,0.29005048969744984,0.033622518470053556,nan,0.578764759723051,nan,nan,0.5431275619620394
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039608956386918484,0.7641687765014443,0.14419645992404012,nan,nan,0.6611925781445436,0.7304525275154172,0.1433109800473346,nan,nan,nan,0.8635152754023361,0.5628041892152795,0.8535091679877905,0.3239037596170272,0.03715093851321618,0.8356465202196455,nan,0.35160683052015995,0.0829145138817851,nan,0.27345443348972936,nan,nan,nan,0.9783620133646549,nan,nan,nan,nan,0.4903099140452031,0.8859080030466201,nan,0.11716074164413669,nan,nan,0.0006083170995643997,nan,nan,nan,nan,0.6972157593570399,nan,nan,nan,0.8124035691196425,nan,0.8103584135765731,nan,0.2591578392187569,nan,nan,nan,nan,nan,0.10067551612744348
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.184930840214672,0.026109725368467566,0.7420525268492569,nan,0.5185304631956787,nan,0.1355656577433329,0.8584026134735726,0.047161150002710366,nan,0.3789582161277103,0.8419153236359377,0.6105545162630114,0.8439732767708183,0.5188692138090184,0.7892063971229148,nan,0.6313333386198333,0.14363317099001405,nan,0.49764712389980525,nan,nan,nan,nan,nan,nan,nan,nan,0.5632435808038252,0.7078869146145901,0.7987571488046876,nan,0.7392885472061255,nan,nan,nan,nan,nan,nan,nan,nan,0.6727484097150536,nan,0.12575423545712655,0.8890432305723133,0.7815815466183003,0.36241081346831394,0.5384895282034247,0.4696655403986224,nan,0.6817413726172028,0.719056526056406,nan,0.044869417055595016
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6586359628418232,nan,0.6988872561505148,0.10025146455567581,0.19201709554248916,0.3967461632102196,0.3741694686368975,nan,0.5453695400892342,0.39118463312812546,0.32448537382373766,0.2922499565072192,0.3889223506801448,0.7940008919526421,0.950077341319645,0.9187785056593605,0.08979965583607731,0.13877967922648438,0.2966722832192616,0.1868200147558406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10026863368064337,nan,nan,nan,nan,nan,nan,0.310355085743064,nan,nan,nan,nan,0.8399087190833702,nan,nan,0.3833441771672473,0.729671898928899,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21489080853856743,nan,0.5073683118053118,nan,nan,nan,0.6414814258549394,nan,0.06453192908604559,0.470347871609032,0.7147958732460701,0.9111316006916683,nan,nan,0.41813802981757386,nan,0.925205745393606,nan,nan,nan,0.19636664009624077,nan,nan,nan,nan,0.8307655845516839,0.2449674507062633,nan,0.9008156537243442,nan,nan,nan,nan,nan,nan,nan,0.8642104354632253,nan,nan,nan,0.861797108938757,nan,nan,nan,0.4050587781635262,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35014482890547105,0.9460192164755288,0.6126764433912097,0.3605659919171824,0.5879345306584526,0.5918573510944645,0.7092131401656977,0.8833058207199629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9262154739702304,nan,nan,nan,nan,0.6946843527227122,0.4264869301118662,0.5633993022918363,0.10689389483939057,nan,nan,0.2416564101622218,0.7044381188633122,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5592755584614207,0.8132678694454272,nan,0.7764008337087445,nan,0.7010628752851704,0.7829615601879716,nan,0.4316818143227482,0.837649249655388,0.050355775383877595,0.26917785549586626,0.7631131403616634,nan,nan,0.8146443490981702,0.14881956613593106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23441046671332458,nan,0.6868161325594968,nan,nan,nan,nan,nan,nan,0.5136874693692793,0.48617161182416957,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967263685395578,0.4956078493311171,0.8473809532895957,nan,0.7081458923644697,0.7948054599120231,nan,0.01770424729420506,0.812526898626443,0.438901201270832,0.24250095204014108,nan,0.5242625744934936,0.7638733124132413,nan,0.14921032486428176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.703193032515061,nan,0.15042005943935777,0.4831348672276956,0.1271317596450862,nan,nan,0.9346626670322549,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8394114052427774,0.8231861749733757,nan,0.48560695149266275,0.5253307982601038,nan,0.3989566177494226,0.5825755700124987,0.15707352431778657,0.05710183224465837,nan,nan,0.08965906548654955,nan,0.035648741018321814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9534743473092022,nan,nan,nan,nan,0.753554494209913,nan,0.8264774022122815,0.605451809124931,0.31447855813852016,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17727604258294313,0.18475465360584906,0.719005472740359,nan,0.8693122113212775,0.1447959469851993,nan,0.20979279438731382,0.3514858994803264,nan,0.7616400259759154,nan,nan,nan,0.4447179964329968,nan,nan,nan,nan,0.817478929142069,0.521365566301834,nan,0.4143453276897291,nan,nan,nan,nan,nan,0.37489666121819776,nan,0.9815677710278019,nan,nan,nan,0.6896389829768859,nan,0.5096953663515258,nan,0.6139983897348449,nan,nan,nan,nan,nan,0.6636461345761608
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6829595799687356,0.9756914026644399,0.6255447281018555,nan,0.3565060351631171,0.7727761263522106,0.34963358044475124,0.40116020362681515,0.3751793270432544,0.5832492083341847,0.6561998037908138,0.538042056574376,0.9373350415129996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861550007567237,0.8821475542979698,nan,nan,nan,0.7806247841057874,0.3061441936156402,0.1411483055273911,0.35108266220852724,nan,0.31229371896246794,0.4270764229004794,0.2534718423824169,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5423185968859543,0.0019847056663734822,0.12104554997463399,0.8445724949086337,0.013540946672303702,0.08669150113898097,nan,nan,0.3186389226002559,nan,nan,nan,nan,0.9753022982929258,nan,nan,nan,nan,nan,nan,0.6527744237923129,nan,nan,nan,nan,nan,nan,0.9131245044981073,nan,nan,nan,nan,0.7978318730582329,0.03966957761647218,0.4058762133966587,0.12492409609781831,0.22121143041416672,nan,0.08219899324015338,0.6814892037097713,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6109939444086483,nan,0.47367857465313856,0.7444869133568138,0.711164939085452,0.9845032682259278,0.6255651705237658,0.47431546699106064,nan,0.024650484266898146,0.445283415501864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414474998300072,nan,nan,nan,nan,0.6993121120527042,0.20697251545668163,0.7896960430212012,0.41576951956150454,nan,0.4617290563789458,0.738705987361406,0.14737095585632107,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11355861324749199,0.8739443555965349,0.07586578941479773,0.806338095919922,0.9771278757986388,nan,0.0008940797132927967,0.41913033842648584,0.15204231866053505,0.7925783787080407,nan,0.9665694654397117,nan,0.07602273065507906,nan,nan,nan,nan,0.12948896476949276,0.32239911944203326,0.049638129528899975,0.25276069738295137,nan,nan,0.4542872217594497,0.14691477572375553,nan,nan,0.694244356692612,0.055105139440380306,0.9592954853993221,0.13146214790570787,0.6261377424885051,0.3175292929402344,nan,nan,0.45058929382298674,0.10014457651361719,0.4956713829007008,nan,nan,nan,nan,0.7678629852758306
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04194249892691578,0.005239280827118762,0.4325547881633036,0.23251430508214502,nan,0.43250467793613545,0.23049365846506026,nan,0.9799335477984628,nan,0.7696116035194818,nan,nan,nan,nan,nan,nan,nan,nan,0.13988176684242773,nan,0.9215944305997327,nan,nan,nan,nan,nan,nan,nan,nan,0.24006817383523113,nan,0.37280643789646195,0.03560131998827522,0.46455409797462843,0.998032683140919,nan,0.7410656518629475,nan,0.27742907871019556,nan,nan,0.2840401517639456
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006592220176400166,0.7474240212260547,0.20862210151407762,nan,0.2671261031489901,0.23324383100768584,nan,0.5892239241709122,nan,0.6898322242042114,nan,nan,nan,nan,nan,0.32714877251322316,0.42657978333674695,nan,0.04403857760473719,nan,0.004809889392042684,0.043095131746041536,nan,0.4320297882878482,0.13086608416417597,0.595009352803775,0.4530096943806786,nan,0.2335483947440885,nan,0.816667069215904,0.346089849871292,0.05434520838741831,0.025449907447324824,0.316321111653955,0.32065855790206954,0.3607783312272863,nan,0.04154159417141273,nan,nan,0.1781927653052339
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208143424806768,0.5000402730767617,0.9144858575733754,0.33708997077657954,0.943145779586235,nan,0.6814499416814105,nan,0.8395834930843504,nan,nan,nan,nan,nan,0.2212033477797802,0.16112884806303968,nan,0.6412646540665641,nan,0.06907262738562821,0.0037573555261667243,nan,0.48905447701391,0.6023590819324455,0.8100453155670827,0.9956143921647962,nan,0.03829825432774459,0.37586893775884833,0.9125635756681979,0.20398447469129263,0.007300829309935783,0.04594078194541857,0.9626735847002211,0.7034720848731404,0.31689447099730267,nan,0.1627144528579002,nan,nan,0.6151196768607703
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2895686514966121,0.5792976508380013,0.9990562110697765,0.7558216508757462,0.07445067056410168,0.4673297385784272,nan,nan,nan,0.07236069785725907,nan,nan,0.9834078953583982,nan,0.0530669501153461,0.4284567341014097,0.07075617151052059,0.40410690988649023,nan,nan,nan,0.15732153414199038,nan,nan,0.6487385053794514,0.04508836569461502,0.8310700619422219,0.6588309773235986,0.7828278731167388,0.3015114076829548,nan,0.6334097700799561,0.2674745072198458,0.47009053456462935,0.11385693147457424,nan,0.7073571557548148,nan,nan,0.27626221013879915
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9768306874850916,0.9447888062848209,0.690845513387341,0.4712628500519813,0.1970834008418809,nan,nan,nan,nan,nan,nan,nan,nan,0.6815661582496908,nan,0.7491240205789493,nan,0.5941377610698351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48759659040873704,nan,nan,0.26948871190506746,0.6141447498817294,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5215756141027001,0.9894470936714812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7569209795304676,nan,0.6021446320711071,nan,0.7362424636934354,nan,nan,nan,nan,nan,nan,nan,nan,0.08197364833641482,nan,0.06953769416731281,nan,nan,nan,nan,nan,nan,nan,nan,0.8600455227855345,nan,0.7754301104236816,0.07817789644921631,0.014470397840462265,0.39202115266616766,0.6419407385685965,nan,nan,0.32269317958130406,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05551410146394769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8780845958747956,nan,nan,nan,nan,nan,nan,nan,nan,0.2295175039702317,nan,nan,nan,0.004009708586226511,nan,0.05130485798836049,0.6298499386629429,0.6661902290623247,nan,nan,0.9698122068432873,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8664412021446677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9177903389360709,0.3681244843860441,0.9850050639361982,0.1560907492516695,0.2432667023024539,0.19169063925245117,nan,nan,nan,0.8378339360015147,0.6043197061008574,0.17791783109403786,nan,nan,0.7994308046406657,0.8633561067355318,nan,0.29173626524404866,0.6936763583907977,0.7433318546901515,nan,nan,0.648268775218594,nan,nan,0.3307084891914205
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12387904722764725,0.6460339687072216,nan,nan,nan,nan,nan,0.7541695518274053,nan,nan,0.6320459291415272,nan,0.8549470301544222,nan,0.20156650705458964,nan,0.5606522272348733,0.3963392181042831,nan,nan,0.14470832696601385,0.6129398109307644,0.22411331964938136,0.08767508274658166,nan,nan,nan,0.5934143813360963
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30507330586484016,nan,nan,nan,0.5280168259577309,nan,nan,0.26234783093722114,0.17260180990389692,nan,0.8628200326418172,0.44548612028628176,nan,nan,nan,nan,nan,0.1637557380023437,nan,0.5434750435589306,0.06057207331650646,0.36186980646578504,0.1465375761461792,nan,nan,nan,0.3015482140261018,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5407446611446748,0.5633544356811331,nan,nan,nan,nan,nan,0.5478559626755418,nan,nan,0.9142410622562076,nan,0.832570682165754,nan,0.2729678563180854,nan,0.4948506394447657,nan,nan,0.5959359882169588,0.4947627493165351,0.8397467002013789,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13751115767357597,0.19926050585355645,nan,0.5213450075135515,0.4625059896845526,0.3826548050018205,0.0723077879057121,0.3642875795815308,nan,0.43575011486122306,0.6949205036398436,nan,0.9535045195914703,0.4173737545821449,0.5506724440626349,0.6342273443490016,nan,nan,nan,0.3041304589372337,nan,0.28618714435670717,0.8121270954004751,0.347991955644254,0.02705006936673886,nan,0.8833226345094563,0.29328008115904614,nan,0.16387297619366925
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24596110139522837,nan,0.7310056556305191,0.12935820275904408,0.6074744139737955,0.8952291608370183,0.6947825321842291,0.2009830930390315,nan,0.9798946533503579,nan,nan,0.6319293335422064,nan,0.32379512449565573,nan,nan,nan,0.686554448425166,nan,0.3482424039317038,0.45331837712692546,0.9108077363519113,nan,nan,0.018804665926236686,0.3865503338071018,nan,0.26338405461660275
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18765811612428746,0.1192165220606488,0.12977509952505514,0.8867302464788855,0.3941552731381437,0.4166243092075892,0.2404119637123364,0.22727426982632107,0.6220671685082982,nan,nan,0.8774364292104817,0.8085868125222819,0.4022071558059076,nan,nan,nan,0.28678560020014576,nan,0.6296542313283975,0.649252255197459,0.7930027344112585,0.18609716957355002,nan,0.1890658232142654,0.9717051185808523,nan,0.824435382344109
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6228356075192882,nan,0.7460839990387277,0.889053216341666,nan,nan,0.8113522582076519,nan,nan,0.9986283227238395,0.8384687323807178,0.466649996827622,nan,0.5131328148013178,nan,0.5604981407355332,0.536638686940033,nan,0.04596790844352051,0.790503059490858,0.4609908227531886,0.6286114303871102,0.4515788186703841,0.6123252614259803,0.4193427631531703,nan,0.1615313823514677
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20620829733235133,0.17318493589788428,0.8547502473556209,0.27216746876958403,0.5006489933173444,0.8083973144173388,0.4868507844281158,nan,0.8865264587418005,0.49208215724750526,0.09554075910877015,0.13641284194354053,0.8894239786966118,nan,0.413610406048572,0.5796574810581261,nan,0.051135154406963826,0.5135806630378803,0.44087072561769325,0.8637430869234456,0.16086549025965102,0.4456759709585715,0.20105297250219228,nan,0.10850860900468577
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5842627326323024,0.1230371475539284,0.4148702300224608,0.4152428278596335,0.1246901544567476,0.10406513140215302,nan,nan,0.2737585851415532,0.6560113157498586,0.1722354945622307,nan,0.9171352289468464,nan,0.38821811165759024,0.6746344646429742,0.32146674216949567,0.9638535346570327,0.308172704983325,0.5022152651340586,nan,0.05515296367675372,0.23278209386656754,nan,0.23688893204931336
