# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05313614478602046,-0.04238826278270394,-0.031334662739123276,0.011516010940784175,-0.08797939680130176,-0.04371386811070635,0.03414496157495772,0.0552414758995194,-0.13627861430577207,-0.038632967117031625,0.004643336850186222,0.030044317490929416,-0.03297589053682309,-0.014490166654491429,-0.02648134044700054,-0.028103921909260206,-0.0750429865105529,-0.0501225949627401,-0.05737291987459968,-0.0878492723823213,-0.06851256156165007,-0.0894756514523075,-0.031970412627720386,-0.017570016042243446,0.03271719151515303,0.026874537482681916,-0.0004393127323778222,0.023509396809640874,-0.016176013821290344,-0.12112969410273251,0.018439641396648797,0.03176859006028592,-0.03978884345139186,0.042144511929873625,-0.04405152181390927,0.01907427798845597,-0.06643218660753811,0.13452615427105533,-0.049237406159980054,0.039409366765302094,0.027810803696820503,-0.05116063790457975,-0.03225864280438346,0.0089876613515601,-0.03545625728545067,-0.03617956416201379,0.03633085178673017,0.04512729095824653,-0.017789225115877178,0.01651370827430898,-0.023098589862579937,-0.015725601386966437,-0.009907328177652707,0.09514549434806621,-0.060796004406589416,-0.04056027031325147,-0.11312604215659325,-0.08992507712772727,-0.004390132406543145,-0.03489936275211324,-0.053434353799841294,-0.12584336021418105,-0.10198417804814275,0.03254828997980978,0.03335311155969948,0.035274079096166144,0.00293943202256386,-0.013715598462520667,0.018018099439037788,-0.049359189309319956,0.036957655255593844,-0.028082126578773316,0.019259245159444972,-0.07757187823213764,-0.1064275071030154,-0.05056084651299526,-0.05280911670909644,-0.037467777223867155,-0.07178264225585401,0.004365394669212593,0.09266179318596664,0.06605037298151736,-0.043574726296847464,-0.011120548887554082,-0.05448312475577333,0.030770576779932154,-0.016428162324311858,0.035677098835377716,-0.05721227422088689,-0.0105186954815531,0.03894225148459926
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06758067773790177,0.023625150354822422,0.0013847694117512374,-0.09828785137747995,-0.021442465426291336,-0.01361552090267998,0.030849489825682634,-0.08347615602788035,0.007223409760475155,0.02621823538567876,-0.012666325854731602,-0.06743238041183142,-0.048257637039062114,0.05401798482867806,0.027126196200918346,-0.09921488254340045,-0.047633529091173986,-0.04984517525249997,-0.05847210337560347,-0.004230266393034151,-0.03151186524269793,-0.07467643882691362,-0.06296411568581677,-0.012904636535358447,-0.09722546047430004,-0.058144213270617355,-0.038401305212572984,-0.0703905562224034,0.00885957616376314,-0.07548192398574982,-0.04355100265551245,-0.02280933786964724,0.028575448259166494,-0.07698942416283912,0.03823455048060849,0.07781766587083461,0.051634839307444905,0.01791541239964673,-0.0497006685666615,0.049320486787838805,-0.03515975447902835,-0.02073291688474422,-0.04573246793245933,-0.0059316869871323405,-0.09320485426222644,0.019813290633678576,0.04740370156948433,-0.013466989934143487,-0.08003354617973776,0.012078454136616453,0.02559123035637191,-0.05710292242539832,0.07636302412582745,-0.050525691217176406,0.04487334086771973,-0.08176071296325045,-0.09065661230925702,0.09694295918992281,-0.008524985846601317,-0.0456006139366268,-0.05347399791809244,-0.019730196942762807,0.05382684336248219,0.004541393421391378,-0.06680514416757889,0.04142470201656591,-0.01883915910450541,-0.043629107028069276,-0.0651006432364944,-0.013597083523742398,0.021108648862503812,0.09850088193942756,-0.05418085786708907,-0.0670117943179892,-0.05762950498656919,0.020016127851505156,-0.031038577285076595,-0.0344373814182404,-0.09415411995072803,-0.010606886361218992,0.0210134948414363,-0.07918593060810193,-0.061441613857431354,-0.07794521595732377,0.0023015481363687076,-0.042572709305781824,-0.023864581544004775,-0.006629561927402524,-0.01436900690604187,0.04857355581372326
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0935868749498381,0.03547378516160907,-0.032089127594868094,-0.014820197752699557,-0.02111644844205612,-0.022845758356618635,-0.056995881688982744,0.037158761858898486,-0.0490472409143919,-0.09529919754987458,-0.05705254983641433,-0.023562328666736163,-0.06789436992120389,-0.01035711297139203,-0.02954826152075107,-0.0853834094292893,-0.03384484671525722,-0.034886734799936446,-0.00689068426212467,-0.0916430143104289,-0.05533143879379708,-0.010869090055984496,-0.01619201325260078,-0.02275599247590476,0.06111781336833341,-0.023107515182801464,-0.003344764256253863,-0.07026019822597146,0.01876963708198482,0.008406593093427044,-0.0490235518831833,-0.09428195441546522,-0.03217767256745236,-0.08775353385626641,-0.020751434226687706,0.007307618844831188,0.05220221253952815,0.048637067884358516,0.05368848863451478,-0.13037462008870362,-0.09145363024981508,-0.03706600070299943,0.10619786812323721,-0.03397549574317609,-0.012793237286186587,0.045521435352492576,0.03259365350994673,-0.028069846018715348,-0.011406461579299717,-0.011860644857941836,0.01390442068886788,-0.004116701519051489,-0.02316951375960626,-0.04117942377592332,0.017509848493338503,0.019894452774602753,0.04321770372985753,-0.08213446729935633,-0.06058638879627352,-0.03779666859480154,-0.056105549534965285,0.0813939090409299,-0.049219445114877414,-0.0533007550816002,-0.06729539069563233,-0.07030213951272032,-0.006544204295509051,-0.0292352658043535,-0.05849173598551235,-0.010312494874616406,0.03257871856158428,-0.025141285816991276,-0.07205682421372246,-0.07187970820104193,-0.06161774639941965,-0.10603198985100667,0.007229172525800302,-0.09074008704508481,-0.02271761500168484,0.006181848578393613,-0.04864843304209725,0.0044730944764239935,-0.13187844877864363,-0.09543365982159195,-0.10579286672941811,-0.09576086170005547,0.036586139702120775,-0.05799250098626266,0.02795030347265789
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010662495402861436,-0.037847960149360545,-0.011346973331987212,0.008623337477669775,-0.0010294298096384677,-0.05146513256821178,0.00277949527968625,0.010053965043840103,-0.04182215918217269,-0.08868689070843841,-0.12037285804067198,0.003171858411487394,-0.02020646161062563,-0.03877100242992864,-0.07462635012027218,-0.07211466967706677,-0.0863103658929736,-0.03396397974561801,-0.029537020540515803,-0.010874920326512195,-0.013152334928713814,-0.024371715761438647,-0.040878112306033984,-0.04965187050721373,0.041066490408587904,0.05630848851399985,-0.08498988260764045,-0.08571426193777763,0.002622409124899263,0.011385476829776626,0.028793733077800646,-0.035137527125948594,0.02583307712835814,-0.019761087096552256,0.007166272045197444,0.04515510382380384,0.04435462488957713,0.07598685083049228,-0.12235195134517379,-0.1498344838821629,-0.045991704989027896,0.055004701955580756,-0.040589089191014706,-0.08304408774732434,0.022528867552415635,-0.017788054512599946,-0.03605600438551021,0.03254935452967289,-0.07069818400396743,-0.07751972029702493,0.07416287187164965,-0.09762602179853364,-0.05641242104417456,-0.003950344097314079,-0.13631460984015198,0.07716841592756132,-0.0075107909312441806,-0.015582746464929766,-0.04957341704043439,-0.00864999440852009,0.04450255230255517,0.009057686691821845,0.0007493226468284946,0.02047591365332704,-0.021057283783470344,-0.0007811659377848136,-0.0410255345655071,-0.1201572401835476,-0.03554828102933628,0.05449719069737492,-0.05442204764405507,-0.07423936641736803,-0.08040280399740485,-0.10101427664520649,-0.006640464670830493,-0.047107088642297505,-0.05372758098551946,-0.0013171984886406192,0.010995691729243579,-0.07267903722792875,-0.1093018052429753,-0.014102126416873069,0.01845382136844252,-0.13382813574067992,-0.11631239383681445,0.018303841681519505,-0.0067464887332153636,0.08731740095571983
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039264183128980314,-0.06743968808565849,-0.03348603269242213,0.0007276327495119193,-0.01449375744353617,-0.06219241681974173,-0.02780022540306015,-0.046653551354897134,-0.016926359998960833,0.01929299919543969,0.04751516204380737,0.04617280186500874,0.01535473362309546,0.0433516484128936,0.007721755070259684,0.029649286193513067,0.0543814183643005,-0.044525595481082925,0.03884876176441704,0.06797928009971912,0.0009717923268859192,-0.10938733082128146,-0.12986420726699502,-0.009983259328277825,0.021416408516135448,-0.03916706879845432,0.009643978777033286,-0.029443213074242903,-0.04243597255125104,0.0104792492695295,-0.04957974183452943,0.04932269077323898,0.07088155315726907,-0.008078253916326352,0.04108825265651205,0.016065885419444106,0.10097244637963626,0.027422540778663088,0.026938437927474558,-0.018304790636086747,-0.015359042393136745,0.035378332077650614,0.05304930123555021,-0.08690041267164259,-0.09637659877268313,-0.08776444286378915,0.023024896579308635,0.043350231788139966,-0.029636709604141488,-0.025318765237675244,0.0011618966219526655,0.04595759802961223,-0.03441362195326878,-0.027918045141067716,0.08971272792552473,0.02573558860684565,0.0040309246739200525,0.011710779602743374,0.024701704162181152,0.01519726515169485,-0.015841984209172037,-0.0626127560405461,-0.003913685273238676,-0.039654015799360266,0.010342689629827512,-0.053111599333852934,0.042633982474730096,0.012955492169220019,0.02506563332634562,-0.01195108394979285,0.04331772453036794,0.007061653388765007,0.07557181391152586,0.003898357836037855,0.040869222719651786,0.009145047556788128,0.07524158338286367,0.0017806565026825373,-0.05393236915700946,-0.007845452942475713,0.0027382173316890576,0.011137578797629303,0.010742017492344555,0.07544407687992175,-0.02684048448706026,-0.05829364701385601,0.009598440809058823
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07126286857922286,-0.07214893270614009,-0.03965039514771234,-0.10446384462571744,-0.09745925810165387,-0.06785737907883459,-0.0592849502735915,-0.011482459274011767,-0.055388926807867465,-0.09720371412878046,-0.03211265131220118,-0.05717904616426145,-0.0595091357892146,-0.10086473484445012,-0.14675559571938052,-0.11710332546833296,-0.15365930945796427,-0.010933069917158821,0.045765776018262594,0.05897484100055524,0.014045055100121625,-0.10180136155775424,-0.06987327264550214,-0.007168504029955581,-0.14089437284017817,-0.07613768135105643,-0.04754825032654308,-0.15705565118988868,-0.08219635442626826,-0.06008118074456744,-0.04177197188910642,-0.09077046737687927,0.09726027281265802,-0.09050625253186942,0.05128306221950872,-0.0020248153934918607,-0.047494528738565446,0.0077819411077657994,0.044151880240270065,-0.051339146385176365,0.039226163701116236,-0.012590719344296437,0.11409651261617487,0.014504849890078598,0.0926895583743233,-0.1425585593562404,-0.000492860925530325,-0.05085993854451781,-0.001169844641564514,-0.06884225423976978,-0.09732895680604738,-0.07357036487513435,-0.13762207347894517,-0.011493092609072582,-0.02251831491167544,-0.10845729299782014,-0.10465617128503821,-0.13619856532730562,-0.03377709962415022,-0.03459360343070318,0.02515098990971529,-0.05427542885053368,-0.06734677926061235,-0.03446140563278825,-0.03843381088314546,-0.04016580692454825,0.024553480968318317,-0.04537512816476051,-0.10500223985164865,-0.07809133499749692,-0.10506215011199468,-0.11472442500659627,-0.12385601733788593,-0.08351338062875818,0.05942910627857557,0.1257379032574682,0.07713738276954178,-0.08764106041979677,-0.05365411601053965,-0.053248530268111244,-0.040977407011789056,-0.03197838186130158,-0.042516757225096846,-0.06186992804678038,-0.0807883360491785,-0.07656374315474408
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02944782388551742,0.009397691088988937,-0.03559460207004307,-0.0005150055938167052,-0.01746965898618456,0.0004754545546966784,-0.0982102790136104,-0.08401987253813893,-0.05011196097216058,-0.019292498772635686,-0.06849910900627726,-0.0743642136395392,-0.06005570858450014,-0.08319745926835205,-0.05219651919168124,-0.011445010680968194,0.02478462751167305,0.05896916505695346,0.016175170856503815,0.04999506835327203,-0.02302801791438363,-0.00264042554868187,0.05788773551896898,-0.08170298122988633,-0.07128764488603946,-0.004055708829405122,-0.06419868781314647,-0.009949647060689064,-0.018207767160052225,-0.07278162340963172,0.002996100641319065,0.09576997188701301,-0.02736554340278973,0.011734593097297434,-0.01853469181883752,0.0037165565341977743,-0.027608304703289222,-0.007610847772666747,-0.06979983019526637,0.010863618914096656,-0.03203384774515645,0.09389030785183243,-0.02874760438439073,0.008983258490141114,-0.07475238227518047,0.02053432428545634,-0.060203389984105425,-0.018185782467715253,-0.10300350936472243,-0.08910583319471395,-0.022285838357480776,-0.08055716023216616,-0.006616407770221202,-0.014361231178890588,-0.041863746326772804,-0.07662146028927189,-0.0645118418262967,-0.030384096984087592,0.05883787530503134,-0.02228662982994931,-0.01621832868066331,-0.017526686769238114,0.05561058807782908,-0.09624175991514863,-0.08360870304008787,-0.038562930920215156,-0.018225277011427087,-0.052839639798849584,-0.09436449453296537,-0.052990205245591906,-0.05122017769780963,-0.06654257763812792,-0.06220360258308767,0.02220606905414634,0.10808025783018786,0.033723183564626426,-0.002041243398609072,-0.004937448397788177,0.0195219758729192,-0.0016191648668975479,-0.08019016127098723,-0.012165805071286454,-0.018496368870140972,-0.020491653836760427,0.007826647413094917
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01575266093551239,-0.043612931854845015,-0.03360913410268584,0.033009152199668414,0.005675637926626959,-0.07879773406047433,-0.0779091856540813,-0.018973838682747754,-0.0020213252940540325,-0.06524231763707822,-0.06255418244339025,-0.08932013805567486,-0.11368157701867727,0.009730529079701513,-0.03665577890318365,-0.01877452224125122,0.04146219600021963,0.04683394962613131,0.044970137094674345,-0.04161285002123318,-0.0003926444217432842,0.0785514540178512,0.01145184851991968,-0.07455752481483069,0.013040553135287986,-0.040510869102414096,0.005884360382888892,-0.0326229046963123,-0.08245986940170487,0.11330322973925634,0.12063155490576556,0.0082470387927068,0.05227505943056543,0.034303851658026734,0.018999663970437067,0.0018704794336565744,0.006111666459617267,-0.02849602273863184,0.03947804087487972,-0.013568897224697537,0.12121623972083984,-0.01089206228424046,0.0008818835292268205,0.012077801596564514,0.10887616366208568,-0.018951438157635118,0.07886672121478218,-0.029390109356994137,0.009251927146229329,-0.009750997034109083,-0.11821159426224341,0.08318381190661127,0.0512398415262765,0.003989188851255192,-0.03504486881179184,-0.029228003942471072,0.00711648863845916,0.01795042020544808,-0.029701903266510277,-0.04163891608305317,0.002642394179206598,0.05043486385131869,-0.05725927955764305,-0.030316193044736726,0.022421070603513293,0.006765083811906265,-0.004379500103876688,-0.0698916814241765,-0.0845591135957098,-0.011000535914745174,-0.012101637517129575,0.008725669759042869,0.003825114308386644,0.09215968688081756,0.08500999100590591,0.03999725584276958,-0.08322628805115932,0.046188244895508136,0.026398153812161127,-0.027300453080450565,-0.03871905417210446,0.021473022593350145,0.029217126254584443,0.03760339037053074
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00603886898431267,0.05133033320023104,0.028649905403008095,-0.02106971834831607,-0.05559903459545334,-0.20017105223358006,-0.04587245696031457,-0.04163029013863958,-0.011727679519038206,0.013255312843607384,-0.05067813140407135,-0.07519369084878462,-0.05169978916574129,0.019227275168635483,-0.03202151398215349,-0.044141751617496804,-0.12015620990583,-0.013229283719722484,-0.012694011803428632,-0.004110643828797395,-0.03711397390909183,-0.11640702644752834,-0.024300202406894417,0.005550250193947924,-0.04527362530062043,-0.003393074566119849,-0.017840311870753092,-0.0627969402797236,-0.010643900455043105,-0.00571330901311985,0.032454283882922236,-0.061764036034912866,0.010675376470913881,-0.1258535223004809,-0.15575740969811597,-0.08309228782677573,-0.03521979264359558,-0.032647538548734235,-0.040627164456556925,-0.002864917382361208,-0.03803951073065755,-0.1514679180143734,0.00489708114198132,0.025218716942213438,-0.05408120423617913,-0.010656199286414089,-0.0604107027775449,-0.01622684122944802,-0.07363596025079008,-0.05931809914119549,-0.03239088615572332,0.08081891148225681,-0.005440593172359458,-0.025762385998777136,0.0013769374030914517,0.03349285567122862,-0.0228382167799352,-0.009926590790504375,-0.031085862076432068,-0.06932811317278409,0.0378668877306033,-0.005471151695066623,-0.12583384551942528,-0.11039397197830284,0.020633700475520197,-0.05659887183721528,-0.005460433004125263,0.02646300343044387,-0.00823345122565578,0.008542786514995968,-0.028839922138373296,-0.04495865559737763,-0.022754365907471378,-0.08854404148913864,-0.04419020215209768,0.037808520456979404,-0.03078336050105338,-0.01999477436460555,0.00840710342147813,0.021311021810380578,-0.06794008048796858,-0.018461498683996644,-0.015382541354360088
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009572548096837876,-0.006510031516270307,-0.04846683993865877,-0.0518597630760938,-0.05018211680023281,-0.056172983604549066,-0.013568381619958823,-0.059558475465035524,-0.12492753050776689,-0.09189182396218787,-0.1404402294256151,-0.10233452277362823,-0.060472645661335006,-0.06006762717550844,0.011639526616380683,0.042182165180728155,0.025966457588956424,-0.06570247317101265,-0.0075203769928735365,0.0640912316709711,-0.1432762079199976,-0.04003122339180476,-0.03689573212845285,-0.06196594519600162,-0.041157504340191886,-0.012944077424400059,-0.07709183816174128,-0.04559020844901184,0.10558876533739661,0.0020540387910432,0.0454079205717432,0.02601854655231737,0.004502304136289213,-0.006591059346135438,0.07173672973834043,0.06024604550562178,0.004299702186409198,-0.009455578033247878,0.08128185647836714,-0.011933988356807243,0.03238520666981518,-0.10583181308531105,-0.0016170345393515294,-0.0035358239899517807,0.030573213318825104,-0.09157295682689495,-0.07059869342431149,-0.027271305376674593,-0.052831212994266505,0.029132866824022118,-0.08156478826046047,-0.05286410227930902,-0.09090357347453391,-0.0830439198336089,0.0034716205145100213,-0.017620536127816593,0.04493944203536281,-0.06140150107411781,-0.0812256953001366,-0.043184214903974595,-0.03529619091843912,-0.046003719590289316,-0.02753425419872933,-0.0009544886552345334,-0.07059768138388285,-0.11928369857284059,-0.1142498868250267,-0.09382926388693891,-0.08503618679828082,0.015977344192259508,0.03704877297828025,0.08277517703738978,0.05172164097044282,-0.06485453840082857,-0.0672827174219646,0.006923330451105842,0.025076682719773712,-0.08490020668441099,0.0020900571003541033,-0.08560471614934034,-0.05182851247174214,-0.0536339023041175
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024738039058490167,0.031632001620696244,-0.10559322738227409,-0.10420628208185202,-0.02264668551316454,-0.024786228379085243,-0.07559462773194621,-0.13114226160425133,-0.060215274412787706,-0.08070527127887407,-0.03234196362117046,-0.009674832668874218,-0.012203563206259066,-0.0056909715781611,-0.050972878784977915,0.05760228450891843,-0.0004503544140639704,-0.010133994733979823,0.051349085344107925,-0.045576022128587156,-0.01833291267006414,-0.012294522813903577,-0.020187516543019313,-0.006376323768060071,0.002015316129244387,-0.06884063568088558,0.025423097072441055,0.04166470587733071,-0.03638271718618036,-0.008084612934991435,-0.020909048803020417,-0.006895108410915437,-0.08609128497173874,-0.046894512162795235,-0.04339294298239664,-0.03346232174074231,-0.061460755456974464,0.0588380541928366,-0.06080182278700796,-0.015707879119547175,-0.006846822766077081,0.023696953942751307,-0.08439088226046315,-0.020214836256529436,-0.07104970621809568,-0.04249388944339059,-0.05035949294227144,-0.0725834232661518,-0.03510684182265645,-0.005472829110818285,0.00678228164402079,-0.03543405881518197,-0.01229683765175541,-0.02236265315051813,0.04524992448745806,-0.0014800408600653659,0.008000327840226322,-0.03802577839345764,0.06132442110484048,-0.07840238138476473,-0.09497582804310224,-0.07541838845497267,0.017045543955159077,-0.052806405799443484,-0.11593267140083861,-0.04109538103520721,-0.020376673555008693,-0.017502109810921977,-0.053017082814434395,-0.02381478514752873,0.040251462745030366,-0.035291833817491805,0.009759443579199426,-0.013827263132766564,0.033385191768242596,-0.0016703337862018209,-0.049611372433534674,0.05034030456857303,-0.05856487001910125,0.020162401992994104,0.02622917053913857
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023815440484654515,0.017331495528667765,-0.060834027071833316,-0.009816328745748934,0.0149369423997245,-0.031951309394065576,-0.06924828553339865,-0.07601276701225743,-0.1029757031833303,-0.013281886023918244,-0.000580027273790986,0.05601149615564063,0.08047661346929744,0.045478205468114714,-0.019978727006901443,-0.07621650071759001,0.07640660706070505,0.08762941008182137,0.01869278288842017,-0.08474677468762161,0.05891135051120591,0.017328551854227638,0.04605744278718391,-0.04249488604947939,0.05519282256922649,0.02140961939256546,0.08839298490885095,-0.021576211934151688,0.025911772903078965,0.05766741725629502,-0.030713134640955497,-0.05894831463081255,-0.01688269454728741,-0.0602010811074487,0.01463081610028514,-0.03905418659510303,0.061379724217141454,-0.03050334335005439,0.014133586860113675,0.02984744296725599,0.013517075100693518,-0.09550439696580176,0.06924664380288564,-0.0792795152671643,0.002543268422756274,-0.05607403323079195,-0.13164665235202871,0.0404404563871685,0.06923253240720253,0.021309561494303124,-0.07365415757403995,-0.018582971284554772,0.01396249756348638,0.03622345459195143,0.057861222931629236,0.07026877376395545,0.04694845079582291,0.005032044165396129,-0.0239430455424064,-0.04015490608698162,0.02800207586983406,0.05665077335866574,-0.044127779214591635,-0.10339433436043616,-0.08951173959911246,-0.013190234718579217,0.025429307123375225,0.0017829043442439108,0.07689113468051915,0.1049571761961418,0.012715401830187375,-0.016426779280834167,-0.09916005695311496,0.05124020359172299,0.13996372201449736,-0.004688214107732475,-0.02163694098138498,-0.0029095393031601416,0.09229819923156884,0.06892256660515153
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09289476493073184,-0.1273305428507364,-0.07162109351821451,-0.06327918733827466,-0.08081622489381744,-0.1295525528965768,-0.15650591375911302,-0.1557854949530147,-0.05282362278092597,-0.03230738855452882,-0.0298902511256484,-0.007597363758912696,-0.00697341199582942,0.06246130344526557,-0.011913071108535548,0.019418000262015695,0.034449351896360315,-0.0009595130205793974,-0.08028163686098196,0.054704501910548986,-0.025670393564904456,0.010166206973821236,-0.03251406161859125,-0.059575405086072196,0.11533429775461614,0.060532609718294085,0.006849791611526955,0.013522840896095012,0.015710717073015922,-0.011186985963648243,-0.04272128056340372,-0.011579860007899144,-0.0023270831527297635,-0.01411253643286767,-0.026663896973652543,0.07849945374207673,0.0029724191763079184,-0.011650653804998539,-0.0037261666689009194,0.07847592117525973,-0.057296650581779414,0.07764360722234966,-0.09538627531744527,-0.01652782230357455,-0.02310345263022742,-0.08991305359276365,0.052058793217755146,0.061560403265650675,0.018260904653742194,-0.041185027343627514,-0.03415071842034338,-0.009215626373995105,0.008125903423931989,-0.043044795651985074,-0.012314604067297957,-0.0496311504046856,-0.011608612746900096,-0.04365138420692197,-0.0521947755510569,-0.005698152195207996,-0.03394605729732752,-0.043156776848784155,-0.09511070720176405,-0.1219771143704687,-0.01755432515672572,-0.016497218096410755,-0.02246475406139427,-0.0253460611211144,0.03386636575504149,0.049222138756511116,0.008329921037338091,-0.07787599692392033,-0.007992994551808484,0.04119341787982382,-0.02798624871243684,-0.018741862726166014,0.018960608685059513,0.016575596962906232,0.01940030667084619
