# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07302916649871265,0.021021654047706735,0.14237611985239249,0.7004147487663595,0.2939727486717647,0.2814087934858532,0.5294598688845886,0.046923298436301684,0.28131506160083,0.29809861067289006,0.2668258614619595,0.6496632881694742,0.595343645345716,0.32269818740906386,0.914491578044031,0.20841256828771426,0.8393455538112571,0.0764302844321515,0.06831549843592577,0.015353207421013535,0.41218489977692707,0.0018424676104933676,0.1872016343069237,0.5395062077526029,0.9476507065093519,0.4530689035037425,0.2832653859107418,0.8523377422142937,0.6784975848517054,0.3618706479932181,0.23137993842950436,0.8243186015107896,0.6571152289488902,0.8793783946351299,0.26245825887033125,0.05568173979580906,0.38522533865153974,0.3347340241448813,0.7742192750497474,0.3462566405326071,0.8874540665604448,0.4674161281015169,0.596315365996293,0.7921518789403368,0.24531959244084134,0.7541275938286636,0.23216907400057596,0.9563896477169814,0.4046431647229217,0.21528253250082946,0.16733034131773575,0.1492833586863692,0.012748425340978812,0.007822692491685391,0.4807651912818607,0.014451464404491686,0.42476681201591515,0.04368435586715786,0.07984463785456851,0.06857979626062445,0.2760016499699212,0.8247442599395901,0.3502391553809261,0.13167363772095658,0.015375227710701723,0.18044060958051092,0.5541436035975553,0.3851502611249721,0.8102194298919783,0.29897345641306206,0.539918729844667,0.08779509028162821,0.38087724193323713,0.7460286310436666,0.026984888829205064,0.09409671936575005,0.023007094636273612
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38892002911821744,0.8951058549572476,0.7648744258241615,0.24291913735006543,0.7887904117784735,0.8027262688194061,0.6202064702218901,0.07517780581488769,0.34660697208904245,0.5160586524521618,0.5963674436779224,0.6683350584583712,0.17047335178819917,0.44011678857631886,0.06530307359650055,0.7938340747761075,0.6948605388766251,0.3292061212349383,0.2774838441464883,0.08994582955856129,0.6498157813320357,0.7413055923448371,0.9931222909526117,0.5054719151974882,0.43256416994111,0.8942407030008521,0.0026066077937054607,0.013048257404004898,0.057374547973072156,0.33226138333869026,0.1324970360086655,0.09191039609878465,0.509853785829828,0.2741561881451708,0.007874778962080472,0.5799054589834851,0.27644904768686707,0.7834618324189151,0.6776262553778256,0.44697317937657677,0.4880349489660888,0.20564680213159023,0.02145992249063033,0.8836986748583223,0.6693872791266995,0.8690611259289986,0.15403790567184167,0.8165988675827954,0.17081895953710644,0.4548451233952844,0.3502367973900352,0.44775494866937104,0.6148819607575926,0.3593790916206563,0.2305258577118523,0.019478119401600068,0.27154511679304505,0.9784481659231332,0.9962255161905609,0.5389592728167331,0.818928514605852,0.3640811585896683,0.8874215063560971,0.9161243575519672,0.06147697206799944,0.8149271660244843,0.6533738551268744,0.5183970882664949,0.9507271741008095,0.1164762139807562,0.10353368550780517,0.012084779636503782,0.7892946782347323,0.32972974781928555,0.2294979704109481,0.27036198167233383
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4818086614989219,0.974089335389569,0.64914022516288,0.5300380599125887,0.45770833091825236,0.8422397110661503,0.7173162910158215,0.34010007680564747,0.3919541215153335,0.7964247411460968,0.563934261183239,0.629276358405852,0.2690330732973494,0.41822567448363135,0.6224120219499969,0.7890887650847973,0.09730263755595686,0.5497986093166566,0.9553192471191871,0.851879660529901,0.9938507528471242,0.3182149025550655,0.7213724997905333,0.7614048954154202,0.5325753983964114,0.3230303345900728,0.2317320679995022,0.9287820637491221,0.8063654486582804,0.3245350189555112,0.4655983387137852,0.376222245358671,0.264657135039116,0.5652634483547808,0.12925083893057548,0.1668065140444698,0.201332406345542,0.3048529781574981,0.40685041419342594,0.6005940791261775,0.9439518764894034,0.6063886232667564,0.7249146526672673,0.5521381763999738,0.7568349482421557,0.7982856924898335,0.6104835520521108,0.11514581121720059,0.9166547943266372,0.37098800625855877,0.6475118915557616,0.2104925268013717,0.7790728066138473,0.6395634900683422,0.30852172218610974,0.06725909932652839,0.20423231428022778,0.41293675648138894,0.884771865749736,0.08464304075013787,0.18299938009545202,0.8602719809680722,0.3587516870170241,0.2893100471839711,0.644205565034604,0.6441880345595588,0.6456546692270269,0.6397359433875938,0.2583160014018309,0.13734085221866466,0.7462749576226622,0.5574058521788874,0.3116840404999685,0.03991113733121162,0.7008054554530375
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8508479114435166,0.9728440178008675,0.26075006558745223,0.02294034931357494,0.15679414029275954,0.6527198562627323,0.40035485774732127,0.8914353452126599,0.08603993480479996,0.27115675265046896,0.22285573601154712,0.1812303288966487,0.4604784911298164,0.23199056863892611,0.055421754999869295,0.011012889675390512,0.012125993014670744,0.9999308617647122,0.3538405218051556,0.8160222387592786,0.09997373893717945,0.8151325921274,0.31005392416693245,0.3386065779367523,0.5315131988483109,0.5890349010967604,0.8627614960496913,0.7025126234123216,0.23781747612559576,0.4429389510992706,0.35665550038105676,0.23896853995008957,0.8266173553677276,0.6182124476035724,0.8857672873275204,0.8847874614082895,0.20475324618780588,0.6140217870590516,0.6868841980759142,0.657355640697713,0.5858819312777919,0.24961839335070596,0.6339205867523734,0.06769925493329136,0.6663580876245595,0.23558857469081787,0.27895458663420264,0.7178362238063548,0.631284858899473,0.48219648055610054,0.10087413540154064,0.6408922646730919,0.47907850420704057,0.8851739982559834,0.8398451579433444,0.7835080357019659,0.037470508721599585,0.8061443093352922,0.5166298188875282,0.7293246965211404,0.22274190816665254,0.21988865708888888,0.371679618377435,0.9352100705682829,0.20009531776158448,0.10303741648174881,0.5352344755221824,0.06047446204838376,0.29016658613914936,0.5219389426806001,0.7144633359831083,0.10696727377703201,0.0009708661700775555,0.26088799292933396
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5160279252639408,0.9614811985859062,0.5996680798693523,0.29007061897683156,0.5391811276821352,0.8332698224991602,0.7458382860459907,0.18942881512187615,0.6645593743626654,0.2186275089024794,0.9150391494374022,0.20746599292077608,0.8682469181920291,0.21775603328180757,0.04063938393792231,0.00894731279104349,0.6045562476686686,0.2125953856060018,0.48265394898881786,0.8438131593209763,0.0350915640614045,0.28405399921207986,0.07367995544312386,0.5926599721288062,0.34358675756201973,0.8648790146970995,0.06399105885759516,0.7097677912956308,0.41171565896017537,0.44859953928866514,0.22221238524175038,0.7973574507475754,0.41916988317841186,0.16054351846596182,0.939121440742301,0.6098168908329562,0.8284360411933397,0.8743762720344739,0.4831772476751981,0.534453235315929,0.15385945488822333,0.8092118180752211,0.28693287097267706,0.607510648765401,0.9357987084139511,0.035734734730123306,0.3938935022709845,0.10731259534461922,0.3933437220311018,0.25336088508295285,0.9230355204978524,0.019215858728334485,0.8334284054290437,0.8848080012763664,0.16960767628908952,0.5442135503290376,0.8487292298174913,0.49092065175297295,0.5111362884527002,0.17005364288607056,0.04203930913148384,0.2861027793618065,0.5811924240029858,0.5571689051847164,0.29980683676291325,0.8317618780466696,0.17665256109085614,0.01833992158436597,0.09751216455411216,0.6980181990053793,0.06618565030230542,0.008791929858842331,0.856418311174848
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26877320743669486,0.8279806785810901,0.07592854971885366,0.18089116239044456,0.5320253498263527,0.5368235804291497,0.03427124930986952,0.8087614115572436,0.00484291613197127,0.24782136943744787,0.43938953936130054,0.4815799627981233,0.08171753407840322,0.0025372726370363305,0.18091369405489505,0.18483728285685885,0.07166590483043285,0.4884142334117889,0.81140296747136,0.281240218055043,0.8482140450717351,0.36515641086788175,0.08124937536981121,0.3765956677391019,0.39688145112996653,0.9501675239471803,0.9607229577125507,0.5271594348154253,0.8529400647052064,0.9765926652753905,0.1904938845764505,0.5274301874644312,0.30361926635363845,0.565116913096942,0.7584561634908207,0.7986849464961788,0.7105801702827996,0.8476256649181545,0.6124850829769214,0.9726294582355997,0.24206005666213043,0.26580227052844685,0.5124135252062691,0.2871509231733439,0.3270982996523748,0.016712889558770656,0.1722496534951296,0.030469927284631833,0.055982380720593555,0.4476290171900187,0.3114481027315463,0.15642269007326134,0.1742613981394708,0.6615648796901821,0.5771286793899766,0.5617737608349785,0.5303056232249614,0.14076342936993513,0.049875618336670056,0.15984452377777678,0.06046847354600302,0.8177297713288662,0.9513433759123778,0.16210959711787754,0.6019208468652122,0.022683092761528894,0.0009222508206903446,0.13141013430400153,0.48256892472304225,0.019204539193768324,0.01321180033529146,0.8074588962995047
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7960813697889042,0.11672465883487146,0.1429654364372873,0.24858632581865572,0.3145761422052686,0.03592359169988241,0.9348107852313483,0.05284839541931133,0.3478679535596324,0.6401257325073892,0.7890827618164388,0.5757286910794963,0.06573648173278594,0.7654333965862982,0.050364198643455045,0.5748408835549006,0.2415667144661001,0.3611154312834107,0.26084669718040243,0.8201853765183621,0.3939729858074953,0.022173989822626184,0.04501614541696629,0.393866876891254,0.8179007219278799,0.3246035128718864,0.6352142637063332,0.5553049101727773,0.4819728842337546,0.16908830773880204,0.7130573549937796,0.3418472993993764,0.32572712990854846,0.8749706503493024,0.610735452379502,0.7002319140826538,0.5474165214717508,0.1853823022703236,0.4966856612222118,0.3147402086339226,0.39959739204452216,0.05672853496368021,0.23278258137223798,0.04438147463676482,0.06938726968864586,0.1554915445367682,0.31283583448968155,0.037989358604129206,0.6077234964422217,0.14185536160697346,0.16940006995261855,0.36807489363866275,0.45565971289267293,0.7942648784712006,0.13175531795024983,0.19733390184389085,0.24298938809828516,0.16954961810659805,0.2544786339157969,0.05205761370627508,0.8285507200612001,0.623626429739464,0.11199181504114583,0.585759412827069,0.015170385627609891,0.009044800409674895,0.5883913109334624,0.5428807251048067,0.23179692481316988,0.05302763170669988,0.7762742865670424
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5118037014895116,0.28119960069980293,0.05210100940859289,0.3792441009326437,0.8803324040520968,0.280576030516254,0.766549023151923,0.07299613641628809,0.582770807988511,0.36232153412424906,0.5472043625274694,0.8780109575333865,0.505041057203177,0.45238168187809247,0.7249972553624444,0.21395805904810092,0.02438617761314175,0.45850117093156595,0.7304873732841887,0.3126633155380814,0.3117721845135052,0.05446858784722151,0.8106568448559991,0.935213087749067,0.11013650274455052,0.8643157431939638,0.3730198670529241,0.9666923009346058,0.29236312273210463,0.3655827751335279,0.6261702118405202,0.4594114518692295,0.31716506875854217,0.34191025464231795,0.5292203047226496,0.48302341624530387,0.9389080979670986,0.6152905472604515,0.7583129579777682,0.5816034607776364,0.7479467341717229,0.6172942555060904,0.06302783161030327,0.7933141069740897,0.3027780293082056,0.5355689028235454,0.5726314003846149,0.6572791497443888,0.3886047269555355,0.6058398799144791,0.10901651010266243,0.2622694384552769,0.21629522193959413,0.1834823695410452,0.4089569110718193,0.8635479028792318,0.35987180380550043,0.026142348610777865,0.1035599616382923,0.2785182564841984,0.5259970705573946,0.9119476924168638,0.3660464312877797,0.01296394729918575,0.16554622300878646,0.8731552281041122,0.3711842439947791,0.8801918657588176,0.983671673402919,0.4337397519291323
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017389120745887086,0.03911577778021,0.19246165308124952,0.3062137911323089,0.2872628313360685,0.5053850149970598,0.8975714476882758,0.44777575406123726,0.8254076541807385,0.71529374267787,0.1143448543942432,0.9152832729583289,0.1915589642530975,0.24383282039760368,0.7396289988766951,0.43262817902556827,0.6639270301162918,0.5066790581832072,0.7085427762169223,0.6055961805182777,0.16822164907190706,0.49503012486222575,0.444519542929377,0.1780102610828231,0.6341519730448538,0.5412935244087889,0.22023509842836544,0.3338586395478311,0.9454117592957607,0.5839713018026107,0.029902071247905573,0.17929368807246057,0.1009614418843069,0.5061727955797064,0.29822521928765094,0.1832231449842913,0.5240327539615387,0.14937010949212334,0.33853926302783055,0.0370341679641621,0.3277369684503496,0.8935257208069858,0.9824989173630028,0.6683483900057943,0.7536525782055251,0.16785336504585785,0.8274678924576732,0.9510470641089476,0.3532877644996876,0.14174738496032163,0.8584454068892666,0.14846907842295237,0.06152451201940821,0.14093817410287063,0.7839044658777999,0.1326159962908054,0.9083604695207448,0.06852029983274513,0.6874473103560489,0.9613158949103779,0.08257882097731704,0.10531774632868209,0.6835711149633256,0.6398925909269191,0.24938636539953551,0.397663672374163,0.18093140482158634,0.4042036234881635,0.9804135825242669
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1117315177203803,0.008766420270429622,0.38597451456383214,0.7718868133670946,0.920316740405176,0.49167468659039604,0.01242654975878377,0.8860712555067763,0.47188162297421654,0.280712619428445,0.23973063619329496,0.17340080925338572,0.02693950881737453,0.5731500651354329,0.02702504405691072,0.49806509291136025,0.0763374793061901,0.1189913771817013,0.26035896153971244,0.21864142884639187,0.025328942408787088,0.7635117286139048,0.4417174620103774,0.9851796159637218,0.0009781676734917522,0.13988622760925853,0.1670578982398701,0.1360146007550746,0.6926550213608038,0.30070855016439,0.36698814246870126,0.27225641184914695,0.12913225270593592,0.8863154694158033,0.9211563842558763,0.8419820814363769,0.5926683336141729,0.5774283890315982,0.33886185116138334,0.42112404856270447,0.6633749470381922,0.5815731514703149,0.2826390923069847,0.33614779049602606,0.3483371371487929,0.36296847601185533,0.021769255833458387,0.20127538825495428,0.9146983314738353,0.12987158507480448,0.3752014696352931,0.37766365889116094,0.3936763560490619,0.7759190028384508,0.09869028783857978,0.2799969708326523,0.42006409699587244,0.06881277307368312,0.015467551981383831,0.9515707415629537,0.1961047492314792,0.7583950392828849,0.20016039384309361,0.6207790769724891,0.3045711868763039,0.24747464822087442,0.19948700065296476,0.444284282491875
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04050074715265273,0.9197206594117067,0.6146808664218442,0.3046555419156751,0.45923329450782924,0.1367637494194415,0.4317540541881092,0.11282736516370129,0.7361525827205755,0.14587999401934867,0.061451781095325425,0.14912513353908577,0.4175878296324975,0.1081438411330105,0.2695756147528562,0.6632535646594395,0.009364831769988315,0.6127063494124381,0.6863120073449309,0.21862729502081177,0.2719004988957017,0.9000691428072856,0.2722722097286422,0.0034452838381363693,0.07778912541019305,0.21567011417032755,0.10849164260182564,0.56350025643502,0.36466906780958863,0.812258177615952,0.8715331448836402,0.8487373628631596,0.24250709820069516,0.45816171025772223,0.3513407173770613,0.547623109501927,0.6893627437273173,0.9778371507504348,0.7932809422324834,0.22362591547470426,0.19880208964281965,0.3775709043081408,0.5200573592099449,0.9048828845031603,0.7162089918656048,0.6577590752737936,0.7235191851628285,0.40543630697446387,0.7453950045767688,0.03359021044215976,0.6372590969529347,0.9183604944687027,0.9958967581523808,0.4650318822085866,0.12684635795756025,0.3192389265057761,0.5554902737328918,0.011355000657703092,0.295956172038012,0.15370897189667093,0.39325992875529836,0.7498370609102477,0.9610997791079685,0.07691354949476793,0.07275954572200562,0.7464165176296715,0.145853599034135
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6882132957603408,0.7841633312678398,0.2817926641373652,0.31716046910270723,0.16325604637639754,0.7083004353805458,0.623971308074414,0.9582832450141043,0.763787939840321,0.11270839688713019,0.5607331464755001,0.9280897830445467,0.5919384576236321,0.848639661708011,0.18072300497784002,0.33797471421537995,0.051293555017183655,0.573037882609829,0.7387830273713965,0.9360982303930443,0.45067601194863893,0.7375602402606969,0.36293269268495165,0.6080476782758788,0.39449087924031956,0.8524073715593236,0.7432315650225381,0.24027264491174435,0.43899844266977883,0.8975788397040246,0.3385509343845128,0.49371178455457254,0.7447888017033345,0.08588412091307925,0.18659348255770225,0.937845283957762,0.6893373197749089,0.6382873132030895,0.8305411498823495,0.5158499424090106,0.8792796067256894,0.28567230874435756,0.6693934068909453,0.9019139614904936,0.37142191266411373,0.29762058619665105,0.9482690609715632,0.6936868514501784,0.3407238311174198,0.7168896879276223,0.8984494360233526,0.4583263092524974,0.458030967585233,0.5358520184053224,0.2990126280515661,0.10377732012491231,0.35683762740963787,0.43928748597200595,0.9771958133903678,0.23711424123802302,0.5425265083142348,0.35485488117447705,0.42393646930807916,0.16572267848271888,0.6894780639578836,0.2042562033142855
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7302387513851375,0.08584969506386039,0.6774303431419922,0.20394272467485364,0.5958179088038602,0.8794904887082189,0.7207720608038446,0.8844649484051974,0.9208217393081701,0.5823409380686222,0.342183259812197,0.4877457381996265,0.43457550736880257,0.7728182591726714,0.232543523529503,0.9867196734404933,0.32893874906496035,0.20688318502188233,0.6668689305905727,0.4341716105631537,0.9393481357135398,0.28333052771928224,0.6433942359222973,0.8144839848743304,0.93010938202238,0.450480140175029,0.10290212856787546,0.6993533911514742,0.7467162996246164,0.9130484194730107,0.928232675127315,0.1609486154825796,0.1895691250885577,0.44963451923984976,0.3922473130188706,0.08756383308822202,0.05314815175746323,0.23359732528916854,0.7108289170577389,0.15750831207997257,0.8903178963386591,0.2057861053753549,0.942687733157197,0.45041185369786707,0.7754893787769945,0.7905223108062301,0.8970140095398975,0.3351829085491469,0.0015727957760405006,0.0049690952901781755,0.912068832645452,0.9072993575502558,0.963677169171222,0.4550771378297709,0.09816077434773106,0.5765363410407547,0.6211425165375316,0.4218953693600146,0.8217358731027093,0.13747222572498152,0.6696107470445626,0.4325729660227645,0.804303032152183,0.49480307354842523,0.6410564051583141
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8595044403174135,0.16421646497127823,0.062207636178308955,0.13284669652763506,0.4277178454512115,0.6782322486532224,0.7566785112756789,0.7164968579902529,0.2684251571310017,0.27505716360502364,0.9224857488573767,0.2828565602038738,0.8720833141195663,0.42297116451476524,0.6763980733867758,0.8859717913667351,0.853967182074866,0.9283719014389323,0.8853408720198754,0.5121813930811665,0.6845168382663671,0.2614734407994429,0.20399823648089588,0.05817427285231878,0.03665673450269242,0.02509235818098122,0.5970686098114764,0.279976481404749,0.7326840836092725,0.885639676001738,0.3466006034878424,0.04398398437627751,0.8434979158963137,0.2169281898845689,0.7884237915257621,0.36502855500406073,0.15821104316962467,0.5958584648853591,0.9355203315357177,0.7495569459036711,0.22427683814260962,0.8365525344226994,0.9093003752985245,0.24134673472499774,0.853993148526611,0.25663366551373407,0.7279526306005797,0.15259427859728444,0.7035585381093965,0.7022148089864901,0.5811862767165561,0.9847888660229989,0.73563502593826,0.11486125428493833,0.7434315665598823,0.5514608266562429,0.7937895758822877,0.6216121236551982,0.3341984565459203,0.9501067244596354,0.837295611713458,0.8450785939655816,0.3858519885829623,0.618383329675972
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2987005570179897,0.23401532343093293,0.8370800699668733,0.6851353486173704,0.16288973045332256,0.5048452494033662,0.7811300364973289,0.14536899589053381,0.03769949198057821,0.10408274632258482,0.9470137275889299,0.7878216622448588,0.3306254628708303,0.3171027589865355,0.9609989401315389,0.5469299502936115,0.8806892342798405,0.844803254040859,0.8594423679159713,0.04207411611495335,0.9725323627531645,0.8292767154229658,0.9618192697031047,0.07802312350424852,0.7071295153514484,0.21974075054879533,0.1550239683754506,0.599883321107487,0.3828400349355152,0.32835329400382063,0.22025532614390433,0.6740995673310013,0.9436909646569993,0.4272570428555632,0.5745098300510527,0.8149183947968324,0.18386842766742256,0.8036228111747177,0.6389589672083897,0.7776093400454391,0.2457956695590182,0.9137197557660062,0.6848912992501841,0.26778880265135674,0.232506585513478,0.5544433871766867,0.08913591609148147,0.008321727047508118,0.9401396787339316,0.6971058230296988,0.5434694247603478,0.7727476391904652,0.1439682526856666,0.08316470209937814,0.760644935760487,0.43407622758755493,0.8124968224114753,0.7845529143616795,0.035233241601237274,0.12137248115848152,0.1805031415956168,0.9726187259458262,0.9339771165068986
