# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33640267191391987,-0.28137245943771555,-0.2032231117342498,0.0710206739756413,-0.7195567001014128,-0.2410702175522,0.2169963101701344,0.31139472203832036,-0.6740457195031048,-0.2437520864477634,0.029387119638952425,0.18104012608936013,-0.2563054946188699,-0.06906460772036138,-0.1459729691836822,-0.175282056977395,-0.4658420527087147,-0.32968813613769593,-0.3358363107407319,-0.5917857409155639,-0.3845169154988944,-0.7081441758517991,-0.2124785250504401,-0.08523412433509693,0.19995049284962213,0.16032638785425904,-0.002828551325879516,0.1303103500119301,-0.07662907609811626,-0.8464830068782591,0.1211127230708698,0.23327178156341702,-0.27674513635252995,0.25964176013085577,-0.23168092564719003,0.1114432287997258,-0.39592345281591385,0.7530825154994966,-0.41980545788795554,0.2267339544844854,0.16523455985847682,-0.29050742840330607,-0.205750808947451,0.0540567582401787,-0.18541341422769472,-0.18479458689177464,0.20152758820167038,0.2904749595353856,-0.10129970435692032,0.10234942595925296,-0.13143063247195277,-0.11032948683517646,-0.05936354301553281,0.6252231076321536,-0.4186275571798823,-0.2599841611956245,-0.5587541117350551,-0.533646195977476,-0.026989898427724448,-0.2802827499462918,-0.3239590013465926,-0.8381729570408147,-0.6085271101341821,0.20703032021379547,0.1753253076337953,0.17473558237620765,0.01582912540738337,-0.06982814093623244,0.09641794240879027,-0.24443868591704065,0.19119569964196845,-0.1561820617460601,0.11649492362895342,-0.5202615289861949,-0.7466966364081299,-0.33029553676438894,-0.2919418857918189,-0.19206975707722188,-0.31730782599530793,0.02383525434914038,0.5550840317765314,0.4202814851238013,-0.25133630175026983,-0.07908301195713996,-0.2719056573924829,0.19042612816137292,-0.12160503123005956,0.2315565794223445,-0.30869410323721186,-0.0699006052130446,0.21303858955267793
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34030172406352227,0.19464966464436143,0.009006893469229898,-0.6012942731944083,-0.1295067903743573,-0.06837173380303749,0.14951520930131593,-0.5149685767588505,0.046792233783280644,0.16220696089407283,-0.07783683883353598,-0.34528199551790006,-0.2104902330999328,0.20549739929847896,0.14751989028243842,-0.6364255061693783,-0.26609309440337264,-0.23959203158724798,-0.3234729395309427,-0.021858313079082488,-0.22946984945302756,-0.369714053391208,-0.3556020080220746,-0.07531404424077677,-0.6025245163994617,-0.33696967608057915,-0.21094372727383515,-0.46468302321617866,0.04058499367864755,-0.39204413061800847,-0.2516100558551955,-0.13596335450362726,0.1992456338678725,-0.5152583449807218,0.22762794615688572,0.46394570318781336,0.29396856411014416,0.12682968333976563,-0.2639908480372907,0.34263398997860733,-0.1870964011659999,-0.1367763935313535,-0.26708875296534723,-0.036844523819243045,-0.5157363684947942,0.0930296672072478,0.2504250674880403,-0.07606821898883388,-0.42634993841703644,0.09830906623837816,0.1526226896141243,-0.31308379884210913,0.41800348255305825,-0.18313953723143672,0.19471871068576999,-0.585273774280994,-0.4167806861074775,0.6309659144653048,-0.04977383851228577,-0.36569333799946613,-0.32864330863161706,-0.14889832908996428,0.35086614618295925,0.023699716387965662,-0.3737501606702137,0.20778937643385054,-0.1058308168796542,-0.2710857601841341,-0.433763383909883,-0.059528263162656365,0.11292925677706765,0.37893907382917263,-0.3242381851174324,-0.34231934707988493,-0.24756637066636009,0.08801486173915546,-0.22212129306404196,-0.20309770122656537,-0.4616246202962478,-0.059625486848878057,0.1377156113201665,-0.49621592984833146,-0.32004325111384774,-0.44118813610433577,0.013823013990077907,-0.21556748953101149,-0.14997807809692773,-0.03926300676784259,-0.09977086926898064,0.2847132167358401
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6224831096794474,0.21581802682242301,-0.19819969810656654,-0.08470511345818267,-0.11852238191067725,-0.12477676784457628,-0.32210982638066804,0.24289859937886468,-0.3497230954424978,-0.4059882953141906,-0.27823994518897466,-0.12891451576612492,-0.4753154412518339,-0.050879395938647834,-0.14085225943479265,-0.4274631073672865,-0.2015749332691139,-0.20604204823829653,-0.03495851652130214,-0.46503862862795875,-0.25821046948424675,-0.05171696252191481,-0.07906774885709857,-0.13712908484184655,0.3672844755708033,-0.11742742616344423,-0.015968609435484324,-0.22368482407495968,0.09033123700359164,0.05875360933247937,-0.25364617406817436,-0.4224900890946744,-0.25992113041651127,-0.3629243304673303,-0.12008216134255287,0.055083230369053285,0.30684107300585095,0.2679408690799444,0.29325996374153585,-0.7375318512781845,-0.5484542232400077,-0.18405349757138686,0.4881066143647723,-0.1821197082621743,-0.07006940778807845,0.3503240570177919,0.21240008343585093,-0.14986712140699698,-0.06798013104842734,-0.06792846558373748,0.08734858234017505,-0.028263525550772634,-0.11484849608362531,-0.21599887471087026,0.12126782454717236,0.12043704263994637,0.3002403381141353,-0.4828632199382841,-0.2731505314970872,-0.2809909358205506,-0.31298442916963665,0.5913141396596189,-0.3209467514243841,-0.31198389400832693,-0.34617721991590994,-0.3711795514729493,-0.0343045904740689,-0.2054277389624072,-0.3358908527527601,-0.051825937885264385,0.21057516336392879,-0.12979640547677385,-0.35186061770514215,-0.4117560711479064,-0.3766508597331631,-0.5360135417537578,0.03536112062029908,-0.44356126265980755,-0.1264523556984618,0.03414371554700356,-0.3927561970531898,0.03272849406994691,-0.6841723451566043,-0.4754121069987042,-0.4103573635999954,-0.5171343012330729,0.2832834662591043,-0.3768941043455854,0.12958164309246528
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06903207082827052,-0.2313299728895008,-0.06360979439872162,0.043463523911103794,-0.006965400032792367,-0.2830553222873674,0.016071886397574564,0.06410457660773168,-0.17692570808567357,-0.4415277945322922,-0.581568587266,0.0169024866827393,-0.09241897470514236,-0.2572642231721969,-0.40867914117243664,-0.4306335030846403,-0.5348611636662327,-0.1602342976355895,-0.18049923099635704,-0.049649570162612074,-0.060809523931757134,-0.12116329702517892,-0.32680790871071075,-0.3024318638749192,0.21035749974956572,0.31841746772282464,-0.3161897006838724,-0.504600463237905,0.017978746323129475,0.06253472322803671,0.14751183610328245,-0.23465918403504185,0.13015062819214385,-0.10634403639719943,0.048317389232883375,0.2916995280974772,0.31214550564379206,0.5005674187053879,-0.7908125160789471,-0.7929398255911312,-0.2548749110607525,0.35119508462942545,-0.2236906667823187,-0.4487155692950681,0.13966517972206488,-0.11404614042592053,-0.19574811586639176,0.19203123116087462,-0.43040207223021193,-0.46460126071747315,0.4243628230281305,-0.409374940703163,-0.2608632664594806,-0.023853074693903215,-0.8183472394735387,0.4691556226460835,-0.04467810748504376,-0.08117198945059145,-0.3109634794843251,-0.06975709787916627,0.3392549296820383,0.049800702725669076,0.0039156330811266635,0.11919063010949861,-0.10299437852201426,-0.004268901954597354,-0.2251087423542917,-0.632751314364452,-0.19260255857798733,0.2534723151682555,-0.28589949926005004,-0.37950385386947355,-0.4177481182096699,-0.5190342445651249,-0.038242075521989695,-0.28092928991958965,-0.25552776710996933,-0.006568137719799222,0.06229107660642339,-0.5533449190651996,-0.6711965068368779,-0.07917991591734884,0.09614116311208763,-0.6419656388507172,-0.7196576247309618,0.11932658359948733,-0.04252723845403265,0.45296832345940247
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28010897322180345,-0.5593102293471263,-0.23099777286431106,0.005284071689253075,-0.10360070762531766,-0.43906056437843033,-0.1824580539330122,-0.33090332241417314,-0.09631277654510634,0.1103335119124696,0.3109660103911347,0.3287061714325102,0.11990592365117876,0.34349562037034803,0.046619037463060675,0.18524305944213915,0.3470152314557653,-0.2904095038941723,0.24647048134913396,0.3692227734502714,0.005536049920084058,-0.8026945110273275,-0.9347537069949656,-0.06740610268370265,0.12945234960054114,-0.26616646103188113,0.0594329688824982,-0.2416781159800444,-0.3547037855304072,0.08729597908723934,-0.3046522420545864,0.3692322091701201,0.41268818381879574,-0.05700501554084025,0.26620405166484196,0.08696191012320896,0.608386757333002,0.1380525939638571,0.1435076410208951,-0.1256580529952796,-0.10264960466841495,0.2335284104752745,0.27784705144175864,-0.5028559719468864,-0.5451645555063305,-0.5038331130865613,0.18000854560923438,0.284589960010092,-0.2141335998945375,-0.14685304661150195,0.007001256191343658,0.30022106122804404,-0.2000481594039595,-0.17837068922786173,0.6335925465366095,0.15075887265721827,0.02821716537640704,0.08812756170221783,0.15127566460512823,0.20681077629579603,-0.11466190271216029,-0.44932216659131596,-0.03175735039775651,-0.2785818686179211,0.06382551989799139,-0.39519353906255106,0.22512369754005404,0.08008877469473905,0.1572366424915632,-0.07526887546366282,0.2959049827900689,0.03823488850291347,0.4981675323157632,0.02662833998156449,0.22542069811931484,0.055502249391455934,0.45684778494393274,0.01041076533215956,-0.3119408828535083,-0.054848345209750154,0.019464253585636325,0.07470567898019034,0.07786150245794496,0.516991761877406,-0.20024823170651557,-0.4415679680593461,0.06126428307243003
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4646642728122369,-0.446424861747148,-0.22499631858693714,-0.6367485135917428,-0.6937411924408713,-0.47449195068767586,-0.34599771647191574,-0.07138541511936411,-0.2694805592405326,-0.6421345955317312,-0.1988574805022092,-0.39637675323914434,-0.39061503836829764,-0.5070791335830941,-0.9475820639478137,-0.6900533440406639,-1.075434580121315,-0.08412398466928651,0.2604105146129716,0.33838813009431157,0.07902847673493325,-0.5854348795655748,-0.3776237565026954,-0.035640400035063406,-0.9676620952886422,-0.45288887439938913,-0.3275096968708559,-0.9866706321174635,-0.5304281024743692,-0.3193411941876926,-0.357332773053878,-0.5662067851199819,0.5548678224328991,-0.7534660898789877,0.326168824283928,-0.011315882539137298,-0.28017520539456675,0.039873846518791785,0.2794831392061,-0.2942032102787282,0.21319230044140786,-0.07356648486775451,0.8246601951476906,0.08087162778336231,0.532936507574803,-0.7915434066385724,-0.0031227937907390246,-0.325116333640146,-0.008907603532735222,-0.4821074600954932,-0.6885944470106343,-0.37361879584402535,-0.7475660950494281,-0.07026801725999396,-0.1526967040662903,-0.6829379216470823,-0.64801039397602,-0.7439701186060275,-0.24837411531331058,-0.2319596049648044,0.14537282342290364,-0.3271923732595058,-0.4722551459767432,-0.2203149979952306,-0.270286879615717,-0.22212487316972476,0.12608908569306237,-0.3201133230172277,-0.6582961646141552,-0.46876725566245675,-0.6028351351502251,-0.7349521337685359,-0.7977053909399737,-0.492985985890424,0.3435723396320927,0.6675593439815654,0.46152040135931793,-0.5418919686820907,-0.3367685830358806,-0.3211006508408112,-0.2841596388196789,-0.20261071923363624,-0.24852103474003917,-0.40011977746261346,-0.5182578264879066,-0.46083372769515063
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30665487099207084,0.06607930532410715,-0.2013077347072405,-0.005011194115685175,-0.1034139594174153,0.0034837274742359676,-0.6529888223140652,-0.47461701400728684,-0.31238945631695636,-0.11466845545527486,-0.45348966029268334,-0.5066060332344577,-0.3920976365066937,-0.5146929986132567,-0.28783857484139747,-0.0765673848553942,0.18287267666949392,0.3824689624331604,0.10552938524983888,0.3335118091887501,-0.1479405870621431,-0.018752735222400684,0.317193069705298,-0.6220509093156097,-0.46697142951745746,-0.03297149327648943,-0.4677626577422152,-0.06568445974731317,-0.10319096953183185,-0.5178593904711716,0.014787922134838713,0.6348585582010193,-0.2102282651795954,0.08502827981786414,-0.11009037732407632,0.02148774646496357,-0.21980347316325535,-0.04706274057383975,-0.42623702680692704,0.05960023291840549,-0.159768396600169,0.6829327762646059,-0.1757617055655985,0.056505887703710136,-0.464317010619965,0.16668041712874962,-0.3590843988732649,-0.1101637245796119,-0.7731198984867631,-0.5661268728059271,-0.13253973630627197,-0.45419989856253146,-0.042541988318378195,-0.07805243591516649,-0.2415855427784564,-0.46394495047117035,-0.3695508303875325,-0.2128239002503486,0.5120711291061097,-0.15458413651945177,-0.10288013420910608,-0.14352132349162428,0.34409837303840873,-0.683808375343465,-0.4732679308071644,-0.2676014903251261,-0.1297758382697452,-0.2887442488004155,-0.6002438437111612,-0.3482489246853142,-0.26693329470055405,-0.46565074516076643,-0.39132529451287495,0.13697855100735146,0.6823754355831756,0.20859617323965401,-0.013313944159033711,-0.035922329068325334,0.1106817158769423,-0.014085784233353169,-0.5059431711692082,-0.06752648596990445,-0.14056056906429626,-0.14518414683614195,0.056213928717702207
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08122354745290541,-0.2716009399393877,-0.30064978381653185,0.20892147519626036,0.05095936714763473,-0.4603368959070205,-0.4151841518025296,-0.12721173498993987,-0.01065176823954629,-0.40402225760735466,-0.36130298539601857,-0.5853911968249274,-0.7266919473686329,0.050141462716765624,-0.23231107356677974,-0.11203821459757862,0.2752345522654719,0.25016106897091095,0.2576989840345222,-0.24075863027684066,-0.0025845252066965902,0.35828918568907697,0.07292116007699921,-0.522636074941447,0.09179622471901154,-0.36890893756949794,0.032791900544035406,-0.14776335093344353,-0.4507887567791393,0.48836557421960397,0.7553243674973672,0.06019636964977225,0.2863646857670654,0.24225447405052947,0.09032038595940067,0.01215075012550785,0.03399770699610517,-0.16994703819743567,0.2176794446172838,-0.07148449625151827,0.8172136088552411,-0.06819545996490627,0.004927507267729619,0.07914454191693257,1.0490493197329545,-0.1136052711258194,0.4920007940927422,-0.189253768150865,0.05757452112438397,-0.06383179701284149,-0.6426474075722816,0.635945606327481,0.32444901814772087,0.019026155079797,-0.20089541234050812,-0.14695382814292918,0.04802679695751635,0.2487797983952338,-0.23676197654298034,-0.21245653002852855,0.01827061822653697,0.4035163276039068,-0.3787570152031306,-0.16601009276371032,0.14037821773919706,0.045566417785677764,-0.02161071477310087,-0.3804069505533609,-0.6639399141264613,-0.05402711073238678,-0.06955892683259694,0.04516486383396292,0.020240813903935184,0.5947942378746152,0.4876626200804729,0.22783548333323697,-0.5472268336021483,0.21298404352954917,0.18194803125622525,-0.18242672585752975,-0.27508221836779967,0.15565861961926256,0.2445881715868549,0.22069419660090964
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028189457543792193,0.3150735481164918,0.14051242220555835,-0.11017190273471933,-0.3077729181823191,-1.0150175559366619,-0.3430757057337038,-0.28363902791686285,-0.07921482714215466,0.0679222362886215,-0.31946725595088227,-0.5644446855547195,-0.41276244714317384,0.10908777276102594,-0.17605290737777196,-0.24004524091582435,-0.7339307653036445,-0.06613493471251809,-0.07131314064856617,-0.022821490268671994,-0.22227581250333478,-0.6820736413187815,-0.14088997867711514,0.031036370147498223,-0.33398268728316033,-0.024417091755359013,-0.08919657620188205,-0.5407840951118055,-0.05118557533636293,-0.038574899503476326,0.2311712937632846,-0.3605357965281167,0.08201955865017552,-0.8392043398815585,-1.1051340705857173,-0.5032044172027191,-0.24156080389261544,-0.15614236071601245,-0.23951045203482205,-0.020048486142856654,-0.21949190125234821,-0.8312408996947811,0.03745811164902917,0.1647036684065151,-0.2889737460749302,-0.06342580646736738,-0.38627486178415676,-0.1449607424960489,-0.4393973590286697,-0.4275363061109798,-0.23776041568237283,0.4727924834979595,-0.02823839043461981,-0.22322434086869417,0.009012868151868041,0.241486298033022,-0.12301157570843278,-0.05226365097286582,-0.36893011891510197,-0.3861724527247184,0.17446763109049257,-0.025859728097950382,-0.7040302182509555,-0.6345522491188288,0.1511121236218003,-0.34102785170794686,-0.030400793520556385,0.17301222981846548,-0.07513419137989935,0.04607794820925649,-0.14705144639939946,-0.23190760693789253,-0.12475037932209204,-0.6646092625153092,-0.2208800031971114,0.2757026714450216,-0.17717556642034715,-0.13305921947737623,0.05488040594586904,0.14937304288974534,-0.3330743340515484,-0.12321601789212437,-0.09988558210391792
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0770577647805816,-0.03508227258741107,-0.29402399889276604,-0.33884142858827504,-0.29332136831682154,-0.32486759433462087,-0.07640741849043092,-0.34352948456221266,-0.8009456033836436,-0.49375889442874776,-0.9106829036170664,-0.5937746791778691,-0.5606833681132153,-0.33032838437230083,0.06457910040050531,0.2287127871509756,0.1469952936682917,-0.44602407062975247,-0.04414882681319273,0.3588828677642047,-0.8517343435479354,-0.29111414459217666,-0.21598475237109518,-0.4661829007435038,-0.22327124610555532,-0.06365032403332037,-0.47543705528714053,-0.26303362265407293,0.5090114513211115,0.01897103340046176,0.2893312107527606,0.16280166368000484,0.02799520912203472,-0.04209648022159541,0.4566235377958221,0.37784293325755497,0.02415996789538809,-0.05997552100306817,0.5245858275592261,-0.06591585416220712,0.18431983012402725,-0.5731579019607275,-0.010349151019910602,-0.020658750571177147,0.18677800726921423,-0.6497618392564803,-0.45796812509370993,-0.13488630994797493,-0.35311382832773414,0.18196419528233415,-0.36946051069206576,-0.31067022538064776,-0.5875566748951219,-0.4893826524754384,0.02188834337941506,-0.10251647138910314,0.2935617200781117,-0.30805550170428275,-0.48856057367171335,-0.2056783397313871,-0.24131252496267025,-0.28443215382849185,-0.15152142571812824,-0.006048249514597068,-0.4675660416882483,-0.7752394783507046,-0.7054745231047681,-0.5650194046201107,-0.4026775377549566,0.10315744502330747,0.19949798748764117,0.4426596878491049,0.26060813362746793,-0.3456108942763747,-0.49263558687029363,0.039816653755137314,0.14916211334101742,-0.47134438958195546,0.014204821294020443,-0.5289158605264468,-0.35042203827008533,-0.3150283577699952
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1393594614220326,0.2517655134118371,-0.6650750777547587,-0.6452234114211203,-0.15249938130466836,-0.17119612946911544,-0.5676895672110441,-0.9216954218803273,-0.3915667849274875,-0.5817620393044176,-0.19005089856839574,-0.1036409816168102,-0.0900008413305313,-0.03941200360704193,-0.2970243346764368,0.35016597863890897,-0.003238782500050887,-0.0716962748882595,0.2789841453313949,-0.3657265503551348,-0.12216702841031728,-0.09696149217878555,-0.1615200268192935,-0.042448207069085246,0.011013620682634654,-0.5063654480470586,0.12647338082530157,0.23996764685830527,-0.26362840995486,-0.04772317237543272,-0.12128341001604263,-0.04421949886245403,-0.561724780142054,-0.23691840217685653,-0.29043136958737725,-0.17390726229414247,-0.33918732778005883,0.4025291693763909,-0.337264291570574,-0.08452721733368936,-0.04261786194434398,0.15575652122562797,-0.4199621296961144,-0.12873104264634364,-0.5306945135221269,-0.28010018302152456,-0.2795050578090709,-0.4120218501524193,-0.2078563989520483,-0.030378224831127013,0.04071654316873639,-0.23715170078194633,-0.07252093509622028,-0.14101841873743332,0.35941744690882294,-0.011585790801169822,0.04886271400739703,-0.30890043038450815,0.37108493801196657,-0.5510447432573613,-0.6425547896465695,-0.4646311580389547,0.13299397686480927,-0.3636598275052088,-0.8986141815227157,-0.3028482282400013,-0.11715959331973028,-0.1271926376100732,-0.3179225950763768,-0.13345578480300263,0.24496951331624192,-0.1874975040344316,0.060385979015847205,-0.10160313475313314,0.19794205090974076,-0.013680163860345486,-0.3400949229193515,0.2994532835881712,-0.42153601519703726,0.14569550498063039,0.18533216552526457
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1852925658575126,0.09570817530029808,-0.3139833734327171,-0.0521827325414117,0.07566960457860851,-0.1982727239346731,-0.4286292410689938,-0.47826062617929,-0.6464166642870567,-0.06639349101139931,-0.004145957886205032,0.39827114370134326,0.6303638287122387,0.2738683577803053,-0.12957907284780587,-0.4347076974917627,0.42515171632720494,0.4816992193970647,0.11024442411274514,-0.5133791693407703,0.46720530759335893,0.13273269380135774,0.3232556359272239,-0.2183683859822567,0.33500603939288337,0.11092385474641941,0.648630397112364,-0.17973711976938656,0.142532333205923,0.3541667539758539,-0.18887312753324811,-0.38555975940892656,-0.09135143910855166,-0.36414000788720635,0.08451406355953316,-0.22676303976108733,0.33290168629921757,-0.1911424782949151,0.08235186644298059,0.20437517519937706,0.09080668004492823,-0.5246503470306157,0.4230425051139208,-0.4440389572504767,0.01625859120347688,-0.3097822037139781,-0.7236281000367345,0.29169988127255886,0.46653465625837975,0.11976132823094388,-0.49733324891634145,-0.11269668992729844,0.09196779828796085,0.2198296920992795,0.30727990237101255,0.3614831712142974,0.31609075424788113,0.024626733297090624,-0.1330018741598108,-0.23065475235421076,0.16169163537400005,0.3311745785441663,-0.23415781383263748,-0.6731306788808845,-0.609655459558015,-0.06683936029061475,0.19158427295510108,0.010050513199614612,0.4700051695136376,0.7916920365877168,0.08104191329584294,-0.10122258430259035,-0.5479978389835046,0.3205359951549295,0.9376604386625476,-0.02887679007829125,-0.14003252419657686,-0.022240100536621944,0.6179877028371223,0.4130732246934089
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5158106615572919,-0.6833021547038275,-0.3302272302796466,-0.2752506307060166,-0.38889254387328476,-0.5948157567372926,-0.8065134482127727,-0.8058051481142625,-0.22892873690913626,-0.2256879787673111,-0.17751941977283783,-0.04531473353700573,-0.03877316794894323,0.3445496929301857,-0.06128344997524995,0.16385322181899653,0.14975688660068914,-0.005592488312780727,-0.5144108515640953,0.39420568543111467,-0.2457414994059989,0.07967681095995924,-0.1445495542159231,-0.4430550654596686,0.5325338669253528,0.43275420847534585,0.05244732750298859,0.07454852020610107,0.11690037959399947,-0.04768665951594142,-0.24030192186808605,-0.05902524165412282,-0.014367584621507164,-0.06709732582031928,-0.1397735747715385,0.4913177406746556,0.01838352577418986,-0.06260929349207302,-0.022101278178424447,0.4625353974452422,-0.33204610561050346,0.4895214628363389,-0.4546498900072618,-0.08452258837990209,-0.11883007952742988,-0.41677071157966367,0.3431989495857127,0.3627753507395869,0.1094172242071735,-0.21325129083337194,-0.15835739695871986,-0.06342232665256428,0.058289920332339096,-0.2723022463110086,-0.05790668726538632,-0.4889627030758236,-0.08204280098402843,-0.3058386520323277,-0.29782358007793136,-0.031927601023627045,-0.16321291797574541,-0.20311392896392758,-0.4450088628434471,-0.6509909307444852,-0.0755395994923565,-0.11770352612381134,-0.13312800352994542,-0.12936811367239082,0.20327748792472108,0.3274676879299712,0.046549395975826,-0.4157920383258936,-0.033703578645990696,0.3524216618935271,-0.16351072368707395,-0.12506459553131827,0.1192846847158047,0.1900034481461255,0.12831718434516534
