# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0849945734646328,-0.12835745977350424,-0.07982440784648626,-0.23378311390070527,-0.12887361526101979,-0.19740893313874075,0.46349834943284307,nan,-0.33724342048974876,nan,nan,0.1553262496297951,nan,-0.1706692700853322,nan,nan,nan,nan,nan,nan,-0.0048526958607723915,nan,-0.15372914550402125,nan,0.20133326489850392,nan,nan,-0.21451666945652986,nan,nan,-0.20076023355456843,nan,-0.07500642608478532,-0.0713894782861162,-0.06493958745304927,-0.13089313843751807,0.49632959068997384,-0.5737735141515999,-0.04457402949431731,-0.20127848920311367,0.5583442945709864,nan,-0.7251830169600112,nan,nan,0.3758071334029914
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05534837280863602,-0.7636339014945568,-0.04210550297841165,-0.03375867065457644,0.1034009142538994,0.11078162664642333,-0.24094806840108665,0.2394437467270483,-0.10964177864934349,0.17852253687844707,-0.03355455820832479,nan,-0.08815433452785533,nan,nan,nan,nan,nan,nan,0.2129380815740949,nan,nan,nan,nan,nan,nan,-0.11363588163305371,0.3198054976623149,nan,0.46285854112308866,nan,0.07112949697810479,-0.023356536336097612,-0.17307263675671772,0.03368230504104809,nan,0.31867298015090273,-0.1494097923516356,0.18085364994827405,nan,nan,-0.32920790868270045,nan,nan,0.4417747428389803
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24613819956932861,-0.24015743470277098,-0.13063034545512364,0.09990251307196273,0.15917863802388016,-0.021607980740451532,-0.18492412673300546,0.08595963604149043,0.38850938004193153,0.17350673949389264,-0.28721475532044105,-0.14286583993943525,nan,-0.20513156522028067,0.1651447589265129,0.31223523479060517,-0.2108865916705896,-0.032763012949405104,-0.027938188038615405,0.3864083904847002,-0.0034595712509515254,-0.02342048405068941,0.05739659391405836,-0.05782284574925783,0.007924522048584674,-0.12038893676785015,-0.42188140156234305,-0.08182668995460322,0.06786120404869521,-0.06922774900864462,0.05399314508424685,-0.021263151976662887,0.23339280503709195,0.01385013447663077,0.4603653135619083,0.20326544520768647,0.18762713656838528,-0.011078752977913392,0.10537451441101828,1.0033149291439187,0.036224174019617486,0.3281191550744505,0.4000357763038731,-0.14334955216807488
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6703966308989493,-0.2962831053213719,0.09668932665047945,-0.23023530267816789,nan,-0.5626235000451885,-0.23461369103200583,nan,-0.011251655033992424,nan,-0.1737795036278787,nan,nan,nan,nan,nan,nan,-0.42997750950219366,nan,-0.1183760061468811,nan,-0.1234987678338857,-1.614079034699911,nan,nan,nan,0.07826395377261623,0.22465471337104848,nan,nan,-0.5341402213307443,0.6520305707901367,-0.7135146481920943,-0.20431397554498265,-0.19590059433518267,-0.1926644364443369,-0.027313259851469904,0.04310719714876164,nan,-0.4874966514902321,-0.1182943829575715,nan,0.2522033896336275
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08786603140308635,-0.015008494336466154,-0.1428653913783275,-0.13389692495821845,-0.3361622825692726,0.013762142525714104,-0.9046014933011869,-0.18515166143816728,nan,-0.22060332297102297,nan,-0.7653053772075078,nan,0.2124995099952644,nan,-0.5659575309647993,0.33559000335029704,-0.09397901889079532,-0.32789200568597465,-0.09893063583084546,-0.38062203834895425,0.6451096230184777,nan,1.4047053880561593,0.47295079457751454,0.12757465402999843,0.11843750128171524,-0.08730861128437713,0.17841412531685027,-0.06403633194756618,-0.007296004149778935,0.3695704000270651,-0.37992702266620837,-0.04984702974852399,0.014584179372271168,0.1959011340207763,0.2664534329790281,nan,-0.27275951962293776,-0.12209631377043917,nan,-0.24762701777205026
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10841580617965445,-0.11523731497943525,-0.043562910500671216,-0.05054698078694224,0.18946211911018623,0.01908160009714862,0.09097548130296358,nan,-0.14893110212729269,0.32549178898528536,nan,nan,-0.8226836723139345,0.28428313485065987,0.4918025486995695,-0.3080112910787847,-0.14068348384014812,-0.2605957082822649,-0.37897117559233473,0.01965127746267251,0.7908476406497659,nan,-0.23315311145563755,0.25641496077473663,0.24903800366167192,0.2097314833472493,-0.2770728677790017,0.12160247815159114,-0.012474862687902256,-0.11958908106895341,-0.1550931762748996,-0.012806515941882963,-0.016931175012695154,0.002713922843356254,0.22750402237336662,0.459568276293114,0.8817810899804824,-0.31297036029212494,-0.536992789599035,nan,0.11947447453090713
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04513254310928372,-0.14069511223325823,0.13984323760982917,0.02167758608550154,0.22737342889872622,-0.023887426401766026,-0.20804228623391408,0.20435524002187874,nan,0.04832748338801172,0.021772755758847268,-0.05874621199634058,-0.07746848430402097,-0.1917206217665734,-0.060507683620493836,0.2331669936223677,0.26395371706576176,0.2713417847228828,0.42462590072189166,0.16694901595389794,0.10575132183183933,-0.010093352764104443,-0.22310308503700033,0.5088301594859298,0.6153273335448212,0.26314200224327117,0.05914338377436092,-0.0888201046473049,0.29552590992733646,0.16908691630398406,0.31109134760382445,0.3651733143161682,0.2886106611053163,0.20368965818876641,0.3049641551408603,nan,-0.2023347371015815,0.7252056465518572,0.9993313868472229,0.021548387875325193
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3857591652016096,0.052693106779928243,-0.054171268594655896,0.026417150198989946,-0.12163531523075258,0.11941538965498415,-0.12302244368853239,nan,-0.5771913197447257,nan,-0.04003256531249121,nan,-0.00844326860107676,0.213149020479213,0.04785801599663854,0.35108725918382533,-0.2948927404466407,-0.3936213539046948,-0.06132137432077524,nan,nan,nan,0.24055667626631266,0.03846475339929259,0.05615290490740694,nan,nan,-1.509395876413313,0.027424152240818435,-0.2606218100928118,0.20575320317305418,0.24660909661151934,-0.22254332825171325,0.26079317015449316,1.6338849811938143,0.15875578194637255,0.6574641057337,0.43640356871348396,0.08380635383637283
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02795667386382309,-0.050425239481023246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09248710838753646,nan,-0.2009277376076082,nan,-0.7696524521247678,nan,nan,nan,nan,nan,nan,0.7349493338891264,-0.4344175096659449,-0.33044290466830667,nan,-0.20712553921010118,0.33289593329027256,nan,nan,nan,-0.014745276770227803,-1.2716107394327398,nan,nan,nan,nan,0.302082702293844,-0.2469163296230242,-0.03895599009507503,-0.2732945171353016,0.6137156466843923,-0.11530476928588888,nan,-0.06614101051164054,-0.24922893639091437,nan,-0.3645991846608185
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2509650425037739,nan,nan,nan,nan,nan,nan,nan,nan,-0.020868731910911913,0.714487930727656,0.458657247942911,nan,-0.5999543471603019,0.8721651839432971,nan,nan,nan,nan,nan,-0.039282745932178016,nan,nan,nan,0.07023339484275029,0.33101608984917036,0.20250349123891848,0.28579661203431406,0.05870362160019969,0.5861383042699017,nan,0.31949884231269016,0.09272252760741348,nan,-0.06674492605782363
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07715879297792945,nan,nan,nan,nan,nan,nan,nan,nan,0.9872401453854762,nan,0.08260666940259263,nan,nan,-0.8129114586037589,nan,nan,nan,nan,0.535168390412155,nan,nan,nan,nan,0.3655072973104645,nan,nan,1.2428611889391588,-0.21148733225610575,-0.32108843077885507,nan,nan,nan,nan,0.3881907351047504
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14351871194899626,nan,0.36053045826503505,nan,-0.22853448645073302,0.285000865878309,-0.1389935060183972,0.19341134330462847,0.35174617528123064,0.3190120733778854,-0.01900203963218218,-0.0013944498045151128,0.21243567855513595,nan,nan,0.3430724557347209,0.37793052639211805,0.0003132558318437708,0.5164851735045959,0.1564735272447693,-0.25586382610461134,0.07619604679263971,0.1484370327374133,0.33502864479883365,0.2685785881006033,0.15650037530258015,0.08962341851747536,0.20650641341668838,0.31479759997028756,0.4134498089250791,0.0877570232759653,0.182575638670602,-0.008104409873303138
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044368328180285514,0.5653162478009448,nan,nan,-0.31772158944844975,-0.018399990144048244,-0.2515760075448707,-0.02446658089219588,0.25438420575236825,0.19214396102401138,0.4880875032744913,nan,-0.24090100895559108,0.0810481181086096,nan,-0.10913594545745717,-0.06219704940140527,0.17127283241546934,nan,-0.09602781844862081,nan,-0.06404008287689023,-0.18030585667498228,nan,0.06302228236041105,-0.07422656749549929,0.0796661606254714,0.01271664702275234,-0.02668393791804734,nan,nan,-0.03467079323891828,0.11293094602146196
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3519557507905477,-0.06233279959087516,nan,nan,-0.7069415588296597,-0.08022493571437891,0.133252907788285,0.0703057297246335,0.5098347765449711,0.0007790049375677626,-0.18958078806125694,-0.3802069456389541,0.07725156708360105,-0.5278891497205094,0.6557650831419144,-0.07970610974554461,-0.6902213402286747,-0.1027852970736436,0.004415926161556683,-0.182156385733346,-0.03511976160830399,-0.06161187542141032,-0.22078292669594254,-0.23346033962522278,0.08582508125940684,-0.2867681726012799,-0.7011616624521795,0.03669416254660148,-0.5357264601419113,nan,0.019987409709873907
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030945817853260855,0.029519682081407227,nan,nan,nan,nan,nan,0.05927048425946861,nan,nan,-0.3519741052224248,0.1265288125162656,-0.3643929084009453,nan,-0.104718753268254,nan,-0.1675769361381461,nan,nan,-0.09102429240786172,-0.059682829542416105,-0.16317491425201458,-0.058342098108092225,0.33263744163051434,nan,nan,nan,-0.3246098821829552
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11865491594603171,-0.15519625577861026,-0.35555625903474586,-0.18140797966568067,0.18437980709141558,0.058146416308315095,-0.7286448813047103,-0.20503557820752316,-0.14229356764920503,-0.10804232354407334,-0.10238629275584285,nan,nan,-0.19617792457833455,0.08957430859361584,-0.08738425117326296,nan,-0.7820777514581861,nan,-0.1547370642049455,nan,-0.2309309435141738,-0.06310593305133157,0.13256097057524996,0.057531039103253634,nan,-0.3337216723729517,-0.20433550814587056,nan,-0.47124805518982626
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14069601493354197,-0.3862011412280134,-0.2306729575255187,-0.23063107429123525,-0.13477055507900743,-0.003277777925414446,-0.5073193977738352,-0.21145471630599055,-0.4377380227378911,-0.25030063901267474,nan,nan,-0.34465618995027775,nan,-0.3384629416625652,nan,-0.3490805515026708,nan,-0.2668760686618502,-0.046680829695970746,-1.043325403293182,-0.20844061717470244,-0.611732276479963,-0.5270175386928259,nan,-0.1261720723626415,-0.35791348355797287,nan,-0.07591848361875064
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15221094285858144,0.11451166737514415,-0.055450672330819614,-0.14250599191269675,-0.09765329868827421,0.02524862837472576,-0.2666877454717697,-0.10414234093878186,0.03978416881010447,nan,nan,0.072017479887362,0.08190265284412616,-0.2794268477000376,nan,nan,nan,0.03659774815760352,nan,-0.09888257984225263,0.30562098189485704,-0.26216741596811544,-0.2314504362891305,nan,-0.177926533356951,-0.2890006980880754,-1.1024234442664274,-0.1731888693379262
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12512611709325516,0.05746614506088732,-0.052386792512191714,-0.03322663986509429,0.14157543655977414,-0.18670172975154786,-0.17833424615862928,0.5022546910867113,nan,-0.07003153085014245,-0.13044527294087319,0.004309292949900859,-0.21985139082971086,-0.1757286666910207,nan,-0.16069527818824603,-0.060409832906842736,nan,-0.18106629748346148,0.18895233946186374,-0.22502966967769475,-0.03729111664269335,-0.027377958912393422,0.07894091616916944,-0.20529830036313126,-0.030745428342020546,-0.29819140370471964
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05501173050418978,-0.1421793516760165,-0.23777694882414385,-0.013387408587057248,-0.37662803847962395,0.01726130644726886,0.06660442015781101,nan,-0.33271834026329844,0.02190998242807611,0.02816158540493546,-0.2883319047993664,-0.1382724832249355,nan,-0.15843685884274564,-0.2390635933035598,-0.8686961805619597,-0.24041675565983422,-0.2700827271514184,-0.04917225680252002,-0.10251780604660685,-0.38006404309668046,-0.47527947140552523,-0.161686996160852,-0.14129203261051348,-0.0724551506448268
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0921551860873771,0.3155129275005088,-0.08035404007993321,-0.08816835184519675,-0.14723759443386586,0.07854139031101594,-0.1882390861687285,0.8842769873573953,0.18144212507241583,0.18258958782437576,0.29480069284201155,-0.5649863725402606,0.09801285633770926,0.13287848896268936,-0.24557701801737197,-0.12746438422561499,-0.023434323313438983,-0.13464534115932772,-0.19222727853897212,0.24709581345098044,0.3648484651400201,0.004449437359800377,0.037544342593694685,0.04715135278702287,0.4399375190403164
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1218645412071831,-0.010073287005368812,-0.09371938826925881,-0.17525054685219008,-0.2749939081261997,nan,0.33897396532114793,-0.15465880866197343,-0.07533907714020918,0.006858660025491426,-0.3020745820677194,nan,-0.15867227596059033,-0.018658255587144467,-1.2993075439793826,-0.17686601554225986,0.07303848200339173,-0.19186086548469086,-0.11507836945886901,nan,-0.25431643059581094,-0.0953138331040193,0.5778701902402436,-0.11126752438569884
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2015474337880246,-0.10570165234564877,-0.021503627871154698,-0.35027023136765606,0.5505229910583405,-0.004255440843383476,-0.270013765377667,0.022619815160937914,-0.1359805923342316,0.4482664500648331,0.40565072921181333,0.20622499953877974,-0.16786059499735634,-0.1564053264845516,-0.13700071474714995,0.0860212530100326,-0.11454095645718397,-0.13936266723465326,-0.01527716505629211,-0.14394846369703623,-0.2802875186731181,-0.08548208009405163,0.03008724925472382
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1452436716343438,-0.21590755346994422,-0.1758589976102996,nan,nan,-0.07308611561378175,-0.23124650103583871,0.15641778755977168,nan,0.59599975570919,nan,-0.12186992122222153,0.08872258409000766,-0.3731284317570644,-0.05415352932827042,-0.13313082022846098,-0.07944546469923061,nan,-0.6850259255342008,-0.17004458464167835,nan,-0.2522241177564498
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003653873202247585,0.08008921122235665,nan,nan,0.11430086019514778,-0.1824152480000131,-0.08788088053344478,0.15395370969784297,-0.0940587379476261,nan,-0.07440361056513842,-0.3787908067780892,-0.2899716909033229,-0.15013978685722423,-0.10408794834776502,-0.1609628687376884,nan,-0.3309142107371497,-0.23020932358497945,nan,-0.0998641077955663
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03587436842930016,nan,-0.006340951335608827,-0.032233345810061535,-0.04013813242676231,-0.272582827585421,-0.1361138419525592,nan,-0.14034559132522498,-0.27863345653101906,-0.042239228126667874,0.05385732895530776,0.1827531595288334,-0.12751301457572692,-0.08305430438917225,-0.3550217115682057,-0.2680709600269508,0.02403558690627847,-0.25777780722999377,-0.012665669914567189
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18163604257857494,0.12690083737504268,-0.00920385316902634,nan,0.0003579860118576307,nan,-0.16188305921998838,0.4455833716738108,-0.07128844519415033,-0.2887157764166114,-0.37208332694684426,-0.043518619655999534,nan,-0.1837352583885216,-0.15203471603556326,-0.6972357117236461,-0.09615288641964817
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21756025870289428,nan,0.037977621966179535,nan,0.009534101216242962,-0.1304436794772187,0.10814207532922443,-0.11801126845507293,-0.6456238511677046,0.2971767698497394,-0.03972892164769747,-0.0660804512335671,0.37213247186636855,-0.7100277496043073,nan,nan,nan,0.22120036064050932
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311825390886023,-0.16321241955100205,nan,-0.08527013824243751,nan,-0.20808558490202608,0.26730174899339737,nan,-0.1868787521397756,-0.04029781796072402,-0.1545774055457573,0.00813763097750767,-0.16239249724808233,nan,nan,-0.26529976690304513,0.005361504756094513
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19473489524813767,-0.09917742987285756,-0.4054519574928908,0.5915282649707948,0.09984323027629051,-0.11428662924051254,-0.09785546871874962,0.08734365049455406,0.16502256178414804,-0.050386375310883476,-0.043050781936371976,-0.07256591644798517,-0.10466849950244937,-0.0028176572486731514,-0.01811025760025678,-0.11345439736307615
