# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6311484728706171,0.4083366139046014,0.39505538475155666,0.5423786830396455,0.15000029656168032,0.6291884219978254,0.001449799799751908,0.08784890753857447,0.7556879069756159,0.6517620518184709,0.5395554776682912,nan,nan,0.32649977865569124,0.7427767256627534,0.46837834444159376,nan,0.1350799169164892,nan,0.20267901906702304,nan,0.27354083444403254,0.8451150639113467,0.27459946814382197,0.7587674503552927,nan,0.33367254433378957,0.514370929591262,nan,0.006721762894827034
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24376872940376884,0.36412251591909883,0.13214204436131913,0.12684343048949182,0.6370511402792365,0.9879601279743149,0.005431526176952365,0.4626220586292237,0.1192639598127565,0.040662297889372825,nan,nan,0.5002429470334273,nan,0.2979817539183272,nan,0.38465790567740543,nan,0.09674589926583975,0.9240085378735399,0.01471197771068946,0.5537906097333045,0.0034626184869019456,0.031821788244431395,nan,0.7819574818338445,0.0034227785461017216,nan,0.6289065476929732
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2882264765167264,0.3448677516938752,0.7285722415365827,0.2407303460483572,0.5549341822116766,0.8338912756316798,0.36724761265445227,0.4328082170805737,0.7390408500581152,nan,nan,0.7048531916361989,0.790041454756314,0.08320212433980083,nan,nan,nan,0.8341949380533595,nan,0.580860018294777,0.33693826207136957,0.07046895819792208,0.09487440206885978,nan,0.43315131117661343,0.017704682182943195,0.07051792413258795,0.22853931237910938
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303827273253453,0.8616200010614397,0.6632870921297913,0.8822780447390621,0.752926930874061,0.7270388270291669,0.13302297323413836,0.14488095954878966,nan,0.6747522985425101,0.5154680835188188,0.9803918183204751,0.740105005226908,0.1729854301959969,nan,0.18397886558178828,0.7044049591708128,nan,0.2929318485199385,0.31615403427599,0.06097170177208575,0.7654176778479151,0.8185580074472372,0.8330365233006973,0.434238515322224,0.8947166933383626,0.037432328382278154
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8017141661639793,0.24008673275103884,0.13390117081270403,0.9337035358463924,0.08046133006090121,0.8862374113125113,0.6283342523047439,nan,0.1855815012664892,0.9132073928965185,0.8954387593790214,0.15797852261980716,0.5208192269330707,nan,0.35620624321879435,0.19652856713187128,0.17937445213036612,0.16111255024075377,0.21374370726799477,0.7129523436477198,0.4135392443480549,0.036738964287404634,0.031170021460682987,0.18597712413680617,0.8329921803378467,0.5937598244596107
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6022599996899761,0.1213580092886481,0.5086387214174942,0.6548510539637448,0.4340160594789986,0.5250819648930324,0.6321560117631,0.07556286264524184,0.38889260599686293,0.40019552268600944,0.031379868012968264,0.1945469019967528,0.4170509436778087,0.7125293056424937,0.0415986455314398,0.3802109612282968,0.9096760127478968,0.2945263782509298,0.12701067692064866,0.10534499185275106,0.4203793424619038,0.9873986350582105,0.8351314224624733,0.8518992585638263,0.005818869216796864
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37295425259806014,0.9336553058315414,0.662338113783624,0.14728287455927389,0.08774481890207758,nan,0.4351642357525147,0.2357090405368779,0.6059602160154437,0.9542948438475464,0.6357147327228323,nan,0.6646409279568606,0.9087685020770999,0.06725468866337524,0.22290710200940386,0.7143982297821838,0.11452372954798296,0.3541625779542723,nan,0.17557094756731764,0.5499408488768658,0.14371822920348323,0.37501289259085235
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14500895061596178,0.3811087684349377,0.887269610386022,0.17609094158312336,0.46788125497381605,0.9873123874218372,0.02590300879273462,0.8504352590508695,0.39281122242728317,0.06782950798516547,0.4215489806613967,0.5208608345291854,0.33450051426068317,0.28912567456818444,0.2586405261271567,0.6607393402587867,0.4335203099217846,0.2600408508580904,0.9567719484208808,0.24112700017384844,0.022864100425120555,0.8175557130422876,0.8036805435445951
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5446682729785604,0.15996206416748046,0.14756334318065686,nan,nan,0.5853559005608376,0.18215731917620612,0.1967305995329798,nan,0.04406055399313749,nan,0.31733092808262847,0.787527919035264,0.011200786087166615,0.7933917855924595,0.34505026778757786,0.5532761037887712,nan,0.0010138842389248214,0.3606605006310053,nan,0.04854743498340956
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9872840103241459,0.8503651529155861,nan,nan,0.7273208411011387,0.73289743716172,0.7591346483652837,0.7716835840927362,0.566594834083892,nan,0.6722967411472187,0.001872768154787723,0.0641845563605755,0.2163972523031782,0.6655755212609297,0.2472205292703555,nan,0.006498020510103854,0.07688303050350222,nan,0.4126905037774442
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8491493288058811,nan,0.9689727051996061,0.8528292725820066,0.8109943895895242,0.1449270510594129,0.38855328607372097,nan,0.3008759325492115,0.06301903866936795,0.9303919626087944,0.7416284985561723,0.2851298729076497,0.31399448100274113,0.4921342959735445,0.004278196282667317,0.19551222427533202,0.8434200945410915,0.4010989864068728,0.9204630958937037
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5327550554309863,0.8038294314457908,0.9547160629649297,nan,0.9989221337314036,nan,0.22937924727204015,0.2843395284680027,0.7868631004440844,0.31514390273819715,0.025632584075201158,0.8051969337371928,nan,0.6040381522892772,0.25937349004540083,0.36248093847864726,0.6270636957796836
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7850496698808643,nan,0.9452314041150947,nan,0.9376087862071137,0.2767234411905862,0.3747236061085757,0.32931224202983034,0.17659131719211804,0.4149955641518036,0.7412044592139706,0.6112068379076814,0.5357232083476695,0.46155042507039656,nan,nan,nan,0.6150459644073077
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.650059127088202,0.1759407972747145,nan,0.5546784448010449,nan,0.08646827041406718,0.39808677175903384,nan,0.1254027041389812,0.7414551900043028,0.40181513396776825,0.9607552944891972,0.24784360478726292,nan,nan,0.5892570017184791,0.9646893862314325
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855829104579737,0.5149700255723505,0.048645678708500485,0.4221828041100081,0.718456693098299,0.49700307844481506,0.7759133818281067,0.47207108032822553,0.23237314003540874,0.7144032612312288,0.7491433890035597,0.749155561581285,0.5514566581688771,0.9878309871668649,0.9485528049206939,0.3589026017999212
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.540580857282634,0.6226779942673726,0.5493899925279533,0.06459552669120769,0.8738513342506529,0.8304697824733982,0.7063742391366404,0.883717920972475,0.9334263515456791,0.10837121191701872,0.021748539400938696,0.38489422165265164,0.10746835367324521,0.05338933121762695,0.2147414489553636
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.566013802164971,0.04037465385995069,0.41333935788398746,0.41062766886025204,0.2105711018904629,0.6657531306209574,nan,0.5280663512337307,0.6752312774653977,nan,0.9945774342435072
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8735370770800593,0.8409557731258709,0.1249834634235113,0.33853441125094563,0.7417258757305917,0.1306275532283227,0.03323691953815191,0.4239694132280877,0.15971311985968345,0.4688056724583679,0.6743663617501767,0.27069588786833476,0.5793059917211016
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19325905659329629,0.7807823757857888,0.3473636570938968,0.41804023331868057,0.7039438990719418,0.011842311418888852,0.10043333023428383,0.09895578763658237,0.8181255255556089,nan,nan,0.3704843092114618
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6004690584029504,0.8967885682641126,0.09892849991575683,0.6722876201133138,0.46700796779762577,0.012039286324289055,0.9145675777434685,0.7328854589671034,nan,0.8797062051957171,0.7218220664097315
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8739392071235016,0.18460496682310115,0.39529524116310477,0.5156386422507774,0.8939878573896133,0.9661977238426775,0.26160811066866146,0.6030990778078191,0.9524583273275595,0.24578287464857987
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221163941307329,0.10079934364862346,0.9345586103074559,0.15055976796631046,nan,0.0008709427560310247,0.8055809385729478,nan,0.07186771434350328
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.858353188412659,0.16627524750782213,0.0768455355401901,0.7742601307658864,0.02810343642658274,0.04020391695769153,0.00943199315463347,0.4327049124331229
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30058597012894256,0.9840595778599919,0.5502702456588633,0.08953036906063064,0.05116044148330718,0.7914375073435552,0.9998898954214575
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6115938306986006,0.20118562188533523,0.11793263700661231,0.03646688782965327,0.8746769078197673,0.8457968932158042
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6579872398959377,0.004811049125181281,0.12942227149934574,0.2416539901313536,0.19230241290868189
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3454902594709436,nan,0.641946947816106,0.8548253986731489
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00495170181965586,nan,0.06345851390689138
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008001489130982533
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8970833988057678
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
