# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009274283269462183,-0.008375137894640828,0.00543441139908048,-0.0418274232752825,0.024307706481686665,-0.035197649966072754,0.034750988971258716,0.020701131416321166,0.035957246147099886,-0.007269815835689534,0.02758266555327726,-0.029601017866159977,0.03234919066775661,0.013217319071980647,0.029525125233861162,-0.008423990078504986,0.051694892601704776,0.008379653416309743,0.04036529277061293,-0.01071555097357553,0.0043346086087128685,-0.015346919753979534,-0.02312167524404461,-0.05167669418755925,-0.0088712404472927,-0.06314676947194772,-0.006178216128351813,-0.021385649077187718,0.021268834912371287,-0.06066107318514214,0.05010498257611445,-0.025022623016171502,-0.03230705946669192,0.014671486189860757,0.03214470584662152,0.014651543645185738,0.00781035145886162,-0.03662327757017846,0.02166073593344537,0.008831893003762834,0.020872464845636457,-0.009055334299504524,0.03130904200406846,0.009814007921920345,0.03958829703846551,-0.03833276240869655,0.035697183493985526,-0.0017132434565923184,0.03707001786820377,-0.00908230534251791,0.03261844127949228,-0.00904978175609844
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048802925076373545,0.01021932350921287,0.003477637114539544,0.002801113690359232,-0.04706257064876995,-0.011140684354202316,-0.007464045627221577,-0.0216140796491084,0.030572480112869026,0.0069132265523885374,0.003778460031148208,-0.0466287945239416,-0.010684108061672014,0.004262551482139979,0.020425522871457415,-0.042556147064720634,-0.024115079065832396,-0.012587770513434382,-0.014241811142595042,0.0190009527022891,-0.0030111142466484673,-0.01567400677635804,0.004102054277680332,0.0027376521719143622,-0.009419136311466458,-0.006159670590922957,0.019042669030440728,-0.007235116012314245,0.004542554267997535,-0.03958738017566993,-0.015630574596109042,-0.025457564116402872,-0.027336413155126,-0.003788042529801926,0.05512201420243561,0.032561487876524776,0.006026871374095599,0.0013231996581110456,-0.05538290285923154,-0.01759969709408176,-0.008732325696145073,-0.0293693704869632,0.016983691639928123,-0.005110156862313763,-0.012555332335869737,-0.04140772202194755,0.0028462229919692466,-0.028020814754091093,-0.03551135352948211,-0.034130741092099307,-0.0023509499788794707
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017858972808471887,-0.027725422322710008,0.0036866691722394385,-0.0033326584744005163,0.017794135775339424,-0.003007384186590658,0.020379464976615993,-0.023750051169848626,-0.004447358514969198,-0.014471403405710568,0.02995315647830072,0.02659310234873907,0.05512670014776868,0.01901607560689871,-0.010976715022932832,-0.01634384443605957,0.030729118010311716,0.0029743230298126273,-0.045321797320794006,-0.06255381932802737,-0.010084596242108283,0.006470782746666534,0.02874046582184156,0.01639086272581632,-0.007002585764882746,-0.0008367387081879833,-0.06486927167655704,-0.01823002661686288,-0.02737755660081787,0.022470901573945632,-0.011164811320877365,0.0018621882211124292,-0.009615494639776467,-0.029779745651163477,-0.04102175554972723,-0.03630323406872517,0.01613680692403744,-0.005754444552423803,0.01202506145880346,-0.004159118032923054,0.03202954514021128,-0.01210191018747633,-0.006933075895895033,-0.011156125446577235,0.006239572766672555,0.040714743576819805,0.008540070358612291,0.006285356405497078,-0.015569659392354157,-0.004328595477506194
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013450471157871827,0.014282410780695181,-0.036993585207210376,0.0035517173897192966,0.009645781318557874,-0.02870638012110217,0.040088453320303724,-0.010145484208219577,0.0014139986976907453,-0.03349930676124506,-0.004265277332410554,0.02001242066349821,0.035311588195672726,-0.023912094754884934,-0.022046907103023067,0.004901417228010692,-0.03604172569657137,-0.003963248294398332,-0.03025172594057269,0.00919482511839419,-0.00984127081400097,-0.0030012327073036557,0.013408542824923599,-0.016101023046605992,0.004319907171143144,-0.0033115247020086983,-0.009585714059078515,-0.043882490867839116,-9.84832814088493e-05,-0.040808414714400554,-0.0021166853548650125,-0.007592606098232671,0.06835993427529959,0.013622048563871277,-0.0066738904415755106,0.011311769214183531,-0.041001992428286615,-0.0036830550319789544,0.0056588963190633,-0.021687313699710054,0.030360585533938098,-0.016339463001523537,-0.004126300806050732,-0.02420283083364847,0.013510958402569547,-0.015911923153086448,-0.006700033654085222,-0.0294639371491182,-0.011407077224792252
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053203155443017604,0.04834883691051925,-0.042446825335080984,0.02616533095485489,0.03632179569590805,0.02566876239783343,-0.005132224755796376,-0.0046490286601926206,-0.03331247948421944,-0.013649328709425116,-0.030331669700319336,-0.02200842637414149,0.03525787015690029,0.020201533998749077,-0.02040837567240212,0.034366238068676135,0.024231812944254725,0.010792106946465575,-0.02496517870679724,-0.045899742111981306,0.0324130182096953,-0.03606159397809157,0.020240375513697922,-0.015356924401497447,0.021314111655196023,0.02388613456504857,0.020190720309674445,-0.00703338633435499,0.03335513137852739,-0.05176991263962959,0.016629665160469966,0.019234157424173382,0.04650223145679933,0.0004760021891056469,-0.050826640904234534,0.0366716315151239,-0.0342721372826028,0.03357288671549401,0.02365637712230207,0.018613611015473937,0.009673600465252534,-0.026974125314678594,-0.014090045961715826,-0.0006715427110305577,-0.028827250506340153,-0.03781051233581972,0.011702415772162281,-0.0069828309324062214
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04362307394019779,-0.004922904499594941,0.02243012838202601,0.018399967985679205,-0.001606702214446185,0.026159314509791524,-0.00720913011839843,0.018445482291066597,0.015119671683662185,0.00941652162248012,-0.00485045563740459,0.015436590021638878,-0.010112301228366245,0.026852559906077725,-0.030296614049291917,0.00616835199431882,-0.033253018697813545,-0.02264679858054466,-0.011923069494552154,0.001396814639936108,0.00686064103492334,-0.0030640154194059898,0.016578952963473333,-0.00736955496858624,-0.045314856748029896,0.006380388732324222,0.003713228396168713,-0.03271674852406131,0.005152064896325465,0.026945169396312234,0.005551168835993576,0.01903413213860959,-0.05900643332961999,-0.004565217396004548,-0.024387486681067706,-0.017124498207964876,-0.017839549835016254,0.01223143245191333,-0.01748869516785977,0.00939701288409857,-0.0214591783315049,0.0511397886158086,-0.0015386499973406291,0.02498035506805906,-0.013607703884081812,0.022781684200717207,-0.014102929971536088
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07020559978089022,0.050140985640476865,0.028540329387186546,0.042963117306113886,-0.023789479469737217,-0.02605119570357471,-0.04627464235367909,-0.01108437387587813,0.03880913065773732,0.00046945741630846963,-0.011500651399693996,-0.026913145415781502,-0.02659728194998751,-0.027031788923876792,-0.039902611813974,0.05528762598167055,0.025141198490230835,-0.02574904435994007,0.005976071187731522,-0.04331760440461009,0.019989383200740056,-0.02420499152973391,0.03602367035808985,0.030611085895468806,0.033577985030553634,-0.03253223421281579,0.01937106697234035,-0.046899012182494766,-0.04417171639897598,0.020020446944989303,-0.029688361847091737,0.05180182050458071,-0.045328695386242374,-0.0003498658213586945,-0.06114254813950289,0.02908669989323399,0.016977607087017847,0.004699524381454762,-0.03734892293158486,-0.03821666782017727,-0.04722754784688388,-0.0239816838603459,0.017222926678232442,-0.024532925283670803,-0.004491565101578458,-0.030866280844363648
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029758832607609517,0.008698824920440914,0.0030973797313526025,0.009108421689911656,0.021463225610888148,0.00821816264606347,0.009713687535705708,-0.0067471599134053635,0.005127494695226736,-0.021900201846887013,-0.04051270173119204,-0.004106280769026406,-0.056505679100750654,0.014846905326971508,-0.012013491444899408,-0.03393057697721846,-0.0066526460089203245,0.01668429493889452,-0.0021403986857810166,0.009243522178961737,0.03920394574093501,-0.020565678429671136,-0.027606880565736718,0.020351528511866755,-0.018701444318128535,-0.02361893012733474,0.006314729964240793,0.03267045930330768,0.015765246895465258,0.010057565325827784,-0.04880577811155306,-0.009229714319046583,-0.03514770953557353,-0.02317478677956386,-0.00027680028304689447,-0.012208502395022084,0.0022018274697775462,-0.0017632020157934151,0.013785688802215491,0.010702745974366962,-0.012363890146478165,0.009331429638240699,-0.023482070449626895,-0.02248115195409644,-0.037705380078408415
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05590357705043522,0.02069762206000572,0.041586398200133136,-0.02397312211353001,-0.009299644073842825,-0.023796471413650027,0.014695363570048126,-0.00012606043385662963,0.03467302000424475,-0.0005845679627766333,-0.004104569471595208,0.007653615155800357,-0.02430107853776508,0.02092339789099708,0.00393410163497035,-0.024398530978765015,-0.026022373659058892,-0.04153663670167362,0.02758859288978859,-0.02922068293266596,0.02885447061575015,0.012752578533260976,0.06505987298182726,0.003480837338413782,0.03700153592337012,0.02118791947040873,-0.014453846911231132,-0.012723410588635693,-0.004760504910901663,0.03411426235699899,0.029942732859852914,0.036078447968700224,0.034284970223123254,0.012308905561833328,0.05387905421028636,0.013280426723432676,0.02294330728696176,-0.04218904540796073,0.013819173101930494,0.005658389064210336,0.009265474241593824,0.015414175025228563,0.04273851772831855,0.004880946231710847
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041883683827036045,0.010555161867038294,-0.013680492862375191,-0.006501822925531346,-0.008720715711810817,0.06211334226608946,-0.02773081536206074,0.007822778196294714,-0.035600349142885616,0.011769001857369924,-0.02198373123948225,-0.019990350608735555,0.01611914542574978,-0.01914024214738225,-0.028636164143107413,0.006276056496666164,-0.04237223518037202,0.05734961079750146,-0.02646505304743054,-0.023055526230664,0.024659207919516618,0.02379831042963011,-0.0068151850694580475,0.03592198127164128,0.035589706999216875,-0.04897815069043833,0.021394764119779953,-0.050220168907351315,0.029684032065946286,0.015019757333672864,0.03695405305869388,-0.0038741196682710016,0.036428920908542876,0.025956035161309544,-0.013439643476635095,0.012673654150235086,-0.026301066533819535,0.0054403205575029225,-0.012831433599604293,0.0037043347999027904,-0.008058642711772765,0.025313170377894927,-0.03656686845096042
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006692317077052875,0.0443009064521134,-0.031050750920359395,0.09198398939554295,0.0178907814362424,-0.012973541046088633,-0.03618449527801059,-0.059149454277934395,-0.027538163179973145,-0.008253982844604848,-0.04918990926773243,-0.0003001375340713275,-0.02351343184280889,0.004390637649429979,0.012458917033124968,0.006675079474779799,0.02169572641043672,0.008840198265719587,-0.04858557291459651,0.02743813156841544,-0.023362518654428253,-0.008007271711754813,-0.010144867283010246,-0.005195384438878715,-0.03892029218058015,0.008732860874271189,0.009709697185626292,0.03506019855187279,-0.018610203160107513,0.011995708990297385,-0.023254146118105137,0.010026806614454618,-0.04293071291406474,-0.015282612752111568,-0.02122739190142996,0.024523767014259727,-0.045672875449713955,0.04745029346949402,-0.02913501812515991,-0.05329604067623539,-0.038124080356168225,-0.021173522056535443
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009927385471036785,0.04276067346355043,-0.003442317796795959,0.08233150640498393,0.011953094549783971,-0.021958997284194662,-0.06008094549402042,0.028439610912935415,-0.02448681570869942,-0.02708456785576268,0.0048193004038552855,-0.025986118047611435,-0.02578520011304544,0.006053402699597698,-0.0631664274976224,0.015855264607030784,-0.0026249670768602896,-0.02891345552175563,-0.009240223366287032,-0.015066099621482408,0.0026001535353700057,-0.006828212246513359,0.0256055251906085,-0.0125754385930801,-0.01765162438672963,-0.05498641316298816,-0.023788221430465016,0.01841004254196565,-0.0007271480820344307,-0.0037846906486504045,0.02236443963667331,-0.008600314324190063,0.004590949686038074,0.028143133549932708,-0.0063186611636318266,-0.00442817920937068,-0.023503737493478637,-0.00384642191167,-0.021299649178122392,0.00405893279257105,-0.021604493621531377
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06841039868036743,0.0280426946622526,-0.04629813087617008,0.015503950561453539,5.3555508179372983e-05,-0.00409218891316884,-0.058905041607585355,-0.006518038746968547,0.04134621719551838,-0.004053621431116531,0.03843452721873397,0.005300082219986926,-0.006893576999501481,0.026750514271005457,0.007356500125996317,0.016368023794834142,-0.015722718164639386,0.01812856566207507,-0.012763919170110584,-0.003673406630154077,-0.022882668163364678,-0.027614752743302474,0.035626580049358966,0.009309355969297925,0.03983943850834473,-0.005680162541937994,0.00011696133137229274,-0.011972860450101708,0.008797342422792037,-0.019730744814485904,-0.014526932349600397,0.025091800866680485,-0.01633122733971119,0.0010028309370870687,-0.017413699733286696,0.024424369229719783,-0.03599107075942101,0.022558327572330845,-0.01592121303867886,0.015970872999372946
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09722083691365126,0.035226996317642575,-0.008341431392652858,0.00697841677071874,-0.0009623317067464839,0.00867931864855297,-0.03702225679899684,0.025095843384384763,-0.019082990690971795,-0.0035519969547001223,0.002865174835525,0.011817428419904163,-0.0038569675838753016,-0.01685791118066491,0.014753999999124964,0.015626247837172962,-0.0375305666370361,0.026886929700560426,0.03992834304452335,-0.03310798449261492,0.021092916601990586,-0.024042808047219543,0.034842098445489085,-0.029079550732775156,-0.021135503980216776,0.018645802942141385,-0.04378318945694609,0.007323957334068252,-0.0072320239069018095,0.028538796951020552,-0.0004244044122890004,0.036113377216386675,-0.06261701907034505,0.05913494121886013,-0.07172995065714784,0.030357873520893863,0.009861328967397897,0.04218343010247137,-0.021900652294957936
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030731396547603512,0.013470054069165212,-0.06277123951435643,0.015045207107492317,-0.011758293562322636,0.008127207720472679,0.025119996182939686,-0.011468436278835592,0.013540229488524307,-0.012316398113965977,-0.03442914512285365,0.027332125669795523,-0.039075348686723556,-0.026974825636209177,0.03862578281229685,-0.016786105125901278,-0.03905063173681703,0.010307672737596764,-0.027102143014294606,0.0029665288582228894,0.00845570954938662,0.0856242702932293,0.06032639345438458,-0.003517965484634981,-0.004234105656447253,-0.012255264263029074,0.007516798041039016,-0.03817049359260726,0.011226602806534041,0.05367386626917242,0.0077833430681477685,-0.009199287974578823,-0.040029900076156165,0.04580946033864081,-0.033529839335095,0.00011338722226126087,-0.04409192158915752,0.05876956204005964
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005285085991211453,0.015692768423490253,0.011153187470006036,0.002776026944294281,0.001050743046325168,-0.008120615838306703,-0.026593023259345618,-0.008653154066822691,-0.006919717520915803,-0.028401066851818296,-0.03844771217394967,0.023774468312172732,-0.02595277342247829,0.004881762308017645,-0.03441213516469477,0.023008000568493087,-0.009327110009580492,-0.02779203680044556,0.022371090391277142,-0.008954296297317211,-0.005973803593602578,0.0017192581808274604,-0.042397761120554614,0.02131624848682127,0.014737121882464281,0.015781604466143885,-0.020920497633112677,0.03395099056920681,0.010235966144734668,0.0509769323844614,-0.03417661917718532,-0.0015814183517830172,-0.04474089060925366,-0.004906667165019675,-0.04540068464429995,-0.007404256713428493,-0.016646672529266184
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06194116469873325,0.02850193926964439,0.009900925490951663,-0.006148549745820752,-0.007260918949379013,-0.035559120068199175,0.0475395747200423,0.014254176149074878,0.0022842633964271736,0.03910142985586613,-0.019805591795118174,-0.023035598656434318,-0.031911780252918485,-0.02284870640024987,-0.0041400241494333025,0.03100837891156554,0.0068482398960176775,-0.020712804110045637,-0.014810045330111639,-0.02267042849132365,-0.0033375658252151417,-0.018923455365614582,-0.018378622741448025,-0.03300655961947956,-0.01927388797737688,-0.00880480696898199,-0.044301303225448535,-0.03484617980522816,0.0007089565386039412,-0.0032930407981744928,0.008329302235783285,-0.004525926309276055,-0.02732252046617655,-0.03102830706293152,0.0030932269361713914,0.037505692496125516
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018315990493219546,0.03414317118795572,-0.03681285429486559,-0.004518377740203106,0.05892433151493838,-0.026413038478801006,0.009048245709090621,0.031220095782491377,-0.01511084078380222,0.0223418107896013,0.023557699511991558,0.006323010435972496,0.03592485119267108,0.03353192230414527,0.0159372315701239,-0.0172483473823785,0.037943895000019656,-0.04863696690183863,0.02605754037388573,-0.0052454002804954575,0.027816309171054272,0.008015829253312418,-0.0023509744714244295,-0.018411579366223358,0.023506691397953014,0.01167493896200348,-0.0503864509214982,-0.025862596947692558,-0.03811881738015948,0.02680401720301336,-0.05309161120378594,-0.005694911935254798,-0.03150613670689685,0.028670916630907685,-0.03248714924594455
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01355650937925767,0.0033358137704326963,-0.030650661993049676,0.04492542467577429,0.0405159305081744,0.026318768426310354,-0.006886994807513899,0.01732025042934748,-0.015068330493867736,0.03353120028019587,-0.03178804824097159,0.027708914623196714,-0.018900223416121974,-0.004019361560279137,-0.002882401846241517,-0.016421513321348,-0.006136765523465926,0.00983344829705626,0.023051427959158908,0.030244364368977546,-0.03420220973356105,-0.008474841357140937,-0.04620997619552382,-0.011947071593218303,-0.028383700931836918,-0.07475302803017782,-0.06497087527881587,-0.01530186695043953,0.0009177979436563678,0.006979585968251975,-0.00527656310241021,-0.005798479033744966,0.016232811499893345,0.017434119548294987
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034841545835610166,0.05215740713214015,-0.02218706611648065,-0.0037848715986285183,-0.04977770156312851,0.010945996546639884,-0.007926090984080552,-0.006668890409574929,-0.010952212410876362,0.042876592771173616,-0.050140758044007354,0.030692398001901298,-0.0006510449272243706,-0.04489476222064734,0.017347803788153742,-0.008822173054007903,0.0678113207207394,0.009826208018581277,-0.009356949907495792,0.014931468712885351,-0.023055366700300586,0.0011079245905488658,0.00391201270993022,0.038667990942733196,0.011825035971271018,0.04991892642267767,-0.043432744621126056,0.016745906395717373,-0.014650589513089817,-0.008556543530030465,0.034386029138036366,0.01881953145702302,0.005657814781660324
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021204835135611847,0.0703110375128267,0.011657416042386732,0.004450291006605651,-0.005783082770942914,0.002826985240355096,0.024545662969168578,0.00589703378064891,0.011338842546600284,0.0419259533015397,-0.02917464603119969,-0.022331845045510813,0.0076261587731669715,-0.029669849179103886,-0.01601495493225693,0.026605001909920517,-0.0016497894765111543,0.04075704799104096,-0.046156093703633806,-0.004881496429997,-0.06235835998091923,0.007037132471268448,-0.04729272277960107,-0.03183440023648306,-0.04053163422008039,-0.018394373649520904,-0.036626614156461186,-0.011165439760879189,-0.009666075916230811,-0.020043201841395637,0.006951101458752566,-0.0006072858436070633
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026751806581115502,-0.031681064226081045,0.007573797414842402,0.0120753854124486,-0.0050563540217604865,-0.05889170821086301,0.037939324042394564,-0.04181712181692275,0.0362148975780281,-0.05341814421611051,-0.010886036035951204,0.01952955494035948,-0.003370921768892347,-0.018565653952935846,-0.07370073691752697,-0.03647514194954115,0.026531541137690948,0.024333760084833705,-0.043917395165293034,0.02465600936330242,-0.01828203489717627,-0.032401636626629045,-0.007249808180923856,-0.049897827017667234,0.06231093161500136,0.004173883614151425,0.02459496188506902,-0.02584665799033705,-0.0019302350918547649,0.007442314787413894,-0.022536353513471764
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014979813158727297,-0.039052848784041506,0.01191228488120881,-0.007693048810113533,0.013330742598711616,-0.02278937386827644,0.020048017410978166,-0.011898075520508805,0.013315977496239322,-0.004042654567194597,0.02536922066059858,-0.008671619948633824,0.03806978257321907,-0.017783050643713064,0.04158960294661186,0.02215627653515588,-0.028971424904933228,0.056750931542342224,0.0018646254007460496,0.04146122570315071,0.02689289022357987,-0.008088339352680123,0.025857395703780726,-0.01960352676477802,0.0022503176414704557,0.02784234819783251,-0.019749748001481153,-0.0073782979864296765,0.023931845744605548,0.028248733984223683
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006831618296088599,0.02387424436713191,0.015117358214768025,-0.0151276814339758,0.01832520869242717,-0.06178467906529638,-0.0011878449227725942,-0.014645148768087887,0.011321503909677384,0.00954120120529551,-0.022131166677123604,-0.017307081447365043,-0.039919542249970213,-0.026331224476165902,-0.017209838769531444,-0.026504417222726645,0.014707383579330028,-0.036768185181177145,0.0028181041873935123,-0.03925506755376109,-0.03689685774826429,-0.035513125827695724,0.02393126356813319,-0.014684880027380783,-0.014223342595667699,-0.026828315622477363,0.005480191102498976,-0.045880719015222615,0.005044211102263842
