# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10382817445748846,0.09611024591890426,2.000826142037875e-05,0.039689560452996195,-0.031507231667754765,-0.029192075645901726,0.015272426241753859,-0.10272009897810584,-0.007254940149423875,-0.08993958177720207,-0.06006733627559873,0.006358002651551447,-0.07994206381257497,-0.12886856904104854,0.07989563355900843,0.025220614216333512,-0.09158880989310367,-0.0877941430192442,-0.027365761581880154,-0.19468023785111366,-0.03224228595702105,-0.02461063055164338,0.08419609945177024,-0.034144551122719934,-0.07192424096674825,-0.05867080485206777,0.0005166981393454035,-0.0819113296027028,-0.025369084107997535,0.0027458316861617917,-0.031130016015678028,-0.10470473097875528,-0.01101892101257958,0.04061986702174283,-0.09410959893118603,0.00769223344295088,-0.042533887244533955,-0.02538895312139042,-0.019289935900622154,-0.1258546130974686,0.04304950557052215,-0.10122584875526054,-0.022980874099890445,-0.10886994708101186,-0.09899250551697154,-0.005614564748061934,-0.07399028549974232,-0.07571364269131427,-0.04519095885611031,-0.006435280469912078,0.025299701664269484,-0.125158468231257
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12788606715099457,-0.048318505430862274,-0.023417846152341604,0.035525366186089334,0.0016051580844859013,-0.03498305219119721,-0.051007687747706545,0.044800402861888695,-0.0373780157232623,-0.06364783837323376,-0.06330404612248146,-0.04769506053486568,-0.11822638320190966,0.015529069423875984,0.07526488868363239,0.12069219841276582,0.054077120804118486,0.018251191755352125,0.012103570579535287,-0.08836546441195473,-0.00012124452964980072,-0.038440903387410436,0.010173368719238938,-0.05297443786975084,-0.08829453912377302,0.020650658350030975,-0.024830075842759262,-0.09157444143118204,-0.02835990339416409,-0.030499255362040314,-0.0354524909954515,0.03847302446706097,-0.10017716396628236,0.020372226900786557,-0.11253302727810462,-0.06701719377795835,-0.01992604994511093,0.004459565494371774,0.023575336019761126,0.018113004659922893,-0.008696287604097987,-0.011366153250720297,-0.04190921295456848,-0.065251134903315,-0.05505037583612147,-0.018584134984659998,-0.005739816121958084,-0.021153587917346818,-0.03544224403342843,0.084446412933427,0.11752558658093672
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03586249402734708,-0.03870701695092364,0.004899012315139091,0.016780059004089264,-0.020723679358358966,0.07507291579770176,-0.010674454753067513,-0.06669110423204419,-0.04383135446391345,0.031329962252267585,0.007763044605329766,-0.12829558147206896,0.087642725351898,0.08210015743928815,0.0429429196261256,0.010320359337041233,-0.0031979631792453996,0.0033077471951215563,-0.07529831798391959,-0.055996689961702796,0.09314905310299362,0.026894235825823114,0.015336049903397125,8.092609926984476e-05,0.09425724089013261,-0.10529073815277994,0.028223202231017794,-0.03760558006218977,0.002310023498959569,0.05669719700269188,0.07050633597626535,0.10528962131292652,-0.10224227570078351,-0.05168803964219048,-0.014704706152593217,-0.00017821717164922168,-0.036826175909317624,0.09248581620776933,0.0015501825149581107,0.13375636810803548,-0.023250603642859604,-0.10667729423338503,-0.0339254358203914,0.049655786835530895,-0.06846930119215199,0.022349839015988526,0.05714475965462714,0.0006811147445022215,0.10030078767191064,0.05101538348001642
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01766832548710566,0.005867617265709378,-0.10418826684582749,-0.06851124586500508,-0.022651935393809084,0.03262919568955964,-0.03258825342027734,-0.060922450324893955,-0.0630683404797624,0.01612629337732571,-0.20260141822638061,0.024427165182296103,0.11365103836074661,0.032755021041360195,-0.014685225959884805,0.03113162490170662,-0.010459256447648491,-0.06317913832061697,-0.0010844172039669439,0.05293937096155061,0.0474558551916251,-0.0445619722674524,0.021741546994782424,0.020528568190220826,-0.0358059286007545,0.007950032933487795,-0.04584097649018944,-0.010077625406850942,0.03248157914846222,0.12018354066956197,-0.022004650541703915,-0.009029350445466839,-0.04366140798892813,0.032914790300970664,0.02606080383169899,-0.056023665305901256,-0.03406831782288137,-0.02126971581153603,0.014127387937034516,-0.017140627272246828,-0.01346053656249811,-0.08782689415418057,-0.0007717694849857972,0.021771938150455663,-0.03729733293489596,0.026548218665860757,0.06554976402887419,0.09428263690198427,0.08861772125328556
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09686343365296768,0.01150099650873601,0.04696370621520632,0.050236217304822986,-0.018958731701387555,0.13781706614328063,-0.04023072503795774,0.10014404580587451,0.06562593097919601,-0.018390271080415417,-0.1232186252541524,0.020957121489722383,-0.007264005754609966,-0.04464378096945447,0.0653692649983733,-0.0923478054843744,0.008716463063334677,0.10169245464099218,-0.03813804687640467,0.0022505712890580265,0.049200294181257875,-0.05743922053041311,0.0007969592845167863,0.02095929913936324,-0.09080562849082532,0.017276584035444447,-0.11976269467358971,0.07320812568212945,-0.02465404641195123,0.010242034363720742,-0.0833762324780451,-0.028230419606656343,0.016211674935548974,-0.06926454732158731,0.055963078006745715,-0.0486687372566078,-0.000873051230261452,0.05547084566880323,-0.03203173467772789,0.03802547236152352,-0.027999453291757802,0.04073017424521075,0.05380216549573159,-0.05253212195062601,-0.09845748448203226,-0.027838664751215218,-0.02850018027973873,-0.04236221520912538
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03063405500533801,-0.014521682710109566,-0.039921276077207704,-0.05594662037321861,-0.011823019948932959,-0.0675612385576908,0.06805915721831776,-0.011244748049592452,-0.06751903493051262,0.08153966231323234,-0.06627469593816855,-0.05245315921830529,-0.09956702214968918,0.07751526468979913,-0.1284638895548577,0.031080119002490837,0.054207628115982995,-0.05639713847365019,-0.051323635274069926,0.0028867119227984116,-0.02068797602064691,0.007127283165178492,-0.06170090687526176,-0.04341770700015519,0.08651018942232258,-0.030010752056624537,-0.04908496510031084,-0.043910106548496676,-0.008643893165219489,0.006395256706087897,-0.03540382518431361,-0.023192516827258952,0.1034189571474065,0.03428413290399034,-0.10465698176833466,0.028492649044310737,-0.03191668708586939,-0.04662297421978682,-0.09128835997508478,-0.08819973645484755,-0.025549956370646255,-0.02050545837465904,-0.02930270277479479,-0.011185063807541517,-0.025013778699756687,0.03035995298547571,-0.12903972613461434
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044546926115726165,0.042618052861723134,0.021632673271107655,0.07860072149952983,-0.011452111613530838,-0.06302530513498522,-0.0799371692079712,-0.04096086519810921,-0.028919948513205757,-0.040430186945318594,0.046518416278968314,-0.020857417413634467,-0.09120186175932493,-0.022463986822019343,0.18594648608631803,-0.01411967179597895,0.08203823398886066,-0.12290483569629694,0.05746859855255569,-0.09164210124104341,0.03454538906503559,-0.08000945513263036,0.0393048974172928,-0.07733443941273943,0.015449138473861104,-0.05365153377771145,0.07063424277029916,-0.03152931712986634,0.0017251096448351727,0.023028430106942874,-0.04020668243482963,-0.0056200159406991,-0.029482855683883397,0.038793331736162624,-0.05083921254485658,0.08319938217044288,-0.01718131574820939,0.11486771607975865,0.04530741658075645,-0.0948156767894061,-0.06042818223862906,-0.06215343044432807,0.04854867784817839,-0.06191099810431788,0.13803097144770662,0.0060373528389408345
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038456046276432926,-0.02461984742867032,-0.08574343431558612,-0.061286415941236246,0.08717053572023714,-0.1144903010512133,-0.06654483635557266,0.10255562488303381,0.0082221172685957,-0.026945673357010664,-0.09480870182899705,0.04478662649844683,-0.1317848740348366,-0.03673422983251847,-0.00017005554070618603,-0.023888939639875987,-0.12297295006118092,0.028430049406585788,-0.014016462841037303,0.024977937423958853,-0.06478006523849081,-0.0629050596745872,-0.024986604652998515,0.009366769958151222,-0.008189412044701755,-0.00035033223036834866,-0.039919645624702654,-0.08376199652178994,-0.05642774621628121,-0.06340289729862737,0.023481367191619928,-0.05155715738602243,-0.1303575885183794,-0.011358809294369103,-0.028765100283031253,-0.0504909813882761,-0.12701097515184315,-0.07439670880424512,-0.009248906202249017,-0.09574914905917545,-0.07148004782069081,0.042005314367652695,0.028170753731130198,0.015658622908997614,-0.16516237718027368
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010250110300842117,0.059982263181642875,0.09462086096418526,-0.07103704599408181,-0.02310174044150979,-0.08668391439778601,-0.04262654992698585,-0.06318572561371169,0.02833825740647624,-0.06319785376607677,-0.05989264572542171,-0.08164404272905353,0.10177608977926589,-0.049056166477031066,0.02628619392326909,-0.14230840546111606,-0.01216804583370736,-0.03640012219727864,0.09608065664915973,-0.11801621320249289,0.08746362974919154,-0.08187468045517685,-0.07994699548801265,-0.009507616507789632,-0.061758486478086065,-0.03585422485173336,-0.019402490878785796,0.07431238376939688,-0.07274713440803014,0.0007073952328195646,-0.039259966873819205,0.04448118589005056,-0.05056181192887529,0.021289244018962775,-0.04927514089456533,0.07315779285358553,0.04406121407411358,-0.10812068448431515,0.008283257675695667,-0.0748402420743326,-0.011998307837054613,-0.04830502805652882,-0.0010773130369839735,0.0015886061291541338
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007497908955966566,-0.035901645562773525,0.04374087495590585,-0.025981550054934462,0.01610016840301415,-0.16873516981462913,-0.006574080517873133,0.02347939457553658,-0.002209149895370402,-0.022780592459617756,-0.019800683986584574,0.14639806377217598,-0.004783858993510444,0.01574841590008753,-0.00584463025941753,0.01245577040289682,-0.02621367725136838,-0.04558840884298124,-0.05313901578797645,-0.07153004419335451,-0.0019926272361578796,-0.10331592378753951,-0.0811014168722894,-0.06659206065813215,-0.029079268709358574,0.08682762288534578,1.9661731946281773e-05,0.05719973037278537,0.006126351458130285,-0.058595337977064975,0.043003478239550336,0.026127358759138207,0.014659814682601356,-0.02042752311059862,0.0033390834975326176,-0.03250706448846276,0.009116996342473298,-0.03170415408947801,0.05579232170986058,-0.09892117678727232,-0.07145694569999153,-0.13857807252744575,0.027011892644511218
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03998856547951409,-0.08943232916184432,-0.053917460802832454,-0.06745551593106335,-0.02251160979392168,0.07162904657748279,0.12724917486151807,0.008983520268839279,-0.07163939389535062,0.06689912128923574,0.025044553212985408,0.014637535696480219,-0.046291227063827704,-0.07313229634416439,0.06204684124109899,-0.06930270321415516,0.09940609060946909,-0.05174183945851397,-0.04543117702599065,-0.03233674328343918,0.013614736921316197,-0.04837490554950436,0.09597853420749719,-0.10207165149162857,0.008439886710417559,-0.11080071316258827,-0.020439971142125927,0.12364911926841421,-0.08151592058668923,0.07257733355623369,-0.08045711177896771,0.11038986452424229,-0.04543239733624132,0.007936967581563167,-0.0033405472305886915,-0.08697775265168674,-0.03949921412140889,-0.025608728976887783,0.039775638941273894,-0.01015503618584583,0.0919831599536926,0.05646343714170906
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010930412959321446,-0.05835172269114277,-0.08703321923012712,-0.10049554976497857,0.019327662148481042,0.04911200738583416,-0.019695222840231653,-0.04272927126350384,-0.05098790122629358,0.11729449200880505,-0.03356797502221191,0.058305464683758836,-0.10992886835224068,0.09073892137080877,-0.06515725601075474,0.06296947005074409,-0.05391376655399845,-0.11970942955675215,-0.08857467640884438,-0.10711756624736213,-0.030186556783382078,0.05057860282762509,-0.08445485417220489,-0.019286038659766906,-0.013560872161091909,-0.019152138157474883,-0.030302866162231344,-0.11325171886141099,0.02153286139369334,-0.050198706149985915,0.13341763932987177,-0.07428224871973328,0.021047369059155167,-0.032280512277278725,-0.022626928217029798,-0.04874553846137549,-0.024310768185629973,0.010201922892499573,-0.06259185167098998,0.06085591530377165,-0.03631249790697222
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013584720431406698,-0.07695054633830975,0.06292939863479047,0.07851066517160248,0.06763568541320733,-0.05041604911048689,0.03815808549634771,-0.08334475776362668,-0.07219207519260179,0.09880511799786686,0.026315767451174654,-0.06328494482873555,0.00222084325103718,0.009876976020217108,0.03821762389444746,0.00785105532537867,-0.009447356794877114,0.090651210235819,0.06204170203661511,0.05064650001553222,0.002913808883274117,0.013875983141713445,-0.07512203102291791,-0.014384687365739944,-0.0790751945503534,0.06103954115042514,0.13786943967562257,-0.11341509040180763,0.09978216634734868,-0.07326594234830246,0.04041033520399823,-0.06764560774027674,-0.016288063252917522,-0.04132967083748723,0.044589754942150304,-0.02195317371530126,0.04315841180597344,0.078659607729678,0.06748137500980997,-0.045013621782354574
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1222512692729966,0.08361990234119027,-0.049280792483902484,0.05067862766769561,-0.0722448405307949,0.08418698582995753,-0.14724802079346852,-0.019274364629799173,0.05391242336731839,0.022351087591740294,0.02988811527703651,-0.017635895965662004,-0.03267023236650467,0.03708586075427452,0.011932755822454805,0.04003085527914466,0.08767288747350112,-0.004253089917305886,-0.014704852790543546,0.006065527198473611,-0.019821036808432158,-0.07466936901477357,0.00032856871866436164,-0.061707378695051204,0.022584422989575338,-0.053278731557991454,-0.04415801700045388,-0.012726576852900918,-0.003074828672265314,-0.043009969001883426,-0.040227721084804144,-0.08624488476292784,-0.035775669448618194,-0.005553265651519235,-0.04937597143851311,0.017677052258744712,0.01608561862372668,0.13907504518353386,-0.006242505876893494
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05468343210616045,0.0594109555137408,0.009359722074505927,-0.01561159883370013,-0.11205345760556006,0.043432400018787794,0.002961507861499306,-0.020798652230953125,-0.014477461404323554,-0.12095719436162437,-0.019820346603769027,-0.06952998128531844,-0.025831020248874424,-0.06370557871441505,-0.1320680923595487,-0.013408610188686328,0.0036058388988304455,-0.08001294356991719,-0.02886740584554002,-0.13112582710733997,0.002125320296975796,-0.15627841759581051,-0.09365978959613971,-0.04578011711548462,-0.05919704470202972,-0.05295350514756193,-0.0788382801634675,-0.051313500417129294,0.0039995733996353745,0.0008783917396955415,-0.04227351832061662,-0.08337276147341798,-0.1312914578978868,-0.00262206808418173,0.05781523660547347,-0.0016578088204979389,0.0227409698982531,-0.025438873210018274
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05964410691978316,0.0015030400372376968,0.056527809761260144,-0.0025944889044330495,-0.010526850800472085,-0.023909479907116657,0.12465905981033243,0.05394681246648486,0.045746242715072986,0.042413452915799794,0.10320419893048512,-0.07427724817310807,0.031547075494667884,0.06413456937299403,-0.052058792908263984,-0.028766550030267554,0.035946798733840865,0.03647966124308973,0.04148058104720132,0.06837156469190517,0.059582315307729866,0.07059302522911647,-0.12402203511608068,0.04209688138427298,0.03800289215795721,0.024757317992550303,0.015473271761209465,-0.17075952786513465,0.010598451473862009,-0.060831806853126315,0.1058276139899898,0.05029367659572416,0.09235536493082894,0.11003886863939129,0.062187536791019564,0.053401589706173105,0.0738304361404058
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02176513699128583,0.006216913117179494,0.09208805947824923,0.06296188604045383,-0.012267423252425993,-0.024937588490968273,-0.01320545253695366,0.0337518706278015,0.00402422029301647,-0.0336884362074577,-0.1452557913883294,0.007505716103199593,0.10122904516103746,0.009019063169138778,-0.0618284132189432,-0.054877191533027524,-0.06698268561642495,0.09465690385335904,0.054801205559561285,0.06675659992508967,0.08650220720849024,0.02418068233169856,-0.08907334610031073,0.04449522179165026,0.027739197174783625,-0.07494896768317971,0.019055156631493077,0.03252926587199825,0.0012854232956279069,0.04021021402885506,-0.011067506118100714,0.056826356913659816,0.021563621514291424,-0.004256695008532183,0.05004939460403884,0.05358302723066412
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01927063129629597,0.07138154425909742,-0.006488562938056032,0.08305473402960122,0.011656537828385058,-0.10462589058416523,0.012604325924692208,0.04643656264589954,0.0599111500174109,0.016730264061876516,-0.0019108518017507893,-0.022820439525288904,0.007410027604790213,0.018382975647722843,-0.020843050858813536,-0.05655227903908654,-0.10549713833096236,0.0912067970841184,-0.0014787893863858783,0.007953932697845898,-0.04655976656515812,-0.08416030643057106,-0.015383549080129129,-0.03294161421045058,0.01905764594138237,0.04172093216987091,0.08279653975446416,0.048605695105394316,-0.027106578267336732,0.015684001057026154,-0.017051993560906236,-0.027714051818617583,-0.0007133394777168989,-0.031952628852504196,0.01622748169550536
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004028262595390123,-0.04392798529614998,0.025353096065239222,-0.0020750853835135408,-0.05501463070838565,-0.013041521962616518,0.01816042234197615,0.04898998734877562,-0.01620259975009993,-0.02086585847490909,-0.055292558310249935,0.00708999868131477,0.02723484237784832,-0.04238619402633981,0.06678566058146468,-0.1553213780993841,0.06532345894401563,-0.038120190500854134,-0.016219564541881885,-0.028539517025737954,-0.12663324929111325,-0.04388090388216799,-0.10521146603307535,-0.04482940846570622,-0.002607084126499091,0.00995467775970655,-0.031201315225368762,-0.10752631634258566,-0.06438249012225064,-0.09689169620336224,0.1247430056313355,-0.037258283246543115,0.01306853284394191,-0.017420307527842627
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1960390684698365,-0.13182558743588407,0.07415013939937362,-0.044253966780392034,0.09315053745382908,-0.17799810190339108,-0.05110740137895606,0.027638530040439133,0.010612967971279452,-0.06316655211707715,0.1421122475892412,-0.07492275823849474,-0.03549737097302278,-0.03422714832003177,-0.016831833229327887,-0.07695696876509403,-0.0430787674357776,-0.11911673606558955,0.06909062336586082,0.08326222724011305,-0.14875180857479023,0.055103213959217974,-0.09024024942555563,-0.06067576925955803,-0.16481168130793142,-0.15383259003721322,-0.06215161880070608,0.08043814410392608,-0.12496728179957273,-0.057951547941793885,0.035277195897494465,0.11199731147082047,0.03617285559498699
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06924155146437568,-0.07751957210489317,-0.043243814143307614,-0.049000010459897846,0.07687186306226587,-0.03585441606223577,-0.03251406665899758,-0.04877943021445129,-0.017889503468964098,-0.09284440394524826,0.008524890215728456,-0.0652004358591062,-0.05512061812810265,-0.1709034822692111,0.0016172092239279442,0.007268359194952755,-0.05019656018221264,-0.093765551032667,-0.15698715048642936,-0.02182663193281555,-0.16466819549379216,-0.06884420717571199,-0.07335771851878034,0.08646449942848893,-0.05637609591914349,-0.12004732916710088,-0.15025581614493475,-0.05231227748216661,0.03256862772767559,-0.025008298355114242,-0.011720913368312555,-0.06746909242253998
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015204458888820575,-0.014199675838376346,-0.0919338760534916,0.018101088332772016,-0.1321043383394632,0.10769146939744581,-0.02258898830726558,-0.06750891248132,-0.03499674764720365,0.06966708710440876,-0.034677457879244776,-0.03439328391191035,0.018963260338833554,-0.11475679094902762,-0.08074062361013518,-0.0961612756344971,0.01734724431631471,-0.0029303513328761584,0.15661583710515628,-0.06884663416256047,0.09968668013844548,0.1289131128889962,-0.06783475934061181,0.06368999943448446,-0.1476806205927252,-0.033885399242766095,-0.02379352677598935,-0.0025951070624418635,0.021431309133478682,0.11939597932773481,0.004780625055468967
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0337029479394656,0.07021360194717746,0.0334827247533112,0.006515224157524814,-0.03667329474908639,0.016168288041185728,0.027429513597943,0.0748417768636029,-0.10441582890477041,0.0695310319855837,-0.05476362912975629,0.006180062647184367,-0.08400350429751609,0.04507626622008475,0.0005822799502506489,0.0947503142507817,0.09277537313457519,0.01927867096456018,0.06662662830673521,-0.0023777808166230443,-0.05094969713893478,0.03857982184925843,-0.021478377270330327,0.10400654457368216,0.09634854508960836,0.019746561272757437,-0.03358210302668658,0.042757667697934085,0.025426835974464317,0.0002856843827565279
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008720750135093488,-0.0057682813249300075,-0.003676315861482381,0.008798223052446355,0.0024388604251051427,0.07605153804138372,0.023140572294868596,0.08792519200875518,0.033216652462652534,-0.07462130856677639,0.0786940380517641,-0.05539379452118548,0.10198429182673444,-0.01485263140072848,-0.061159247986954705,-0.07228111724595727,0.05092569869236469,-0.034881858846506755,-0.03541032950940016,0.04499536368961037,-0.07168305307353498,0.0493103002900508,-6.78558747398662e-05,-0.1538634643665421,-0.006771683099232526,0.12194790987740844,0.011444849977751045,-0.06833579730140663,-0.06019144521457384
