# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033237939254302184,0.015685857957294134,0.011562307734463234,-0.006469929333798001,-0.01502971328973084,-0.005605989494794329,-0.032043817619231876,-0.012657305692437405,0.002510070559271922,0.02078155775096512,0.0013526676112741865,-0.014528908219602463,0.0024177795880689357,0.02882222406817606,0.02800557777419203,0.009946238171811624,0.004849620913713957,-0.04095548893334216,-0.022754059434405068,0.015148894345659197,0.022693033081562224,0.0196887735635575,0.021827752189563808,0.00308569230804029,0.02455438288647432,-0.026619415105780142,-0.021126340691018434,-0.03188036525384183,-0.017903143428326322,-0.02273437036381171,0.0033026363575418697,-0.019196335130105352,-0.06400535801225865,-0.040756616027879985,-0.035742313071455416,-0.0033061614558437626,-0.030550176061264304,0.008861973280398677,-0.02497755207600816,0.026337350216920515,-0.017328995538126293,0.04474415937234603,-0.016945694024987426,0.0560965076712646,0.04858008626093071,0.025539035494644466,0.03473896407154288,0.03146174835437195,-0.024983553113343254,-0.00880152674032263,-0.029759664869185395,-0.002247230875037436,-0.0009839308768143692,0.007327034237067559,-0.03479993239098759,0.049974261189819735,0.01980706285460923,0.010375970582662122,0.016869729300879474,-0.009665591382734621,-0.00999925111604638,-0.0357301838428583,0.0019994798360022325,-0.016284350730946005,-0.013364404760478699,-0.02658938465065055,0.008559307666068184,-0.03755915461079387,-0.022386440709743362,-0.03642446350552076,-0.010899700986769012,0.014162352187825805,0.02495532960457654,-0.014397068892138114,-0.05372083387058023,-0.003557786911993034,0.031411292665836206,0.020397740431090085,-0.014780554919352757,-0.011659963973481855,0.024902902016714013,0.02269825225861,-0.01713149377186255,-0.06062835376392768,0.020152347206270117,-0.04387519806538115,-0.030919416390244606,-0.0026440628781278933,-0.010811561167783028,-0.007784339182269109,-0.03744792637135364,-0.05662685212117115
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019609197751265954,0.018820289477534103,0.036762418336241644,-0.005562013312947737,0.012351725003353216,-0.008090588354949782,-0.00558464078481366,-0.03031902078481073,0.018474173919451175,-0.024051785808932587,-0.00046393359913298615,-0.008642940967680401,0.0015952775618724338,-0.022686050711666565,-0.010427651079596027,0.004180948839775257,0.011973320507415003,-0.004021352403702099,0.015190278944437167,0.010449386430039181,0.0072695139213053185,0.024148257328861875,0.02831882647231924,-0.006772536098911724,-0.031353084108872664,0.0260566431094055,0.0428717842637736,-0.030907764556059064,0.018435062981604303,-0.016466060934095885,0.006238195995408395,0.004018863573247137,0.03644091622001723,0.06398908121649222,0.04005089649318943,0.019254374889807038,-0.03832704142681138,-0.05599453223243715,0.05006315000313712,-0.009343991480885213,0.03808937603346244,0.0035445940995398827,-0.023037404635438446,0.008024134255735496,0.04335596360815444,0.025250085879107043,-0.018198306436333512,-0.03140570774175683,0.00899237978878942,0.04424589909065477,0.006406627632907862,0.004441862085851922,-0.04172579492177338,-0.033389410967473325,-0.0032201167740547264,-0.009880858035461125,0.03541695742569266,0.022246123934864002,-0.010610180485764979,0.03049734665297873,-0.0075916714368797775,0.0024257887381394475,0.03224334497420841,-0.020586252346894943,-0.005619731702961453,-0.011665156440788055,-0.043894879037199075,-0.010026973872754565,-0.016924403607267012,-0.002735656686219994,-0.0456947800067525,-0.0188784828287788,-0.009273489790494619,0.009134347901681324,-0.044256363722475406,0.011603448904867492,0.002353167571673035,0.03595771226836145,-0.0070329866154169,-0.018854809381319813,-0.029343413199747537,-0.05783767160340823,0.01736920988948906,0.017443492380130234,0.03360967968891853,-0.014814182528033435,-0.018463394171941958,0.027537873848456823,-0.01279454853349257,0.021727312595665533,0.02919241077883075
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001013708694625154,-0.0038346789643011643,0.023940812190852905,0.039984650865802544,0.018762849128773993,-0.017162966223414358,-0.017043758820919498,0.03861766295348537,-0.010577309850784769,-0.02153040506693824,-0.03351136260331079,0.041168018006167165,0.02144026988659887,-0.02856706862815995,0.010801408062600236,0.006118223237038398,-0.0001506706819632996,-0.04751137306890759,-0.06552862675850879,-0.03799833118557467,-0.04036225139264825,0.01246212916734864,0.017755260966510433,0.01711000747399684,-0.013174930598997634,-0.06616608613417158,-0.01573290453316163,0.030235674611779235,-0.03260114243600926,-0.04021660419969538,-0.03422746238442575,-0.016208806643015425,-0.00949046200065237,0.012000053185606487,-0.03456954377277162,0.000837345677120196,0.007557494943995241,0.005217365169840853,-0.02908570205554561,-0.003953506715981584,-0.0042064629797945495,0.018750609269585508,-0.01412524383326313,-0.027136345678286437,0.04170682905264559,0.009420666558920867,-0.004737322198619987,-0.023754669940322555,-0.009891951109109733,-0.03427737916213338,-0.0004366927342546275,-0.009049345086400616,-0.0055665160441508415,-0.026795538364927294,-0.049388902225178395,0.0086489075847256,-0.05028144479024245,0.0082802596725406,0.0032491371756760124,0.015477824534930767,-0.008406117147067169,0.002323220795631448,0.043135328929794714,-0.024500917034901062,-0.0054416599268405875,0.020321976643084414,-0.02448469443396068,-0.005045964973745879,0.001830102910380898,-0.014456087235942527,0.03495013067500377,-0.0563274525261386,0.01300571039437137,0.041860500733984875,-0.05031860357916294,-0.026643005663129285,-0.015570073839451052,0.029353430296336035,0.004379586620723767,0.011923360598714627,0.016731427894711697,-0.0040028418086920205,-0.023956814892691258,0.006882804947493354,-0.02113591137099933,-0.012194108811153813,-0.028586077884100017,-0.03371647956165803,-0.020652104562865776,-0.00017806560313292114
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016338141996872745,0.0015079554537199503,0.055809824619323704,0.007588617369198297,-0.00895705194756498,-0.01195272706606656,0.059435696012194256,-0.012015772059812623,-0.0014962640308485461,0.010586566265242318,-0.013358657230347059,-0.04261870832836178,-0.017312219996494797,-0.019266523921691862,-0.016394443095618647,-0.04882703494690549,0.02017451859750087,0.06072363758338543,0.025748588858758786,0.007911626017826134,0.007681488838863648,-0.031888539513587624,0.006354756497931903,0.06115421008765943,0.0453785063197938,-0.0025632542624342307,-0.00388452770741675,0.02377249150895391,0.056714751580184894,0.003990825475263194,0.02110861177265771,-0.012594720096947069,0.0011654913515781232,-0.028243488880039698,-0.056350369128851475,0.0031692789710525988,0.0735007525130657,-0.0055607866199958575,0.041522954325932004,-0.0338057764134005,-0.013589739115070104,-0.02953801966726769,0.028481884110195144,0.010690332278444062,-0.002707730553552103,-0.012478700219520376,-0.006209287835627044,0.00386617548550115,-0.036629482294360034,-0.022289588002208146,-0.011509026766796455,-0.006240652532259587,-0.03761324074278631,-0.015905354054697004,-0.03006873970637019,0.014034764021939433,0.010037070408368683,0.033655146731986045,0.0015644835521148143,-0.02463072054857793,-0.0022730864713706566,-0.01569922839596391,-0.023420334833263327,0.012802446127171487,-0.025934287580200662,-0.007557146906375195,-0.003366092475633225,0.028169989689758458,-0.025761363730587343,-0.03235882400388778,-0.03170988374133142,-0.018148557565805565,-0.04379534136834549,0.01579372387659792,0.027927724154688516,-0.010203995265386463,0.0012343634933459312,-0.004720060899036577,-0.027310454435412815,0.022664310088251767,0.021393317261178324,0.05891193847937235,-0.06715760972437934,-0.017796062158734468,0.0056165397113861135,0.02583723805791264,0.048770186577660045,0.004418261342672858,-0.013787503291890922
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009246086300969519,0.04600009344018066,0.03555683561522209,0.008964713342990734,-0.020274879123993006,0.053144494439468996,-0.005328891024319411,0.02883526555211536,0.0008166591386016255,0.012730597487329501,-0.008629143472775174,-0.01180683302066971,-0.03934304278389508,-0.04065604430581555,-0.044984146434315475,-0.012729018067303623,0.009554786899778008,-0.006292062352951405,0.023407709464515588,0.025766120765037856,-0.03028381217911095,-0.012725058822775609,0.07509604727799513,0.015717298178871773,0.01230020765421275,0.01096839704593124,0.0078012762760197325,0.050980175152861726,-0.001604862612378809,0.017171688764964384,0.011396312602555482,0.059515235893503986,-0.0037404597995086657,-0.0268395758674238,-0.005467451044866628,0.03925901508026951,-0.02833279134939392,0.0030462426423815514,0.012357582056775899,0.009895686466004947,-0.000604591122377863,0.014004498585917303,0.010919224424369657,-0.008456852087432267,-0.01807405326825775,-0.04596961490734829,0.027589748625082074,-0.042759258827254676,-0.02615366842852353,-0.024788344218411102,-0.0072064548655451695,-0.025747138647731455,-0.033635982323253356,-0.00425261582079303,0.008240853660180361,0.0064318204596595695,0.03885886537515714,0.000978189884529395,-0.02518220653651612,0.004224405998118579,0.002283380119288597,0.004085610073923721,0.03267488641730016,0.006336872873816865,0.02284765013888059,0.02374337894207849,0.04226673620900228,-0.014663571136967203,-0.0037292020745374444,-0.040089277871569184,-0.010518292232837468,-0.008998484992082495,-0.013151394852334288,0.01322343580765269,0.02867544229988389,0.019604046065492122,0.013020141141522997,0.009749745228884714,0.021602030350784823,0.02976512274054055,0.02250172143548521,-0.030680127228163868,0.002241679102957128,0.029376144208429083,0.03843849485406586,0.004053381615030513,0.006047622535804541,0.001062258977392238
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010378123184799587,0.02097469148820442,0.03741292901117571,0.013700552879394328,0.009110243738216684,0.05006858938034182,0.017578587427096858,0.03088803156884351,-0.00451761817619587,-0.010195344802513055,-0.0008633800657885359,0.020729920465989145,0.030028052791953686,-0.0332242863610758,-0.014475580753745441,0.009991019400884805,-0.031222961933033623,0.06484350666294003,0.005928505778757765,-0.0004619641267348839,-0.026111513064753466,-0.0489064799000371,0.009583085352160447,0.02056312641116265,-0.03602116790789251,0.027242833805919867,0.008895682297002577,-0.033439542799904964,0.00538267825599219,0.025542560953668133,-0.028619540375587064,0.06370923464988797,-0.0304177526013017,0.03810956141652288,-0.041163844619518365,-0.014363119567570796,-0.013999440065529412,-0.007290198400914883,-0.028944361978610316,-0.018635915898342372,0.0007994194456321337,-0.0071318210873068805,-0.029342267293838847,0.02893597747758638,-0.03245387250865417,-0.01883671129826261,0.059414946717352826,0.016589396965119123,0.018709841630680984,0.03604399791978483,-0.02166358328332799,0.02139530115850755,-0.0037271376949457352,0.001234011648004723,-0.02068410874429875,0.0010244451668982282,0.042169270956943776,-0.005488315300221118,0.027282636939988093,0.04159696679979785,0.0020087395313251755,0.00932454050290913,0.021308397577210356,0.04915122268687229,0.05352301603376676,0.0026392956343744963,-0.019558978688094242,0.012141397604443514,-0.001628735398091571,0.03993805263530508,0.015467738306922683,-0.00246369241637478,-0.0052910336673987445,0.09024644735217485,0.04797901108926499,0.02035436564339851,0.022709367576863964,0.0013971025067721526,-0.027580627564978373,0.03646060703864812,0.029666742304788083,0.019976502215856243,0.009301870497782987,0.02319241987941544,-0.010656979253540215,-0.0012597346418384624,0.050280881574099455
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021014192987874505,0.016605696954740692,-0.00894319800711024,-0.006945773296872014,0.023246408426393108,0.038673221303998424,0.009950187394184967,-0.0008947001236096152,-0.033205259759658934,-0.010271541267545961,0.012119536820085097,0.024276966211323484,0.016014020110914667,-0.005741828258897511,-0.003367015497127007,0.030919597859886638,0.03431364639066164,0.008801935786134767,0.015013374367219114,-0.047046785587419544,0.012396429901472973,0.036451891782652505,-0.015856393921730046,0.03456175359501278,-0.004157026872292564,0.0199818566786922,0.005164391181058593,0.04433977718337929,0.05792165601997038,0.024187095686238686,0.03187973522041499,0.007523716402180742,-0.05315181582917732,0.046155502053761656,-0.03770097868022094,0.007205933951743186,0.030231604746576414,-0.020428487574185656,-0.0028080900924533437,0.035067188167355545,0.013071813074790179,-0.03108553006452389,-0.020600398085057526,-0.006242745199382229,0.0019480801234048365,0.024763035038402503,0.051448194071900766,-0.0434985958034723,-0.029027302820363483,-0.015338783448750042,0.007024445276707133,0.021665861105456437,0.027528422027605297,-0.0022327894842445913,0.008649751696798089,0.03363105486664536,0.049931554182696805,0.059957932863451496,-0.012649903920016674,-0.008582140029190326,-0.019881268934752214,0.00168414755562553,0.010161318136993508,0.03152332132921919,-0.012607990098847421,-0.03671416452512506,-0.013957670066122816,0.004882879274255993,0.04269250398738534,0.0027700013191369597,-0.005054485749298602,-0.012215697964839293,0.055047339704247904,-0.000721960857548531,-0.026674321666061183,-0.008106895373693367,-0.036418521754294726,0.0272142167572378,0.010726727041274513,0.06561503726564395,-0.006852662928022722,-0.000655398625358009,0.02389188465357444,-0.007712316448203615,0.029743093829185784,0.06264898892176525
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02373780535508964,-0.01615338201501722,0.014770648730172786,0.004997138440651284,0.005148214886991707,0.009323969254693506,0.0399717634832366,-0.016636456363833232,-0.026313793439494842,-0.014755934288436863,0.014384217916252252,0.003532424078139005,-0.02468617220138194,-0.03827173506614963,-0.0016891383946457195,0.007186012311927276,0.022477448463090674,0.006103647058284993,-0.032158106917099416,0.01354647042371317,-0.009291297311405464,-0.021221428455098133,0.06615302808017834,-0.011732543344571515,-0.017778479349308193,0.005762843412480549,0.028547274193382117,0.013986722526289812,-0.0005957967046006985,-0.0008880790496361273,-0.012362192782399053,-0.008877586210392217,0.027931946275076527,-0.033678156074666926,0.026103517567507235,0.008799254291222997,-0.027757984510225295,0.005247703662842459,-0.018642491496640212,-0.0016351900340565474,-0.024435441670673685,0.004558937121634423,-0.0006196400951482895,-0.005442663465742621,-0.0038589670409395265,0.002134536835302919,-0.041352138712733695,-0.04080375502026167,-0.01645070154051322,-0.002505021469213943,0.009761912675429295,-0.002347050627403371,-0.037327130688822686,0.00249753365942558,0.00818253697201258,0.010062408884114318,0.031489146102790355,0.010511382695791454,0.030578773072763098,-0.012244521173138546,-0.01229044140823227,0.008576552175456898,-0.01959918822867815,0.01027921868085444,-0.02229591108567556,0.00957000256511255,-0.008849697417762028,-0.0021729372653443604,-0.021526102503274684,-0.03579655663120172,-0.03575404659246564,0.002297687297171862,-0.023545530205282286,-0.00030818640202030177,-0.022413058132259137,-0.055329377653496006,0.008052719488743525,0.013700354185349865,0.041836942087419754,-0.011989064213394185,-0.0022491224140477116,0.030040530213786606,-0.01607064964147051,0.031135061387433986,0.032349865480868205
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013493463138403404,0.016719139811720605,0.012582144145231424,-0.034099877917188486,0.03111238030172959,0.03175631016403594,-0.01889914944982157,-0.03316451210966002,-0.02981609605569238,0.02047218806830481,-0.03888987510381549,-0.04593025904629172,-0.04471674125529633,-0.05602413126966392,0.005017458223517073,0.06652342699049156,0.05290810726196592,-0.007220283659405472,-0.028824380050420605,-0.03233082651756043,0.047677931731342764,0.07551289528337925,-0.03283776867268415,-0.048080050831278344,-0.04036616851945718,0.04621814854366701,0.03616247147858034,0.0004157668018880489,0.009760360230543693,-0.022365651576388142,0.018913614377692213,0.0037732047583354305,-0.021154104347676422,0.02100191237261339,-0.004173365837247692,-0.026170627202398673,0.018598003028368434,0.003951586320662855,0.030576978260555384,-0.027637452233493277,0.009087306291262429,-0.004151517258081945,0.01309652823982993,-0.021627379748791968,-0.028025087882415797,-0.02291011663461213,-0.004442712743972754,-0.040872873364998515,-0.05045827493119082,0.02345012767975965,-0.030547808858553502,-0.005606013781691086,-0.0234089724809223,0.021880560862338846,-0.032865442245197884,0.029830848114571196,0.044319946587817745,-0.006892801042452496,0.00962841958411574,0.0016963490834868502,0.025083375972581447,-0.03323821258679653,0.020775481587418015,-0.02425568887345245,0.02200939004267471,-0.03270326681391726,0.010945833174835646,-0.013506290304455345,-0.041265126663138925,-0.02168624430051409,0.003381275335411501,0.03783060532469027,0.06690302615724185,0.022445485713311585,-0.01071537809967751,-0.020424975687195854,-0.03806728481700303,0.09736156953300609,0.06464348058931545,0.009170814789783474,0.00029966256561799154,-0.06867503413291341,0.03695614625344544,0.020392387037819672
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02096608920645978,-0.017256844296252797,-0.004136622061260986,0.0011516120104391988,-0.004257880413681267,0.007694433506166994,0.023866556889386242,-0.012287370434485079,0.0005771158966317386,0.007754812310151964,0.00788996639297191,-0.03131877380033571,-0.005615046769591202,-0.012112046468411837,0.022955574994248315,0.008310685512580927,-0.004030834737869401,0.01739819672789435,0.004308220655131095,-0.014249484264880796,0.02342487350470042,-0.015720364973180422,-0.0038029800976942915,0.02061827867732661,-0.006013894044588823,0.024219654975502523,0.03900860266811359,0.0045842187917929855,0.007111106542144832,-0.04230356775317894,-0.014074273790486161,-0.005988300864049677,-0.02232396502939615,0.01831088444823609,-0.01071642213110218,-0.03927172250155288,-0.03318871721300198,-0.036141441483297974,-0.029286617174208076,-0.017614175990447716,0.01829163175806457,0.011048294597789103,0.012218190880955089,0.03619838086723563,-0.017699101907420762,-0.038443759129243624,0.004660486141284603,-0.030183627646202728,0.004319661046652028,0.00552955355754091,-0.023312725877046078,-0.011108609961201712,-0.019591896654392184,0.004214618012677589,-0.021793529318480925,-0.0028010406378370803,0.00133339234576225,-0.010624181756592401,0.009723318081952195,-0.004326125014706065,-0.004467585068267321,0.013066321126794792,-0.028955450378181032,0.005879628785367483,0.017318368172635885,0.003210127344363634,0.002689459780035526,0.009541758307492413,0.0075412095408446435,-0.01025779601850494,0.005758105078902955,0.007193515523247251,0.004747208322189552,-0.0197651981531045,0.03640936885026108,-0.0007550358275166933,0.009990807259104088,-0.016987923747840084,-0.006320876651051542,-0.0027347017824832062,0.012576306195617518,-0.004070625289636884,0.014172437355383453
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013432021619650196,0.007313684879839728,-0.01572740416866331,-0.01593998577116472,-0.04592801782517006,-0.01978406147106549,-0.024513940217975774,-0.012617126898112677,0.025465419726711645,0.001173050794137208,-0.0139690056400716,0.002316922011085684,0.02841151915651712,0.023024135772578037,-0.016383329747665935,-0.07080600615672046,0.023165681396787124,0.03595537282839956,0.008502109109208482,0.04899938215241014,0.020892790112325785,0.018608202612961124,-0.005452811743474045,0.03361613228771589,0.05022513978733776,0.018393015457195544,0.007389665499399424,-0.002280914167424174,-0.06292536207631538,0.05189047475105012,-0.02535499288241785,0.031288105599439855,-0.0054124047723017495,-0.035217392038026256,0.009634408222548917,0.026465725439299616,0.007062753771358363,-0.017393777148721992,-0.043723654193598034,-0.005703758837208983,0.005557125409359432,0.016649259467585557,0.02670503553707362,-0.038644009231154595,-0.029541185710405364,-0.01716682217699471,0.011040132254322719,0.023753183496045674,0.017552630063201558,-0.00911200280563581,0.02183195034372922,0.01305040529951092,0.04950303273940426,0.05659127139392322,-0.005431860591250769,0.009100075293476933,-0.008428923273037276,-0.014385212666375456,-0.015418175503919287,-0.008729627673142098,0.01934428906820136,-0.0533687941634645,-0.042231034935387886,-0.0017929241217626885,0.003276148224417103,-0.020160330982450497,-0.0005368736535911566,-0.006581289193717616,0.016157480690810265,-0.02389009461880434,-0.0009771462361800312,-0.015997198783620756,-0.07182092236817592,0.008121541664721836,-0.006169772817003673,0.06705020707964855,0.005900635577579527,0.0014397226310127788,0.017953145120343853,-0.021930365975441683,0.01557865769622299,0.03925114827939873
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009717997491475727,-0.015882689363088547,0.027050736061560086,-0.00954829094630768,-0.030539127474876568,-0.013869774815310645,-0.005924200037383369,-0.009965235662785192,-0.050507131872274603,-0.048595952663317434,-0.006889639968079306,-0.002817849486295097,0.022400611399068425,0.0061295397754836875,-0.00885517996102332,0.009677664497129056,-0.01467823544973109,-0.0230683840442783,0.055361416933770266,-0.015461676838353722,-0.012978878115105211,-0.0027967042129975806,0.018708491447068255,0.019789082115913684,-0.0013115391814261515,-0.0009161344007664501,0.0010208084773233794,0.00213618606604831,0.04404926264611782,-0.010230692662370318,0.016695331351425886,0.012285003099463334,-0.019899052668331498,0.015718009002914667,-0.0019836195480815457,0.0022005755181184984,-0.020548652877211495,0.02305420132691272,0.02103743416169479,-0.0003932510362036068,0.009064133369215827,0.009637828879772218,-0.012119745628506933,0.0036895074379452255,-0.019841994509133733,-0.024494950390761144,0.008103366532644447,0.0030195073294566888,-0.007223779954208949,-0.01296148525976112,0.0120613203683809,-0.0008586158239955712,0.018085624328621333,0.05141104102907302,0.025100371514237177,-0.011559776059284542,-0.024426641073008872,0.0028767831063383304,-0.0041121637551068,0.01776269316627642,-0.01490207242113782,0.009547164035059305,-0.018692095182011807,0.029930264588736207,-0.027705793678782648,-0.05354745172202687,0.002370343967307946,0.024902656690893137,-0.015693367077493706,-0.012438029633273302,-0.00018092296059977385,-0.028169326056696475,-0.009371632592242869,-0.01855859225940243,0.05277233735306453,-0.016095641460667783,-0.013539064920896274,-0.0009963060065815623,-0.01391507267648161,0.022940905279645558,0.02963581718839971
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03448143242162367,0.029556733330360116,0.003887240702596883,0.042051059463351255,-0.025980471103393927,-0.0005977354874285458,-0.0379776595232307,0.0019205550198865445,-0.02978599205563784,-0.048476286727374536,-0.007542504211022947,-0.02351814233213057,-0.032318984844530246,-0.028540873551970426,-0.004771291917733153,-0.016341602531242876,-0.05101479000314541,-0.0041505025038896725,0.029820756275926515,-0.013430805672383412,-0.025434449295232208,0.015629542192787022,0.04183485929470345,0.02915398050541896,0.027101491561074623,-0.04877821529397392,0.010913442471757706,0.001530208376915832,-0.03499517273279103,-0.025060114652192746,0.018023077789810247,-0.01324215880051607,0.014421329211060846,0.028465918235633932,-0.032541318793837794,-0.013689063467124857,0.02159395017212135,-0.015057335073106444,0.0173484744788622,0.04404182589653728,-0.012948599267486668,-0.04351176180224452,-0.00432797514580235,0.02862553002098419,-0.00752624632751716,-0.005840918612276251,0.02017545344939828,-0.004960167501935738,-0.00844157504533356,0.0180958139772132,0.008336524144807306,0.06109899065479718,0.029848086054296046,0.011706907611884684,-0.004856860986021168,-0.0005000070427476617,0.0255824163746544,0.012843002436975656,0.010666087786186097,-0.01691135576055796,-0.005758998629344147,0.038616111251857654,0.008446749802342236,-0.00011889107769248374,0.008609745172651489,0.017735659070898385,0.03505076523360491,-0.013906618300175989,-0.010739262580487624,-0.015959571754880972,-0.024973843949771375,0.0107319724696624,0.006510159747544266,0.044894182818980305,0.006888724765214484,0.012986405343568317,0.03122481626760618,-0.021427226487811125,0.01363922795726124,0.03386259644864042
