# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021346053417161535,0.0010241692954004228,-0.03984533808642161,-0.049962614729222275,-0.03348071417295037,-0.00029099862923136124,0.03939904446565861,-0.06783723750563193,0.2927196046379767,0.3029349224170798,0.25493983335898546,-0.052105683494215634,-0.041801736429395914,0.0066709626765733025,0.22630814628971396,0.08083953684638898,-0.011618369594555086,-0.06201535566892984,0.07213633699187716,0.0745225404484385,0.24901103005214958,0.08641176697560728,0.10106983799831193,0.04036409636120883,-0.2060866964073781,-0.23519463778657337,0.08271800133793641,0.08763065544270636,-0.14140866033860555,-0.05143641084675632,0.10947024550048075,-0.16331358806138854,-0.013001558248680397,-0.19180006708183822,-0.1977652588264181,-0.09421061932265729,-0.11360278442004582,-0.09673407501219647,-0.045665402158275754,-0.05257379924047538,-0.06441301894396943,-0.2678125004689119,-0.09453838208379926,0.1727073245560752,-0.08592441351455418,0.10491314243512972,0.05289516103332322,0.11718173040778479,-0.011671593583513065,0.16685246974454887,-0.1513527099439891,0.13605997476049936,0.07386511300170705,-0.022397779539968632,0.05141362112494075,0.11074552459432163,0.06998859642400278,-0.1276246946899778,0.19179578864284347,-0.16792660266015078,-0.01810200716651762,-0.1265645020666518,-0.044916310052453126,-0.09807169464693496,0.24342054173938418,0.25303306405314646,0.325014903180567,0.262827352936664,0.024196136920670415,-0.023797864367446134,-0.026552139616453592,0.19635082476780846,0.2393738495677294,-0.20842734655753453,0.011919345278868336,0.08682828211686437,0.0669982521653846,0.09732269339070564
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06447094299770124,0.13961702658838412,-0.051268810189757805,0.09062862476040104,0.005362301961733191,-0.030980379821501834,-0.01633435631323296,0.007529967018400887,0.15634726357057446,0.12601183163983798,-0.07200993440529305,-0.09067807326681501,-0.10230423845697097,0.03377816626581288,-0.08545176216523706,0.21509302937251326,-0.018164089493169864,0.08643627517593899,-0.04976418785136473,0.18977172500753473,0.0400839802985679,0.11161227581709386,0.055290554513746065,-0.18532743764318668,0.14278900440039993,-0.06372219680443227,0.04093847423807099,-0.07120183776163562,0.015107259175863252,-0.03802966900912437,-0.0649949081575156,-0.038823395279636706,-0.2042399245978235,-0.02489571695019786,0.16330339294124638,-0.08718707264088488,-0.001821894947518552,0.13349386423037699,-0.024459886008848967,-0.24935048124989062,-0.09805406110330182,-0.22924278710493415,0.09091568172386061,-0.07044600666082881,0.14965745408501843,-0.07617210201801482,0.10619783143866969,-0.1798503815858342,-0.1383857244886664,-0.021591873568965258,-0.020973755965635676,-0.1480576454270122,-0.0018443343371592187,0.19962932174146308,0.10862788282163499,-0.03284315983989691,0.01829115574572532,0.20943115497244308,-0.10367274318719827,0.07506439293437005,-0.008861915329382162,-0.01649067524895615,-0.018547764548875613,0.08934569808797335,0.18325544888331088,0.12160659625720475,0.07926573428615022,-0.013246852795314876,-0.16046879029008124,-0.016347013817310865,0.07294548471172907,0.054035489935388384,-0.04394219026457676,0.12787912150556183,0.11636514417846816,0.08555586040802762,0.012731716344684058
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04870938483047312,0.07022209869097595,-0.06983308486883509,0.012542737148025623,0.08373716303757144,0.06851866588660317,-0.03504708969620004,-0.0182342180137165,0.009624577630611494,0.010008670133299471,0.26813914782432935,0.08584896338301,-0.15660311065546778,0.013469947645361769,-0.044906347601430294,-0.0027008999919011954,0.06166019410959995,-0.14957622922039387,-0.009499184353409627,0.1499050747912706,-0.022073868774850777,-0.2757958357730775,0.07130896244729594,0.18887179516107813,-0.00289428425540013,0.0011435440120635522,-0.05303266680708165,-0.05324910086583447,-0.10519504893440278,0.09696546242648602,-0.2026454222384645,0.09286141454416551,0.07990803189877858,0.24477475368257268,0.2533385249071791,0.13814565487663838,0.03568483850162035,0.09094197561435936,-0.15302586771514654,0.07274444987311993,-0.0702230569146158,-0.04714046272934277,0.1358261028409318,-0.07830958744686826,-0.06389014238291502,-0.20331139111020397,-0.19721759530423225,-0.22476288839287534,0.0066893193062305695,-0.13007975520143736,-0.1497539187158391,-0.07276910460065554,-0.0459356551181623,0.015980753129098642,-0.044743094954807605,-0.008848752830782151,-0.08231626955399472,-0.018869396320410608,-0.10114183546834642,-0.2421507831538593,-0.007715194386042078,-0.024960967578809824,-0.1794491856235209,-0.044402888659277544,-0.11797124611061882,-0.14056782911619276,-0.03852693699136593,0.20410373164701784,0.12155645734776234,-0.2077128431458607,-0.20260794703273916,0.13966276197041308,0.06442510581512889,0.1389697583870249,-0.11357338015245656,-0.019159501709927473
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09365874792002601,0.1914705220321369,0.06262715783130272,-0.174637143851131,-0.06061221717422583,-0.14791320567150903,0.04604650805010507,-0.12361293574255577,0.07507603344647024,0.17963541854105022,-0.15220381975455166,-0.08607281067707383,0.08033501697471498,-0.07813558459997878,-0.10722847983612085,0.1329018201420388,-0.074115832581141,0.016642901105930457,0.09458171342233307,-0.05909898909362855,-0.22447014455296516,0.1508464028290856,0.01811793220406264,0.08627830873133467,-0.1600362844183362,-0.24835215552632564,-0.10781087992338548,-0.2652551287314561,-0.33867974075084833,-0.12292380127374958,-0.1144872377913092,0.12201770624670674,0.11448655353732817,-0.036079942972278053,-0.13975269747925112,0.02369313832088787,0.12523761377713036,0.1950762551761231,0.01067893152993071,-0.13064497882924786,-0.07880389869500849,-0.24310224691667615,-0.10200219856319748,-0.05430891471804381,-0.0962503919138175,-0.07720509118285021,-0.2913571982418699,0.053116285690515325,-0.09154742731587867,-0.04420858278100746,-0.24690407673489084,-0.1392423221733339,-0.18903729905854028,-0.1425570904975825,-0.1892669718105307,-0.20556703816321276,-0.07850472450557924,-0.03830941254869576,-0.04058959073048774,-0.19093817728868123,-0.25995018528212493,-0.28169355150358283,-0.15329554509268992,0.044583561267105325,-0.10054008573553447,-0.03846620351240447,0.06550623389639826,-0.1772038839134109,-0.20827706891153064,-0.07664985521907294,-0.22817776360390676,-0.17852866411165194,-0.07253308011816124,-0.01934024498321733,-0.031301782687966746
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012826240441621265,-0.03658162538687043,-0.23089458049975645,-0.26100810867344676,0.10090741970663826,0.11126397287156256,-0.10551571258937305,0.17767326613358037,0.1442984679706746,0.083478260413369,0.10715290603388337,0.13508087189896262,-0.27908253806080835,-0.1996028671457877,0.21841374778643494,0.2704313368981321,0.3491435728715474,0.25954780836626884,0.29070940502575476,-0.2041780063914863,0.3319751101702811,-0.15511187901690088,0.08553231111202945,-0.4866129835869996,-0.1805097544025577,-0.20814282838595757,-0.03216206155127873,-0.3178532004144749,-0.2680722414347635,-0.29260831598442966,0.2804744772650241,0.14948725284895542,0.16964857370772307,-0.030436547454171813,0.049304159448076874,0.1098098181904673,0.187463734096341,-0.17378468345671658,-0.19761965121641695,-0.14468273603652904,-0.18998243674413573,-0.1834682742978676,-0.006556079559906534,0.08059869481970654,-0.08228094398510266,-0.05130805710453279,0.22639600260982368,0.004772350635706525,-0.0212983552088275,0.15879674539127486,0.03510895670852003,-0.031722382151820654,-0.05979388213669449,-0.2766681831646335,-0.018713091926189057,0.007697349314392811,0.07215236017609164,0.019027024526694254,-0.21952500897607446,-0.25593919679599353,0.09094477748363446,0.1713742895947735,0.10142793331692068,0.13549407723389478,0.3007773678656819,0.23104250432622694,0.0319944285774741,0.13936524561114905,0.09184647733080811,-0.19570212825269992,-0.17951517715254345,-0.010578747392549683,0.11858459955555933,0.2109671418738312
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06303092078759515,0.17620608483636765,0.07366313249751202,-0.08555079373408442,0.0013441745015032752,-0.17499033875067682,0.09365190571337229,0.16664126937853227,0.022945366388639966,-0.1053546333908393,-0.0827183000913545,-0.08243269488964636,0.016195446957251468,0.19213141735460612,0.026154283752247647,0.02714586802290115,0.10096457779443571,-0.013897670953548703,-0.05792876868313898,0.016281292655359693,-0.024341847149401373,-0.16882176248418096,-0.27269461480878004,-0.019392460456393888,-0.07244365496204364,-0.10405444496091651,-0.25960441208051,-0.18789294174217597,0.021590679076111417,0.05715247648309522,0.0021430986354764848,-0.018538320994214427,0.15004002275765804,0.1430332007307049,-0.0605512364837368,-0.09532201961549253,-0.1044793421107241,-0.09628486272321812,-0.17070938203573718,-0.056439560924725095,-0.18254922578971042,0.1393863411367118,-0.08243222918769566,-0.2448068892605817,-0.22183033166812635,-0.14176441956325775,-0.21355506662061988,-0.07460189114774028,-0.06816569972194526,-0.01963467588806254,-0.12615527337340457,0.03385300529977919,-0.050293049958502416,-0.14215655722812776,-0.14651796322663274,0.16803595175746558,-0.10547200292973564,-0.08015299710633422,0.04273311273857329,-0.1569211332236268,0.011160926975240185,-0.08560813701942305,-0.07413819534488716,0.08495243495984599,0.16315777300976417,0.010341563861321987,-0.10508536114331177,-0.13190885140194258,-0.002391608113864399,-0.0653809237292431,0.1676970221715765,-0.05908390608590258,-0.08970313083089869
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25121422685193584,0.08091720949987916,-0.16308176980934322,-0.11461860760431498,-0.2011161192128925,-0.09250418525941163,0.2225469228345172,0.09226426962897943,-0.15750908191754745,-0.004782365540514442,-0.05576001896693777,-0.023621560218063657,0.07221079859495157,-0.03755529302185328,0.004474785446615286,0.08223243276354279,-0.07339559825615381,-0.05567814209909803,-0.12863450129388207,0.09094437781572481,-0.02349478398439578,-0.05406402492322885,0.1588845136699817,0.10349122582400255,-0.07614888671770742,0.07543176407929493,-0.17686296024357978,0.19334390691388198,-0.10371582969486297,0.023742564645073967,0.03412211104848215,0.03765667858875342,0.12874028910462826,0.07499038194230793,-0.1382240885659389,-0.1344440203348891,-0.09714212411663327,0.05966268638988486,0.17021400883665366,0.004778734263242381,0.06794362124811369,-0.18904373541521893,0.0053595610413194475,-0.037874257440666484,-0.08500302229362702,-0.09157818291837204,-0.09167581014308067,-0.07392888986428905,-0.05564433188214055,-0.05921558779191021,-0.09620360895123532,0.14540587596398807,0.061604922140920074,-0.019313921313094916,0.055746523960827084,-0.11735223776323507,0.18444638434206032,0.2405647294992136,-0.24679491753408284,-0.16962703508259164,-0.12428786665562072,-0.2515277447726925,-0.19049008043156407,-0.01959227149193438,0.04253447122041151,-0.2168791921806794,-0.2374706294231569,-0.08727123123471521,0.04876411763318663,0.1010728325236092,-0.030511412458540017,-0.060356032284516796
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09890443062770006,-0.27079684892104033,-0.08349078313934398,-0.38162514877301507,-0.19975225869772337,0.208021190321475,0.2921783902268321,-0.11558143616264643,-0.18311248942640398,-0.00982557546210228,0.17677387986009288,-0.07042174007535731,-0.13570231976916985,-0.0017472789740621553,0.012921698722444357,-0.21883659686607992,-0.2737862546474259,0.01899164629609142,0.10865515859085764,0.18979343077374927,0.004175207730355276,-0.041081660680312396,-0.010619397263066382,-0.050950564101095205,0.12049661263355381,-0.14750225310603002,0.11926853197275268,0.09142565491918153,0.1571815829985211,0.25735406175282627,-0.03808153213214555,-0.010446479309282941,0.12361278092759126,-0.023098199601110713,0.17312399297114237,-0.013530468203316126,-0.16571041909667114,0.26494789558464543,0.07296749388193792,-0.019275702450423128,-0.3122817465274428,0.15242173508298523,-0.13910343154631039,0.06220803602031772,-0.16033193454275801,-0.1861381718673903,-0.14239603236845047,-0.15922203268532817,-0.27654315627165166,-0.172454942947945,0.132096038532114,-0.1439372257824725,-0.0230475112388129,-0.192546053894888,-0.11856302183817684,0.09950242837263236,0.1056025743228959,-0.2795210184536842,-0.22841032974871042,-0.14037948171808612,-0.22622656634979307,-0.16907291826457874,0.011081029327525999,0.19280500765709233,-0.5456143349187487,-0.2299479985777631,-0.15782156609862263,0.25071132376722344,0.06481661287697163,-0.07434611162038049,-0.1298952570288102
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12465113283819841,-0.07836647742281984,-0.15000131637876885,-0.0849607361828926,0.2356486131755447,0.03960742029131112,-0.27215213789138404,0.00601559967817373,0.10316086445437833,0.13233795561287656,0.014172052781383391,-0.321735666946556,-0.18931039518682274,-0.06338223102775839,-0.17440983669752436,-0.25752492183806963,-0.19750175197407915,0.12782718815758273,-0.06298263313948749,-0.15639868664908774,-0.0755685643302365,-0.02856951805138442,-0.30002348994331623,0.012278116137886139,-0.012350859416058785,-0.030734667483904795,0.008548097391700907,0.1390467243157779,0.004312265868988029,-0.08887689402264262,0.06618715437589925,-0.05734332330193622,-0.2811669883599495,0.12172498580020309,0.009133497234033124,-0.11803409562080146,0.16543501562775037,-0.054556535515883985,-0.09538953051454423,-0.330040375198676,0.10726072733278116,-0.3692914170461049,-0.27735155233937464,-0.14468220597161077,-0.10632982953300431,-0.24365617450502522,-0.17183875083557726,-0.32489689014189077,0.027795372628307242,-0.18757060182045418,-0.22098731681766265,-0.10383901341784446,-0.1840973476213518,-0.11976836546949944,-0.007686008466563702,-0.10675891540776701,-0.3209710163443364,-0.17614647629374308,-0.10744594525143386,-0.08365675566691105,-0.2364515935613627,0.055440367370879234,0.03304115182755306,-0.2908419089159404,-0.3222811958170407,-0.06657160505681667,0.10699591733670137,-0.00103885893039691,-0.16051671411681356,-0.33380215703037963
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0330106259428019,0.008606927388622723,0.03008892596122085,0.03618729283735969,0.037531379425215165,-0.05353895277551141,0.10082384486569539,0.13440679845743986,-0.03908822034471825,0.032054454375287623,-0.038405497817579,0.26167693872359576,0.10788595439114153,0.0956058558581854,-0.18184412574323847,0.05235718553358679,-0.04353277579178867,-0.00949994561223934,0.083344714693974,-0.060883072371555214,-0.17401740895464246,0.10225633778072653,-0.011489405664597496,-0.05528538381883841,-0.16738516206280846,0.15432146140810035,0.14587605755609687,0.21919249035864222,0.021574023863237462,-0.07486767582756856,-0.05647180720655771,0.060493086277560414,-0.0905446205149809,-0.06821946925778113,0.09645552754878693,0.058047177637533004,-0.012464441023927974,0.08957566895120085,0.0036825608677711467,-0.010903506115646997,0.08108351911039555,0.20625488288563656,0.05648751281954807,-0.06638255993585811,-0.004909007861766747,-0.12000835363295505,0.03658122944504204,-0.0010756448114576025,-0.16012129969376684,0.07503513168666884,0.035915722881658396,0.04640583206637762,-0.006080907578128046,-0.14625235237762976,-0.08903653828851783,0.1877012132815347,0.13241901843176757,0.12354588375139532,-0.057141160970443756,-0.03897302774333125,-0.03504170185687455,-0.09949011836749419,0.10153724334545076,-0.027695080707467557,-0.10996854646360486,0.019257343659084422,-0.11589381709353204,-0.0033283137554590294,0.112783494941538
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17567592655452566,-0.123404468504619,0.01979516140016283,0.025979996534394426,0.2727769569755843,0.30962727386119987,-0.00020885583836654275,-0.05482554048844328,0.14183474595139334,0.321687890523021,0.14162479419764476,0.02825181381535282,0.11329560305332333,0.009613957187701565,-0.13040997974767413,-0.10264997919862992,-0.08903991131683625,0.031773752488670745,0.01980497480145298,-0.17343495792822472,0.19543841065956022,-0.15876823141258425,0.00960800692357373,-0.06533734159095718,-0.06637672587636634,-0.18122887694117804,-0.052526977338332746,-0.11654032479740495,-0.10906497853473952,-0.22487785212130076,-0.0269264946873637,-0.1937054211440234,0.00827724922329454,0.21775357909774076,0.06287832908919137,-0.1052523129476005,0.06536527807237916,0.03382347550358215,0.0014067450282755317,0.15205892881600272,-0.044499099064302404,0.26785282373769087,0.016426359975322786,0.10745692723851592,-0.032105539546216894,-0.08855670328908134,0.0974315444428467,-0.0373943797570444,0.06399422962647128,0.005016262674427163,-0.09383432765691485,-0.01863302614656842,-0.14869105387073672,-0.2720617428644526,0.02155924337650044,-0.006053168705962503,0.0998008223559044,0.0668181938109726,-0.11651752162730716,0.18700183825132824,-0.06913268944896293,0.3178888405862156,0.22085457730117017,-0.06485896941161816,0.02417598490493118,-0.01899353302829527,0.22512830190166527,0.1773567368641157
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2754770401519048,-0.1290293835026261,-0.13578879201125788,0.17107219476801425,0.2021732546081384,-0.023208366112757478,0.01831890144360537,0.15319473166856193,0.29973480089411486,0.20444234850829973,-0.18163460380905258,0.19053639852894327,-0.11468258657950708,0.07807264873384291,-0.3001553513869996,-0.0824644552950231,-0.10444878347243476,-0.12404331889574793,-0.16026100529943316,0.3050379083615113,-0.2757901723333866,-0.10951121034850494,-0.18121458010849223,-0.12886942523715225,-0.23889175771343854,-0.17597991037828295,-0.1502638762135574,-0.1448937187191732,-0.05750348215047888,0.19736695074955754,-0.2625356538886585,0.02999628578444349,-0.10673778645935615,-0.0996206219667653,0.0001949053355322806,-0.02701516725209876,0.19333044511163816,-0.17751919416056422,0.10505682379234597,-0.05854877367173402,0.27197103761982666,-0.00948800537358421,0.08687049247369052,0.17917408774382673,-0.018125909092258332,0.1180861443182897,-0.013992851173093039,0.1171875932091711,-0.036627008101474214,-0.15623772267239497,-0.0342536297584853,-0.2707082519610537,-0.418431031184819,0.026717874184446138,0.199257151136314,0.3535254448878887,0.38348186524344463,0.22376532100225283,0.05564847156367549,-0.11177325289430168,0.23179569720148183,0.23136615151120196,-0.09020419467570148,-0.11356606386265522,0.036094217918258724,0.21685294423773216,0.19183860940050365
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2251675043898016,-0.14586728306340993,-0.022518038246109012,0.15837415815770717,0.12064432534645902,-0.06116597091780182,-0.12463108770553963,-0.04892374774619318,0.11719019795541895,-0.26418013398201806,0.13117091942370934,-0.06803184024880286,-0.16237645123090066,-0.20395039329550366,-0.07092785417199256,-0.010439160341378245,-0.0546948363093835,-0.11970905778905201,0.18052364346985084,-0.1036529521906572,0.03799036920134819,-0.28889283638602736,0.05719339951036427,-0.05003178538490068,-0.15379037759198735,0.12574691187734538,0.04014567718457802,-0.1201182520773312,-0.06333451915742405,-0.1029684617491805,0.23827295193495646,0.012390724485881967,-0.10813428227135272,-0.20977964807270333,-0.19972936654607626,0.17290624758667772,-0.065391560444873,0.14913864702937912,-0.10491991668115798,0.007405215995631192,-0.20288204374919566,0.05879380451511279,0.05937703229034258,0.05200622274114364,-0.20426603615842562,-0.24206517656822685,-0.04453777504156762,-0.04483152862947831,0.03484904540874382,0.18495649585681936,-0.22389859813636026,-0.26081107773885975,0.1437009295469017,0.09813972814095957,0.05714536641226567,0.1967687209826508,0.1639865787934383,-0.06082393169366524,-0.11893921319603785,0.2544275348632398,0.00472779030955107,0.22201162787594886,-0.04294661686049747,0.07386316288379027,-0.04954678844480107,0.20296972300352187
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0983051097739837,-0.20989546867309938,-0.11196457420120859,-0.17514707290924025,0.016271443186578843,-0.21680298975801926,-0.16657844208619949,0.08804683684262002,-0.034025883501100605,-0.011051995964953919,0.17711154283908134,-0.2416482857460061,-0.18563148034263682,-0.13659536408169115,-0.03143162944166461,0.29749517080536486,0.20694756631482808,-0.06707527240887858,-0.0257758319405849,0.05719784166772987,0.028502319542457386,0.04813914809156329,0.14593942829656514,0.042243942244379745,0.16398543956233982,0.27535528552030086,-0.39233954995573245,-0.4223553851415247,0.2719655016727605,0.08477210116807503,-0.016475714073947476,0.30727055979848783,-0.029409382989806186,0.07807933677646764,0.05447673538814359,0.17602888043754927,0.3537896641011788,-0.0970652146130912,-0.22643310876404113,0.025736054760764127,0.13929667942291243,-0.15519235283949837,-0.05012961330007257,0.06613705315835439,-0.02741664172889317,0.061211186601718405,0.18296060055845667,0.24873802439153017,0.3985963188009507,0.3467674330671477,0.37330164176400515,0.2216326819605903,0.05872301554177064,0.005895961421706121,-0.0021335136792106917,-0.08780339102060163,0.010150807611278427,0.08168198616479984,0.14821554407314638,-0.1680006634509239,-0.05562940645453484,-0.11255064436014009,-0.21721884179238804,-0.24450389810639186,0.029190681407908002
