# File generated on 2024-06-04 21:00:56
# Number of participants: 321
# Number of patients (anxiety): 225
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.426732198472363,0.43832245524575164,0.11633909603412695,0.8334536388425717,0.5835445400294595,0.7507445642126194,0.8479984362100523,0.2366685666015935,0.35700334390195776,0.34179009571754526,0.9864491187007591,0.7521489736797389,0.9542893767686954,0.3416053266854614,0.6679743808223262,0.8632087750111777,0.6393392153279589,0.8667761811945098,0.516877520951426,0.687604138589532,0.765830586799433,0.3540192981963616,0.2900763610538877,0.7914136736933841,0.2536111520862854,0.31748438269982104,0.06531058341460369,0.26147560154939214,0.47271754351730366,0.4875557795591752,0.7598035556697583,0.860488911910302,0.14619452160905255,0.012925620756990875,0.11374079307669135,0.5025184928589516,0.13429703290690967,0.022273116790893523,0.020574024781932116,0.7112725706143395,0.12136894913979729,0.8802395870337583,0.35773408223046255,0.7497108994843237,0.07223312537850941,0.31993438613461606,0.4000720417250384,0.22100994094672907,0.7211107092161446,0.10808100771963397,0.7816844999312906,0.8564187282800857,0.10025776851342298,0.18346922361513066,0.8988991950520765,0.6949439542627744,0.15525189383127286,0.3479534150137309,0.6401568596907201,0.13853160672005596,0.7603286475091979,0.9220946898114807,0.17593091711245953,0.4458999120923284,0.8405911328003199,0.6758834762488797,0.09165014088214546,0.7219540860869917,0.5299051397893182,0.9154629993725578,0.047556793207209624,0.4798915533410303,0.7052005670729676,0.7227594813156193,0.06267568144473666,0.6463907539167371,0.9265959332496287,0.19278197068814046,0.8080180311492685,0.4846131832093822,0.26872964812916095,0.030468973635602675,0.4906158374298226,0.44663613140830893,0.176005991351376,0.6009557235376795,0.44279459083147266,0.20953601385214282,0.5751805663272922,0.4104924408215712,0.2566921299990948
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9687367090171214,0.8536980660888689,0.30343595247740224,0.07959192101185873,0.39947193965933947,0.5208181032349936,0.5069512957723088,0.10634725880471652,0.6518485075959364,0.39896040433517876,0.15906404395935145,0.11082673800839647,0.3413862932721117,0.31282726171902964,0.6795599702202044,0.7919104176205252,0.9952509927836147,0.12031728630503083,0.023008549482561313,0.1403333880586473,0.060557723752116294,0.6397656086937415,0.5227682032428509,0.4989565091142919,0.6214645561264662,0.019402952010117616,0.5893858958706453,0.26317587507451595,0.16713127603587408,0.11756032693199632,0.1643259560057018,0.5473263161662802,0.661606504314435,0.6468005380630034,0.1599566133286581,0.974887062338138,0.7514334721058664,0.8167457548741442,0.2037894157175302,0.8609727193316263,0.8637439491039536,0.47525295851431837,0.545301802530898,0.23242646646748027,0.08545316924410581,0.6648465404405606,0.8422919799117564,0.308988613614295,0.6517456113893318,0.19877914938643293,0.9857665178123814,0.692819416196991,0.8101208690867379,0.34221985905133256,0.06381445305906658,0.7388075009662951,0.07123847202315582,0.7091234135613205,0.8923857879149946,0.45430744578049753,0.7546958143431268,0.9196981168258025,0.07469395735116698,0.33925923921439627,0.8175957207232089,0.4197452548781787,0.3445330689308197,0.8438939176058731,0.9380125221687048,0.5139879346848448,0.13855368956666622,0.04445140780896446,0.5955498615704368,0.09285181356951916,0.11152198355530957,0.3767593280470598,0.5035095734474612,0.27391573223374954,0.8684567972159793,0.634271295329272,0.4942659467640962,0.8824603905274554,0.40342242967524866,0.7978734148363865,0.44706122949607463,0.6082918736413522,0.2731770342473427,0.14316166347129813,0.393653894305105,0.9941725462116389
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.936021098682321,0.945768751929093,0.025645998055429293,0.7393684532087559,0.7117758576577944,0.6336646376627963,0.008685669551829919,0.6041216660027284,0.9476546750265471,0.6799319639056802,0.5774319232079986,0.07125910907185158,0.4682331695172367,0.5302192017918497,0.5861165515730301,0.06647986450435449,0.42596530335144744,0.03335788753496242,0.33829728209998466,0.7485385494356405,0.7421724008456544,0.17079037583948156,0.7692075650410124,0.01452851750866019,0.07604933878751251,0.9133243995641773,0.9037745612757031,0.5224132619399022,0.045543357382377136,0.8529358019104636,0.36030175541959353,0.6349131832014135,0.9628275946478126,0.30340651526934054,0.030279708797015838,0.8815817711221685,0.001633419689743034,0.801098329860979,0.07848028475465275,0.20618996464173314,0.6086379399482388,0.1730966795053134,0.3193388029777967,0.6410385245844141,0.9130350609476401,0.584517621074023,0.800797079136502,0.8722498305987225,0.15871667880837995,0.48751547702855436,0.5941040439137659,0.7746982243028788,0.21509021554290597,0.5541030526993933,0.2845228451717384,0.5796375506355962,0.6334314397608662,0.14374689306911145,0.9508028060732651,0.22642671324483066,0.9284852615680473,0.4565241707854887,0.30402134052619295,0.6014817341509202,0.28288458993691507,0.7565284244013725,0.8838911370647695,0.25379742196209126,0.26874515716677455,0.1422227703155617,0.2019714584665688,0.5249449148822265,0.13098852278465284,0.53360873597838,0.2844526910670149,0.6992457819901794,0.9630048458890796,0.8389596935019981,0.19824851617715847,0.28292072904151755,0.3431610077425844,0.021450292382097398,0.009595617688508806,0.45275158154191864,0.873691445332724,0.3270125064508902,0.02480316281004714,0.8440759138493783,0.585046638706078
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9662697832498541,0.0379655061664662,0.10375393692995757,0.7138401994244619,0.4086955535274266,0.00875338781816899,0.8085226022184542,0.2443647057222022,0.9768385270162221,0.5776988772873213,0.7010094415964405,0.6534728703281267,0.17278072941840544,0.11869464254938997,0.09912858276880945,0.6368266071241206,0.6948583760740492,0.8037210290933559,0.3456360229658946,0.2614013301574435,0.17258778769100958,0.565549955265633,0.006153398415850142,0.5171100077900308,0.6318360320961594,0.7135627990036604,0.7854627982404866,0.05828654128568424,0.9462911167096406,0.4971193493381575,0.6400474660655775,0.016062608931903314,0.8830412352525073,0.3172429659155379,0.801217411698168,0.07414570836295856,0.20012514611695423,0.8959860432690236,0.5967919219379689,0.6713197512826863,0.9763307603261989,0.5661689303108663,0.618238108446024,0.7107706724363332,0.4270387595864671,0.047515391830057076,0.2246838771859983,0.09324118028776261,0.35024411308136383,0.22685245882516228,0.7366528048813081,0.3726514653168561,0.20993325390330755,0.8665316722834925,0.750332953964721,0.7620184678338106,0.09834698018977289,0.9674304783336827,0.2974975408267661,0.8380548898816186,0.9154316452091145,0.8585681664597672,0.15888837153995294,0.7984613419890639,0.38319754108643533,0.3123494778697069,0.06715121440283307,0.5163025686618645,0.8609576408334472,0.14677143140535628,0.7076019452236237,0.7516092913939372,0.618501153506821,0.61991167405365,0.26364532245379135,0.43088901656793965,0.5727115358356882,0.6360367252982557,0.30625870978815534,0.264553664912033,0.37935294808884634,0.22295744399436324,0.931025332726183,0.2858100114088555,0.14648662459778009,0.8643672557528599,0.79476756927249,0.9681694351400114
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6875905702555607,0.39031863171740755,0.17174315863853545,0.5200537540022258,0.7108429379400018,0.042333428745042,0.4799427582451705,0.2448315359768798,0.8541607255479033,0.6640665441745621,0.9638353770714739,0.3381488092456594,0.18271365031884768,0.1360116944450157,0.5112413153215005,0.6486961670525071,0.15175537486813467,0.012033794704799204,0.8230299637954559,0.986055632033518,0.31401788749294113,0.06346146626437064,0.6571276313433094,0.41921464916664053,0.1368299820754911,0.2636110938208424,0.6841881823486159,0.13676075384428213,0.8315901344094115,0.2546668104282017,0.2647700408462227,0.008032171802476527,0.21419736410359883,0.07100246571016765,0.0378909123350586,0.5944987091760104,0.5861021516023601,0.7478785614937413,0.228338060689207,0.47836590561776815,0.9704960367328044,0.7711708272788074,0.2314354708620565,0.28722901117255745,0.24188123152210278,0.4929254306265751,0.004160217232832798,0.44278784905507074,0.3317229875047477,0.07192537620175693,0.32916633721382216,0.29125777106459694,0.8758742265471778,0.9577738809968215,0.41148624096356345,0.9691840955856139,0.07771358740796971,0.8097275227826777,0.2341674128158654,0.006668664832597969,0.9385161949036284,0.7225012588282306,0.3212182868705743,0.061947725178018345,0.04826585265156438,0.9150782538722115,0.44145845984305354,0.6164894958302451,0.9375378097056715,0.0850480658342404,0.4758278398546385,0.907857344858509,0.8193649234626442,0.00022278452882406696,0.05104479905036292,0.4074413592846693,0.4018029068459824,0.9560428352120925,0.27060467762518625,0.0962816354305535,0.22042500484931227,0.43336998638995117,0.6884778685955162,0.31042754613357276,0.6233567118684982,0.957283001394559,0.027124995780236943
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433442696865582,0.5772740728506025,0.7260119692034168,0.7313145594505885,0.326543934280205,0.13892726429311986,0.6822531429770309,0.9743884734955833,0.15607814286211535,0.6498737342765966,0.627602295310942,0.3259009855386572,0.4987533011107462,0.8044376208230289,0.8904270429034479,0.20155159310117768,0.17498323017875828,0.7391593503094881,0.5863788817820712,0.0835786362669597,0.6309639802888296,0.15771452736908853,0.5427094926609974,0.18313424974043335,0.870472134492601,0.3852384279072968,0.8307072224560007,0.0858701634318557,0.017154453295532855,0.3600408965326738,0.21418548733477608,0.773693602373764,0.03971106995274204,0.0392039437138817,0.1560487635343988,0.7640051162529687,0.1967410618698914,0.37336517912442324,0.9122581450882528,0.11522518445217331,0.5980966337934086,0.14871628962859434,0.4169091267854782,0.8054314491497181,0.9421822451297799,0.31904032192745935,0.0439713749759214,0.08115871476112795,0.2737598487031361,0.5425727421380339,0.7816525094328799,0.418022637626002,0.21873457986728018,0.9215966319860822,0.7240553505468386,0.14965695960527223,0.04729685668657291,0.015355664359341058,0.6361025513265688,0.7555107751547185,0.48725538760723486,0.9459362538663788,0.6906964332918742,0.2229473585119759,0.6335756485209056,0.11120983415504428,0.5917597112614463,0.8203209538145185,0.10212009504666295,0.9055278709277927,0.8370615419933063,0.6134236688023315,0.056919740879661194,0.9812850381878052,0.346727773534407,0.7669080069289865,0.1570221827570743,0.3187355933933633,0.6630185919636435,0.009837672607132227,0.7952267716434333,0.9789582331711182,0.2828945577361504,0.7353052836704349,0.26860331306082885,0.008964011808811692
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32163419719476743,0.48928235127171216,0.5714722984599289,0.7863122557111892,0.8581917581635525,0.6897997805697158,0.08822352912107695,0.450680182628303,0.2271498573156042,0.5323787133834978,0.5348146760801686,0.8720274358977715,0.26559183044187673,0.1020088368119856,0.9441094358941478,0.7647391281316956,0.33948639624383126,0.8211767179962034,0.2064723457404125,0.6097925845035685,0.7178307206018641,0.3548239174073752,0.00879330661952205,0.5974649529456871,0.39427619571320116,0.8024128380102948,0.20399398492756346,0.5492801459848544,0.9824214896603674,0.9694387722120503,0.6330305937705999,0.7091889730580974,0.17299951087147264,0.16660785168946077,0.25958158370584244,0.669943824997109,0.19684034127589212,0.8183508152091761,0.3725057043599591,0.9483175867987743,0.2700125904385314,0.848006118670207,0.9778859174217901,0.8367063485445911,0.8623925853134856,0.9264703725950332,0.07124365458985883,0.0869426271809839,0.47437009806116626,0.9153370833978236,0.6892298293180104,0.9198579963830511,0.06411455026096503,0.9288671515700668,0.726841178098059,0.6455976430412557,0.17065114744609983,0.6788520404521772,0.24526768751926148,0.6355890193462053,0.5944119157146399,0.7079921144361294,0.45304670200028996,0.6844257906400972,0.29257946187017797,0.6700165215925149,0.6817982984142161,0.9274598222112362,0.32922384778031066,0.12041584173632974,0.1315336420123135,0.9223254574720211,0.4018148196084348,0.9906567817234144,0.4222177041433913,0.026173313759270803,0.7566083777905321,0.5520447569785278,0.10421989623757832,0.6163894923582551,0.9249725843501713,0.15258102946871677,0.49196982036520176,0.19239400582933944,0.1429082840833453
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5720846132742984,0.5475667287207694,0.6108292415519371,0.14180615190667123,0.07504199862114425,0.20594900207871367,0.3782974487425046,0.16092514821124776,0.216605515721627,0.4076134737671613,0.07586458840594341,0.031586574034540044,0.050321778103338946,0.013816269829149517,0.8414977235744053,0.020054961820095946,0.03976513056323003,0.7621882394618071,0.24652276427846156,0.22638110434268674,0.03918575826307744,0.006733051702262499,0.14417445425754283,0.03433447701706774,0.06955043845099337,0.016004710738793743,0.13054057642747174,0.9877291473463494,0.7015773794645263,0.39726315211639796,0.4538657661239097,0.8694266077956724,0.3659885205132245,0.34229838849931304,0.8450860880421307,0.23145455205306179,0.38624176392979337,0.8632846773072305,0.21122251881417042,0.23465619363495646,0.7063934312181813,0.8670779029914931,0.6009438133829612,0.3676507557741544,0.23666515218123632,0.3392337025650517,0.8547866296270983,0.09657623716286386,0.04845137939617928,0.33933781153520337,0.19077123520711903,0.795698636335951,0.3961235158422455,0.4447116845359962,0.16961265163719758,0.23579977478196343,0.10907534096948275,0.7118626035407836,0.6809502183207325,0.9451471069947037,0.27391016571826304,0.16497949974477014,0.4390659471752054,0.29343421674908576,0.3435301084745028,0.15212970170888943,0.661906391864263,0.5400608437089971,0.07753412849993832,0.34794202179421074,0.8953435136032777,0.18455169106319075,0.02606756393832805,0.38493584870274067,0.6598085927974409,0.4205252803816596,0.10463217773310764,0.0003556303907430517,0.011169372594263656,0.7010788575614056,0.9891916761234,0.0021290640837892567,0.07588615837788787,0.4212504346882897
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4234168920878465,0.4867350251271315,0.8752404637279381,0.9657459942418773,0.8410604595664812,0.7392155301609749,0.35931589130933483,0.602828515012435,0.9821608299188282,0.75585870997166,0.7654738413124123,0.2475933733888936,0.8177488528747789,0.6498681226271734,0.3687770614046465,0.7442602705965089,0.8761930035123022,0.4641011840410908,0.8630076247860686,0.580652367004336,0.3207326714815324,0.5149586255541978,0.8728983719751556,0.3440761764209509,0.8055818978149871,0.32291969826997957,0.11513159330074649,0.8474274193960601,0.781419444459665,0.06336379583419312,0.5022984500338539,0.7870125537204108,0.34843833869356333,0.45723362659551403,0.6728033573155994,0.10135412802737662,0.11789123048856046,0.15129280389604252,0.2323179567522046,0.4262183284789093,0.410240701976185,0.6165531526476544,0.590533657426559,0.1129636135916226,0.4096717124871182,0.06720056878149855,0.8622568954562747,0.26261368782071887,0.8696601287708106,0.8368270304935551,0.2925369531690187,0.6696239384071869,0.44793901825868754,0.8604292586349044,0.39075666480963167,0.8963446495383193,0.953031191430044,0.6612717994007492,0.5864904354722651,0.8669619267680302,0.868137617570184,0.6259312045230472,0.19670349825123262,0.8074607112596798,0.4774452878317843,0.8937630049032186,0.9120035873541479,0.7314741512137597,0.7660155974376235,0.6899696503607259,0.815106272266865,0.7654339784617066,0.844196848390043,0.4202201991372607,0.12003136214055941,0.9742140776458026,0.7038090465733793,0.4888290184759031,0.7904103453632116,0.9013536925733464,0.5798543648396155,0.872868057153159,0.5475176785290048
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5454719137291802,0.7869078211910463,0.5435779740366321,0.5726061212248074,0.029889146981748726,0.3923432467986402,0.3491272734233931,0.6344867997893926,0.2679182278075641,0.9588440669934448,0.558129947995458,0.9299386637209309,0.21378936368040505,0.34883528959497,0.5186854332977849,0.007276142688294285,0.3741149465166055,0.13876388230814884,0.7360624942864431,0.053194068413726835,0.39448984497549267,0.3929884934212078,0.8147984837111556,0.15536398065238935,0.03882210929017176,0.48502454135531714,0.7844876484928893,0.9294399768470379,0.010391306040812034,0.01656274856847571,0.32123385438168617,0.209485452085448,0.8272331364081499,0.14230430890992443,0.6711234362718901,0.2675949893374354,0.7606458385578225,0.4301386708485597,0.08472348655307818,0.8251536389052487,0.8353821405624876,0.5150376625121582,0.2733509658672824,0.11943149272418072,0.24466459926924214,0.4935099194788284,0.6633750554397921,0.3601365282117023,0.47446521895334104,0.6687693761111857,0.33543794977660935,0.604229557049274,0.039751386541400924,0.014344660330258604,0.8298735416207028,0.7386308277251512,0.7412259154733124,0.5845512308362145,0.5583138216615545,0.7385545293225317,0.39700165777726093,0.012243685979352478,0.10264220990362838,0.9376551519149194,0.9054109900013929,0.4033953107612287,0.9822967000707495,0.8044288147646854,0.5454532204908061,0.42042793172601567,0.9695903109481503,0.5180823203786551,0.005285035054339158,0.7538264726679212,0.7822482614415008,0.011723828314635604,0.8240069042650258,0.9519491988930733,0.40895894964586854,0.32592398501794984,0.534956673723029,0.09822509259275587
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9722655219349624,0.5251486301295278,0.2751420001864022,0.6282957267571432,0.17820827387814642,0.593277885541903,0.8070262728328188,0.6572018553501655,0.0286387768236581,0.03439195273485568,0.7901684996061608,0.9035365824898516,0.4245848343269013,0.8200379587442909,0.7232396702384251,0.698095610280477,0.5517135340933648,0.3486625895477372,0.029638068312585232,0.5183760773802812,0.5542226374538488,0.9000176415219479,0.41009001966700365,0.4054778490307942,0.9604255216103958,0.9682836817727836,0.9711726826341167,0.9276926358668254,0.040988363638323366,0.6792705019557758,0.4627060670939903,0.5595166361000716,0.33925060808615626,0.48681032751256925,0.9251446705008759,0.9264797743596958,0.32619276572631173,0.3558983123113365,0.3993845570640775,0.9880248589706625,0.6929665345018945,0.6661757692444814,0.6204639914656982,0.8799412523381696,0.3995575351261986,0.3092986236749533,0.7238052152140889,0.8927606340202482,0.7291944243740509,0.6401402223169641,0.6002386983116145,0.9688209445723467,0.4283795624962444,0.04688727675070588,0.3233866911883503,0.6538233272215381,0.30113124363548716,0.898959820400637,0.8720530112274614,0.4732429290760529,0.47860982962293375,0.67871806158104,0.3797297667437879,0.23702952595846646,0.20757061862248108,0.021321697029000525,0.9205757576187483,0.31358238243465275,0.5863584013138625,0.6299240207389016,0.994497207569474,0.24623294450829233,0.7112481354705977,0.41641082084435466,0.03677340360570236,0.49626314286883344,0.5882472164942125,0.9635736438149078,0.5259073942934724,0.3381211956620974,0.17715199296549036
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403166793911614,0.21547973602860723,0.8538364899998778,0.06754384734937807,0.30047636083667273,0.9792833190274195,0.09126246947022496,0.9320271684599004,0.2220348839442397,0.06790631361740268,0.7488958271155561,0.36243374250564775,0.22620082888666887,0.2778659491637993,0.8411070423138381,0.5038202002648648,0.05268117846528554,0.8716360912952259,0.18088666578934176,0.557861957099364,0.2821868038932721,0.5172774874367396,0.07728501731740837,0.26435282360928536,0.25274071898529504,0.0983463378163059,0.6725098186818186,0.9472310697011768,0.1518894790684712,0.2905910089408936,0.39750402208023994,0.5595661290892926,0.5503192102933023,0.2275866168485097,0.1639383427884111,0.5443741666743591,0.4069965773187322,0.5480008214411844,0.48649055549625686,0.06906240597560125,0.5763381907813467,0.09457943047510896,0.8459106871937021,0.2247696047015323,0.7662832965153661,0.8039994620273897,0.39875687230452805,0.8097316181443766,0.7335496845412166,0.4702069659409882,0.7192538161924059,0.015865604687341044,0.26130371482240894,0.6494885821283229,0.8558311048998006,0.9839220885886472,0.29009769655047624,0.5634008059358394,0.7013312698531069,0.4647460189015268,0.7947678208989168,0.08375397339076407,0.7341163366477779,0.995499442420943,0.7170577753767324,0.48041667143337385,0.16478832499220664,0.6111929022475993,0.6599363184326321,0.5283651657334206,0.34525779651817556,0.6591777522053119,0.7835474933589425,0.07849940469129421,0.7921771987074064,0.5739731304466575,0.14722464671302982,0.3285493391258938,0.5575119213705876,0.1372310341261086
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18434900091826611,0.3961975717418298,0.3702779999295541,0.6506877636351822,0.21404987617395282,0.8592976641675307,0.3257747364555317,0.07667318769998119,0.10503831794120065,0.039953519736257416,0.5044593449356654,0.24877984603939943,0.7360014954667395,0.008750503414069279,0.0020801331212399036,0.3901420719677735,0.012701997142383162,0.6190586409044834,0.23845419846548185,0.006437051853399562,0.13702534579456974,0.41846579195442324,0.9957529171683227,0.7351487030660716,0.6669280357050489,0.3324128666958729,0.6014745221021751,0.48357888995253895,0.16248736232009575,0.6523909867343973,0.8930421142583262,0.5816338335002995,0.8221772797780686,0.0425820374131462,0.7710587937112224,0.9282819560932438,0.7747307670367622,0.8113236816579396,0.42234904234401904,0.8074589198296022,0.5776421152867683,0.6002143698398297,0.9421109143896944,0.2895201136098118,0.21381082910303353,0.29898224321711975,0.804303740560214,0.3713550307407941,0.8288800173208497,0.43761307675333827,0.2295398497770333,0.055469801302125935,0.04394833142658789,0.8898486792792341,0.5115634182549763,0.9183325748006503,0.20277763872602922,0.7101346263873576,0.9629760038665303,0.64836871800457,0.32715142637955974,0.740122185622174,0.4631789238880296,0.34664703178037004,0.4419196475770615,0.25408722042824233,0.459624142925689,0.3100124431782844,0.5833369263311221,0.8264730344364485,0.2691295853090571,0.03549121153024505,0.007127026508199226,0.05429765725885433,0.7583673845810718,0.8128102688773009,0.0021810512037106254,0.17959483603442658,0.35320841482796705
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8676653485861672,0.9934950740303252,0.7540555956195345,0.6964993313367674,0.7943593773084686,0.9981878930102575,0.7578568423988966,0.5978623216963816,0.023955649336479236,0.01850971947827736,0.045238647152113,0.6822800230795433,0.7457806024982037,0.9581108344920617,0.07387894290341677,0.5250798040270183,0.9285670568893717,0.6302116792589443,0.575373373429523,0.5506582607885253,0.04157623935339471,0.5024997603264483,0.41553003307524206,0.7540268215242412,0.11193096058139933,0.06810950216522256,0.5218381038275381,0.49274277281987455,0.26692101054747347,0.6911454872154854,0.3924826165076972,0.20398315783015875,0.9191853418423499,0.13557435367005974,0.12369731062975765,0.4643844804089713,0.3729424442477902,0.4381776823907688,0.7208226789017316,0.6844434888948399,0.6186891441458492,0.037764066605432696,0.4635580435916743,0.17934739205254416,0.5069420253308103,0.4022395889884196,0.6806769004246302,0.34326887028796393,0.9261631189222982,0.18663368949809445,0.24057239345353784,0.2827567541765836,0.5624501855545809,0.8589826646822745,0.6837603593195118,0.39236428032026227,0.5862830782316621,0.3143287936952683,0.136719954702346,0.17657391467068356,0.8855462216377256,0.3169386287956205,0.7248683705112382,0.4340665631038092,0.05248484397862984,0.05047543190569426,0.011165636911059072,0.04004252928189107,0.8493822304285712,0.8532142264416855,0.8371650860050863,0.12618196385331165,0.05576479180298563,0.10668860282698539,0.9257175307434119,0.49112957576057326,0.5886552658389634,0.4297234441193678
