# File generated on 2024-02-04 08:54:35
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5577100912344878,nan,nan,nan,nan,nan,nan,nan,0.6461360264344945,nan,0.8274166904041758,0.58693721278654,0.6235774859768537,0.20333543778895238,0.42070723635732976,0.19775005038718457,nan,0.6723155854759484,0.5850350332297345,nan,0.1770916571659168,nan,0.8543764357678806,nan,nan,nan,nan,nan,nan,nan,nan,0.14989508738685015,nan,0.19878126545427602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6421818331522993,0.28131721973354934,0.09494360018767455,0.26946042009420007,nan,nan,nan,0.4587547052565033,nan,nan,0.35563989944526153
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07390106600427988,nan,0.40096711327186396,0.7769423693788604,0.6671255821175998,0.6930133290905829,0.8102776275230239,nan,0.22097350655074302,0.47135644373057894,nan,0.40476652539255875,0.449468702624099,0.8749208559543697,0.4615379526637372,0.08447471804306851,nan,0.7958882893174348,0.465528732987581,0.603199380500878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6401869590948401,nan,nan,nan,0.6492136009611852,nan,nan,nan,0.4389685883636161,0.15001814874664604,nan,nan,0.0020685853223958747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70503017215128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49253843253187246,0.3131560386594569,0.7348012222174551,0.18067312243672543,0.4502097006386766,nan,0.6028707669213048,0.5390299506469194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20224426150660152,nan,nan,nan,nan,0.15919184265031358,0.1994058315723319,0.021289581759404284,0.8557328176851495,nan,nan,0.7514600221594397,0.12908912081099538,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530316707349795,0.36594675836436164,nan,0.4900022945880822,nan,0.6602436779140992,nan,nan,0.6324816629074165,0.5665165772662446,0.18784564608172338,0.14814095422404844,0.5712704586117973,nan,nan,0.31494154011127234,0.18347594734964554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9291516336966261,nan,nan,nan,nan,nan,nan,nan,0.4037667062829574,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47290846773213435,0.6750484298216692,0.4722496536194154,nan,nan,0.3160426039670753,nan,0.3333055824244153,0.43509975153192226,0.5317390067133139,0.7214173340548988,0.8871592415772194,0.6191102429432664,0.6287696927278299,0.5457036905603119,0.7446312944718035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.602235126275005,0.46628212779726896,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959295974231697,0.215490429844516,nan,0.25244737977449333,0.16599894826211686,nan,0.5231157599767129,0.5512889917325589,0.22276626115830284,0.8116821583389237,0.7776806010688788,nan,0.6123277017687079,0.021042374378667048,0.09523289736919914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6189785275736353,nan,nan,nan,nan,0.41173480673456453,nan,0.21840388357954005,0.05952689986744051,0.28101867199622843,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7235072233128133,nan,0.32458321158063963,nan,0.79028758522993,0.7444777322572316,nan,nan,0.32211686298110187,nan,0.026434716360322214,nan,nan,nan,0.18028204359954025,nan,nan,nan,nan,0.5890484582890241,0.8122999090903091,nan,0.9232892450618329,nan,nan,nan,nan,nan,nan,nan,0.4461318416979394,nan,nan,nan,0.17495464926067023,nan,nan,nan,0.9880258035177238,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18018596952743404,0.8384603969356631,0.38899745804728403,nan,0.06097688474578484,0.7411926373426578,0.6820582094909274,0.956495817259138,0.47846744139670705,nan,nan,0.61348657137806,0.5909161053343575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017978210746708865,nan,nan,nan,nan,0.02309655311805296,0.8914309657020907,0.10165928973895444,0.032299204832542845,nan,nan,nan,0.19864004178024547,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3993724829394827,0.2863886506876117,0.4259260585918855,nan,0.7412421274045587,0.26826469418768134,nan,nan,nan,nan,nan,nan,nan,0.31131796266150247,nan,nan,nan,nan,nan,nan,0.8492011272180634,nan,nan,nan,0.1041191859851519,nan,nan,0.09861765344618126,nan,nan,nan,nan,0.3290779766990256,0.2438055883188122,0.02706518896937016,0.1736397321494916,0.8140639251624586,nan,0.5962811852397776,0.6693598786037132,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4675670680316384,0.4663212994045086,0.5946878720943345,0.13480200266251416,0.6382891100850463,nan,nan,0.570644684477849,0.4684604713042002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027786814058166406,nan,nan,nan,nan,0.005948809920368274,0.4624677347318845,0.015578611266472754,0.41586177118146517,nan,nan,0.002850443087948713,0.2004044744037315,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8089649829039117,0.4271894134070311,0.0388236990259816,0.31923435628763297,0.26096585271472605,nan,nan,nan,0.6833811307828402,0.0917880384755159,nan,0.7494867896777501,nan,0.3573021735271735,nan,nan,0.9548297813438271,nan,0.5104939592511114,0.8453910895738174,nan,0.9285780941178806,nan,nan,0.8110342791025552,0.23517562078503118,nan,0.29711152530317253,0.7777875249983819,0.739410488933314,0.2196276419498747,0.9847898902852694,0.1467901661280657,0.5680628449866052,0.6627229233413359,0.34039787226302287,0.41801677318318486,0.25208132155580654,0.9615257593414688,nan,nan,nan,nan,0.9660269105184813
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4936686991007586,nan,nan,nan,0.16072581345149747,nan,nan,0.14921785121612585,nan,0.29130839687899285,nan,nan,nan,nan,nan,nan,nan,nan,0.8117916797807949,nan,0.18346272982633904,nan,nan,nan,nan,nan,nan,nan,nan,0.5475245279010585,nan,0.8890983034030402,0.1271136029710227,nan,0.7304241055637897,nan,nan,nan,0.31817847747391564,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4932147351929842,0.3050491859727243,0.044202271927218886,0.7054133531769065,0.735897623975563,0.878123270968332,nan,0.18886966386790421,nan,0.11158340453633349,nan,nan,nan,nan,nan,nan,nan,nan,0.28063022869604626,nan,0.38463755854868964,nan,nan,nan,nan,0.1648408673724945,0.40911893465728744,nan,nan,nan,nan,0.11895406985553883,nan,0.5640442229796265,0.7087786538056859,0.8493126356450953,nan,nan,0.6118278440414588,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5896944927430398,0.04385337992011595,0.16910127645563178,0.18999813319884462,nan,nan,0.7334381554870552,nan,0.2836296506646465,nan,nan,nan,nan,nan,nan,0.5324946948063605,nan,nan,nan,0.6301416429413071,nan,nan,0.5389579964938025,0.04000445919625466,0.9326368389592479,0.8137064893627223,nan,nan,0.3158931716908409,0.9736685200628414,0.25705422827647645,0.12942650505078504,0.15506646612298486,0.4657182950076161,0.2826857269977501,nan,nan,0.3041142566175402,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5067518913325184,0.5397343461242544,nan,0.22614098946256556,0.5041596579701377,0.39207416728955147,nan,nan,nan,0.04256907923828731,nan,0.2622174650862974,0.586317056877764,nan,0.5163505663820742,0.72740598810069,nan,0.07504464974651481,nan,nan,nan,0.06385864403885198,nan,0.6226334681717058,0.591857655188138,0.20499277186635295,0.022707967003413442,0.6068200205108518,0.041848691540668614,0.4011642809862006,nan,0.7804795043644496,0.7901272937624955,0.6794885848614731,0.21240797129987324,nan,nan,nan,nan,0.776172804146524
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4499973269169776,0.8981482607312931,0.5862780319774208,0.674997491380432,0.5570333205462427,nan,nan,nan,nan,nan,nan,nan,nan,0.01664969311624846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8360432454366205,nan,nan,nan,0.9922531121723989,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18915568700895277,0.7480678883992021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17795531401039813,nan,0.9792105756859417,nan,0.544729486259409,nan,nan,nan,nan,nan,nan,nan,nan,0.5027038675029363,nan,0.7559856736465291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17816605996581802,0.2687274146245065,0.7933525878154102,nan,nan,nan,0.6567291907254156,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8534991982693361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5264391073723405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5307171561483095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7836673812357269,nan,nan,0.025710834467547305,0.6190680139510891,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3624689599615133,0.6961070812649064,nan,nan,nan,nan,nan,0.14647200999338608,nan,nan,0.11185578766718313,nan,0.17642097775344281,nan,nan,nan,0.04246393531252553,nan,nan,nan,nan,0.1503693312565429,0.38086520030779114,0.6500094340755613,nan,nan,nan,0.5286492183933094
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323126621502697,nan,nan,nan,nan,0.2919509513928865,nan,nan,0.36887829509809,0.2664097798643496,nan,0.36654915538864097,0.11003180406734324,nan,nan,nan,nan,nan,0.29324267749215405,nan,0.0760393843638287,0.7791316318902478,nan,0.1957933959007291,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28339722690460994,nan,nan,nan,nan,nan,nan,0.7617039775539225,nan,nan,0.3999081123087399,nan,0.9303324530041064,nan,0.9434604761689503,nan,0.8038815510064129,nan,nan,0.43613709823519764,0.4297376916856045,0.4729320392562901,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054144000651834924,0.25359244228184835,nan,nan,0.41181286460758537,0.6675217414776934,0.25176315614212647,0.14745220889725377,nan,0.23808363620877485,0.18611939349525894,nan,nan,0.9983372983283828,nan,0.28322307706672284,nan,0.4903301097165488,nan,0.24063124859920626,nan,nan,nan,0.5024861786810164,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19010272756228902,nan,0.9461372988278542,0.16386233741191553,0.6938021744132813,0.5318423786799049,0.733474558109253,nan,0.2873855217278285,0.9234503468742692,nan,nan,nan,nan,nan,nan,nan,nan,0.16967119354130805,nan,nan,nan,0.20341315574942057,nan,nan,nan,0.12330112696335871,nan,0.5840231035082759
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6761957629180027,0.9476753223189472,0.6870317247772738,0.8552103611986406,0.6056133594228383,0.2568874578861211,nan,0.37816066330998044,0.07712026377666857,nan,nan,0.601923460207517,nan,0.5116697345735197,nan,nan,nan,0.36771050500412583,nan,0.4507095100937144,nan,0.0927215297204818,0.8220039034241977,nan,nan,0.3259570948181195,nan,0.6685726511542355
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35158086198828964,nan,0.7793823586688544,0.8779160551396955,nan,nan,0.6138219707518882,nan,nan,0.31887329229396655,0.3310577390011782,0.6901263410002996,nan,0.15212387969117358,nan,0.06199541036551294,0.7605700977636776,nan,0.03742212391117393,0.15296797545653243,0.5833212397712164,0.4986376767204008,0.8626493411455598,0.9378995059716071,0.6405123592972422,0.2266535735569793,0.813489669896886
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8873441031967197,0.9001441449557576,0.6164702236645665,0.24650261998447778,0.7727905193529041,0.3996621970099453,0.10555384346777612,nan,0.01161588515741064,0.5792583451139558,0.08626464764004033,0.6533372810505607,0.021130472492041506,nan,0.0060044528420551005,0.2851575633612011,nan,0.6803627291907588,0.9238996893905754,0.01190387200492991,0.2505819281319683,0.9821131366728157,nan,0.8223749972089004,nan,0.3481885223877883
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573831836738164,nan,0.29257635341213417,0.17467112487461062,0.8232700373750498,0.10005622724855878,nan,nan,nan,nan,0.8909707714816352,nan,0.5393802550986508,nan,0.518471649439836,0.032906258098967536,nan,0.3332185512289,0.47166910314052346,0.38262100953560096,nan,nan,0.4466047588401193,nan,0.06359165305062935
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7617802696832776,0.03948609905434069,0.6938495002009178,0.07300968224570936,0.9062627111984234,nan,nan,0.2489876732477199,0.7634877859137194,0.11748656224724177,nan,nan,nan,0.06326570050814985,nan,0.30688851159459946,nan,0.12115080184342789,0.7404511803995499,nan,0.9365658194576084,0.1163990321212387,nan,0.8826582373687755
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8936305264439556,0.15627845079290878,0.48908248194076687,nan,nan,0.20685346214444475,0.4620157656144458,0.9574108363081174,0.4839113251170376,0.7974249616668314,nan,nan,0.1996062779198291,0.4136630948363097,0.8020682477506719,0.3563346769360594,0.46332097900623437,0.5229205339226095,nan,0.12542648987658203,0.9090604322371605,nan,0.8199074935275305
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.529685055976728,0.0872797648231461,nan,nan,0.7181998734735073,0.8692620225903468,0.09266256243813187,nan,0.7023929685839024,nan,0.2341756763178807,nan,0.5296967317854746,0.14411280070562288,0.762520841356639,0.42924136668473234,nan,0.6284250186227383,0.6855906099629197,nan,0.7732923845251092
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18817972221816598,nan,nan,nan,nan,nan,nan,nan,0.7007754287327843,nan,0.23163730920462205,0.8003136095092459,0.05765191089054519,0.21072716123906382,nan,0.051810346409761746,nan,0.3487335716920258,0.4586669733410793,nan,0.884519447288487
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15935828977303867,nan,0.2631248950266509,0.39913635816540527,0.13427315092781805,0.02804128839606084,0.15226123078321582,nan,0.18676264590338004,0.07530164801721975,nan,0.20766182705534286,0.9854294659725522,0.005223903817280339,0.9221497623542734,0.8991958679338927,0.016351820428926005,0.7083292822810988,0.13444927491438396,0.5317473693499848
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9265231522610666,nan,0.016821666241306533,nan,0.24793111998239228,nan,nan,nan,0.6175906761564405,0.6288068568656935,nan,nan,0.5251294834355331,nan,0.9066156036923497
