# File generated on 2024-06-04 21:01:04
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2821969009072836,0.2673992286480778,0.21633750000867402,0.8151470605626145,0.9049897269339082,0.24875940527038895,0.2829509691383871,0.7866591000541158,0.6272475831139942,0.49402862735865105,0.41511941803531427,0.8956876056004404,0.7327514225732106,0.7136091558825588,0.9393381211465999,0.6935873422389899,0.7416415855875624,0.11784974566818013,0.17910431970728202,0.9377431982659282,0.9913334117013743,0.8289749681589579,0.980583953005888,0.48686137579882793,0.6163332448281282,0.31078886340096,0.8068394229791851,0.5338067626883249,0.0777013010962048,0.629751903119453,0.23677393232789823,0.18843677696910568,0.8633805408299489,0.7342472161610731,0.3015964473554097,0.06642307582730207,0.5403325743556986,0.755919372885316,0.02650452491460658,0.9055011320864808,0.17021534314413628,0.7180937019238526,0.7697938671747493,0.4844432590724279,0.09896176800241212,0.33377515078053943,0.39629050257226883,0.2808170127921814,0.3515141261550784,0.13831203231417333,0.47699873272497995,0.16559876864557235,0.7082616248852966,0.5722240638539715,0.6228430781409077,0.581407477348333,0.6365651626145983,0.9538008098922919,0.19831986113589037,0.7580270675190954,0.28414081761713994,0.5000869175296168,0.5324549875466098,0.8256476731360879,0.8414771925939247,0.5176269757408871,0.48950761784025965,0.5666253567503426,0.7212185052502875,0.3384947802105924,0.5807423282920168,0.7274086629455406,0.34090263396213005,0.5228878290036312,0.9263529930679222,0.5454906484698874,0.39112593010632046,0.4310275124193166,0.2630832046049947,0.650360330658689,0.9088577775304811,0.715318173362166,0.07420076458452275,0.4786890845810239,0.5814882542370003,0.4463413374074836,0.7225813001369248,0.10272017641306594,0.008158536993104926,0.7371207241261553,0.25364746530274757
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33603049703974774,0.8539628703067079,0.9688245215381388,0.05135888848881449,0.3102911572226055,0.46466920759748764,0.4410282828020341,0.03239607444833652,0.0760079915755964,0.7165162904339456,0.2561729736940273,0.23459435117840524,0.6158505373082934,0.6793234454904279,0.45446400864511094,0.8154697877275301,0.5534116796642111,0.19414613338779843,0.3806199876294397,0.7149269680690604,0.3548668978981183,0.23929933843238255,0.021557848489193485,0.7883249659653265,0.14490299349701755,0.5209541169353595,0.5785551326192737,0.8363903930394405,0.3705103350182436,0.5494863514300302,0.8385458424860726,0.9023190368525986,0.7351050402824699,0.6734504459172431,0.7843258670629395,0.9907805672731717,0.8338732013948578,0.7707214200640288,0.6705870705481749,0.8269061610982422,0.39499969718358174,0.37365391003799653,0.37595122536900605,0.8338535620031607,0.5395332916830352,0.44779113385370606,0.6888687607142079,0.4710984110344115,0.1681217631690437,0.003903476846031487,0.13002118328317736,0.396435941131013,0.7555253253297759,0.41712795019361026,0.520964610216192,0.7437612566863288,0.3949831740615761,0.9004339421371684,0.5082506911233313,0.7632370202943835,0.2565327845704489,0.3706476053879091,0.37610082625778807,0.7969760303702254,0.11210283596118606,0.2207623872849579,0.34578105086758204,0.21356239138350686,0.10771880209230923,0.6792249192363626,0.9621375977967287,0.051125919270202276,0.36692998017031575,0.1936002587117385,0.11442128827266795,0.32933337977158395,0.5378615849027298,0.7582564225245306,0.09243801545534057,0.1283335046668115,0.42237202154873277,0.5639579622706075,0.6656151994035796,0.953895750822382,0.29708608875623077,0.2928015746925045,0.1608780424328504,0.9425825028945211,0.5871104098593227,0.356480314566208
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8797614818470463,0.8721829506638801,0.30763537457771367,0.3038678920720825,0.4710387542065826,0.2897932473362459,0.29698120594584376,0.6125083353244807,0.9759411778565763,0.4942862355237395,0.5948083153703816,0.4184994171835247,0.6210655490418038,0.6232895535438122,0.8557764441032767,0.5229588535841347,0.36511717674972566,0.31691398103324725,0.854418048072197,0.6163228815121735,0.46061192898540226,0.24219251082032592,0.8395783286248113,0.5223902201807835,0.6267102947791378,0.931905316880266,0.2032168686693433,0.8318734419122893,0.9944266206160841,0.6034185530241505,0.7103586906656785,0.5114831629264326,0.07301764396018902,0.6997905293612823,0.791726317016011,0.27256405493128566,0.5388262790807261,0.33424615052546125,0.9192812127622694,0.3588554385839716,0.7558559975064201,0.5076866692445247,0.2943917020041056,0.29425141967129914,0.09721118459866106,0.1850378153249623,0.08208750900605202,0.030281805706876684,0.07668891253688122,0.3746700287222845,0.5468422645955786,0.5134530716806878,0.35591828598335096,0.37650066349995537,0.9190109769588592,0.8888217642061632,0.43409064018889465,0.4783076353226152,0.6118519296372997,0.20743073969743872,0.6652071007839918,0.21085128048811028,0.3279177462106049,0.04465479057474996,0.47949989112847824,0.8589896734902672,0.4345184091793459,0.1976816572579266,0.1583668672616962,0.28619983716822833,0.35836511347516475,0.8789876038886317,0.5041019089585415,0.9213181340309454,0.3063713776274573,0.9029839588167847,0.18757730060496483,0.2247052738825182,0.4760167984330872,0.9932931854407043,0.3189288786095177,0.9426618125605585,0.706614197806781,0.680031664843654,0.20158021820643876,0.8106931211025038,0.9266672943845629,0.8947009006238996,0.7483838855070053
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49305987389320904,0.016249988859999478,0.18387552056740708,0.844349122109943,0.2331315123113435,0.13250748908411877,0.20560974491749423,0.7280241905586441,0.28243251688689464,0.27973310867848905,0.2980470393732669,0.5109761264746615,0.5646612206877946,0.701005013010296,0.2015121049498334,0.39163468261678114,0.8474487541632979,0.838279787703526,0.6248772786087561,0.1997278225857148,0.15634260906219857,0.766836093906314,0.3727554201551019,0.8367060993487319,0.651226170101155,0.4179696329750163,0.6008704166704433,0.7070727994442707,0.9007206514164144,0.5653427890237016,0.5744309884695663,0.530249275687732,0.5487481146582185,0.4094314936239266,0.6002509010577045,0.9321092268769292,0.8569629141653288,0.3342985101283451,0.4819746841716199,0.8994770991995872,0.24945121864104366,0.13538037496421912,0.7256822784964136,0.9086610660399399,0.8133983445252901,0.6048918963791485,0.2869036184875703,0.0006557046094431731,0.016955210197420075,0.38202159950811576,0.5582629022926197,0.3695704897316242,0.4574220760463047,0.9808860001225562,0.4128327728009703,0.5850763532925563,0.24165469623149222,0.9914253364088716,0.1944156647722468,0.2658256815364321,0.03571461258509806,0.5527978369339825,0.028016123438824227,0.5960331890941711,0.8184357100774318,0.45625806565312177,0.05696675498975309,0.6226663767330645,0.8304091668089661,0.2150119883318023,0.6598406741262258,0.6194675662951662,0.37771035586426205,0.3226485677816783,0.7025616731063291,0.7340591241591858,0.0940881334572317,0.4180940911089517,0.8634384591742073,0.7190662754273952,0.902759719979419,0.6503792919876638,0.7256903800701607,0.09477262783346398,0.8280991583845674,0.6267247190248884,0.8871830732332935,0.5044515213490749
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9239365411902959,0.13777318373620245,0.6926594754068636,0.0678958966100871,0.9147356361267556,0.8074947750491089,0.3602296870957714,0.8040759338621818,0.6323253714818267,0.335023105711333,0.45301587236268226,0.8121592218670065,0.3167989285002557,0.32198332397450113,0.8854739476588516,0.10596152297245372,0.21098143464688365,0.4943048836016739,0.27138480677032456,0.43996981481871555,0.7518250669187633,0.21174107140510234,0.9386202941318627,0.688148388671664,0.6103858362303735,0.4911890426014668,0.4471357027036633,0.13521559201786612,0.18519442063144897,0.5434009174534105,0.776779280377292,0.06593775616434963,0.4098181557566041,0.3913607783450157,0.2739132795833185,0.3544368470970971,0.8072461209113363,0.43332164524110295,0.9813242553378967,0.6451813091508818,0.06782009288001889,0.7433682298440025,0.5047108234776378,0.35969666615167273,0.20516731153008508,0.9354871649873205,0.6170167021318601,0.7254191255020332,0.3647941409375903,0.29542602851053273,0.5931246221174158,0.7491853016953061,0.6804902126050427,0.14753451962755001,0.6439615795909108,0.7912111518707748,0.7298452897457419,0.45938937751980535,0.2588782881620078,0.365735032108641,0.5660436566401161,0.9860187615268741,0.31025168704097594,0.675677855577421,0.3628158827634468,0.4180270702573049,0.360899600769645,0.5956643332551304,0.8722007927364885,0.7975178997175275,0.4579904534471817,0.6974135298181818,0.5277354274161,0.9276560213113283,0.9176725436305213,0.6450308016514178,0.49985333298299894,0.7610915387526521,0.2679909070922293,0.6369048598540035,0.7943569546752982,0.9182184584620372,0.6993757219265744,0.9287120123285132,0.5513463118159294,0.11484330085401817,0.8907703630779684
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23288441032282262,0.33286148216643774,0.22344626183239072,0.5028735263964731,0.3267670051275092,0.26761115113552797,0.1848365107559685,0.3048188650360698,0.11215349831389983,0.27337757990999323,0.21735642010320833,0.5614415781361866,0.15742375223654714,0.10397125105284867,0.18616191248562994,0.08244213629260294,0.655191284159726,0.39806732242015463,0.7609020372306841,0.7902291964411828,0.43808596536189504,0.6791867118992905,0.6180020210193399,0.06532966008594383,0.11623261371308855,0.7746881372042225,0.10195921431889947,0.9402813384422359,0.30647309024959757,0.16832404128965622,0.29133283416483996,0.9515924830640474,0.8915647905160946,0.45579457126850265,0.8300787988349627,0.06714138847807373,0.3200276998731573,0.9600638964262762,0.7596210290309261,0.2102095129368537,0.3172226833789253,0.36315695377238855,0.15248451634144425,0.2731383922704035,0.11540044544413372,0.7173267112781312,0.4781611728191424,0.5253521384551634,0.17837650792563114,0.6087123333935585,0.6076136412053089,0.2773267802984787,0.7260757163368443,0.01867187157150493,0.5756082936045253,0.3482229507581811,0.996435270248915,0.40832191389793004,0.9947500587467886,0.7369699162311342,0.4249246246946975,0.9805321048602821,0.6700922220710501,0.6613904230275026,0.2703064148007365,0.49250122963604737,0.8918751397573722,0.6570887158838784,0.8193394304313711,0.9784227369463954,0.9415480995845645,0.5954818944499269,0.9880189223739809,0.6464696122916251,0.3949227084743585,0.7594435811439698,0.8684436173489815,0.4011645291898459,0.7390343251091844,0.4260630358148674,0.5348859314234903,0.45756235334037687,0.6438849700713688,0.25751655847276583,0.904007022166781,0.7381534016858449
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28065712622825306,0.8744360393840264,0.4178544132287272,0.40672765632820784,0.6892125846755154,0.9777942753323445,0.15187921711443494,0.35099666315452116,0.033940794346263216,0.6451695879618996,0.35422510080313985,0.1285844860034845,0.48503527626255394,0.4138165547488054,0.2414884509515302,0.7169259229882823,0.13124409183282823,0.3977272038941213,0.9417532088663166,0.2112545928774189,0.754127905482288,0.14440786616568446,0.6599656520786286,0.6913429777235389,0.9897819866653988,0.16266279279623677,0.9480658577329342,0.6621889546044895,0.7792548970231499,0.6141495179642978,0.7965783510319696,0.1894702235029227,0.3778343929484439,0.3255375675909472,0.42214405730557825,0.962323319603912,0.7387168901095971,0.5216454924683012,0.2006285868271649,0.5758808098019295,0.26518755350335593,0.5082473037498335,0.5248753777295322,0.34901261672710104,0.814863760346151,0.6676437745655346,0.044367138003195236,0.009131845882289213,0.9152899305842103,0.7174814014520343,0.7394191364376659,0.21731924931111007,0.2320369756201188,0.37827640804155727,0.6743228212663126,0.47798568178376777,0.5742218142098542,0.07529146080049712,0.7068750368468171,0.12402246171353268,0.2162456772843849,0.7050006341998227,0.8778675296016792,0.25067645806628575,0.1839440719175196,0.20178800084936965,0.25288192735005993,0.7548298506136221,0.6160588004229228,0.7030288399167338,0.820018051361549,0.8007786446440055,0.5904098075005066,0.15579770424233141,0.6977365873162626,0.9422374926891928,0.11962125606001325,0.47174207220168696,0.4804144506635143,0.8153090033375059,0.9521919701514823,0.9350172133391554,0.23493559828711622,0.7573440854543849,0.3019326285229918
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021139183076524,0.6804016846775696,0.2830243001801064,0.38448499877910913,0.9051887574851527,0.08435531234973796,0.8335904425748109,0.9305337658894229,0.6598965749014594,0.39455297484382246,0.8689696446223943,0.8655478083913687,0.6830257237131176,0.32067897682306185,0.16986110613467073,0.9620695323977495,0.7985338929682999,0.25330942770017884,0.5329117018252134,0.4733445745101895,0.8293232902743932,0.5581003421902603,0.6362745116059305,0.191378463488311,0.5145431763139374,0.41949836153037234,0.9460815588838607,0.9518113932387904,0.451298266451,0.6280003965592258,0.5274136631666162,0.06462773739197321,0.6830761424951246,0.3980591923289557,0.37563321711030995,0.9885505973046469,0.1082604291996576,0.033330337337259014,0.8536825912407975,0.6178248373654043,0.0387010611394757,0.3100116281478473,0.12630520038961654,0.8446760124596704,0.7935449001242016,0.37168879679410716,0.08599198560310144,0.5218647989617746,0.9391676209170186,0.7898073575709399,0.09342878456745266,0.1614397121489761,0.17988395654909883,0.9704735179661055,0.7616598030990589,0.9180159731878577,0.390948836370251,0.7933327043850471,0.25654411692223617,0.3247618608800509,0.7492546295952871,0.9108486992336999,0.2173349967020499,0.6622023731289743,0.3851455372742908,0.9173100761606117,0.811880481664345,0.37948189194811355,0.5896584209747272,0.9789016459939275,0.23436571624111388,0.7815809498367322,0.7329213619288883,0.658350254367468,0.6198282574452585,0.7673430412614115,0.1285074605112714,0.45564662668457034,0.6203598252947471,0.39915658100071505,0.24662391349553298,0.9820559008304398,0.21989475326493663,0.0505037985903321
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25269076613062946,0.36061775060558077,0.14397187268421402,0.20586936771517741,0.3345133554782339,0.7469561818240582,0.8994384349714442,0.4357271965647055,0.5701350038066291,0.11408067122802812,0.3633963025058702,0.6478653516997046,0.5562682749508623,0.22172054148466147,0.2288654135689758,0.19531642391527676,0.8656470769240363,0.8432823714798868,0.6433763305861052,0.8332182720980489,0.78471532414955,0.03579170989656172,0.3248523883935529,0.7705236139550066,0.564351480710372,0.6249303622523581,0.7443831244278263,0.10637667978620324,0.022387985841838813,0.05938582501924165,0.18405589818156298,0.1664545133347865,0.3122584121480302,0.8580515972552154,0.6966542364999317,0.4035527811984726,0.0726882170692794,0.4062953808026226,0.5555110272310532,0.04321841401590134,0.29305468710582,0.5343194354868714,0.8469501291155088,0.4804690700037655,0.06454639763565587,0.09392717292953189,0.7162952918379399,0.1756274576274564,0.08688284982831962,0.45833019359468696,0.9698836984832828,0.18401190321564884,0.07537802741460561,0.675878232526689,0.16842446527856927,0.012659307510497313,0.5181930850520328,0.9906928415588122,0.1676035756563546,0.28105662175842755,0.21526921400824597,0.5876236718507304,0.367124844501833,0.9364765464657832,0.8811055674195187,0.20759177473143908,0.3309346292840484,0.7700091242507237,0.8356938914017886,0.4145834413955668,0.19382223184625685,0.04631871005116639,0.7621846520662654,0.45059206185790723,0.5642250980624812,0.7023556839815706,0.7609581424670817,0.706691529846722,0.13016914200742405,0.09350434963338396,0.13478498739430683,0.2727121185917354,0.8739349905681901
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7499184226619657,0.029325096319802853,0.2891938647130273,0.5553153303834164,0.330680284415247,0.15648831899019838,0.09890167589085377,0.2537696237608996,0.20022377833282629,0.09412777383605267,0.3904750862806925,0.38285445333202306,0.5535892272256009,0.7626883143345337,0.25480060698977486,0.9192358122461626,0.06925502044589725,0.764321816871968,0.8497788306696582,0.053586928766912144,0.7305534196599672,0.3133587451436825,0.08510565830686366,0.8011123110472859,0.1353804415611063,0.22843807158702426,0.9930102161726593,0.18575560417561185,0.5701492876446299,0.09468360758454879,0.5774137317498006,0.29822312286630304,0.6602763373237932,0.45458295131611137,0.23519316023056627,0.103243503654634,0.3976601182044949,0.5486901631399286,0.2967902231094742,0.16221327730087162,0.3088577735860245,0.37546644381460825,0.45190425712777094,0.8439535810787141,0.2320780891034141,0.731783097279826,0.9110037537037994,0.394015716568329,0.36273451504208754,0.03717405395858045,0.8854557853008025,0.2632214012065175,0.8208924719028882,0.3214369824696309,0.9723526650151983,0.9273633572283297,0.5533016656578632,0.5150957188156275,0.5813966228110712,0.09581979689440384,0.993196530599275,0.6645460202019493,0.9458053386987044,0.4272936110262212,0.9644298417903724,0.5178499556266569,0.98308504376922,0.5986569275436606,0.6810103764835762,0.33601245639401833,0.4530053491323678,0.4119791564955375,0.8815396840700562,0.0759955213588271,0.7060537462174488,0.6610587175698215,0.6713100777132294,0.6870989376785718,0.9964524741137486,0.014529436908774828,0.9091052471011387,0.11003321628861658
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.703818017245647,0.2004034072212773,0.46414491404789515,0.9078246732501871,0.29270121555836964,0.0401495756162187,0.014432317068245052,0.29372475996271846,0.3683435589721352,0.12498243754823926,0.15436220031024384,0.7653142490594447,0.5193396854701096,0.8040801511665033,0.6033411533254613,0.0703453693628459,0.9060412395434534,0.6806533861489596,0.02592484854662188,0.658123938820375,0.28257326177725056,0.09929506848817501,0.6370797492876241,0.13158478611904276,0.5027927002932422,0.5351302882614146,0.9710010862433813,0.6326630931215482,0.19159112403082634,0.45071621859534905,0.396485362006353,0.7341854619007442,0.5661755996973257,0.6764982349097651,0.09878309215357223,0.2691712614649692,0.9633518435750061,0.4497468439761353,0.9147039879638277,0.8950284248478748,0.3936180497044284,0.5606318502771608,0.646375959960633,0.15651599252472378,0.35014835288240953,0.3463822283573591,0.6853551306160941,0.8612778092325502,0.2583907059748829,0.5497940165408837,0.08025486276904033,0.6726886692136184,0.18925996376667398,0.6471374322097226,0.8247840015288941,0.06906628557094381,0.689286134413458,0.15727323410679425,0.925303169301807,0.16010254614108768,0.8143075189378175,0.38401945613491617,0.9508103401275225,0.05988768759897236,0.7755828853895167,0.5783159721329754,0.7835952666306066,0.6798845957879358,0.48270805076413426,0.2032174067886604,0.6313530966727726,0.49652968840149814,0.11636409275350014,0.8439258149901147,0.0010882107033801298,0.21042518359918141,0.5814655754564759,0.41060658170981323,0.1069994756021768,0.5520450040031732,0.03526247109993657
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10800788086664677,0.8146610703420866,0.330556790539836,0.38944510242062924,0.4361087274241263,0.4107751017868536,0.5277752883420841,0.4157197140283567,0.5642481967857431,0.7844824062785195,0.49341767906490897,0.26751895369483786,0.19885325959970573,0.8370461613269007,0.07092084693885757,0.5546296250795266,0.326274702503043,0.03145244263445991,0.9468788947008462,0.06405495495733977,0.13304896168291372,0.15774280660338247,0.6220698317827849,0.5364032664364108,0.870622465492963,0.42278016936785023,0.8212224289867998,0.03825785384527876,0.3709474385940249,0.06953171000911969,0.81322101964023,0.8871019114388956,0.5647099143218959,0.038028652909169146,0.09157021169960602,0.9805962793646721,0.11930746350921644,0.29469096577759796,0.6761769444909691,0.09627044118326984,0.20523280944924369,0.4914973588481204,0.5117626529712966,0.003933447250906947,0.17054600772540549,0.9362678502255368,0.21769693273083549,0.5295070843670266,0.38803909961770144,0.7608452900482994,0.050195523249663684,0.3951756191575073,0.4774841161013693,0.8588056360485001,0.7459994310275504,0.7977740842175088,0.2572610091188802,0.9630093349091303,0.37793551000738435,0.5747554594928348,0.6205361309350343,0.054247937036275146,0.7027478046541236,0.016138092342254454,0.18675028616220088,0.2936136137541385,0.9965856701482328,0.6666634862243113,0.6375476792120409,0.4864439386387557,0.8409027200739932,0.16349426828256874,0.9104048158384334,0.022349913273406647,0.10404283280478142,0.8875080370587942,0.38409384647804024,0.11971605576323288,0.08499654433383659,0.43493186308736487
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7408533379064571,0.7114580483674183,0.7374455317833042,0.3230318788027928,0.40724014081904525,0.5590865342897251,0.8683914711931491,0.5420251347312275,0.28166046614093027,0.2293054366262714,0.7657543757999578,0.7161286768541808,0.5291569964408092,0.28066791090225274,0.6325992453518225,0.6377334113814503,0.2979204162056352,0.8129986285153394,0.682556062299814,0.11065164464514586,0.683950325782694,0.9414433117005803,0.32547616657557243,0.4822396796761478,0.8889455301728655,0.4972624744160645,0.16821023491632142,0.9965162779685183,0.7314259431208985,0.23312055873728757,0.23286456175507372,0.3530115549596148,0.06449582626978853,0.4602500240325744,0.3729110775393778,0.34211912047369364,0.8719350850279661,0.9234664453992361,0.15780280654836132,0.02780419936722161,0.7869331446868912,0.41180490965991967,0.41309802013452424,0.6257377684661816,0.8077974463792317,0.14821126115830088,0.7403880857293248,0.6039732498053478,0.36149097310336675,0.39614903862368755,0.8918938173070223,0.9948557558973085,0.948970304004583,0.9078067692505808,0.5528354880798398,0.7575043048300412,0.8597261162582788,0.5294068443316106,0.5233703367964462,0.8440280538695151,0.11732366263565676,0.8707776639599285,0.01560878178907631,0.7653586766484255,0.693008254813986,0.9000496189283516,0.8969724807747537,0.6761806798599663,0.9616308849542303,0.9009575773667612,0.3468532758818602,0.7085528485523647,0.3505857116351171,0.7704241225457078,0.8393790125985438,0.4001819796571532,0.9935307611009963,0.8428054220892401,0.862429338849717
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5043897569027151,0.7628459916743788,0.6233962984167946,0.7173263226725004,0.3785333180465381,0.986985868448075,0.4586942041783173,0.9452232328850865,0.9213101389603915,0.4519507198831837,0.8967941581717616,0.7931541768500173,0.21258943498238245,0.6748858554563715,0.7947368059521399,0.6519698042194993,0.1226568537103943,0.5726724287569993,0.8880168819085341,0.8604489437503448,0.14161907001270743,0.5296480003654493,0.8436244705738182,0.5009788305349059,0.8680051146562809,0.43272803295748596,0.9834774997429533,0.43854378527670135,0.271903199068257,0.762130582703328,0.9841444456219288,0.9463386312022499,0.4417905149918372,0.41164452077926494,0.8137385110370187,0.4614845796972692,0.9616551963663573,0.973041976417413,0.5455497113319825,0.9966391822314236,0.5073238915495605,0.47349494525085134,0.6304833516234767,0.8772104102244542,0.20133982593133704,0.8989419599865782,0.796406868284476,0.01979221409832486,0.9706423811259715,0.5521820087307201,0.8113962347826136,0.20533815467478736,0.040915204915823636,0.35758017349828175,0.616815865948328,0.9957713892135645,0.7724831235571779,0.35852687658784166,0.8929527932608422,0.8695324569919506,0.6025146694476324,0.777160707880152,0.38713518082984166,0.7313894500599694,0.4440172396785277,0.7983272934253938,0.311128507430533,0.5381535772351684,0.6150249653714435,0.43918421787072526,0.5978376106317518,0.8694662718659874,0.7403590819886772,0.15574780473072536,0.9254721242093278,0.4759059920056389,0.973793786513331,0.04737222392773215
