# File generated on 2024-02-04 08:55:09
# Number of participants: 94
# Number of patients (depression): 47
# Number of controls: 47
# 1 datasets were included:
# - MuensterMNC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0059359670212770915,0.02109145810301153,0.002672976492919932,-0.0044380732407144985,-0.0027725263302375612,0.015408705034635888,-0.020128395871182977,nan,0.008082026140778922,0.02848872231133107,0.012675004457070694,0.04525892166584651,-0.007595564836934117,nan,0.013178049626380039,-0.005297404672981969,-0.01767410650493798,0.019609441042555346,0.01359633911872972,-0.0012297014266894864,0.025051686931686048,0.005488351295176851,0.0029661853744200107,-0.002009265504417554,-0.0008091584578054185,-0.00622246512528207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048178371761117424,0.008741181164312611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00856360085962901,0.02110575024106614,-0.0010111278336705461,nan,nan,nan,nan,nan,-0.04973994378112808
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012824736750808603,-0.032102035691051044,-0.03808343675326228,0.020641398972945955,-0.03125956918113005,0.005972644869265789,nan,nan,nan,nan,0.0092006153310052,nan,0.008387585172471766,nan,-0.006489013455015736,0.006901519193305648,-0.0020910277169794837,-0.0054428553420719505,-0.006038688099017891,-0.05574450918116461,nan,-0.033864944310477,-0.016880277914080706,nan,-0.020460814127636822,nan,-0.030152564237790783,nan,0.010208709031144124,nan,0.0037439985700020717,nan,nan,0.023393689862302763,-0.0017653953597619155,-0.03527409982266282,0.023362036072936236,nan,0.0036838539404177853,0.0070488894646216745,nan,nan,nan,nan,0.027188769446097993,nan,0.01103042773410896,nan,0.009492827217867345,nan,0.023659140033440176,-0.00991203787804793,-0.003941999146679484,0.01597336404966257,nan,nan,nan,nan,-0.011392632203638642
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008975240165509449,0.019626802811961386,0.014628164613003059,0.0015209515883295656,0.006197542952269485,nan,-0.007756395158119401,-0.011867132454228362,-0.0021092334766760817,0.01140765645646652,-0.04374287071483007,nan,-0.0024390740855364523,-0.01268209320524485,0.006757050754612408,-0.010352127194317906,-0.003294661896977299,-0.005641420040861002,-0.013598312522749133,nan,-0.0025616512288486534,0.015699354960225058,nan,-0.011530207987078675,nan,nan,nan,0.005710055929067502,nan,0.004813359070622087,nan,0.03997369755013056,0.010503606179417506,0.006684482921854977,-0.028031804119749783,0.02517684190350435,-0.03641501170097196,nan,nan,nan,nan,nan,nan,0.014564847229059787,nan,nan,nan,-0.0037538987011988016,nan,0.001905805453599501,-0.035692028045954165,-0.0004738785311159041,0.053071150134787914,nan,-0.008428718490807126,-0.004535678600849828,nan,0.012966219216477719
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007957544995525928,0.016126826052985526,-0.0024731586060332874,-0.013606237110685974,nan,-0.0011687283775519417,-0.007393805659069148,0.025690489765790685,-0.007063607999590579,-0.019961805423476267,nan,nan,-0.008454104017002098,0.02748270949455333,-0.004268141879675321,-0.0010433335014298772,-0.00784325940409246,0.010524546625302594,nan,0.012454846503736178,-0.0015412113461007256,nan,0.010741349641493083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010306629142876151,nan,0.0017884346023784407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033007160763929885,0.012716888916313906,-0.009640147312421719,-0.0030406721820357024,0.020010170803614967,-0.03605945893768263,nan,-0.0035064729009928112,nan,nan,0.02450957006880297
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004096419182479707,0.011125435397261667,-0.0239776930318137,nan,nan,-0.001777479704365842,-0.0007838949082056262,0.01852994365550641,nan,-0.028685289229757285,nan,-0.01745540146320135,0.037908590610939506,0.004121860040419254,0.03350880338731509,-0.006311314331720013,-0.0024042194273869626,nan,-0.022227278421581457,0.0038081428109534004,nan,-0.002623261126947223,nan,nan,nan,-0.0477847261281388,-0.05811807903878876,0.04236451046750664,nan,nan,-0.013037509319726227,-0.03183474050761151,nan,-0.031148450582023257,nan,nan,-0.0027379737139326885,nan,nan,nan,nan,-0.018061394075874534,nan,nan,nan,-0.03691982471661555,nan,-0.04875190280797046,-0.03676612012503973,-0.023629741052217254,nan,nan,nan,nan,nan,-0.01069201763515824
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006277554986895125,-0.052683309932737045,nan,nan,nan,nan,0.027959579184323735,-0.009367096712439524,0.010529239596468367,0.001755130103227039,-0.013180410692932944,-0.006718824559557629,0.005856730627702762,-0.02080344158099858,0.010541174322236715,0.016894599865154163,nan,0.013509341570252808,0.007158568352291046,nan,0.035041268857233354,nan,nan,nan,nan,nan,nan,nan,nan,0.00038386425144529117,-0.014077723734702249,0.018584111243442922,nan,0.003949315822505548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005039713822454593,0.0028361622380716277,0.0010474674873482872,-0.01863380663525703,-0.005510926839326027,-0.03949209010394842,nan,-0.004622980019259675,-0.028337216820233914,nan,0.014529386818999682
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008116347142074268,nan,0.010731294438119102,0.01041305167963941,0.012799163751863704,0.02894413884431214,-0.0021128759383899536,nan,0.010562976878807724,0.002902802627323441,0.006861229238374101,0.012163682039634496,0.005224249584737575,0.003593342204949297,0.009588399791989015,0.023491507791761353,0.024518030911676376,0.021023089802973415,-0.0033337618950002234,-0.0032610865080875393,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005527307513892122,0.04309320612295213,-0.03480804353561367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024294402823674583,0.03816363897419304,0.0068706258330468485,nan,nan,nan,nan,nan,-0.000597606488232954
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024482162026910746,nan,nan,nan,0.010097351937372856,nan,-0.001626995161669025,nan,-0.013160644854352444,-0.008729379936164948,nan,nan,0.0036113771993902303,nan,0.029209068275234024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010629455249190388,nan,nan,nan,nan,nan,nan,nan,0.034616078174982606,nan,nan,nan,0.08800704249014621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004462767993997544,0.008061708187179899,-0.008684475503872826,-0.0008967569999257094,0.04158450711603882,nan,0.02289204583798866,-0.032265359625961026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0326546118785625,nan,nan,nan,nan,-0.009861400874019915,-0.018022847742418666,0.0023677859613004237,-0.023219944763958483,nan,nan,0.019816925835168437,-0.017033513200010307,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08051394154991566,-0.00040984927438821245,nan,-0.011199703908223972,nan,0.00799085981600286,nan,nan,0.02185513563982808,0.001087240895336773,-0.008487326965688956,-0.010908394874896305,0.011524306282910428,nan,nan,0.016893733559198605,-0.003496268207215263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9026024204237417e-06,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000693761024127085,-0.008980452619046673,0.0037515481402583565,nan,nan,nan,nan,-0.005913702376015707,-0.013280774521367139,0.023943623173124526,-0.0039442700204595635,nan,0.03220767194259715,-0.03351994156062349,nan,-0.020761750751811296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013980646568389835,-0.004941750436195215,nan,-0.022618252089727155,nan,nan,0.012126206040001123,0.012272738360806142,0.022223895010846657,0.005969750315144411,-0.0008203833297078692,nan,-0.006672739896529147,-0.005376496276098182,0.0021960302633852818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046122632102320125,-0.0011236794773878769,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027787607026774165,0.037120688720273555,-0.009015717986252558,0.0010560580635709112,0.0016581112796278234,0.015064166432208797,nan,-0.021831564340192545,0.016071487089685626,nan,-0.007871823935865066,nan,nan,nan,0.040420263497288965,nan,0.05523427199367294,nan,nan,0.008457454396007851,0.009968333797296502,nan,0.044855151530493145,nan,nan,-0.013331861836311115,nan,nan,nan,nan,0.06472974405755956,nan,nan,nan,0.03989764179643999,nan,-0.0459101306028393,nan,0.010661063934140855,nan,nan,nan,nan,nan,-0.010297982100355436
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03565138945802958,0.01584167426125911,-0.009825177603408813,nan,-0.006830665969811769,0.0035361103199055125,-0.012321964357082753,0.0016229571958156135,0.012772669965458843,nan,nan,-0.003093054634651942,-0.028205261995426344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0376912581352816,nan,nan,nan,nan,0.02618057423795855,0.024081704516465505,0.025688849602306642,-0.006786207367501216,nan,nan,0.020061167383039157,0.005462306232581574,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016692694104769628,0.00474730924479169,-0.0047799688525960995,nan,0.012873996245033112,-0.006243710673479477,nan,nan,-0.00345106390486939,nan,nan,nan,nan,-0.0021139448218819292,nan,nan,nan,nan,nan,nan,0.0008140587721447956,nan,nan,nan,nan,nan,nan,-0.013832969764405813,nan,nan,nan,nan,0.02185374600518059,-0.006510037365394731,0.0056045343411213425,0.0002318003355461456,nan,nan,0.016271502941145013,0.007041806291795442,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017882781095942126,nan,0.0070002612348637125,-0.0018218244431210612,-0.0031978521198973947,0.0328756355913654,0.01763847811990685,nan,nan,0.0019703418949117554,-0.008177939790258892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01669743893829252,nan,nan,nan,nan,-0.009389912024241028,0.00016110711257650057,0.0015819377456656946,-0.027045634764506762,nan,nan,-0.004615694174993061,-0.0376047080349856,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018164926243124806,0.011158251683601714,-0.0055108095384935885,-0.010853602071525375,0.0016496391950598097,nan,-0.02468093404570653,-0.016025853874888238,nan,-0.011701563358056766,nan,-0.0038603897370650896,nan,-0.010146941416929012,nan,0.039430632242278586,nan,-0.09693805199971005,0.013402977488563422,-0.00893141180618003,-0.01906960956183964,0.03547476046479323,nan,nan,0.013937070512110156,-0.01891871770335316,nan,nan,nan,0.04340142667330873,0.013740359038712324,-0.0042665839447929245,-0.005457447068049233,0.003089999567186059,nan,-0.013140305921678757,0.003178158002822123,-0.01997919771332437,0.004324331838639196,nan,nan,-0.032793666688994964,nan,-0.0006242497034847362
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015559100945180999,0.008667378036431375,0.009648151852825432,0.023058221374248854,nan,-0.005918433321449197,0.02066858117428647,nan,0.009577011078768316,nan,0.021063173299093896,nan,nan,nan,nan,nan,nan,nan,nan,-0.003742454876418737,nan,-0.006323891677358963,nan,nan,nan,nan,nan,nan,nan,nan,0.012250801683990098,nan,-0.051421557550003764,-0.0027701356109267653,-0.01310823338052309,0.004035131755712088,nan,-0.01454078964833339,nan,-0.004188011411186638,nan,nan,0.028997380964564477
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009110147398373021,0.015605819086801379,0.002621581647266149,0.028082805395318145,-0.007428180097998138,0.0010182163996244873,0.01494557067269439,0.0028687487837906855,nan,-0.00871938729993846,nan,nan,nan,0.03179430841025595,nan,-0.0023140757345373793,-0.0036714765346776536,0.004326196522208553,-0.01119715752954259,0.006931307711698405,-0.008083159668671019,0.012100397736570897,nan,nan,nan,0.03353483626842815,-0.016150996295321494,nan,nan,nan,nan,-0.010067748370741855,-0.0118986601864917,-9.715131773734119e-06,-0.013087385062894271,0.027309931459775862,0.009845723290707055,nan,0.00036947528023716065,-0.01969460454116294,nan,-0.008589348732229737
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006052444591734366,0.0017975076892570781,-0.013238191862885116,-0.017529433669984384,-0.00858207083768023,0.013681889787769111,0.0015193315188878785,nan,0.008771215203756013,0.047019915190835995,nan,nan,nan,nan,0.03711123616692189,0.011026294256158321,-0.019997108376587584,-0.0218601248240861,nan,0.002856031401765473,0.02841488821826714,nan,-0.01506182506289145,0.035797598322831026,nan,-0.005271998664804946,nan,0.04184047316623547,0.010166046588380231,-0.002297065239710082,-0.02623314812569002,-0.01455121814877432,0.004838685274656812,0.007856120837397281,-0.0019778983521457224,-0.011197448368301383,nan,0.007532473128973649,nan,nan,0.014944492437172345
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004329564761424916,0.01655007186742691,0.012592528329948362,-0.019861054801865386,0.01869096277670547,-0.0016715260176152409,nan,0.004016519062719805,nan,0.008162739547441832,nan,nan,-0.001395624744607114,-0.019112626199027895,0.012140421261998364,-0.003496453530426776,-0.006457839167278348,0.015474876160491294,-0.09085821954613914,nan,nan,0.005756125168532348,nan,nan,nan,0.02525779581261697,0.018155778931185057,0.009866107812101465,0.007865447125465793,0.010907388279536709,nan,0.0036666802269184223,-0.0025106837579850546,-0.005017078856306362,0.011228868982888118,nan,nan,0.004416163883250473,nan,-0.007503685647305945
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005016494876673553,0.010208660449802034,0.00032157937431342336,0.013722414995032284,-0.02202805891419971,nan,nan,nan,nan,nan,nan,nan,0.04615558583663109,-0.027371679163879017,0.02730268793409448,-0.028793467360270584,-0.07070533847355306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016596918957956855,nan,0.011470020355404759,-0.03845391385537204,0.026166257407076128,0.015362112052743985,nan,nan,nan,nan,-0.02628582034420106
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004946936429668453,0.01286988836289376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004673673744201604,nan,-0.0039004543437279183,nan,-0.028984519658067552,nan,nan,nan,nan,nan,nan,nan,nan,-0.006360609780296399,nan,-0.01436976042264159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02693547218732924,-0.01646185398834586,0.0004545863017734923,-0.004911178303871516,-0.032881454025819226,-0.05864560692745394,nan,-0.005404570002009361,nan,nan,-0.02554397766149403
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013649553684814053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030321488790557863
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002156440561412413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047906880852652385,nan,nan,nan,0.09866151938997786,nan,0.040131459273042125,-0.019850074359051974,-0.011459507280406197,0.045267514107511696,-0.014421753373793757,-0.004078704428824916,0.003795838937991828,nan,nan,nan,-0.026576057595483128,-0.058878534084256744,nan,nan,nan,nan,0.0006531981750105841,0.022139370238860027,0.006659705431050588,-0.0051319803255639,0.020255077689129236,0.003864307551990843,nan,-0.012651129731711713,-0.029961473633424773,nan,0.016305706438268307
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003919340362699525,-0.0069269820731348575,nan,nan,0.02363690579348995,nan,nan,-0.0155914456908044,nan,nan,0.004359951658014837,-0.0008973563988192462,0.03381028015886973,nan,0.020306217715367163,nan,-0.01087476918978691,nan,nan,-0.004012976844881169,0.003869963278042571,0.010241022758931354,0.020697184359763247,-0.005891954867830061,nan,nan,-0.013319116233531738,0.016409335459404355
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03348794685869196,nan,nan,nan,nan,-0.02045755985008208,nan,nan,-0.018173836998848007,0.004960080131033066,nan,nan,-0.0001186038581179474,nan,nan,nan,nan,nan,-0.0245709788284861,nan,-0.01811972584579284,-0.009586571616365452,-0.015312832030417587,0.014463609824255532,0.05916427509421631,nan,nan,0.042928471270276006,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.025370860562107e-05,0.01215633429716671,nan,nan,nan,nan,nan,-0.009087603032139817,nan,nan,0.008587500080267312,nan,0.01902192606930701,nan,0.013409825692705291,nan,0.01442883072398143,nan,nan,0.004047947496342349,-0.010035372243951379,0.01342407798832043,0.08146509714634896,-0.021521441189063174,nan,nan,nan,0.023782395051629896
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00045267889809453627,0.00587522170170238,nan,nan,0.025822200943953055,-0.001168010387021216,nan,0.01239860970409325,nan,nan,0.018854038746191574,nan,nan,nan,nan,0.005890655930137299,nan,-0.03376221336232778,nan,-0.013711646527733818,0.016735425466334556,-0.01627212271460221,-0.024811489233232734,-0.02694659007608217,0.03050804063187896,nan,nan,nan,nan,-0.00047548407629012816
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007190978413790499,-0.00452543977021414,0.00741882467987591,-0.014189825651314174,0.003910048561943596,-0.006696160261564411,-0.00436599887643261,-0.02873011768017387,0.007172569297885693,-0.0005692302410033356,nan,nan,nan,nan,0.01620866366837467,nan,nan,nan,-0.014419693650632656,nan,-0.007370765505121218,nan,-0.004186410634269873,0.02362420645349869,nan,nan,0.027326991702223705,nan,-0.013891317135402514
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000818577452033585,0.0104607239780613,-0.014142591394773567,0.0007461701520369614,0.011829399710216532,0.006636433259163437,-0.023389995383790906,0.01596268507648452,0.011596127540547578,nan,nan,0.02428264017202935,0.0022465227414384787,-0.0038016978208580483,nan,nan,nan,0.004181217056028571,nan,0.006961883386516432,-0.007623852316971953,0.011857595375762081,0.003403580732550378,nan,0.020751708536026477,-0.01516450633329275,nan,0.01681940257134239
