# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19662797763083933,0.2342871134745094,0.06171611611742612,0.08867504903604842,-0.1399323526743555,-0.15647323304483937,0.0027261611459337633,-0.051461676199620304,0.13642980580405054,0.04513859627068053,0.028822606506743714,0.0400285688499154,0.06788679063102668,0.2483757416324694,0.21188273854926543,0.05573865536618689,0.13515161250141988,0.12810727188077065,0.0887193700603432,-0.023485484936842896,0.0626000842717003,-0.028066236521505635,0.08315060502280745,-0.04658333750605056,-0.0369653217252258,-0.3705869919614367,-0.2525211336839521,-0.10511468314080095,-0.13217490314091795,-0.06219451026852799,-0.07499358059248919,-0.2532134647498212,-0.02702475191917548,0.13067515694864354,-0.21017031935550648,-0.14566770286427327,0.025536632573361744,0.01326116179084559,-0.017304733237382398,-0.005091462917305815,-0.0026338452908570014,-0.11508145204089143,0.06184526569826517,-0.15531122748502038,0.13789159060221046,0.009471052240101478,0.12032491728424291,-0.0668335045516639,-0.24119172347693593,-0.16562944430079596,0.015427279613262061,0.2685946062806386,-0.09225625179681765,-0.006777102485383618,-0.06611095262803578,0.04243691970032534,-0.3162060959200568,0.0005401688126634024,-0.047022630987331025,0.009471051166834256,0.17018557285187672,0.11144858287000135,0.12711580698756153,0.04708219040764396,0.15261785892919785,-0.06541991504540252,-0.15373680958031216,0.050962790949132496,-0.040072553873458955,0.021758792658116307,0.19407593623332187,-0.12269288182880021,0.14950758994220403,0.01423657585353251,0.004729045677912731,-0.11815922914912322,-0.006838215459539741,-0.20460575434935002,0.13284157668792937,-0.08055227948492405,-0.04845917511017169,0.06786025742177014,-0.1081801026592826,-0.055189238509231665,-0.07318851793773001,-0.0024961564772798856,-0.17125306431938941,-0.07334516234213082,-0.18404882519488386,-0.1363307995217379,0.2371429817691471
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770214008292802,0.10901566847412202,-0.07883974700942374,-0.06830105870181419,0.23546889405827212,0.07321268229884156,0.19355484750106777,0.061543054030207156,0.11156567846604609,0.03125083197559863,-0.10372190265895598,0.17974341529497662,0.2851363118191975,0.2417133650375564,0.04656974719892369,-0.16985344040823566,0.2134445382289342,0.1985785405077873,0.24295311536395245,0.2587021317110321,-0.00032125907238844225,0.1832400122011694,0.09423554624211748,0.0998116377905738,-0.12235028844904547,0.05469157193344368,-0.07485212449107988,0.0965161984410459,-0.23039140529732977,0.18216951935834344,-0.16047384127930903,-0.03767920322568297,0.042954035054365375,-0.12782975040191324,0.09889808272380668,0.09991215010097672,-0.021208750872721775,-0.12486880429293794,0.04662404091992061,-0.19813486716412357,0.14948209948947924,0.23838894425076868,0.1291412263673524,-0.08189218807964015,-0.025928227121650663,0.18089071026452896,-0.11093623334264602,-0.1454594253019543,-0.08691980725064968,0.12504180509434673,-0.057378855087808475,-0.11466207543142645,0.1117650106091863,0.018595390352376756,0.11830883472005149,0.07554339240067862,0.2601656064840014,0.02304932474278854,0.0939774474894272,-0.09083113890539331,0.046005141961634737,-0.022780504368179095,0.005994336542357348,0.07458510654496157,0.05950771360962693,0.05626431164799478,-0.034351183943427926,-0.2486280717634339,-0.06699542904159474,0.1448260339440507,0.10643349698081268,0.001292443280976099,-0.055938475995197086,0.02325668988066307,0.07414399129281854,0.18619256775334353,-0.15458931101985687,-0.0658401640630417,0.0010887795460644703,0.1764472983742229,0.17486876424843473,-0.06022830532228221,0.09265488579640344,0.16417865993297212,-0.06841950793829994,-0.19309873863616794,0.0632623088084359,0.042785069939717195,0.08329924879213155,0.24993479056201984
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024823366566504274,0.12121267329667973,-0.06506502965331139,0.032515764237614785,0.07137132130449976,0.06377431871709364,0.08540963931661935,-0.0306532979353226,0.12407278686337767,-0.005208844470029947,0.05640872976681675,0.08850852665177192,0.3348778756252255,0.16017948997052842,2.234053545881826e-05,0.2832687186655684,0.24069010794980322,-0.01795305387257279,-0.06389222049483503,0.01977263454112239,0.13950812720636452,0.08258203859717245,-0.13788394461965162,0.07521493909945799,-0.048899499115848365,-0.03581784808376226,0.2397764730135371,-0.17294186559016436,0.06652147718155683,-0.04754522845362135,0.0379381372872431,0.07305604123965116,0.07585273002647885,0.207471530149121,0.10366746300031014,-0.0929290059956946,-0.06610936107796866,0.01963199593989486,-0.24354183834387186,0.20660945276002854,0.07655164623398107,-0.00689234843123667,-0.09386467280029206,-0.06025755654910875,0.06234362375053293,-0.10236606254727836,-0.17601015930114677,-0.18916081091874604,0.12607987900319118,-0.08072898182266053,-0.1518989966095643,-0.005437453583158562,0.14355243086070582,0.02933134778832301,-0.0545835978423812,0.06925632347318138,-0.15581119103158986,0.089947361916796,0.08393314055909802,0.05241561834065486,0.21918018807836334,-0.029483759880436625,0.10160134323016717,0.019484037673644893,0.15272616074163545,0.21748793631013186,-0.009753378199183252,0.021120124934083224,0.18800313841540303,0.09238037048710418,0.09901275250595092,0.15433042992507798,0.23464814720514124,0.03480190663651824,0.13081833135727886,-0.038817571373170205,0.010186939098233814,0.09777963544889191,0.1621587022469279,0.11757772562828106,-0.05813672269231441,-0.07085220551691983,0.23482892616209905,0.13339465925237026,-0.20061921292946033,-0.13815728059331858,0.009838969964221619,0.03380010278225794,0.21258886114943906
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023978210776019982,-0.00028887963861028853,-0.0205645634499814,0.05928147012974941,0.14017150897323924,-0.0029359296982950605,0.041852613213787505,-0.07462673076693227,-0.08340807989576132,0.044595359203036575,-0.05020134813828999,0.14660292743776837,0.05803568390319087,0.010454515508611019,0.13045095541589147,0.19385568922404434,0.1703123753712935,0.02004934016761041,0.001918440072938268,0.08106195999925478,-0.056074308895636756,-0.14004861620735728,0.07379673567193723,0.041411027178319584,0.07342987237178393,0.32457959511848056,-0.1906624379692534,0.18354547503394716,-0.15603466227524904,0.03619372875437949,0.18881241705699214,0.04241836395719205,0.2207236722762386,-0.03990729502970435,-0.15033581545982927,-0.17912626706927032,-0.1594311611322456,-0.15236535425668485,0.1882858570562349,0.09923855550173913,-0.03135361445243067,-0.10575867078624102,0.10085325493355454,0.005418025475027146,-0.1834814031332405,-0.14043856277049913,-0.05102590773469257,0.12165182786591384,-0.23409280669087554,-0.04461922021077825,0.09418380468509938,0.017378273847532193,-0.08912817157749192,0.13323429574167883,0.08667464882788897,0.014801812980641425,0.004969540408565375,-0.2073316717893823,-0.0533592336201456,-0.05459044571468411,-0.037587924979055276,0.018184081027709832,-0.006321267667247318,0.12419128555108919,-0.01644018519478556,-0.16733430025536988,0.04560771430829267,0.013524497948094032,0.04049012032972704,0.06790209028974581,0.024519894822448984,0.015152371032019886,0.06784150524164734,0.13808175618328206,-0.0535224232174519,-0.09885846297848806,-0.02990954969651985,-0.005907759149911444,-0.00993016382513177,-0.10224280050218795,0.08253824129135276,0.07637037697954299,0.0588902763218763,-0.07310418881465978,-0.01740100195791505,0.10165684422212577,0.011910535797823491,0.3787947265182123
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2705121912849395,0.03978658925912891,-0.04945637497035378,-0.10190784052570191,0.08260176847404058,0.1319081519461668,-0.31209524415453466,-0.1880850942265664,-0.11680784571574811,0.07458582830360297,0.2063949521096637,-0.1198391653794104,-0.07115365051908672,0.13805355732958216,0.2107886699554256,-0.11780905190493764,-0.06579345010873461,-0.13703450561662175,-0.06288182969757343,0.0005562764516776935,0.2834911218953367,-0.2829534829628973,-0.04374319732645455,0.02147521054613399,-0.4068179955510745,-0.032188288041216886,-0.032246036687220155,-0.025604064694608415,0.04063511075558806,-0.0638096124477506,-0.27309811618528496,-0.08533087016440363,-0.09923558028931764,0.21862566408795517,-0.12896198554551447,0.11302999635568298,0.047949739905928046,-0.191032736817129,0.006128752477034485,-0.008504053161868811,0.14655523505659362,0.0487273182442676,0.09281145366927222,0.13761892467914866,-0.07159870567726759,-0.15239196059364837,-0.013608041480873216,0.06081041676146169,0.13008012083836995,0.20841247481532557,0.019453729970166794,-0.13166593824955714,-0.23167283204288716,0.005930705695687346,0.32337404743762027,0.023966619847787588,-0.14222957238454845,0.16919826488558684,0.016383674343643163,0.040329955858446134,-0.039899655861351455,0.15332360522300087,-0.36913943722006787,-0.0698992848718588,-0.13889845751398866,0.09803981158074035,0.04376691158954697,-0.11287155656459817,-0.04600145360767169,-0.04341043387674835,0.011524346230648142,0.12590719123094005,-0.11164492806650252,-0.13703409307652356,0.01910887135457263,0.186210166538209,0.1982246539561018,0.2368757672800833,-0.1924436259770767,0.05004240268524454,-0.3600228029944649,-0.166237458465876,-0.20636012959309516,-0.10426045940024016,-0.15032696488704714,0.08590181699241217,0.11012492641783596
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012292801906118091,0.04026175815007226,-0.12949444843670438,-0.1596321340263997,-0.17861530653221405,-0.14294506986226757,0.09815078934959627,0.011897647510743094,-0.043246822545355314,-0.016870858763166227,-0.16658467907418834,-0.03534396752471803,-0.0250932928475441,-0.04985842207874468,-0.0013734126153726767,-0.007597014614899116,-0.19457125367278985,-0.1562692736947967,-0.05035828767234111,-0.05625231655848623,-0.025309309439362312,-0.1403086489059465,-0.08807117772893781,-0.35786349841210646,-0.1234167365727877,0.08148629416788127,-0.17897863276700243,0.03896915741997738,0.003615101731175676,-0.12806242959635156,-0.138235642190151,-0.1484732473198441,0.05441979028444919,0.1097650213088187,0.030780541647173257,0.31710196982568534,-0.13452813331629754,-0.0662922342203829,-0.01710545844056713,0.06378336725230886,-0.18751229023158175,-0.14600932409911374,0.03914385632379934,0.09432711855394373,0.0018124603239998375,-0.033573663065701406,-0.015946185767315203,-0.03226581501428921,0.029891968469486208,0.037918065772924926,-0.12331621309832454,-0.10357741572982804,0.005677564638363011,0.0840025929161226,0.023798658356686538,-0.07938450619113885,-0.020253738827381792,-0.06312027902896271,-0.020887434072697334,0.13756931855082405,-0.00021796254338041186,-0.18245807850161333,0.09725739613880428,0.05648239646020209,-0.12671163070390143,-0.10967592905634778,-0.047747358035768385,-0.10640854206201343,-0.14348925275131935,-0.23660164088244418,-0.07099847976836134,-0.13451471088830635,-0.12148025761652617,-0.07705904345863451,0.09491746400838384,-0.16059562166108493,-0.15170717743840428,0.23110214344251087,-0.04114601009085875,-0.19953922735399232,-0.036949905584415944,0.24809773104751753,0.13711786748199173,0.18558407626560514,0.026944108508722923,0.05966755630270291
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04411031508334402,-0.1794708144103072,0.03475774129066341,0.1095401959495286,0.12525881816003268,0.250275364094555,-0.2278024369261251,-0.03476714132067319,-0.08575898683954608,-0.05271971863825461,0.06785929805157352,-0.036817644310546495,-0.06325176294311555,-0.21838516500527103,-0.046913198623658864,0.057569100728879705,0.1696463429669182,-0.02282974186117379,-0.08522957248303928,-0.13108895576445,-0.13572653328061682,0.07249184087207271,-0.09053817043690529,-0.1887368308881578,0.1269341942040865,-0.10402372982334036,0.07457908413369445,0.12280412056412282,-0.19989542590289003,-0.11070103189939556,0.006943649096294176,0.01538181092483042,-0.08752208125771171,-0.08557614451099227,0.1363780189892325,-0.23082793760076947,-0.11147708104014148,-0.25538955876603664,-0.029610391338571317,-0.02051097114902785,-0.08423712896529614,-0.004767479850665463,-0.1320989718958847,-0.20951462455876058,-0.22215496615936453,0.0867866935951284,-0.1571455689348709,-0.12508781160791693,-0.0872992152258151,-0.04758157145375433,-0.35898888250533334,-0.17841739414339156,-0.005490476916471999,-0.05545314366283415,0.20014106022984807,-0.1305920026807086,0.012342031598624669,0.13885070370665592,0.029851879213696593,-0.11956843231965768,-0.22853212840823714,0.11447519388675277,0.12249664049392846,-0.04371813371101766,-0.03553137004918216,-0.14143760740963507,-0.0685454522814811,-0.027527500585808135,-0.12886736939463714,-0.21856278099296972,-0.09999552297698762,-0.015304807902581577,0.20306494677912376,0.20228393833103156,-0.060884410849618285,-0.05162650215781589,-0.11661132373954736,-0.12694362971913586,-0.02976778790382875,0.12719267667402545,-0.05918695054127317,0.062288538757950956,-0.14111278423083715,0.09971451666235544,0.15614641267009205
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024050967128115123,-0.0668659013064395,0.011585842322661653,-0.08700946813946685,-0.05039716079721176,-0.11659732673113364,0.02627408141640864,0.0699303702622826,-0.05098046669361901,0.026094780031068597,0.2180438462315319,0.20403708617079233,0.03451653304968286,-0.04493091985580339,-0.15714428653446813,0.04761798825150624,-0.07118651315120411,-0.08467002261564296,0.12247714812942143,0.1673172593644854,0.01525179806280585,-0.07424230331008012,0.002059054964429594,0.12076339173125127,-0.020676994182950766,0.024907484023076944,-0.014167615511373698,-0.1579164092477134,-0.06668010521650829,-0.11963367171744325,-0.10560623114273254,0.008952041250948437,-0.017064344012028256,0.144468381144016,-0.201010507487458,-0.01550214259893524,-0.057871604772388174,0.016127026469126667,0.07287364084552292,-0.003934457875145505,-0.1502526709139941,-0.05765816004464815,-0.09680055646251048,0.0972017183739587,0.18664486109365938,-0.13637873505496176,0.1355374852645903,0.003327649691859614,0.09852809829361349,-0.0668510304446397,0.1678146396699807,0.16710841569160473,-0.00544680515688133,-0.11876957402051777,0.042462077980100404,-0.1256698577154792,0.03333244518673619,0.014923231681540328,-0.12592924159591157,-0.14593571185202223,-0.1917532746364049,-0.05559537357647342,-0.16335478392007965,-0.06272521876755215,-0.10528052609675968,-0.1068063591486246,-0.15920196488455776,-0.05147377265244587,-0.026016875498633216,-0.11096104665557575,-0.18756118232746374,-0.12385672163330606,0.11303928694505938,-0.0563784371960688,-0.034219339745948006,-0.004886406137616984,0.29073231789435316,-0.20030883088659282,-0.03977897912931604,-0.08052829017768848,0.15784021807451012,-0.0047533661993201665,0.16814995098690244,0.2563377840097826
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052109457990735124,-0.15549204508639086,0.02105093655515591,0.18303427317633314,-0.11089440103817647,0.1552158441288778,-0.060691516253834135,0.01704498383247925,-0.028070082734969016,0.04027468487025084,-0.029145335252309224,-0.15954164655562234,-0.11457882102040959,0.05349682352742677,-0.05461648063212794,0.1074057266454505,-0.04423230005499785,0.050148224139330635,0.11049663424618826,0.02995929936399344,0.03884743028491889,-0.24948631467742372,-0.023592012022024444,-0.1128735177351324,0.0754994789903374,0.015626608061937695,0.10158094875313933,0.003759510061289047,-0.012125478430409125,0.1910823604237681,-0.075126466029025,0.08119260275087989,0.09600168461557321,-0.008849242772342522,0.0865131268097712,0.07566219992695013,-0.052858954789811084,-0.17624514434554153,0.058129001962336495,-0.04609395523842432,0.01544142137959969,-0.12089681583569435,-0.019104464939074837,-0.09631821943954226,-0.2050473777893681,0.02988176910441127,0.022236935869366443,-0.22804816241413034,-0.0924465936789605,-0.02352103011503382,0.14168790418240484,-0.06528535092630829,0.13259047301795335,0.12965458703496086,0.19499708304241148,0.06860800679021113,-0.032139897940574744,0.03217136785066655,-0.07210446948289491,0.1728976669921763,0.006572534077036541,0.004030261668555421,0.19640665197171545,-0.06895287117855338,-0.009811316084000961,-0.0990721463071882,0.05953995955658485,-0.1090958009221704,-0.08232881922682579,0.0927710210154369,-0.054597456752436095,-0.06334303013617454,0.021742428968469084,-0.010001729445893861,0.044151056171975525,0.11993331994821228,-0.015550236766569105,-0.09483512057883284,-0.09477963470701482,0.04833528969402643,0.06844262535954068,0.09040280619975936,0.3192297030572863
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0830325328158991,0.02997997753897558,0.034882501320890796,-0.015488651420269766,0.13659814899764255,0.08623859990532765,-0.00742968312288433,0.05989625325999355,0.022848030442815803,-0.042835049365988795,-0.12437020003217077,-0.081291757821579,-0.08579792435447683,0.056757416950675994,-0.13799637232423934,-0.07261628902444779,-0.4975451645480364,-0.26381651863487904,-0.08813033955263504,-0.42608669604372396,-0.2429612554715663,-0.05931827768900838,-0.20831867253437328,0.04137765417459377,-0.07469172339250314,-0.3558475234862725,-0.13267843145065336,-0.0796939069646007,0.08976089225762553,0.053468572669600735,-0.04316838867099131,-0.06524594909118635,-0.35508675533982564,-0.1368942786344679,-0.1364154799526556,-0.08075966123822732,-0.20707717516584015,0.055398591474369076,-0.029898502873866282,-0.24505366066126139,-0.2227954548885865,-0.10634159997378496,0.1568352628834618,-0.1672782555063359,0.021114160388758272,-0.05012896586033875,-0.046170194929253186,-0.482136529078393,-0.16746675298153024,-0.1431322455901318,0.11791796718516324,0.1859980784336086,0.04372287510362118,0.12479088347142758,0.12278333826846459,0.06897567234351491,-0.069570402413332,-0.20465955516450798,0.1421220732284858,0.004025838867421736,-0.01685111565163698,0.07690362378942174,-0.15163505173218403,-0.07553267565323474,-0.043618600004298146,-0.04616065426766856,-0.1633294273978385,-0.1041243214402347,-0.21966087098833773,0.04064241703794841,0.13026232936020893,-0.10296241308051664,-0.010742259185251393,-0.15316035841206513,-0.20093738303944284,-0.16205666892646725,-0.042834428280293484,-0.24575163356589041,-0.04195436738513344,-0.14370185825404946,-0.027672394930024297,0.012663515290584076
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366176128798999,0.10814937311729929,-0.3069440553105737,-0.09474237960988106,-0.08196646357277187,-0.11997548115552475,-0.05671019646463783,-0.01580754721196351,-0.17122171608423478,-0.296319290278037,-0.219650574453833,-0.019107713685233722,0.06397961920183073,-0.09476996335598512,-0.057997343126644875,-0.18713682914209356,-0.060227812195059995,0.12091479931771668,-0.263527793287067,-0.09481812349206183,-0.027021488052207422,0.011299969837193048,0.053718449136046564,0.06806881924868158,-0.21911909883347572,-0.15944852070737955,-0.10491828886965786,0.06698444704946095,-0.22323283589825688,-0.02404507672451376,0.12040682329194081,-0.4162520475648608,-0.24728919677002256,-0.29268593022939604,-0.04539867416470884,0.031575125225749186,-0.052652950778041385,0.02962614643806952,-0.045243678008406625,-0.16694121646841498,-0.18592056189231257,0.022253390114040327,-0.049142476025645046,0.05772291396931938,0.06265593763240153,-0.12015356695359238,-0.40223009266635,-0.17100934399405865,-0.05933113882338108,0.01086025980239788,0.13869732041958752,-0.05158891724184285,0.06775180292423819,0.25207081197168,0.022954868787141456,-0.043804826614522153,-0.1889655298237043,0.053698914322575855,0.0854064967159954,-0.06990809777119193,-0.06866742710878959,-0.2168034586969452,-0.03681913665376264,-0.10459190506334193,-0.13248904861464003,-0.2794398204807404,-0.25447741414711655,-0.04670234902252814,-0.11128821096643482,0.100862422089597,-0.1930091021403544,-0.03517606156246019,-0.04510445020410807,-0.08003907511509997,-0.2630785105075503,0.09679316457634436,0.0785856132154633,0.06742464055387694,-0.060548785720700965,0.18045871178179415,0.15986233129981875
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015954228037815946,-0.069507359330224,0.1258681784045505,0.08394918845196267,-0.05857502635883447,-0.03712715248623036,0.1200041765588249,0.02148023365012288,0.05444052786778597,0.13237164597000686,-0.06472252841047456,0.19028371584502643,-0.02769759838074204,-0.11050113865524944,-0.2727040991881498,-0.007251974316499317,0.018724480065358127,-0.05619541881581971,-0.17558869322379975,0.11898936469089731,-0.20658605669550648,-0.1324119115323594,-0.12604960551272543,-0.09536446954314749,-0.09944867268058348,0.14942322698617322,-0.13145182338477332,-0.01839157199502803,0.024299881254458953,-0.019624133393826397,-0.0011799271795720125,0.12237049907820235,0.04657164516777571,-0.0684440289743127,0.019270982571724778,0.04917908554256392,-0.22947239085584853,-0.14386599535004624,-0.18252345819864657,-0.0009751902569244521,0.08196080746965255,-0.25759503735431116,-0.07858453242543748,-0.07121226479981865,0.06684131323798297,-0.16096370673834096,-0.02130925646202318,0.008440724515031636,0.013541764731824439,0.022111861595114583,0.08846976514869136,0.06067140794977661,-0.11983737327175499,-0.043663227069718404,-0.031050319192100398,-0.1157083271603138,-0.03506443266449021,-0.04021330321882212,-0.04773826098981495,-0.018132344901511565,-0.014268227058727963,-0.13842052701209592,-0.05270920637749875,0.0643859073312026,-0.09599335510257043,0.09340166182332323,-0.17843701560828623,0.018068268207377662,0.1579382087000305,0.02884965452819978,0.04664422475266408,-0.10461487116831274,-0.04786897609261598,0.062357713311770174,0.018726895857745892,-0.18275007197702067,0.0825393436815922,-0.12411943154676092,0.050894529268191296,0.17347777650942167
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1501272376046043,0.2939660539244788,0.21875789827849865,-0.11567246646605804,0.10635635189315908,0.18442095228087002,0.23081721140796624,0.2434278039759075,0.3021233402097695,0.023794822234788574,0.03254172341563031,-0.12568005493120668,0.010512801075106952,-0.03267288995434969,-0.09716102865779831,-0.14694292113047278,-0.294259459363889,-0.07000107653032864,0.2096987647815255,-0.2320263398904763,-0.13343666297643092,-0.09813828366280719,-0.13721688833327972,0.07808408647123878,0.04788666901274184,0.04121397455659845,-0.013162011827128395,0.0985441612174385,-0.02820323288941726,-0.0769574565181283,0.1429034992306117,0.011837749515086746,-0.016749384349799498,-0.13384495769459245,0.1339697393235325,-0.17462867187764264,-0.12472731953403106,-0.08257580491966066,0.054250275456578664,-0.0004507321822553189,-0.05831168566346946,0.13514877392570243,-0.034379612898872404,0.12627195069793334,-0.11462299898348924,0.08741519258457628,0.1362520560421746,0.1408224434776476,-0.10641233610445863,-0.008600287935120706,-0.11535969325812438,0.08978065469382265,0.060638996766086965,0.13290304197619712,-0.10620325605996703,0.054935686050523645,0.013178747801878565,0.022594203853956666,0.27961732105194764,0.1094177272006686,-0.027600517814599962,-0.05606559584709829,-0.0007074846483430843,0.10289422087160714,0.07858980742936117,-0.019802577346159405,-0.07318024841077789,0.13710728350288978,-0.018064930555468806,0.05676255904388252,0.03231041376865488,0.01472256231440433,-0.11076383005405338,-0.010277887387399846,0.025517635901586826,-0.032906773193511096,0.1461953226173462,0.019983142984218983,0.05942996598499942
