# File generated on 2024-06-04 22:06:20
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1837226712774664,0.18861844911065515,0.6902479343810393,0.26356084483209874,0.3650820761674472,0.15045101763385701,0.9847330616725499,0.7564722271583384,0.23306319946754636,0.5913459586229022,0.8182474078636841,0.7520804633024568,0.7127294967848992,0.05202544014125003,0.23374840247653572,0.7647244534821378,0.4626796041479746,0.4748267516730599,0.5310233216040816,0.8843378655679204,0.7432105900296075,0.8300465519272052,0.6503371937220588,0.730734577901232,0.7610792595917744,0.03381646576300052,0.10692919389726055,0.5550697526213473,0.47740291269287694,0.7196988499027812,0.569166111286328,0.21126229037150765,0.9023915425876363,0.5588244757294722,0.10230873691343491,0.3667306604261953,0.8586117952809271,0.926250543374701,0.9188201554050013,0.9690175794778239,0.9913916594476132,0.518291171363622,0.5044978534806123,0.33340774314463495,0.3442365862901511,0.9571738778549959,0.31091357701263267,0.5489615530236631,0.1839782865572434,0.27393845893255225,0.9136082031674039,0.06269369903971952,0.47335111998493407,0.9641440652316857,0.6591333172410696,0.7073150230650159,0.03480503132132416,0.9963523857924296,0.7481969370412598,0.8955550934235386,0.28467206943957396,0.586578771561928,0.35945705946499884,0.6058686651145545,0.31527956749832,0.3635879461603242,0.33142351696364014,0.4866617592450456,0.6916424279086782,0.7915158915440634,0.044602021553035616,0.4465190135923133,0.3641573692311907,0.9227523097847494,0.9735902851941549,0.5687420844639912,0.9765622425717295,0.14587429780260075,0.1769524223748619,0.5703295444589368,0.7596130158346044,0.6115470315109464,0.629303770867578,0.7042286060551854,0.5616051826531281,0.9898244848974412,0.19547368087535985,0.6458747212296917,0.3158918421015294,0.46255145775716067,0.2483191696553606
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061658022648378226,0.14374802632139744,0.47620766740351106,0.6115431647366025,0.029200411604410215,0.6482069897886339,0.3688356063626944,0.632090135312972,0.319179613112656,0.7716722912478484,0.4240535384496519,0.4548973660774229,0.07404397377968323,0.20046929523740586,0.6773108692454226,0.12202026718686503,0.1777883347257998,0.2479785039902954,0.1408102734087026,0.0014171811160155427,0.9982901177493764,0.052886449685245786,0.4632073113973594,0.5480670406420088,0.4874607583280586,0.684982301146237,0.6225307311126468,0.5108308156303113,0.23172863733100565,0.2766450260337547,0.3138749666211535,0.7639196555984905,0.7679348480155521,0.36967159900951674,0.5790144928564652,0.5145259122195588,0.8504624421480589,0.25326950616424093,0.7464798723859356,0.1380918556614341,0.46443546601323593,0.02234348145857286,0.24702371218208713,0.5042841209535199,0.8748970983318585,0.2270029895744706,0.5242398934135366,0.4389464695815496,0.5844845380151473,0.44934531953264023,0.6404134149653904,0.35319124310418354,0.422256337961578,0.8477431840062104,0.4312342398881944,0.5755027852677028,0.18220710242564403,0.8597427387642873,0.44035113485084354,0.44888036995874536,0.7871881536394205,0.8691504718083638,0.9426190898367326,0.6878408236882169,0.6822312086726587,0.7573654981223363,0.8400229904219524,0.10514469192098333,0.6455920982532523,0.1832982393551443,0.5138727129666663,0.9936212673908547,0.7163490113359028,0.8899810752425652,0.7102004688663344,0.34766154850580183,0.33273781726374224,0.5403404344471554,0.9904066732412861,0.10630459489821541,0.09655720458623931,0.7824316093232756,0.5136328375682808,0.28582037704721824,0.6305660978096227,0.27136703343520296,0.6863734507947554,0.7532182027938485,0.5687045167113975,0.15464611069805545
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.851814093482156,0.33390306269533254,0.6983716196931598,0.8095400615122509,0.7084556085654028,0.7383656839997333,0.6055394681598083,0.7498562113243651,0.35558086566646663,0.9682937669421339,0.658220182931846,0.538525938847922,0.022193084808342586,0.42319519855720855,0.9999059401067308,0.1642786141463845,0.009964877848101905,0.92235824776201,0.7108459976575954,0.9096270917465343,0.3996853708407704,0.5459800101253263,0.45348102551780634,0.6488583406300902,0.6996870254000911,0.8871305548396173,0.18498197181797846,0.28232090504355156,0.7760066569335077,0.7445681509683022,0.8274194457061901,0.6913963584163334,0.5727173067117644,0.3241532528609432,0.4283558598681225,0.5028406243618171,0.7341213288943294,0.9015243254568944,0.14612934945885578,0.16290932434998245,0.5222100710366036,0.9622337155733685,0.4008835199598815,0.6683814163320223,0.6709832534512763,0.45226140370039525,0.23839520946827505,0.30506726309190285,0.3748321210086272,0.7194876023866301,0.0838849637400246,0.9634142958063849,0.3665109562940695,0.8441903656220947,0.7499559741999333,0.3226071377638282,0.2454237778837707,0.5939373980312321,0.4931861269901363,0.7548451866922613,0.05602154138266126,0.8345606593719805,0.5028600288063465,0.9027994768058563,0.5306481452840184,0.28127059255598075,0.9412578112679404,0.8738690378858242,0.2256135474946749,0.5933401104553124,0.5756077959733166,0.3775524647529793,0.022819051515504767,0.8018047173054599,0.4354405405584151,0.8466973259579385,0.9521710597270849,0.6165056061360663,0.23268346358372388,0.3822631422967113,0.6648938472000725,0.5191167799965981,0.2648631800472802,0.45587271871043644,0.4018646542552572,0.4744945026958419,0.9468716174532512,0.8271940461687797,0.2236963511152466
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9860280893441697,0.9986369424547092,0.8425992123434207,0.6661627887803037,0.558598371848538,0.9875524941070765,0.7685740323416111,0.4351900952659008,0.6342288862311075,0.8282761744307251,0.7578415853808113,0.41040129578482965,0.801996112465406,0.9475967573746142,0.32102285291290944,0.2131671445380119,0.4109829721341207,0.8986399601241278,0.9911096384093401,0.5310887251801946,0.5701636805341812,0.4513431817354219,0.6523492620481696,0.7658097950111438,0.697111950091756,0.09381630215907046,0.2815152141623562,0.14221790648084282,0.34803318232434355,0.8300718736218207,0.2647728113908042,0.7831704154333446,0.29347922275098803,0.7823014797822019,0.31436893772955354,0.15305771299561197,0.3056186466357838,0.43010061245291886,0.3080794353132418,0.5570032035090914,0.8371710290729998,0.08026261111945414,0.5446249571569124,0.9676829146409743,0.31444813448223846,0.3009657380674454,0.7216426739344488,0.4463144643088086,0.09475995158535641,0.5363291846297198,0.42038481664366767,0.9015992108029005,0.5449937997119061,0.35701610411340695,0.48354456636047016,0.864816463182657,0.9743867487074882,0.20719253592981848,0.730618283922442,0.6234907967118207,0.7376677877444742,0.9255768133756073,0.9710120854168668,0.5787962501047668,0.9353462296280125,0.27674710326379437,0.7678496670604253,0.9183485818547674,0.816651079729538,0.7049493822674788,0.8878050305178946,0.8601109522800647,0.7156458788507309,0.3518197716656887,0.7058721428574072,0.5443420578058409,0.8615721956802063,0.9614568608694144,0.9459495475734718,0.6166141784243806,0.5925771805190903,0.7601252185976004,0.7007430171471476,0.7008781875264278,0.9220567509057369,0.33507135092059315,0.9437856187555838,0.09523126506078815
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07259300922686533,0.798888460298671,0.7828523160486969,0.5682053453426316,0.5632433388525011,0.31037601990442737,0.00432623385750308,0.2787445427714504,0.4561808632674519,0.6529016985218665,0.12053838966918415,0.05850727070630928,0.606346576090823,0.28634662587594617,0.023216847146788136,0.3434932802935057,0.6876005458778014,0.13916418088661583,0.6942937222259604,0.9972800280395295,0.08977697281314184,0.1575547280835552,0.8394707750191055,0.9258512802236705,0.003166048084247876,0.8115671830315547,0.7900668303870836,0.879925023809651,0.8234413766894102,0.7536697402536296,0.16628910546360473,0.5407016102648239,0.4868162810311637,0.13712873897380373,0.15045088518660057,0.4588595573297628,0.8324513959327484,0.3105739861886072,0.9735281614595535,0.9580273517253738,0.15698317447513055,0.7667950027145329,0.5355474809293965,0.18726223834375305,0.7424465008499517,0.3654007751614342,0.8983957990905502,0.6013552839330574,0.3109772024463856,0.2773809592699255,0.8796368401519159,0.24310408072945625,0.21153317608478908,0.9490030706704893,0.081928607828178,0.7607577514884795,0.1503231086813512,0.06962628900545786,0.8749915979700515,0.5800916439294265,0.7961928671855476,0.19310675833301133,0.030123898039922815,0.4455913730828608,0.2588398627656524,0.28207462219471147,0.7562166211082444,0.5810580369312373,0.5888613497654385,0.6989960088216494,0.9273875549205465,0.30492333024826507,0.34373870754445385,0.24376773757277653,0.840001261412239,0.27063210243086183,0.2004872871300754,0.06786233212571081,0.24907751662507036,0.7517670771830618,0.010713347345660595,0.31241331008896306,0.15109213870761534,0.4527751600128592,0.3256649754994054,0.6381585113198176,0.4799661978336046
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9359929794816411,0.7349415612584138,0.5796352112698357,0.2698345177351216,0.13618907600675298,0.43565180477488397,0.3262634735420319,0.9363290973386169,0.7506714835273216,0.9084005954489253,0.2796873436466566,0.6949215551780621,0.9013809930828622,0.7028790747441347,0.9934360111866742,0.9642746404347496,0.18635827882148204,0.301646361199665,0.7432397779047566,0.6931116050415415,0.8233130738598327,0.47232493037550916,0.5748052167773654,0.02682517025552659,0.3889404445945527,0.49052550866318934,0.23291926099587967,0.8234638355960529,0.9733559701656379,0.370150293495603,0.36461782808682375,0.33356123456244663,0.6991258094332693,0.5249162758082183,0.8282946226887162,0.08425248735118794,0.24713621200265298,0.7038560882932485,0.916903142896383,0.5315773094157561,0.23903586327669324,0.21290638488731356,0.8387556481467842,0.5407671925899975,0.9905184118296796,0.8512460616295212,0.9128052637686558,0.8894086576075353,0.8662763361757431,0.7753510559993767,0.44697546532235954,0.4673527980899239,0.9720520476310412,0.5356019770704219,0.8483248495002864,0.5276525424619344,0.874766771347389,0.5931057589555089,0.8823650710094191,0.27060081103598077,0.9983053482230642,0.4215507743359119,0.3179353367575083,0.6073372767434876,0.39677904892351623,0.38382109627756744,0.7731122902990001,0.3185700185231391,0.27924079285027337,0.11746939647185314,0.63090491087577,0.36705879240628336,0.2930129151820358,0.5410707857896945,0.6652665367470156,0.39498052345397106,0.4271557094468298,0.18268078676862512,0.780136551399166,0.031560400773378704,0.7739674621203612,0.039718111997431124,0.2118718628509096,0.17616410314989453,0.8645948264370517,0.6526750346145249
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7085403751103347,0.4336854783232936,0.7867681346863866,0.25541391321791856,0.32606475829653203,0.057680415399190874,0.19144551798182474,0.7647467728590622,0.6943097766192634,0.7271764291818431,0.448984002429451,0.7877357817984854,0.6504707068435085,0.1864791243194822,0.6967919384216732,0.7581353972070631,0.31380592479024816,0.8685997313411751,0.43183479430665783,0.2792596531700265,0.37023780166346654,0.5593388604781029,0.5291602048370414,0.2596452573838614,0.4088203785528445,0.34646780480897804,0.6998488932965782,0.44113840428535633,0.06763307578541587,0.49463672442292517,0.9503747749370809,0.9313322787365117,0.5569035329027993,0.5702495746618895,0.4775016534048816,0.11425130391284521,0.3832098028401647,0.13025920365644938,0.880353147237187,0.7967756556460381,0.45077480110728585,0.975160348571773,0.3047669333116546,0.17030877239880404,0.08476755547950497,0.6276609864996858,0.23868213196857477,0.4351009068034408,0.6233341828219364,0.6198762989596212,0.00689070189989861,0.1472209249191141,0.9609612379130886,0.7117073999310639,0.04951900889974693,0.4639160711716366,0.8992064982126505,0.45500073066789315,0.8387105490851915,0.3011055286008929,0.2906018492327838,0.4452512693291615,0.23648913492494344,0.6409364170871668,0.7747963319787202,0.35877835617386084,0.6943747400522807,0.8380374445639902,0.3819907602713275,0.2107978798052397,0.49923971405797574,0.9192371055858958,0.23389032534180904,0.24684181369460031,0.7112366601592122,0.735330693547342,0.5759531410351468,0.41850927756275,0.6251110726459022,0.39249183868107607,0.6342126165327464,0.6171945178225111,0.39765401009944334,0.5589368288264025,0.41252784254405195
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910985695777978,0.6629936918558728,0.9378114848068491,0.3993106476811762,0.5961969173753064,0.5631598609333768,0.7529876530256229,0.7480565241227475,0.6905602530092521,0.8518238650025316,0.18453061149348612,0.16247143725825922,0.8325232164829623,0.813293746294274,0.356804256736124,0.6285038302009868,0.47182395004037836,0.5151566898059834,0.3181746517244504,0.22095720731340193,0.8761060976033909,0.5355809630888007,0.9900784791745907,0.4620538929397232,0.8387009343897782,0.8457454508509016,0.940214253712846,0.21680432530593152,0.6234505119875262,0.265480260184739,0.5292616145716038,0.9596958188457358,0.9076634272926081,0.46189872566197665,0.1857903192167809,0.879703738041051,0.6897348220665676,0.8564165687637642,0.5478664837366388,0.9721178564573077,0.4527525891436105,0.6991915836601544,0.5297593080751142,0.1410865286533327,0.22052798573345214,0.3183638528438111,0.4034356223819294,0.9871317796347305,0.5045207338804457,0.5228487954963561,0.0694207186008051,0.19967400622211612,0.9727127897263916,0.3312431846043437,0.79368586732062,0.11742001643048933,0.8703786508870337,0.896083314839049,0.3997196561370534,0.4464405386437491,0.023852084497072167,0.6155898764032296,0.28289280237465,0.5018932999065471,0.546503472832251,0.5237993782869217,0.2278138068226129,0.5944406302628629,0.8505809018006611,0.4641844472825334,0.20759836112202454,0.3933303785666401,0.3628551492804496,0.7182121810040034,0.8270550539339464,0.9766295062091548,0.07943353365449142,0.1522775161800781,0.7726940567138879,0.515870401608386,0.30267756747579216,0.9697671060444226,0.18207206845994692,0.180678887855297
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8255108431190121,0.4317617369351626,0.9112151996500512,0.31190138008001767,0.48387007712024555,0.44641679928399836,0.6246353305989187,0.9164666688132656,0.8825688099447849,0.8340928481223719,0.8749800717923504,0.26500140927570004,0.38784404584995646,0.6942582194335042,0.7986973125990643,0.4870373530031866,0.7508295324718066,0.7836368909275299,0.6046243505767039,0.8493842781205423,0.729143606531196,0.04184130477382597,0.8182995866397443,0.4711830536544881,0.47777895212882215,0.9187323140275517,0.528981779348518,0.9736624638842518,0.9344056002674106,0.4161043409691989,0.5646548515765176,0.6959571326923049,0.6133259260979838,0.9559849807029088,0.6425595259010288,0.703279915406142,0.4774971309597177,0.12752808564993173,0.7543343883202634,0.8397979754124064,0.9397494935836955,0.5968545146781112,0.8998715815478144,0.6228578606859334,0.2759150058294421,0.9050977318519065,0.7676250539962723,0.15770061670857516,0.4853227623506913,0.8944503349040936,0.34816695759277816,0.7751781301459647,0.41087589617587994,0.4817752882199522,0.25268791213741604,0.6938391433716544,0.8898119666740222,0.8993203876662805,0.361150536428125,0.34223673320379083,0.9733298617824818,0.985370077327369,0.2054973984800768,0.656789547155187,0.919746163029777,0.5486409476275769,0.6874738770418001,0.49065772255546536,0.6254866707432883,0.5403542847445504,0.6626376579113865,0.7642462008745416,0.9134234977793855,0.9585703888063999,0.8574033798671841,0.46524955646500044,0.8904781604125044,0.6107518045601164,0.5040303205764618,0.6580183137273964,0.5107566106393513,0.6316988217467366,0.05236859255320487
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2791570534787843,0.862802633750611,0.7858506950653932,0.9292530316126812,0.43801720303146296,0.5829824202962954,0.9691823522622809,0.7279621223264948,0.9010382519424426,0.7899281810472523,0.5682951850335154,0.65774849901995,0.5845225491135511,0.6937862138525561,0.3867495001534147,0.4680641880830573,0.007117236503627033,0.2826232378132777,0.5831963818766637,0.02037329858508511,0.22919898581774212,0.7720834616348784,0.1918165535926253,0.8523556432427936,0.7259952253413121,0.018007679919240082,0.4426739669006834,0.5906405695604271,0.45069440936989447,0.8065749254607256,0.6481744305453196,0.7458250423506664,0.08918665692524495,0.3573790539331748,0.46625842425706554,0.5904044832917583,0.13141411845557324,0.7415600572251867,0.83737300523726,0.04484190619361728,0.15408341942220743,0.4401800188180369,0.4082663138545174,0.26042059318569405,0.9116416426888256,0.7584015228674075,0.7052511387581734,0.0036059981664352224,0.2771624308544303,0.28939313404323885,0.42237031499429434,0.2569120861108721,0.8212318075544687,0.3199484922545491,0.32601679618870105,0.6881707854976231,0.47032564130670307,0.3235393152893305,0.45699611895487713,0.973426675005089,0.7213313002218067,0.5622989536338884,0.3381469762765734,0.5406823606469122,0.7741414179049675,0.71482273951302,0.45847829359979253,0.6199583378941238,0.11804438259774795,0.7724497461788887,0.4846180966663526,0.5514448252057971,0.931343723409921,0.5515520726247879,0.2344248002679889,0.325153508029466,0.8226096637660373,0.050335385767096084,0.7867470856038585,0.3929705598377945,0.8889583871805045,0.9562005099774507
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45764841586771243,0.47873175307070015,0.0840673914767907,0.4710956995725081,0.633943379901559,0.47526471602528286,0.7170494120277056,0.8339385845865563,0.20159265802266815,0.03615297791858651,0.031755168430699726,0.892155516571691,0.6780902274818901,0.508329533521716,0.5423136163148905,0.10291960964916026,0.746318020108309,0.2299493891805025,0.10558711836796898,0.5642252526778229,0.8153436320275275,0.9283274950982859,0.7461972468970481,0.7175577103908828,0.12054718209209153,0.4075089732355821,0.4069870952790823,0.5242946627029687,0.21700247220996358,0.8081438435020569,0.5764011337047319,0.013839109436185895,0.02072709757172594,0.09201076240996686,0.8123669636321489,0.8371471401196641,0.7314415541693136,0.8210135649043131,0.7217282064304527,0.2019578039632453,0.11859217218180149,0.8855487426334694,0.6500354828476894,0.6480795868297806,0.6072983580113116,0.32345219281348053,0.001759595349384164,0.197661567342675,0.48572811354410395,0.9288292125715454,0.38767253505366606,0.7537676588627609,0.6514025586930399,0.051822146457170044,0.9016744687812469,0.6659884400173803,0.3076363487781408,0.7591449659704542,0.5866441570483587,0.23574459886205762,0.5359924652260458,0.0902565241766128,0.8230539692962733,0.5268947933718258,0.28782980307689643,0.14124131135230042,0.09614175281610533,0.7416803634568638,0.4799111529443576,0.605851266705587,0.23972370783523267,0.6926113151517422,0.8299314652719327,0.5250258401515364,0.06845776407643209,0.5766762068800184,0.2238665355433923,0.655512412692653,0.6627375290491615,0.18006931610724589,0.41624314884529034
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9098490093180747,0.7449608285500482,0.4434579162050648,0.595189228019178,0.6840691091702613,0.7776971473095624,0.5428489738253575,0.8946146344756136,0.6755450311699083,0.3442677907651919,0.5979169740125472,0.017747687860429247,0.7892021401680452,0.4473223716614475,0.06916943314140112,0.9633862300869602,0.8935694572817425,0.5006407078692747,0.37054863007897737,0.474007738985728,0.19203623297995315,0.36502764384906466,0.4768296329120515,0.5477963663692524,0.457963095961588,0.21738932141887063,0.3294371054104491,0.9188621397826467,0.8278774640403764,0.9340889536795455,0.9931038902831473,0.27340202976110745,0.8250030979984009,0.46457291996277006,0.918956598178968,0.690699173913535,0.14549659727923628,0.3782860663638463,0.2955248658658418,0.9924341521303074,0.6642602971368659,0.11692950568395795,0.6668225364176139,0.6594551422747266,0.648719439815292,0.3201691279124776,0.8705593887383679,0.9582079170261169,0.8935697412032984,0.7883291018398826,0.5491753374035175,0.42897072116048374,0.3023640221700487,0.8042027033933019,0.8657117395281811,0.4984875700380046,0.7177769851669715,0.6560602930717094,0.7312569038762153,0.8738653128895746,0.9331646733771207,0.3354112247794062,0.7134595145079847,0.6547244175891661,0.5633562914576911,0.5819247380545935,0.07220933839163271,0.8818111800776486,0.30122413989132485,0.742100784871523,0.6750865246030782,0.6210144055577167,0.8020861134256632,0.6570836997755197,0.9041744714188567,0.222372804093225,0.6680401865108494,0.338446770524687,0.7882976443932518,0.3332141689211891
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47981470300753704,0.05028824622970599,0.2315196129788829,0.34886987285785587,0.2749031807497257,0.37174415456860965,0.25713379173334805,0.2577285696794358,0.02938758185971578,0.8153827804436782,0.6122300506172298,0.4485350657617646,0.9395956727653468,0.8501899583245274,0.5668729684895679,0.05919760159736716,0.07090474920767709,0.7420013208881433,0.26855246850518294,0.1924200862812563,0.2549401197147064,0.3705670126382901,0.5479901852467637,0.41037146608866104,0.7708779732455548,0.7687300090107811,0.9433115593544118,0.49515076689000215,0.8414669108905071,0.7100778346821894,0.27725218445836974,0.9446256500312263,0.841934128177105,0.3886218768969498,0.3971480577741754,0.26224452378650137,0.43209936760775935,0.49037571562495597,0.5989004166982209,0.9953085431358252,0.6769361232264665,0.4858647750339965,0.8241846350303891,0.3330543727201261,0.19697178722401118,0.6309670753583101,0.10930591155491197,0.2033098740821158,0.2412184877065194,0.9402668679636432,0.3152593943705703,0.6036630368399545,0.6249525468868753,0.12533298889581582,0.48774966316915136,0.6930080659502952,0.8753705331644093,0.8196737781356045,0.0353860223381608,0.4392269129621099,0.8386277751868235,0.7312416059607376,0.9966724336993535,0.570762720973734,0.6635648062875874,0.8868862463288916,0.34558974520343816,0.1575646511349498,0.890572704729109,0.7047547774099967,0.8538006317754837,0.9500626909992099,0.4739416024488622,0.929494369962031,0.8725470501401513,0.8643481935488817,0.4111105355095014,0.917862344855815,0.6544984014573818
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772531262879128,0.783498945985135,0.6733428531533976,0.9922428739948459,0.8688197621802796,0.060675456908566176,0.3070861302832557,0.33374713109130705,0.7481245789379012,0.2560815627836742,0.6856693382727761,0.7407328873561783,0.7386175748775408,0.9226122254041207,0.3523733810532955,0.2072636862805219,0.04892739552578933,0.7876898887370146,0.21298258927359104,0.9327548593391572,0.7895607903416675,0.6390087621936584,0.2104055600285812,0.5400656148460532,0.4416308889701086,0.6396386174267058,0.16424689535103204,0.5577695408075516,0.3021572228515877,0.3490072561632559,0.7959946396731873,0.7699184206172516,0.17093139473924762,0.6661103181103445,0.5239454360132442,0.894157338760451,0.881238620509895,0.9664290321547835,0.3274422853214982,0.9299324726177247,0.8697575966155969,0.3154365817996769,0.5357214993282067,0.08506192803449159,0.488727755250582,0.980726872069404,0.7219879604634974,0.3058083227259986,0.4634845834675859,0.542346843603595,0.9487677975317115,0.9973909003038359,0.751310761002585,0.13986258397106335,0.9486156100440968,0.707319219551035,0.5288512563067685,0.7958583246697224,0.5448733369100341,0.5831091178431766,0.7523780924033978,0.8687428798958692,0.044942663650439266,0.23973457733775705,0.9255114010925859,0.8015651576762794,0.42676024594632245,0.25814077900439614,0.410293294409278,0.6553896579065589,0.6744870382065717,0.5067209119479974,0.24300768198058859,0.027202985010085334,0.5469534551987797,0.8045057392572252,0.6684456941167056,0.54795058496853
