# File generated on 2024-06-04 20:50:04
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002478034377074289,0.7653656704388397,0.16692783538183195,0.37594999267009943,0.8362154511988477,0.17511845489191502,0.4937200880111128,0.006446277020232264,0.1102303990881613,0.19511402883804344,0.03063170434258292,0.22184768890149995,0.030441684010877355,0.007589222808147977,0.08050988020931324,0.29557756810405633,0.34415509625671326,0.2864345385516907,0.025169151574093974,0.3743763382932343,0.00676458574249938,0.7253080555341065,0.00020962070090232437,0.5195571659937861,0.2668113187986971,0.0032976394120327653,0.36228833625935847
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024645997925806573,0.8220703984269319,0.1478800565577769,0.00019625699287697626,0.15478882626892995,0.24093088633013215,0.23986082860539598,0.06133727724890828,0.01134595711480262,0.9581243673867252,0.2594168291356024,0.0006747212001068925,0.17934980410235563,0.00771915840058371,0.12029195210999237,0.007590975461482902,0.0007511842647082939,0.001000978987206238,0.8858307389951785,0.21297886060274776,1.4513836052411575e-05,0.20262199841096193,0.10658535919394503,0.0016289453802097553,0.004868105947991837,0.0210217647716702
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14635220467382745,0.3042377240125063,0.5511188745460253,0.8753932434022212,0.27307511527628614,0.06116601419574848,0.47242098265787913,0.1361839265565769,0.007656083062506495,0.17403498710095108,0.5250780174865286,0.18357394337415683,0.00012304602829947892,0.4063671723169137,0.0013735114822723293,0.00030201866003839545,0.18342971297881205,0.07836050410095981,0.5207298253588021,0.02288532542915965,0.7246153332350537,0.36733951832704304,0.36231432383760653,0.38438509047780695,0.7195896340111838
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.831513842252305,0.31280956685711625,0.0194933133458025,0.41610934479225475,0.07618071327118642,0.015997360187149222,0.8306745730697751,2.2047530061705394e-07,0.1525510196276758,0.05265143198717631,0.33169788288626495,0.5434641529836314,0.5013035996640185,7.84845391586985e-06,0.0007698183455899449,0.917586181387386,0.6515461399464663,0.5602709745745214,0.010664552876083684,0.0692211090083469,0.9430765039717677,0.4777305699391032,1.876863611881095e-05,0.012915190697101965
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27579038278847845,0.006565729169730328,0.9954610936173175,0.044523695375204626,0.0849264063421694,0.31762083866469065,0.05751500689430644,0.573975393180327,0.4136110916747607,0.014378425498546695,0.7895658637738565,0.446983039744412,0.2100628595492241,0.006520239471341863,0.08070087372085596,0.01265094840926867,0.9743131806158407,0.20828948396081995,0.536261757789056,0.7208934987946088,0.14158508328962516,0.3601822753310448,0.6325931650743867
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1987057511259854,0.0021985337430178928,0.22709961919474267,0.17738802742894744,0.07125111396768112,0.4563416502783028,0.4616984152950354,0.013555926277393427,0.1156625550846709,0.05808203216757987,0.03583411541106053,0.6963812036492424,0.006449797124253612,0.557865730860302,0.02162843379207057,0.37071686996620307,0.2829506045740064,0.5530422474511094,0.846402832732817,0.00037669829498384336,0.02866633064316121,4.284434806134305e-05
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119494366941189,0.9914985484266905,0.44744307820798757,0.722309074131024,0.03546068590975497,0.08180313050801465,3.0383150488847566e-06,0.006999180769330618,0.04499505444840725,0.0003853128975597659,0.16485203353076783,0.6731291852895315,0.0017267308141876941,0.026189637379524844,0.4458305533141343,3.113357205744536e-05,0.13543301263466342,0.37223940363890884,0.0012372287177517833,0.5482958365001511,0.34154420281837833
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0260957443017228e-05,0.00020532891497278895,0.0001038273826170725,0.5632115521993624,0.022256254114014204,0.041944023763680345,0.08067690670710646,0.11967881748811139,0.01856157095644315,0.21815214814837444,0.9815340428876129,0.8335680091154039,0.35847013290354407,0.07647718099204176,0.3514142124764947,0.04296966557880186,0.5095939273681306,3.6487913465343424e-05,0.5359849342938974,0.02257847989943909
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013322678241283656,0.0006862440924705787,0.06033579809290229,0.7016818102856701,0.1299761003611578,0.012262637908321956,0.037104011314108294,0.005898439900165007,0.026489655594107268,0.24115501468470174,0.2531924986680302,0.22296011349010392,0.04845549439611456,0.05904810870787237,0.14579266152900408,0.21533215069386302,0.8493829408179915,0.008930804819336077,0.0008371999076122607
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024263290460857794,0.5869868260034222,0.026728793511936712,0.6920019712587011,0.20758540782125615,0.9398815736697692,0.3192009693687304,0.5659379017762414,0.8411590013602518,0.09810243758698141,0.9053171170111309,0.004095020623571609,0.656670428265256,0.19750520801458385,0.8152534767511375,0.003555821766844549,0.09516293539046218,0.23010070886473985
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607241389275094,8.431288044945605e-05,0.5735592926512085,0.01071104375830298,0.14237522242739067,0.006323086714129879,0.7127281777089085,0.11310331461962074,0.22687142778173297,0.25282214174336304,0.3451164224208011,0.14434153473143768,0.15525047176404516,9.257427523557882e-05,0.16626625598020797,2.233507196469054e-06,0.0067168650320416955
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9283041052899998,0.639777500198811,0.7676766795126948,0.0008592884452060973,0.23318689482458815,0.8088670455885214,6.762899003188842e-05,0.5357569035082832,0.08417403806518345,0.16924758758638908,0.01768993183526186,0.23899613814214604,0.7861308676559084,0.725901429125033,0.0958462673656969,0.03889235193613294
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8287673833008105,0.0061672457870878775,0.03109239409450673,0.013488334580101484,0.10392665204606123,1.7446970840288347e-07,0.15049764402966476,0.23000506335914223,0.302037021242696,0.5913456582225516,0.6964718394613415,0.586394779197198,0.2411501739685729,3.264089420198082e-10,0.09247235621117646
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.288896661784704,0.0038857029759589525,0.4121093929686121,0.2413040594101726,0.0022041792788840757,0.3661189611261617,0.030452091552916827,1.5050484496667937e-07,2.4457121520257808e-05,0.00042474334049939273,0.10710724554508161,0.4524127476290554,0.9645125097632966,0.8697179316519372
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5247624728000418,0.11575576706153581,0.3989931070038223,0.3327073908508205,1.7651583400083538e-06,0.01903796183186771,0.4154573399610226,0.5311420176860572,0.01345450985313879,0.2965692615136809,0.0190526365946538,0.7737840972919192,0.4023961190986901
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6821745990514207,0.3017337849281943,0.4132082642734338,0.12184050617499001,0.26394734382321855,0.09166619480337361,0.07451259418058814,0.3364460562320981,2.5254182562379757e-05,0.0397096653319294,0.4966672707049189,0.3476968946716296
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19969688936014762,0.6630108450688605,0.8828926604299328,0.00267118576909383,0.002674894247458664,0.9876053385903626,0.004129191710094629,0.05125403605640497,0.0039847465063550126,0.5567521713123667,0.19993497531159893
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05615249026045109,0.7590092833514563,0.684659984639496,0.9324450678588586,7.829480076481868e-05,0.9523276023335163,0.49863162177186915,0.11170591947289653,0.8885896202496505,0.1673828304996891
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00019491628044822834,0.5880617673771744,0.22330697381151193,0.003428242092761348,0.1526857615432377,0.026608674782347515,0.0824171540768067,0.1965117675830935,0.32742169389708126
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8990810905504526,0.16780794813574726,0.15816689491668728,0.00038126894191498913,0.04304374743886984,0.6449802698589424,0.12732535313791923,0.7055005521367316
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01317836771986036,0.7995849981619324,0.0002498066285188281,0.3190640846164301,0.001310225737584616,0.2170697932692308,0.09065596157501
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9332404553332366,0.0001227206322245159,0.22057749932460458,0.021949366152792686,0.0006275898063835644,0.13916013552061451
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007220987655941253,0.49230299680615414,0.8949376452195865,0.28201536424426765,0.23912019684742164
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21089641139731227,0.07466608048274836,0.0006394290880091689,0.5192037998111556
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027667107512568463,0.789984540008811,0.13263892897236051
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03822887488518077,0.0048527940208315115
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34247873772133036
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
