# File generated on 2024-06-04 20:49:12
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806754561887959,0.7726534985211597,0.3937798299211277,0.6401682536538642,0.6710165042428016,0.04034821079587819,0.7655835486940875,0.6345278447940677,0.7073043214357341,0.5870435056236715,0.3703069957644406,0.6737152731209414,0.013956102511296913,0.2709851759061629,0.6578860885166604,0.6917633833186392,0.5566828515131839,0.22863164671971925,0.24485045160645813,0.22324929372842026,0.21649922649128908,0.9750225276262228,0.5076899880232892,0.68477941858406,0.3277344265473531,0.9054048315180241,0.3898541194857501,0.8019440135038632,0.6437048620123329,0.31124754768463225,0.6528864483959931,0.248235507782294,0.4314966927853965,0.6860376817185272,0.7199265917633944,0.02273074018943218,0.7590551110640888,0.36415888871759056,0.6768906137067523,0.8227766347457162,0.8654724273240317,0.5101571469325192,0.8368615716363521,0.26240137194834323,0.9954090398001535,0.40208189195481464,0.5282139959978467,0.16852778155748627,0.7201151837633137,0.49684547198753193,0.7514511730621356
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018790274362357598,0.6294050761095481,0.18853626596470321,0.258703388647062,0.30109132054217635,0.16349371918067873,0.14072381068229062,0.5042654191094755,0.03898628293174514,0.30308567389798624,0.14105490839729823,0.8791014868158262,0.7026233662786836,0.47265116339819885,0.28504686429607035,0.1432840542507411,0.1123848592231739,0.9706238653455812,0.14483214731209698,0.9279901782638107,0.5005120451515856,0.10753900043107997,0.5911496313581182,0.10749379555998914,0.34481735067131486,0.013512684747731233,0.001062867896349805,0.3442201944182997,0.6542421830739105,0.13106946355376675,0.2823486280025727,0.3122223943939663,0.5025891718800937,0.7041922453091634,0.058718116069274184,0.42530480389058983,0.25352975938081623,0.35733087669265085,0.46260580990189926,0.1196349893882357,0.035324309161965904,0.16563932786787725,0.11925864731151961,0.4875181281172579,0.45456640216702565,0.07219118250769438,0.24836860747421732,0.07579459883769181,0.5165775717466778,0.08938201335053808
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6183362837850721,0.4589727039177889,0.5408426189202159,0.10859334884266149,0.7173839054429072,0.8724379857326764,0.4203980099591671,0.5193809968487353,0.5301037557214346,0.16412269592517625,0.4648344264159933,0.3360321147355531,0.8310780902146192,0.30873663116617417,0.6078196570587997,0.002692927310110052,0.9458825215170625,0.45778365306604624,0.2245300224306189,0.03615418898935056,0.5812143455746701,0.7862817142075562,0.3852558658941148,0.6621658546675474,0.5519695811873984,0.5910375213945147,0.44122585663528296,0.25082868258640745,0.2966943409842011,0.4770525939388734,0.913844971881717,0.7404585128799375,0.23432142933988165,0.7961197296029208,0.8572044817568439,0.2832880389903937,0.2558025393719276,0.9422381598218492,0.29002080151932974,0.9443742101607635,0.9886965760412392,0.29858534263674574,0.8717129611775074,0.4257024873667993,0.4238104574575163,0.07839848709205136,0.41563889956023864,0.6955634527025397,0.9051592248874303
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6430830411035373,0.7545471294719882,0.6498039969118724,0.015647983676159456,0.45819903038729864,0.22825978526583746,0.27021163009403704,0.9044717680324532,0.6759712046483325,0.7316226940076243,0.6819905377674895,0.06562758752232117,0.006334436278656402,0.36751087836750285,0.716286440781684,0.05245812583696988,0.6828516813046227,0.7446774280891956,0.4278140570365669,0.17934954429611982,0.7426755528341913,0.31837892657477457,0.23566461433313743,0.5680716160502697,0.7266183732738649,0.7289736374054723,0.4974038568666874,0.0045024821006778935,0.7414102514277003,0.7132731653229598,0.1505608678420655,0.9704784447132138,0.052224438248644194,0.42889362985622975,0.8812399367390775,0.6538916338800407,0.401757878704168,0.12201216113552828,0.9465224153487538,0.3793695189116985,0.3852990774247451,0.7958798056037264,0.3702780089592786,0.20266499950226388,0.6185954635718515,0.2423740661506105,0.11520816150994984,0.7620458180566689
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19171512336039945,0.217556887953023,0.9015842248661261,0.10300491589685813,0.740398674323322,0.6838341179511814,0.6134190309847309,0.4408842021435989,0.8655048295268462,0.568971780258331,0.7786563054570501,0.5221641772941572,0.13157715809885964,0.7496144362553642,0.648599809940927,0.32026326230959845,0.14288302506036835,0.21726825749393136,0.9816175004897789,0.4522265020976016,0.3747141405320449,0.2414264337310682,0.1383663190511927,0.012797241905362883,0.2236147853217068,0.3398868932850131,0.494245332448613,0.47046145030979214,0.8857967660241713,0.6747255974787221,0.029993117481163727,0.8292832305960488,0.5645847200455998,0.34703959796007283,0.28686102687368653,0.32384013688711866,0.743876585171424,0.003562853200763134,0.7297708031912246,0.6164885192748844,0.6191911458471397,0.08891557965324298,0.857914518330356,0.3408486003749301,0.4797093467395263,0.012298644299530323,0.1061577027382641
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31752816082564006,0.9272240050389632,0.6305723154284779,0.2397128357955375,0.6840462905996112,0.7094849819650613,0.12395464671532494,0.5088078246955324,0.43919238356203005,0.24312087644522676,0.8045009874953843,0.7316244689229776,0.5246748317191579,0.7067288128604339,0.8114713818562285,0.9504870283160716,0.8293185793665143,0.24915502949007318,0.4450269690743982,0.6236728716864899,0.6780571162622036,0.17313663191604875,0.38747087058892205,0.4673494044018226,0.8788844030674111,0.7265781398629556,0.05692272230189316,0.9803891303892545,0.14110616268417614,0.817409671757481,0.19739307087267507,0.9985021807513935,0.32171554813552466,0.8485971699523768,0.10883835857129924,0.7806660890131207,0.3499958341917599,0.3562810147554763,0.8552233197299979,0.6846995170994142,0.8976745141517425,0.375343149578383,0.05063591322975163,0.4959927199002241,0.9857985390026214,0.33394870923471043
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4992337909425838,0.3397011271742383,0.6757715163985868,0.6445096401579827,0.627779082545393,0.6732867602338526,0.30421006640017795,0.30313651264133795,0.9510964367603818,0.4022826616826556,0.12879217198114046,0.49045776996433,0.2629535305443412,0.6513500143573551,0.044365810327777234,0.11467690300075768,0.17685269861920516,0.9317128863316286,0.7745691544569591,0.3062488946061664,0.4032121926382911,0.6552006935323995,0.6156555300989607,0.0366095627224748,0.34684743016586594,0.19040834000922507,0.534355146499961,0.048107513606869344,0.6062135090294047,0.17974745657397914,0.48174303616368785,0.1299437754920866,0.5805323912878556,0.6448404054191208,0.6181010919719891,0.011789909189493212,0.8408197270009719,0.6311651262030578,0.5756959604740366,0.1842862958889333,0.8332860893044297,0.14268344004628075,0.28021765680271093,0.05568790007339769,0.09114726319304078
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048044901393865795,0.4491451149052317,0.8119338059193764,0.2856241410762926,0.2662579599746932,0.3591723480823381,0.6837491637349371,0.2698307652271346,0.17792285270076566,0.12671580680596511,0.06584908240793841,0.06791227909119534,0.7690823695209705,0.5261114498655696,0.7404171631549329,0.007263734371178416,0.3478412170810097,0.644668196331027,0.8883469730723788,0.08201902745439046,0.02240056861034419,0.42385260393253277,0.8425332645967549,0.33342463702421826,0.037446638918929125,0.8178040950641793,0.0423009068555488,0.02869892468107345,0.457239809801749,0.03563440135058435,0.8653344344208405,0.6465308179829428,0.3246336340572968,0.6957686455262919,0.9109899812598854,0.57032209491253,0.23691679292363504,0.03423498161182843,0.26378930601846357,0.1866719128047617,0.2603273690268241,0.7373085567499504,0.13617389559582505,0.4502886758356093
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45107889935505036,0.03325373443652289,0.4952608951283175,0.032679328966565974,0.8018588631564008,0.20041173848037205,0.22013310020839608,0.19221679076450954,0.8566774432341194,0.6256404208967367,0.71676238513916,0.4966427138267574,0.4427753900691902,0.6543974941107031,0.43073503822592935,0.8523824517616976,0.4586113194142121,0.32094249366812294,0.10557203965707045,0.28257054450249697,0.7491386788282728,0.9811987705088512,0.6717643542603629,0.9021700678019455,0.770781770787976,0.9398502958422713,0.33494685438414956,0.8800166225178145,0.8765305328263314,0.16627554193247596,0.9920729766860592,0.6460719809128259,0.2999966613053058,0.15522169120454365,0.17443587523627543,0.053681967901419284,0.36573792380581366,0.9371019303530178,0.8467493664425789,0.1857337976503788,0.3361213431046533,0.1030747030446893,0.9463856301221973
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9958659760833244,0.24810206717000172,0.9489447185184358,0.5032503498585135,0.9615638816269243,0.5152453406554932,0.6328821466328991,0.771294051487355,0.1482478793080786,0.4961987519030495,0.888084181346334,0.5332995913070293,0.8220000670003083,0.6743969908228715,0.8285260427206306,0.4326607579812888,0.2720875194129516,0.5883438974624615,0.4134169231730775,0.41176586204344484,0.2943393107821517,0.5562240329012031,0.5929744870574734,0.9113368683809167,0.34066736779846607,0.5366492991097702,0.5433898106882512,0.6994461033805446,0.5703537167599699,0.26861069595500736,0.9598325642469903,0.4240091976741356,0.6689716874825993,0.35191589892199143,0.47536731863044773,0.6542924875509484,0.2920724264784066,0.9050466132780384,0.48337952287652947,0.5964588065063058,0.7183693282945053,0.14022622387982478
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2913124189074871,0.7862490359519488,0.5391521734250114,0.20733795883641787,0.3668731489817038,0.5952663274328256,0.3130456926443512,0.5430949093833215,0.6384894509149268,0.6366427151203496,0.05004044494665057,0.7980248708243969,0.3911224257113272,0.7736158967189662,0.7440979778934265,0.5689877670424335,0.5383017451984144,0.345404170910375,0.26618694416848454,0.6081192798759807,0.4650272198938425,0.6970518403897306,0.16254144782302044,0.4042725392536901,0.24247359334830135,0.6650380882021218,0.36046067968252266,0.3456311416429834,0.27171385523313724,0.6224069183233574,0.9442522317565707,0.1259758072078887,0.4667068948967134,0.5711788765214973,0.26398246043024015,0.15655528155505485,0.5931704928122086,0.02943193956628567,0.979326451725292,0.07507041476610528,0.26172434398837635
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22484938303953006,0.9723026992295445,0.3267952874400018,0.4572232461204235,0.24856229795680243,0.02423874887016212,0.6108419662465453,0.5114106071185365,0.28495301263897665,0.5598444948406758,0.6516769670487733,0.26319257622700276,0.5523357835510359,0.43516209027966524,0.6943066558211778,0.5680626922686122,0.7036161250014914,0.5616894161847781,0.14399009287992282,0.8820602110856001,0.5343743855409749,0.07564199500865494,0.6288612495730119,0.819295639341167,0.9541361522424544,0.9370952901147155,0.44091311920492465,0.27449617359806944,0.6994977643740401,0.8558158276578429,0.051266979776240125,0.29011918024874334,0.6111709732980442,0.8529380144847757,0.12331128614128352,0.5746911082502857,0.9167328787943327,0.969636343536899,0.4264944319052647,0.1196802332386736
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46408923649586054,0.3278796041353822,0.7318258017243315,0.23617384172109127,0.5436689463185261,3.449072924638752e-05,0.34418730633588984,0.5467052991547942,0.4161918641706688,0.15058450017682537,0.0044720480861192265,0.3032233427129349,0.5072879935703656,0.6215095386784976,0.08776913009149374,0.20340237558548502,0.6245969499348041,0.06787075146652999,0.9118202368147155,0.24894895157422822,0.22889898155227134,0.7485548855482858,0.9164195473169259,0.1423298583396104,0.5394064238366993,0.3986225779469447,0.06349211839452963,0.23151276250055153,0.1398343837937754,0.28651216158154547,0.19222765081111268,0.23805084629080944,0.9864744980452912,0.6231089097055851,0.08857353424468804,0.24398949729065067,0.4491911868495969,0.8418509925191844,0.09646325675975255
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9598882035162747,0.8904481669174106,0.8125251832550754,0.2831416551873742,0.7753876649841934,0.8228391405376418,0.2446665179085878,0.39189635309392906,0.03284430593747936,0.6549875133160199,0.3780314962539108,0.43851523713455676,0.8580122996667335,0.20816605881969055,0.9811695824893447,0.6739239960248038,0.3108203306419968,0.4949966964701866,0.22701856084860003,0.20069030121274853,0.8793703551959482,0.48575410054704543,0.6249728637234055,0.4262719142964224,0.8407148095001267,0.07747075967869459,0.7738440784559657,0.27901899618642745,0.5392077139548503,0.0948613271651274,0.08571450264193672,0.8987492094504655,0.8281923847377206,0.5945071810456966,0.44240701102115965,0.401946392989297,0.12084709752358878,0.7364886283430754
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012235076681219864,0.9462818478119681,0.6400213709803872,0.4434007858031127,0.5131215322527605,0.07166237061530811,0.6210660664216685,0.2613877346961308,0.2625516941554805,0.7270262590365761,0.7985796950083139,0.716766834257012,0.2499205416554262,0.8095870648312433,0.9438112142524124,0.49377855082656685,0.8524274775272195,0.151506329052981,0.3518743799752827,0.3654979681688328,0.6399699669118095,0.3706703011600002,0.657472587943523,0.983907812386468,0.7839057533876546,0.6442229953022189,0.6838300162101347,0.9767634294256708,0.10845705745572574,0.6873186127006052,0.48649073192303505,0.19551378786737553,0.9352993210487288,0.7210588316797584,0.0695828167501162,0.9044574848282441,0.9529247500944283
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32632851398287277,0.5721449469804152,0.8749290839523217,0.8834266999455975,0.8027958058671791,0.7830725735313036,0.853245089816151,0.3391648182330789,0.3300794129391946,0.2247627951673278,0.6039529337545384,0.30234380985197296,0.33043394213813526,0.3588121864194744,0.9352683843894629,0.7305806375123202,0.13815495426750418,0.9938661940181195,0.5983671994200594,0.19214301354911087,0.9037624577919052,0.5034625095204379,0.4853042755867337,0.3103642820326596,0.6688001468695811,0.6110216300869091,0.6021600732450227,0.9627418867722801,0.27442588218141006,0.8080454174026298,0.3547490030611053,0.7935169023899497,0.23249954442276008,0.733724856308054,0.2663732948468386,0.28529060082467106
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9581698915589107,0.37751732522802883,0.7997692903148262,0.5779201883613128,0.37388933524333645,0.7209195117863112,0.6196542791466819,0.4436702186767406,0.1465673977677153,0.4163299946601979,0.3640576109022298,0.2784302593088474,0.17009303620912566,0.5754234775006026,0.6789966551781312,0.34624868080142457,0.776460046773432,0.6628841087306026,0.12618700138844308,0.3159645896132722,0.3592621494836819,0.17142622037576785,0.5127817542932922,0.6662881532587608,0.19077666564216905,0.7334997493449049,0.9376123270243616,0.04192078108592017,0.49386708685064384,0.8267562928981101,0.36904987270113704,0.8675007485839368,0.8614690789236495,0.40435196044694843,0.9454272718401355
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9433596547394603,0.004644316010541538,0.2772571770427699,0.0665857967841153,0.8845335662157611,0.26962463636062295,0.9439692334691255,0.4953349527455194,0.3322464588780942,0.06589768379865013,0.8857399478884617,0.7302051284425615,0.7962432756813698,0.3825302122976069,0.19211621059568337,0.6852304762715975,0.10673068372656266,0.22248471820544186,0.8668087420542944,0.5213388415888942,0.33494926308492873,0.6632508560663577,0.10930475259068984,0.6057290749259117,0.4460645459070581,0.9897186900464121,0.9080833790388038,0.31638890811465464,0.41013561045444324,0.8383228709217021,0.19279298663020175,0.29426636529543115,0.13702950087985377,0.8472533566339818
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5028946653067661,0.5364333479360206,0.11115887304335255,0.7141313397792968,0.22718021324236307,0.1627556606865312,0.9812714360260321,0.5488910956871448,0.43065732514815613,0.49250527806046895,0.4280964443282631,0.3774503612853199,0.6795502684199808,0.9628712234672788,0.11382874179096267,0.0062529678383154794,0.09550351739045897,0.19393840114885805,0.7294132507687827,0.6101181140506489,0.7865860360269277,0.9870656689318952,0.11350806901080022,0.03996826123287516,0.19261526949674693,0.9726462744526511,0.3553613418952837,0.00380190362240598,0.5778458730346827,0.4661624455309439,0.8765120321941025,0.1011341364743241,0.3989800571708918
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4906471050604546,0.08367588350882577,0.9172027691514272,0.359771466153692,0.057556673119226645,0.808318267605838,0.23932062915553026,0.9034782764938872,0.4272126517566064,0.7592575846878652,0.6210645293866658,0.837832072159879,0.8689999281077154,0.534235511670247,0.40246757594129007,0.9946491766229477,0.7637348935159168,0.01974891024911794,0.39383983192874455,0.5387591024470464,0.03580656328141163,0.28835430372036797,0.1300720964258088,0.8491343084228953,0.876933922960637,0.5423433069906384,0.3379932779856327,0.4985229016223043,0.06707844448378915,0.8800032675825604,0.1649414543607496,0.4569927366672041
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5421997591504513,0.9342902092895033,0.4057915230479362,0.2527346066473062,0.6290579673705164,0.4609559947409893,0.17898065188195195,0.13243564001780683,0.3105596157640287,0.7191520338511777,0.2860643825921059,0.30740612973629067,0.13041326853543908,0.13655187197350638,0.23264372203485992,0.2923124659986609,0.7868519192519856,0.8862126664657637,0.3507014669782911,0.6339444399659104,0.8768881584552504,0.32635398816115857,0.7458534491992794,0.9298825450772273,0.5627918504455602,0.3635131092531216,0.5814938662632865,0.3566808834954404,0.2323644972886134,0.0007531617915592817,0.10915436924714329
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24069740298836884,0.23649764507060594,0.17954801487919947,0.25347852571478247,0.7719820959004785,0.5809375002992654,0.4998617517941425,0.6551097653234146,0.8413963734888258,0.3868149609619936,0.9975196177317338,0.18276068726559788,0.5802613023607694,0.6568790480674453,0.8957247816512405,0.7967538334801897,0.34323583026519705,0.5790166853165071,0.06602776230695279,0.9974135999233904,0.849581090296505,0.5044732869613541,0.4129448606494477,0.9321727231928484,0.6080759399959841,0.9730859673578605,0.0933792579004476,0.027689214620632948,0.14835064832471512,0.18039551822905672
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8794017328721864,0.6258707438060458,0.7210028476364813,0.17236792444110877,0.30905321678829856,0.04437891449909273,0.19826774914111225,0.5618050470184484,0.8881129157480208,0.02930849717624236,0.48681783004517615,0.7676433779253751,0.8476714358339059,0.8641979232038749,0.3240033449691442,0.8989362227144221,0.8075810733996995,0.8969066921302165,0.24079783214225162,0.952598495020839,0.21649855445254312,0.8939896247801715,0.7349990216809871,0.36759782160228055,0.5020000613232565,0.16334992126538214,0.7236542820838334,0.8504406808418474,0.6754298834890798
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12141067321858799,0.2880788654951145,0.29038098325531947,0.1464466094883172,0.42501436739481774,0.18256855465502925,0.23634996810474942,0.7362533594631282,0.8738471089976843,0.3391250718287164,0.6055030911442669,0.1825576054505914,0.6478037855314225,0.10386154808270145,0.7119797803340464,0.13019204541828727,0.9210509889861871,0.005016964623779405,0.8283874182586013,0.733497591661751,0.1572757871934082,0.45081360383517793,0.07027666585902673,0.19269554044951714,0.030670962609554125,0.4844132538162845,0.870742218147275,0.42049118352913967
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5914547266489087,0.6766345551789839,0.8975252321140875,0.9704410064088553,0.06531775905560931,0.3293992345620532,0.4730168863880534,0.1036725224751934,0.07779600869049459,0.04161637696980373,0.9231292561766471,0.41571874109391443,0.9253158338403374,0.6992995636577433,0.060941202823369324,0.6127293899822686,0.2859191757045594,0.3467942100518672,0.31181486344623593,0.3284139183642539,0.5400555944325387,0.5677819914131685,0.516119039475203,0.17248792640092242,0.12086604514515534,0.17008320919705816,0.3196574390834366
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4316328960019494,0.7463930119603503,0.7312353466406798,0.6258957933823796,0.9646591565949416,0.9090631330645268,0.0047110803690946805,0.294739037703497,0.40819940642050667,0.4731832089075295,0.433258711066044,0.7022042382745421,0.33750121823617707,0.9604145008458882,0.18587604299109914,0.9054202505698754,0.25711919148077444,0.6162917864377284,0.90793840948521,0.5649496683052653,0.7593280076395579,0.5187508233180648,0.4377976820867982,0.8759254025580774,0.10574636714275683,0.18493594495656734
