# File generated on 2024-02-06 23:08:53
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09235339062888988,0.020927071238807715,0.030612005959123376,-0.0422633533495704,-0.08123930942760371,-0.03610414167808642,0.26841553716992317,0.10593426088806321,0.11280559271064573,0.05173445245232383,-0.11852200709392215,-0.3512190987644587,-0.3259338797564308,-0.002414776013616678,-0.09522839577392528,-0.00016457901402586894,-0.15982563495229987,-0.1697557272470344,-0.19811821148699094,-0.15801123064010528,0.19877151463523943,0.06851578586419266,0.05734293891829705,-0.21055192294707686,-0.13447658050096023,-0.25363791327519675,-0.03287431517514674,-0.2823379649871347,-0.07303238981727306,-0.11440697273724734
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31478184546930504,-0.045250970916512555,-0.3674348552817512,-0.02915346584929552,-0.18019147941725916,-0.20458281404592094,-0.29350912858288347,-0.1120014666667504,-0.23274160255960316,-0.696314705791749,-0.12794973054036118,-0.33108769261810583,-0.41280794206411925,-0.18669417577545064,-0.2907937023214588,-0.04825277205393971,0.11231319904928098,-0.06708891496213358,-0.03422853794305553,-0.17399760057689656,-0.29235171600465343,-0.08702452795050884,0.09124031768753321,-0.15896216206823027,-0.22775411896026976,0.19722999576615227,-0.5083020233235072,-0.21188242315926265,-0.34623967351889107
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006536804668383418,-0.3034202173144803,0.03773410570006325,0.20674698281999912,-0.23493367806594026,-0.19081006871046724,-0.34875601068082407,-0.04056923428124616,-0.3484645056336961,-0.3370448324869529,-0.24275029618224334,-0.22593079402175656,-0.3450797225219034,0.06719405229690723,-0.15647162374773096,-0.08441437426237433,-0.18101949966318406,0.029688619008368205,-0.2951043778492653,-0.12596780229611312,-0.27345520659294975,0.14606953389098673,-0.3168414319651883,-0.24046345899488342,0.10115264518870985,-0.16186847597094503,-0.28703191415339124,-0.3602256298607491
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11308914330847698,0.07843390696236525,-0.2170666626010866,0.17821059721346222,-0.06982359154469854,-0.10295703226308962,-0.025379473212553776,0.12166580858533929,-0.09915681473625151,-0.12819077645707752,0.08351481469657397,-0.3309562811791736,-0.03388372517659688,-0.1867773421202857,-0.26344487610144746,-0.26906531876226525,0.31762034567825737,-0.2681026751855066,0.044692992441573265,-0.12342861254300067,-0.18709136668198725,-0.15222376949334643,-0.19859347959405302,-0.028437629998529106,0.03897260184425502,-0.24777710211541157,-0.07419158977486931
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017839200255086864,-0.13673325722477378,-0.2594638689740501,-0.1348145915543486,-0.34153407098536037,-0.20908264767956275,-0.3175157190640822,-0.2514874722915254,-0.17732280924447696,-0.3341993385247882,-0.111011820987452,-0.12536495633861738,-0.012755345754079666,-0.10621159727553477,-0.030455518263918548,0.02319152389604748,-0.18861684048866006,-0.12879665628665635,-0.12994261686785655,-0.043252887199528245,-0.31557269832621165,-0.1196516374297586,-0.016261508961042764,-0.15944023429891824,-0.2601265430995571,-0.3279481145576184
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026373133812680343,0.2287370774149573,0.05063668766704919,-0.052699836303632466,0.0789015202965372,0.09092556963415918,-0.31613280454709297,-0.06365367419555439,0.08576783777037879,-0.12038867309103092,0.06687930767201558,-0.31245573672425847,-0.06368624373940938,-0.40409436846220986,0.3652955696312582,-0.3688847614110092,0.006005762918631996,-0.10612080353150771,-0.15626680199061682,-0.2353503092495988,-0.22161010804615963,-0.07711594680302594,0.014865301954032939,-0.22402459713602946,-0.21395341300779086
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1026286890134741,0.07571535267442443,-0.06555722930709726,0.09124658790426277,-0.018210835147234435,-0.3395985956561671,-0.2816935804747625,-0.11890947365204073,-0.26429968452622926,0.09128363293229151,-0.046047303181618655,-0.09755369775940997,-0.05010426364840139,-0.004747371398129642,0.10646292269673135,-0.20042239952427332,-0.3552284153483305,-0.044068807422588056,-0.12500537804178902,-0.09651684406653949,-0.07229417979409783,0.004127177832973828,0.07881151777004339,-0.1991428234496129
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17937675385515647,-0.18120971433783153,-0.28113397406832036,-0.2926983008201391,0.017519798022857243,-0.10084965693027208,-0.20859127041622913,0.16934906060455454,0.12194520331303825,0.07058168855939174,0.1267136237866756,0.06050475432003939,0.13994654384421604,-0.15435884785002568,0.014890178184716142,0.016366917621852477,0.08975772966184907,-0.11744204114349971,0.06799903667759645,-0.04400279331475215,-0.33781022568613395,-0.08157400569760617,-0.09143256356209205
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33831176277019925,0.021341491897258195,-0.1914517854591476,-0.3213408785378341,-0.11610608261019517,-0.023366806902461137,-0.1262590538610917,0.18320367921905528,-0.024885655178449102,0.15783384064547187,-0.08920834135642089,0.06386681016389548,0.05289079566456083,0.2080148643774238,-0.001874910722168695,0.09453467837708474,-0.12969843680778914,-0.13686911724787998,0.025939605269280942,-0.17325791618990433,-0.05161748241965605,-0.1801184030944698
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6385302988684219,-0.4338760045212348,-0.18330551840381124,-0.2356469751517335,-0.16370954724848946,-0.0739804144791938,-0.05969920376485234,-0.17138583552147288,-0.0353389882757054,-0.15632605475042613,-0.036848445934789725,-0.6988967410499924,-0.08884415304919303,-0.1576630989615322,0.046255549511384456,-0.3828071534946318,-0.25973619081404514,-0.23443205478970056,-0.3154464038724422,-0.4315025068789544,-0.2533463193956003
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06402262135371783,-0.1193419215379096,-0.22971126548087492,-0.3726732216764476,-0.15455914732905154,0.1629088945043203,-0.06138975033450012,0.05515847433480521,-0.1432758409209045,0.2253636680016088,-0.32400355029506384,-0.04480854588320103,-0.18801378583751402,0.07599975352880312,-0.3487266855090367,-0.08852798054378908,-0.028043531868250402,-0.04329942016959474,-0.33288818079460525,-0.2715251443197972
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08547975628514691,-0.1559660282847531,-0.23135436542661567,-0.17959169979940157,-0.09120878000280637,-0.038645501828795156,-0.014401403545139099,-0.17328186472524607,0.2621043044491971,-0.39547092727196737,0.11033526263604307,-0.004862164220738192,-0.019434481333505935,-0.48918599984485406,-0.2814297399077803,0.11559164284466446,-0.05316608612988403,-0.38207676652984746,-0.35712982277787225
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12332537624534476,0.06101963207938724,0.02627223253277199,-0.3282016778921852,-0.1829368920204984,-0.18147556859853217,-0.14320916961885818,-0.3389051451671759,-0.1257392755813891,-0.11241176149014648,-0.043796562621174664,-0.17645968640542933,-0.11876337181656604,-0.21230897480489308,-0.3702971072124399,0.01045135662871867,-0.032321601959415636,-0.07117226153548754
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17272786622571104,-0.23067802500286375,-0.2741593378445124,0.14207762056737103,-0.2662423126919507,0.04241771194646045,-0.2588870889262717,-0.03794338902192388,-0.28883160218718296,-0.12692515596322673,-0.19476646383463941,-0.16863511901481382,-0.034201784401784736,-0.025717461983032305,-0.06599103602070718,0.2283100277671576,-0.038472664873515174
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040554591105309956,-0.13505576457311194,0.061308015814759545,0.03596212224865697,-0.010254633452426085,0.19556205728184098,-0.3078266362530141,0.11836297225260638,-0.008024253969471226,-0.01542665617990495,-0.4041424114203026,-0.0026399415762973196,0.15477581195822676,-0.28325704143981933,-0.352136495961282,-0.5203009874309055
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03061925567720213,-0.04353922701553084,-0.17500460253441566,-0.16671097388284536,-0.249185460705157,0.024295646104826426,0.07631514653006426,-0.08749793400413157,-0.3281322598684555,-0.07948625810428758,-0.08800453467687559,-0.0105975399894218,-0.028307190052311443,-0.14223304204426193,-0.10678663480407644
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02869622359566046,0.18105248576568952,-0.04015478870823959,-0.13566283653510433,0.3503439549275333,0.1051541464850573,-0.027346982396474907,-0.11312218408267198,-0.11320989497315893,0.011703148331638472,0.0812762102630617,-0.5551774302691793,0.07397723855139444,-0.08684728369507484
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09992225744582982,-0.3149725634052994,-0.2507617252207501,-0.10989034048879502,-0.059388272048859235,-0.1681459066401557,-0.25960206775636907,-0.07831482718999665,-0.11491842400652047,-0.1899663212314571,0.15099147789131104,-0.08564836518965833,0.1672915394265071
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25217400491175657,-0.25602465780503253,-0.09505839311232243,-0.0069562867236237546,-0.047275648880372716,-0.17545434320834546,-0.02676591284245109,-0.2639801654371406,-0.11012299358129107,0.2207934591047251,0.044489003378844656,-0.10270676660683546
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4079659205475667,-0.10021618871976122,-0.025877728029918824,-0.28282182630786734,-0.18175477757919006,-0.10524622217439004,-0.09067162903448056,-0.2993969385332951,0.10189724295632564,0.010601676156245268,0.08745947078633182
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3212501692007478,0.0558070343029856,-0.06592129601470181,-0.10922087915502895,-0.021392705105914542,-0.2512527811215358,-0.09794421098830068,-0.10743711674596179,-0.15589968230263687,-0.1789966148211934
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029932501245597317,-0.16406832053230647,-0.018996795785092755,-0.30373263377627285,0.02535000504385259,-0.023109068979324274,-0.49397556820651595,-0.2596477479659772,-0.1480350280529871
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23393445828376924,-0.1822649577752659,-0.06910840637060536,0.08043296673456946,-0.2528823473812179,-0.18965003050538454,-0.06890176340565533,-0.03975586447269965
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32407343891476903,-0.0958877929693871,-0.19998824075705418,-0.13202925288825043,0.055115045117617736,-0.22756176107401385,-0.06839767747053317
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031168593820094986,-0.07067327156272522,-0.20319075056225502,-0.069404405844403,0.08651368523271767,-0.0731071338999169
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04206828902870031,0.1565168352013366,0.14598587310158673,-0.09463968859622787,-0.27469496879762895
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11182139393714167,0.054438182382919614,0.12645712844306276,0.06814623848533385
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31034173631252626,-0.025212008896568022,-0.0226839014523443
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11961469417537841,-0.16532050825361044
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05096164701949682
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
