# File generated on 2024-02-03 12:10:07
# Number of participants: 84
# Number of patients (pain): 42
# Number of controls: 42
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016416788583713662,0.004583494802292425,0.00731011894017072,-0.009087002871996049,-0.016649746094527604,-0.00763209410297288,0.05311881982144316,0.016648481715314457,0.02175039080947032,0.011539777506769126,-0.02369609293569529,-0.07727576720085479,-0.06511853130392829,-0.00046874639834932344,-0.018856617258700296,5.718516459714295e-06,-0.03639579491273763,-0.03389071022815677,-0.04172043754818469,-0.03072557201134773,0.038602083804852146,0.015122536712059643,0.01302202058580088,-0.041615380674637756,-0.028897630954580054,-0.054272319549182046,-0.006540045757240858,-0.05481703791802862,-0.013875146044083474,-0.023418795826890795
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06553125102544782,-0.009090132214113944,-0.08147441087207186,-0.005524909066967743,-0.03517712692080137,-0.047586990664333015,-0.05573963176663275,-0.025011464128146917,-0.05142439646433454,-0.1385557936218415,-0.02404011214187175,-0.06408521581367518,-0.09057749614182645,-0.03836794821297007,-0.05024152657557273,-0.009623041349107046,0.022529363348625136,-0.013047571653910633,-0.006426134953111171,-0.03387019349790256,-0.0620715364721891,-0.01907161729802382,0.017959008127589812,-0.03344828775847825,-0.04271359416006369,0.04181006596491659,-0.11781040607461599,-0.04113914683755392,-0.06887040950467536
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014009721097084412,-0.05366365213407729,0.008174693194240166,0.03299359563620127,-0.04909260295191906,-0.03392232850480047,-0.07023049251186578,-0.008912664812454013,-0.06587257772225616,-0.07320648629451693,-0.05085762801584268,-0.04686050128749709,-0.07413142668603985,0.01474957273224776,-0.03294082656137127,-0.018729257706112473,-0.038738852981481775,0.0065833817117795755,-0.0575890191238537,-0.027488787731975477,-0.06323281757959781,0.030199520141857672,-0.06832097607815818,-0.0514740883223349,0.020371558312040655,-0.03455823957488042,-0.059126648464212,-0.07451459221990363
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021605904707839033,0.01327906835924736,-0.04914098676577785,0.036856593082772456,-0.015266076016181558,-0.021245000868784003,-0.003938702621651377,0.024455055829339618,-0.022061970037548957,-0.02933529378617948,0.01695899625119475,-0.07134666925013505,-0.007655407118873591,-0.04401930226536265,-0.05145080369833396,-0.06370674674639903,0.04658635083976998,-0.05506353250313096,0.0091190311952749,-0.02340677199451176,-0.040185334096624066,-0.03172128933168879,-0.049600066960513486,-0.006424678223089366,0.0075550891614491284,-0.050909672297289967,-0.01693959024665176
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036191336144855784,-0.028628475966700324,-0.0509555288221019,-0.0293462682638289,-0.07117337372499753,-0.03494881260662043,-0.06285701952331157,-0.05351565175923108,-0.03637003440642803,-0.06734628821112892,-0.023178849086505825,-0.02624698574320357,-0.002753791485424695,-0.02172537052830547,-0.006624542939693355,0.004882438019907253,-0.036558451539955135,-0.02668307760172956,-0.02890285226364261,-0.009318861605183094,-0.06560030972924842,-0.024647666033734233,-0.003603017849834169,-0.035632004419373975,-0.050022286537765484,-0.06495496237274402
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005632044069841387,0.044937209694452994,0.011051816435590552,-0.009776145109160913,0.015394548664490998,0.016937284177611776,-0.06347008443274987,-0.014596722286652044,0.016689909217425143,-0.025445958535165392,0.014075135553032666,-0.06833528039000102,-0.012604324520862121,-0.08768688871569953,0.04540047421072517,-0.06969740659665886,0.0012481137291216599,-0.019805684946611595,-0.03529551728415194,-0.0459224089839008,-0.05555327233435585,-0.015328599747980561,0.0027497323613935023,-0.042520676350554044,-0.046195841423500784
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021462561507489514,0.014119470094847165,-0.013309878748183498,0.01909078069380759,-0.0036777800139411914,-0.07402682257562201,-0.05848445511515537,-0.024855799747639726,-0.056773780094476006,0.01886969740619654,-0.010168907216483258,-0.020124470093042964,-0.010860132368463206,-0.001062462469153323,0.020263853498061216,-0.04511058794874931,-0.0789152344575079,-0.008628628284359355,-0.026530597840596,-0.02114351314074993,-0.01547852150906177,0.0008765803029056073,0.015660791976938235,-0.04199437809059432
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03653436457147151,-0.036433949399425784,-0.05517414527671265,-0.056798898899186066,0.003850065092001511,-0.02058199515135374,-0.03625708899176113,0.03394616387809342,0.024082422013530703,0.015333008414789897,0.026344029818583876,0.01357649615741186,0.027877417277942303,-0.030373576120564478,0.0029920203037081946,0.003602346519015694,0.019096487060747933,-0.024127415801285395,0.014103907006698085,-0.011705071709838762,-0.074937212988571,-0.016641821178539382,-0.018435966334258844
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0674070634390108,0.004741102531295921,-0.03713345708173216,-0.07243101639377521,-0.0223806096708471,-0.004684409684048771,-0.02476839765361565,0.029619699712374454,-0.005375840853952852,0.03240362833910249,-0.01848699790452018,0.013797855783711323,0.010217623306676669,0.045216314435485135,-0.0004108550467294222,0.019096507517325483,-0.028253121532538502,-0.02868192077145578,0.005176755244926012,-0.034970327813536504,-0.009951262966935668,-0.03570746111394671
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12462784236429644,-0.08080383382096039,-0.03778837985117801,-0.053327073055250564,-0.03582459683142017,-0.017816443670584638,-0.011272088863397046,-0.03649823285954685,-0.007471536171363122,-0.034029319080809535,-0.007032714905916652,-0.11837083679452201,-0.020425508180359632,-0.033012861867967515,0.009892820488014134,-0.07495126153472068,-0.05900461325878456,-0.062237645593039466,-0.07455445991776163,-0.08145242497403958,-0.05689338198277036
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012401545883225706,-0.026426654979747013,-0.048445659012249245,-0.07102790325161212,-0.03216436778956922,0.03542198799223315,-0.014276800576561381,0.012155538366648915,-0.03403654870869397,0.044192573531719945,-0.06520037357682762,-0.010055948085354541,-0.04045879781801371,0.017673704083933293,-0.059550288839024454,-0.02044236629419334,-0.00645964642261394,-0.00901817498793947,-0.06765985749665387,-0.059144977694384426
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01719621072655032,-0.03286559600918643,-0.04294050225124233,-0.03417167449054773,-0.01766886181039585,-0.007783525285367851,-0.003025197644549828,-0.03540549464675713,0.05031904340132167,-0.07297466096159538,0.021517221500842683,-0.0010251332867501166,-0.00393890836215725,-0.09410208599307389,-0.05988948309127267,0.021597122894220732,-0.01022192079820282,-0.0724915929518462,-0.07283332056266142
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026681584558874052,0.012883754086392281,0.005765910608342878,-0.07412531966145196,-0.03157544829956772,-0.036789099775801665,-0.02529721896019111,-0.06487046723637631,-0.02489825491310511,-0.026467251614439954,-0.009113146964426794,-0.03661938977410209,-0.026530150297701838,-0.04730754442598995,-0.07445567192764314,0.0019892167396798593,-0.007200545621834063,-0.01567989723775632
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0366876118246737,-0.03769741813338696,-0.05511869969000021,0.03070392635788878,-0.05272804601055027,0.00741633888797039,-0.05618030747297028,-0.009000137924575435,-0.05366302662669505,-0.027729172453665768,-0.0417742293204057,-0.0376688914335585,-0.005984982078326284,-0.005467595071476052,-0.01335418156839924,0.04547446731321361,-0.006335751796610185
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007950439588966619,-0.027175160374802595,0.012943145561339537,0.0074830928794996365,-0.0022469607011718178,0.040350266491347535,-0.06184881015113235,0.023759261183541453,-0.001693766161418468,-0.0032907093772793494,-0.08041298981317006,-0.0005625811922159913,0.0420415845594638,-0.06323684786585353,-0.06884372968806189,-0.1049481652517253
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006017048233576369,-0.009729759921392944,-0.036119960787332796,-0.03574827995040667,-0.05201739997142832,0.005474276808519833,0.014428243915122839,-0.018053550561801756,-0.07136638852565914,-0.016567111002613093,-0.018090564674668894,-0.002479460011417068,-0.006072505696396729,-0.028642688556721155,-0.020396759448780166
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00685063439231185,0.03493630362241087,-0.008942747529336617,-0.02723285884176738,0.06572188945250296,0.02137488266982652,-0.00567075761955433,-0.023900939008235523,-0.024730917913135732,0.0025235690425256,0.015160103713971801,-0.10571466122846626,0.014621507480925697,-0.01798431164495031
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02110568701471199,-0.036811177983162274,-0.054353555868047375,-0.022676393700124677,-0.01407325210192104,-0.036719981729337395,-0.0503212995772658,-0.016886388809019964,-0.02179602507965373,-0.04046103272664218,0.029620952399304006,-0.0184249195751634,0.032660842811109994
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054579443532101785,-0.04225012225251975,-0.018608784369331163,-0.0013322700513455482,-0.009240689990614608,-0.03388445798109935,-0.005772361561121889,-0.048750365395713625,-0.022928279480525064,0.04176732483631618,0.009455811720302815,-0.020828857783910002
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08496743687982121,-0.02177991323435378,-0.005986554135005166,-0.05901077209055462,-0.03415175538930359,-0.023048785787849326,-0.01664292872532071,-0.06425093158399826,0.02035266527858529,0.002261965591021256,0.01687050731180914
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05996210871107959,0.011132697114706014,-0.012706252596258608,-0.0218639105890928,-0.0044645148234312764,-0.05884245541556724,-0.019729010371207716,-0.02053315778065788,-0.03090119720083115,-0.03838921560005061
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006120378279995183,-0.03048965744606308,-0.0038696555114253626,-0.06124531348432628,0.005539626880621746,-0.005664708245864829,-0.09755141686650312,-0.051002372892125336,-0.030750962535929575
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04115494549719601,-0.04005958613587718,-0.01613529736933647,0.01672033489784597,-0.06720834006441093,-0.0408380476929884,-0.014027358796214803,-0.008561203574632458
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07177968928352461,-0.02160983040059998,-0.04414880617219605,-0.03273074875543788,0.012009856418370038,-0.04763547120749254,-0.01607655139867438
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007390186842237663,-0.01378946969481807,-0.04521455472979571,-0.013654087538389013,0.017354609443383948,-0.015278262014711535
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009245468172575549,0.034633035065953555,0.029003384753635342,-0.01748153908578875,-0.05296763526643152
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024269280854579384,0.01035185940073967,0.025566557882104733,0.012453968534161914
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07564261697739176,-0.004794992588253354,-0.0048591884587587605
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021929495896688474,-0.03418129162875001
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010234982160640402
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
