# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01565540325269887,0.06358040089020449,-0.0019641229555637345,-0.012974844418070274,-0.06146211651291413,-0.06271819242205919,0.0024823076123799016,-0.012727122902521416,-0.0637237312217992,-0.14920189603240475,0.04874446620429088,0.015882481911263128,0.11911224162230817,0.07255335967692687,-0.03888133409490082,0.08260999980259609,0.06587762566787553,0.04836103640871959,0.009005979139609738,0.06808816154989851,0.04371943547706087,-0.03003945613087163,-0.030576523493307944,0.04187793053967008,0.0015467711655709985,0.031058883353277132,-0.08444403013810173,-0.04226776273864485,0.09370841891356738,0.011865264949362487,-0.07964269723371245,-0.12633033823403905,-0.062176169613696125,-0.05467219644455004,-0.02361982066334899,-0.06700809283809386,0.07906015508805088,-0.030373544530983215,-0.05410777919818063,-0.047909212683481174,-0.09670314437048734,0.11854938087784707,0.08395592678615875,0.050504853141242895,-0.08713518083066368,0.06021014357491179,0.04493218339703688,0.048600079579076104,0.03393681450482917,-0.032040634159667715,-0.0901941107823761,-0.007459640334604826,-0.020614026260227836,-0.12571938217518056,-0.04434968122478711,-0.02015478374597505,0.016294036584991234,0.017452319350757212,-0.10504198734393115,-0.02260677257633417,-0.02643815196673804,-0.037293919985509814,-0.03578873105439935,-0.005441044878437992,-0.035545189516534674,-0.019583636891513195,-0.06958706496693977,-0.020841494137275113,0.028790644928130785,-0.06600821127968642,0.06554256311686946,0.14925368299833827,-0.07650072375733946,0.04748933422062907,0.05616188413161524,0.020244190099311044,0.04521035450874628,-0.13435636538065387,-0.07724134738258327,0.08441716355916849,0.06928606097192153,0.07939199868102279,-0.07445980194066616,0.03876123375832788,0.08143234604320283,-0.060618101686217396,0.024789782561690205,-0.049946260018226475,-0.0673153964116634,-0.04984249104755813,-0.041636779985408004
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0900070203533652,-0.041737001670381996,0.011460907500173298,0.020382563490558798,0.06656281808874526,0.06424226404904125,-0.14019019733587615,-0.016012161188406333,0.051163435796603866,0.012629189585352599,0.11292267138595267,0.003453541679134524,-0.018545840625459026,0.06860245557530238,0.024430051599440256,-0.03540437278723685,-0.09258958433377168,0.015082329514802739,-0.046292153890629774,-0.09613183825408388,-0.06857472021253716,0.07963292936923522,-0.0368930785900415,0.04168794391644905,-0.08371251819721705,-0.0910360604740469,0.08803329885310963,-0.08327943038561654,0.00810243865898225,-0.06867893455224937,-0.03694064513663061,0.017273807840659617,-0.024248221388193655,-0.059230077627437365,0.047877393330409475,-0.02875679973249952,0.09336049462590258,-0.014371531050200734,0.00688706566583535,0.026883934371112354,0.01643438220157644,0.027401488034553882,0.09391981322856872,0.014456560480622308,0.03859899064820681,0.03589567722254507,0.049350692044349186,0.008153988001000948,-0.009807953594003065,-0.002686346237380627,0.025246727751130002,0.05198293273863902,0.034865055673255964,-0.0052600756663140815,0.03203416227668538,-0.001940155560590517,-0.05374722342792674,0.010062035847319694,0.019350181408197494,-0.026978601175627427,-0.049714317433376766,0.001163724966987709,0.05441504619701755,0.056950487589759784,0.040468957691446365,-0.04409260117086509,0.09590476255080647,0.02170594456569093,-0.00015620056978815497,0.015816114142054374,0.014986543576432013,0.07267624616933306,-0.05140979166002812,-0.06641664621447207,0.04546202218926606,-0.02482964686412662,0.029569635256969228,-0.04588341214353916,0.053229144204229126,0.03177460551856956,0.09840105679919896,-0.051535041947524014,-0.041794408699892836,-0.010830478526792165,0.08203397948856075,-0.032108323891238306,-0.0531467637709925,0.029402883133568685,0.011913421951836306,0.01945421440015463
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052854394023529934,-0.041360331923034496,0.07728952957315138,0.0019292408446989744,0.05957871038275051,0.042793746703060624,0.024373581467076647,-0.06451001213270284,-0.02324019473357367,0.08173641995516029,0.09915550588635763,0.08146882423039645,-0.033565037908702626,0.07064962594677067,-0.011591412852689163,0.053473720277957576,-0.022755317017986502,-0.04698890390938788,-0.09899316026946847,0.004741527555083355,0.08745617842361894,0.09677459266969315,0.055517226770497016,-0.013215992959386903,-0.033544865826671225,0.026828925341235856,0.10613256266201648,-0.03882797832591754,-0.06976407386513762,-0.024064614571944243,0.07219265764179351,-0.03121774463180252,-0.05614345190317817,0.011528443881266962,0.058660414223049524,0.12486901596070304,-0.018784319108692604,0.0659454834452972,-0.05664996665740363,-0.011886188183023696,0.00754166998760943,0.07665380097852888,-0.09772773026421501,0.11852242827394571,0.0870375048051512,0.05265109932400257,0.028944029951138508,0.021860069755358598,-0.06716826816690227,-0.09234883532424099,0.0566653538327055,0.05387154441520624,-0.06640245518385991,-0.021075831518520334,-0.022097659940471037,-0.054094016190747725,-0.09551215706292462,-0.005497438431491762,0.008094068035393696,-0.09161101714586359,0.000913549700348538,0.029964984264393504,0.009542804191095197,-0.000801858173060461,0.08095049646553801,0.03919415068725352,-0.0019217706651110712,0.008156508775758175,0.09018837231620405,0.12388781988519118,0.004216873202734135,0.041780996199206645,0.11783656563801584,-0.08791470021925228,-0.018440839686135274,0.00945071332208207,0.05122584300511078,0.06784293543208338,0.09433246193261097,0.13864709467670022,-0.07239367329370508,-0.02855685854587837,-0.03880870321149656,0.03892141200582581,-0.08623847645302815,-0.04850090550848496,-0.029972697556770154,0.02131106700581673,0.01737043272347618
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04181113947317682,0.018708191990934975,0.013837730123613605,0.11531252138365948,-0.0639315625853158,-0.04426494869215527,-0.047083318458033235,0.022994386322021564,0.11333037342071343,0.04212792939717423,0.03158555080118075,-0.025139854785630186,0.05201054869476121,-0.05343398155802954,-0.03154715094036376,-0.06388651878498817,-0.07759333053727467,-0.1481410707857811,-0.10542280065547119,0.030404181569183883,0.08707822201537047,0.04218304145843568,-0.02165853282325755,-0.05315642242960897,0.08691311105926876,0.034475441996482364,-0.0018664533200012472,-0.06023514797680756,-0.059740003375508687,0.0763445563536085,0.011640753634446006,-0.07774859437943175,0.06378546808460066,0.005921454951368571,0.11595725010517469,-0.07853730828244722,0.10958200911795873,-8.396291119684922e-06,0.0939811986068003,0.11287001444464007,0.12195933788187567,-0.03881146066351889,0.15104725123301127,0.019189383868880524,0.08417268388724612,0.0804866213467795,0.07078888755516718,-0.09117621881492854,0.03523475167777325,0.04539108421265276,0.02504371649596544,0.032282160855817,-0.015128584478322007,0.07269206467747288,-0.005609865003422727,-0.016155043411684614,-0.000525365274430761,0.012674642907386144,-0.04733620474812768,0.01823306860220801,0.07304970326034525,0.08927613626495948,0.004210478755581013,0.00675703576994813,0.10544319184128034,0.016844050101946006,-0.03076124629976564,0.04224780847349188,0.09835207784851459,0.045559311610062,-0.06345492939095955,-0.002988794860136355,-0.044181730995097666,0.0017449255379272143,0.03679672181072278,-0.0655226267936259,0.013165322866994346,0.1247819454553535,0.15948992134779766,0.006001856936135345,-0.041738530129398176,0.09625767392380583,0.10077497233673606,-0.046553614230334314,-0.008494908090078761,0.024264239628155507,-0.011610348206694454,0.0473370023471191
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09970629663685862,-0.12031346778583131,-0.05669324265528796,0.061213448725557666,-0.08947593528976247,-0.10032164625122666,-0.055621984711938376,-0.03795426705471558,-0.01754976187967419,0.09524682483033253,0.05338102439500477,0.04458750622768772,0.04853040865970701,0.00044427988683125557,0.021188431380059835,0.012448973631874707,-0.004763090965098684,-0.04550214863779781,-0.09405459006948619,-0.046918690233461395,-0.026788611922461097,-0.0237661296664972,0.010291108214323021,0.039611641198316366,0.06998382653016186,0.014873490178992357,0.014927867808997939,0.02224246480716062,0.029428864928977498,-0.008413433137985133,0.0539566132642476,0.08910128837269615,-0.02763613307206527,-0.10377053668544296,0.0343008313767013,-0.00773073573824902,0.03320492992721411,0.0882375369013876,0.0060641822992802035,-0.014801405428561475,0.029256791904194755,0.05482875578897173,-0.040399398490833,-0.0751238446077457,-0.013162261241148788,0.00384712526186636,0.05112977607230303,0.040923729540036057,-0.11637169449080276,-0.12832938717122241,0.011573832489414711,0.014631876809897913,0.12807945115010982,0.0870636618688328,0.006165956181436521,-0.02487326362610201,0.029390815422979187,0.03174428902481482,0.1023090216740085,-0.11644749433227486,0.021847081380654613,-0.08137563601715292,0.09721302549518067,0.033597783958777744,-0.03650924149012157,-0.102141917832573,0.01656311542400308,-0.03666258445063347,0.08387789808733967,-0.00042844270281710623,0.03159721841265259,0.05694221093749962,0.0015633096710751745,-0.007001887257462392,-0.07176746384799966,-0.09873097344611752,-0.11846432291099436,-0.07953595327620012,0.06250031664580666,0.055586936774944945,0.1246051569794501,0.07557643756092688,0.05906665216478755,0.022995969800831767,0.059712464974845794,0.013729718683721994,0.1690151396085697
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07848023151006316,-0.11723854953436502,-0.042388120261245624,-0.07999515123306852,-0.053062920486422714,-0.05007726403865509,-0.061793526411155764,-0.0036645062938235997,0.020225911846601333,0.003470968730197578,0.09053985744275599,0.03422906106720255,0.04441020954400243,-0.018967566889953158,-0.000897314198028965,0.05745033957262016,0.0442450476200401,-0.07557921717074102,-0.09046031991171927,-0.14158900848380185,-0.015620735973891865,-0.08829894535745678,-0.09651175335617218,-0.00741207410185808,-0.028179431257217218,-0.07428898487919616,-0.08138284178841605,-0.0921320607331754,-0.07012105852270108,0.011074035854593328,-0.0877711394639811,0.1256191761911761,-0.09313251498184824,0.02641901028495321,-0.07328116529183135,-0.02246521637446255,0.11029994192493507,0.032139161676915814,0.020175859987175332,0.04924725139408379,0.0015892223526334803,0.04862568250951833,-0.09104073243452773,0.0022825957700302758,-0.11211316809638218,0.0725236481857643,0.056949887692993195,-0.03598518166921042,-0.13652748633005307,-0.00783109380270941,0.0732220211796013,0.07273705804681467,0.06129456116962417,-0.04056966849290497,-0.11623241076028105,-0.027609267948871377,0.04486407768417666,-0.005710540619729514,-0.10757458795776871,-0.13516014399253112,-0.07405812087878878,-0.07348120535267856,-0.15272233890436973,-0.07092419929622631,-0.04593026493170941,0.04389457480173997,0.054357912350935685,-0.04242368883402791,0.12293864121901252,0.11374745713225766,0.06072425250530142,0.09361366637138865,-0.05194845438267655,-0.039848076457896786,6.26830271845605e-05,-0.02047837448487783,-0.0664115742751895,-0.04145289017104204,0.06415012381187976,0.015292437823927297,-0.11097304847365172,0.04795381433283521,-0.01872377594129968,-0.06562017596445618,-0.13710418535140992,-0.034000223838046774
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08826832128418186,-0.01916336950007557,-0.04636429181959752,-0.05105849898222258,0.012728699872165398,-0.026291080407788457,0.09201284203242248,0.0043587193645412995,-0.018993379500891094,0.060226124928597156,0.10388916183280796,0.017872344539213308,-0.005655799969975313,0.06860654817211564,0.10886959277223515,0.047665792383164735,0.007996157951499877,-0.010687548120020925,-0.0820355183889842,-0.03662853915448644,-0.10442366851557713,-0.10118065421130841,0.07549094093014729,-0.054318710275535136,-0.003293937999016423,-0.13896021121030866,-0.10327675344303971,-0.05348748157012086,-0.04593970662440681,-0.11104633963881548,0.08936315482815882,-0.12846830151007477,-0.040773325055390754,-0.09631255782573377,0.00021692387989138723,0.12416498870494404,0.019294504915066082,-0.018050815789829207,0.0024984093835988346,-0.018454268263704266,-0.041089071875785546,-0.018848280592675133,0.016210085003092296,-0.08809550637445157,-0.08511866358846884,-0.023305968123200755,-0.05240323003649809,-0.17990390529653824,-0.06982429152142619,-0.005022281963449613,0.0588125395728969,0.02340059221802366,-0.012750868886078072,-0.13312176269516213,0.02056097280965139,-0.013312618553217187,0.006537435137070714,-0.09952085772575316,-0.07255299104133053,-0.06770164339924287,-0.11949039551477574,-0.05808166642058289,-0.0013121657973305936,-0.03478579208930032,-0.00544734732240924,0.0530687245781084,-0.0547825706839012,0.00659288028351339,0.007111361017264667,0.0110998995503282,0.06474343973740977,-0.03857015777718619,-0.070892384936634,0.0003580581792600864,0.011274436853608205,-0.042661485442297795,-0.08080742353176869,-0.007107158868932994,0.13039104578703006,-0.08592624889059494,0.014317062192888004,-0.05966267805881267,-0.05942519651296587,-0.06908803368307352,-0.011686840032637298
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10479809938055228,-0.07631188414780206,-0.09653528013081734,0.042991498390548125,-0.09747124924650075,0.03499656713280005,0.05007124050923316,0.018680025173210966,0.06505235866809167,0.03941824631901793,0.059499492190560825,0.05284930184410388,0.09321625342683788,0.04532934441848762,-0.06980883020744597,-0.08456251686442398,0.03714906947147762,0.07416090391342564,-0.12465115154350141,-0.10429266566232978,-0.09824383286351061,-0.003302930868128055,-0.005901545547595754,-0.08698195186511551,-0.14853691619119186,-0.06740620815023078,0.0010466882693040888,-0.03333964007596089,-0.01509068499480993,0.0006669461802826491,-0.07266283118960361,-0.07258414307146169,-0.00627470379396644,-0.04798971901144565,0.0359497931838966,-0.0007549167474690154,0.1208628754728859,-0.009052720118169662,0.03263295485720824,-0.05458009998977862,0.09275350055958811,0.05361421764119021,0.013786818794764453,-0.07344998902096087,-0.033666245440019275,-0.0654840816895175,-0.10194991847650078,0.04019755816734522,0.03817221222605217,0.06414007708551801,0.029036433087648195,-0.017866898396202854,-0.027494719450696384,-0.08145215523336345,0.02769517507468799,0.010446559113930198,-0.0038100753614146287,-0.020304395346169717,-0.04387574246564137,-0.07440654854448005,-0.07374032106578604,-0.05432204191356373,-0.08950264981985259,-0.018329684541776137,0.014090785338644139,0.008954839471048805,-0.053401760039147095,-0.015848023200164103,0.09045649693436639,0.06174728189608074,-0.05269636938657687,-0.14146862816347594,-0.04630234793303331,-0.012753108881321158,0.0555656508225519,-0.05714617515676258,0.03082787492518329,0.0049620233539750865,-0.09596822834789863,-0.05886063530147597,0.030255611072742855,-0.08565246551736817,-0.06970177124448035,-0.021008672440076075
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055363900248933555,-0.08986017678151689,-0.0580848483286253,-0.06517710353870697,0.05653790172550564,0.04697147058063285,-0.07046124239601594,0.012445798140465985,-0.03035061419485032,0.04921190164170951,0.007190233779449206,0.04858363358731777,0.013317573057357018,-0.10688225373847081,-0.03411887769385917,-0.013886191290332788,-0.014247714453716432,0.013831112433881488,-0.05055485051000954,-0.024409724118991363,0.023671642757530302,0.04655344549657291,0.04548971767228542,0.05331815434737855,-0.046155049107777686,-0.10567825407462937,-0.05203083014561626,-0.1506035202434457,0.0381917639393424,0.016365311767127022,-0.012688040055211645,0.0765901298791632,0.050320779962060296,0.04789458903670029,0.12780199643364773,0.0949352641796772,-0.041278402456100385,0.027547799627021155,0.03037941712613047,0.0330080859052155,0.030490428420899576,-0.023370774248936087,-0.03868461785747763,0.05301990926235602,0.0149895039113722,0.015736728618573254,0.052429111211440095,0.017038665852308055,0.09094062667530957,0.06992134924512426,0.018813888566144108,0.010887657326474254,-0.04723803209243564,0.06661238650100279,-0.03238000748733649,0.07886557689547931,-0.06161609299923639,-0.059470574233917425,0.0072452395315935215,-0.10059154997136427,-0.07931468560348803,-0.05253776457469736,-0.006643884742460237,0.083937050777783,-0.0650280860494135,-0.021261137380472486,0.017078124787566002,0.02880054976493364,0.0056875909745586675,-0.12100646717852816,-0.06617037833005182,0.04067571747998873,-0.0013671018163651195,-0.0649404692883617,0.02696811432829259,-0.0076975029008456855,0.07625828958054497,-0.04355166845205049,0.03700725836453585,-0.03490334666963481,0.029521954459835492,-0.06925410851948016,-0.04072266256936335
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04426168386643167,-0.011534234172336528,-0.11245474149148241,-0.007470450106534627,0.017749631024935028,0.0014441730802693237,0.006353526671737798,-0.010534494804661567,-0.007352683944153916,-0.033433227052878656,0.034713741425855836,0.07581292730440571,-0.037680089141227946,-0.04102578500033224,-0.027408278111176163,-0.03720678940603589,-0.027420806767205024,-0.03544190600639372,-0.15759134911368713,-0.027417763578735654,-0.028115002880075308,-0.00012839118793367142,-0.11575193627421468,-0.11803391548154477,-0.03768480564193619,0.024609783636969904,-0.0653662905962694,0.04365494439123634,-0.06537354279648379,0.0003978838096706029,-0.036983763393208094,-0.06306326709286357,0.12712985768177557,0.051903685700048635,0.06214476709107642,0.026935757688936305,0.024692954344094978,0.037667256171376506,0.10818491961351752,0.06331458036222187,-0.06803874040093717,0.01837632473476269,-0.01903277020397023,-0.008976006558640172,-0.09324494025500256,-0.04564087157242142,-0.02509005783033847,0.032905688461409684,0.022095316616543285,-0.07631214981742382,-0.07226579024736708,-0.09414307451356498,0.03420579967708962,-0.05429489113278287,-0.0560967979295263,-0.07400846589507364,-0.09031317572863778,-0.08189370892104741,-0.10215160574957861,-0.04889913706132603,-0.016825846486437868,0.06314058967336293,0.018873374238102675,-0.06293232202490225,-0.02686439803509158,0.035228748287233186,0.07650344382677655,0.06768652400584836,-0.09716845907790338,-0.09091278906018949,0.015480011021593368,0.03123050984272164,0.02666803065729298,0.0025184696450960852,0.08082225001731733,0.03364033421404606,-0.1592267838028822,0.028354461101150655,0.019830993260100346,-0.0512119297766221,-0.09837701328328656,-0.04920192829812903
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025684703201801128,-0.12338665781682975,-0.002431830781343789,-0.03157850898339809,0.008375431260866264,0.05303761057583756,0.058162304914367254,0.00277712993844133,-0.04477863832177615,-0.010978716386973215,0.09757489023315945,0.018335759606871394,-0.009102784876271312,-0.06522831292021052,-0.0503552918602661,-0.0737001022419773,-0.1234210223120336,-0.14628419196257567,-0.029249129138173974,-0.044520785646664195,-0.008760916758481297,-0.183194222104536,-0.17562422491228472,-0.07246316826076266,-0.05451738626994344,-0.06392345445555038,0.08224996569579336,-0.06477542137350949,0.0235947032230138,-0.0365536139072507,0.003690806832627794,0.09622702129983465,0.019086458004610517,0.01137249365442846,0.06910998379108155,-0.005433016734436378,-0.022524575923714298,0.07193975847665804,0.042846391179337216,-0.05358323035908722,-0.0026743079513766245,-0.04160061386943,-0.06644741696504851,-0.16119240465709755,-0.06839562346121471,0.0010175665750127131,0.05418169895310112,-0.006459121602021001,-0.021723281875773076,-0.14119113069631478,-0.04049465902528586,0.02202839168468196,-0.05384025446434229,-0.05197413760446147,-0.10522542535796267,-0.0645541752283434,-0.11386204513385913,-0.12643509435614333,-0.07861660081479545,-0.01495627277156925,-0.004570386459836369,0.016804363342732002,-0.0420371303632399,0.02871597387552978,0.05405945164035774,0.05072320542030392,0.10500465048337998,-0.010043680181503273,-0.04089144236416664,0.014566461823581655,0.020108016708349254,0.006597461731379763,-0.07587967578022382,0.014875821631625258,0.050862705795758426,-0.11026286678742951,0.05226140424677994,-0.006417175543324402,-0.11441302244610307,-0.11780399263925477,-0.07060993535012687
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04554309520165094,0.06546866157714201,-0.03055846951574355,0.07107498128341466,0.05189499308640905,0.049584043628131215,-0.014297198510224134,0.05297251863936999,0.0481652737964699,-0.012389026618934462,-0.06579947814066645,0.028443824233008518,-0.09142260186550928,-0.0010318977179679936,-0.032090497111069795,-0.07347310466426132,-0.006318013889408431,-0.031222766656509582,0.03318790627510152,-0.00748117792821183,-0.16870218019421573,0.014036897670481992,-0.0018581839114160854,-0.0267485509138648,0.01408917010021447,-0.012575041541136787,0.0020206350002484933,-0.000390431193190885,0.011240584981105613,-0.002816057533636783,0.06790991771504774,0.02025645928735064,0.122259716955488,-0.004325399014272495,0.038400453020049526,-0.04897536022626526,0.07713470694704459,0.0156604097610797,-0.003590762941631725,-0.041325220384181766,-0.006608421471622576,-0.005454176546362806,-0.09244958150051441,-0.0073410545662115695,-0.01974151355372281,0.09598059358424801,-0.0012889474524477667,-0.054224961894995094,0.007805726063686972,-0.029867892234879408,0.02687403465407208,0.05698228040480704,0.012593002267801093,0.045691680468517404,0.06126850944867916,-0.02245118178337562,0.0399937551820507,0.010535956968794117,0.010624886890855653,-0.013732886042325693,0.039153210040378736,0.016826633895027143,-0.0061532673871079625,0.020960172233808742,0.1268464337550765,0.09316515839347018,0.03741891692440922,-0.07535638243758512,0.03553639415434459,-0.027378558211440012,0.04599200659240389,-0.03288135229759852,0.08509005158863102,0.08192960158610522,0.031525919586671634,0.013428893908111174,0.002911805885126464,-0.08641574363560847,0.04241330720234977,0.0630851777539899
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06049447739581058,0.01980688987116261,0.05175502070640616,0.09757434651820532,0.08045231366057319,0.06118009503731375,0.12858903021546153,0.12034184474800533,0.016308732946073802,-0.06414835286289831,-0.03153367357231972,-0.11537520013846832,-0.07967746722276911,-0.11564498772707807,-0.029655470115690138,-0.03290793895734735,-0.020476782447596677,0.026921110072237013,-0.02882137799385535,-0.07944138482115619,-0.008237058982086102,0.05078450009437846,-0.022465779804211904,0.042803722371402224,-0.026293382949297752,-0.06203742551038282,-0.023676436137450654,-0.07667808450598379,0.001984246941989745,0.052136994518269655,0.015888989878667433,0.051611433573502175,0.046689010018004774,0.009840570515102055,0.013527886775190357,-0.008707442465193782,-0.09050733138249642,-0.07159265646052153,-0.017972287548488355,0.06466283627962359,-0.06647788943202779,-0.10142282075856025,-0.0073578594667633255,0.03927432492672804,-0.014332260295956526,0.06539241469554172,-0.01293285372544951,-0.025435247972941246,-0.009238966552023668,0.021039568098555176,0.14520752233608028,-0.024022306003519317,-0.04537987752106987,-0.05206187037443264,-0.02540471580593033,0.05195930969844811,-0.03900098790402658,-0.06652609645371431,-0.030163854604839686,0.02966644483019578,-0.0035520155026697434,0.013361620476835626,-0.002531930312347365,0.12239883618789489,0.04114375816331681,-0.008249659799343046,-0.11091387638628393,-0.012052195226367116,-0.04978004070799406,-0.029441388642448295,-0.07155126606042912,0.016621798401587916,0.027382514776915546,0.010265177228091896,0.019834819268153222,-0.06853330330218246,-0.08743980307754892,-0.01646730028735483,0.02949414844771853
