# File generated on 2024-06-04 21:02:10
# Number of participants: 182
# Number of patients (dementias): 17
# Number of controls: 165
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04648185218252204,0.4981967088486394,0.883059914318383,0.7851613237663766,0.29456779816035306,0.058845555509067594,0.6210852514619525,0.7999725151368211,0.7998954223688186,0.2803622561882993,0.7039987587811314,0.006720967056026412,0.8799820135351437,0.12098621311756902,0.0015952894690235986,0.4206900598914839,0.9870589836331849,0.05011557637558446,0.06676151899628398,0.9589660510506184,0.5415136193900778,0.6018825178704439,0.4719057501118591,0.08617488705161605,0.1855396245622575,0.266456551424842,0.39794270444229896,0.7280071805477935,0.6771100394243381,0.37444978898395576,0.017016074370571052,0.04535539304650591,0.7523527253257232,0.20875474009750303,0.3308455124974289,0.9422439067349523,0.6792391458783722,0.6733125526016667,0.8084093633249807,0.9911368632015229,0.8518070728119753,0.13304738290725351,0.030249860429541066,0.45269682694340674,0.01791558007527373,0.9899578588406872,0.09280612509688495,0.5342024994406951,0.2670490689873747,0.3940081293314389,0.031067370692040967,0.44352905971651535,0.45867796558084106,0.20680899221081264,0.5953321516538994,0.5918167149459823,0.36835327149846764,0.8139243536736136,0.4128433652671627,0.9856936221414307,0.918422130367783,0.11871686418197998,0.9453777738845832,0.7816425687792673,0.41365261022336064,0.14873290215839802,0.5953827915196733,0.4195082808924786,0.09995914484136402,0.2714764040702288,0.024760403162915706,0.021032205211929406,0.8433158127598379,0.8110954522404901,0.4937070114826204,0.5918970349691646,0.056695346305500875
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7648149502165904,0.6527035714237885,0.07147943932615092,0.7132868162414374,0.022482299553878028,0.08741868455949062,0.5302681663594084,0.798753667529447,0.8610765261419195,0.2353560239082691,0.6632437628827558,0.68851407146467,0.34339896362679834,0.577088235880839,0.38053662343656536,0.4475105731272856,0.5332618745745135,0.05139715519945598,0.0963737394786743,0.5635242394205686,0.3606395253623479,0.766220439254654,0.01768545703069295,0.8039905305695054,0.2357257673904126,0.5602263489929332,0.9920108379294186,0.4120260498744942,0.08529423458120494,0.47865950504859045,0.04234468914114196,0.01219976112530875,0.08467773427421821,0.7164185800080219,0.13583157944200827,0.12720859314780752,0.20903503599818948,0.20396244755583018,0.7439108140745361,0.7481762614787417,0.880175113829327,0.21910472465963296,0.1432383941559823,0.26324913847804693,0.7679824017324468,0.5841499764926248,0.9235130833569447,0.8949052798242532,0.3653524947944293,0.9421344767545625,0.9892966398453249,0.5379958713441295,0.8823073506067804,0.7745717084433398,0.6568039998962698,0.07354432148472516,0.9767250557558722,0.021919461294608204,0.8300489717179534,0.21254799984349948,0.2560072870125962,0.0472096643357282,0.772599187415317,0.9107201328937606,0.322019342799157,0.2687257846212227,0.02082718621602269,0.8091864217850241,0.315701275662232,0.10959896813459288,0.6517901802513677,0.7818860201202542,0.3174153429552411,0.24264620144182233,0.28908146134693263,0.18824122614572278
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0803877387798114,0.7424300092939095,0.34879359008228505,0.5708623756163531,0.38306500049383774,0.3181252866285288,0.19186051243259,0.7590305736306334,0.14867934129976076,0.7136924684719839,0.3049558644872475,0.33616407941488624,0.5232633263955103,0.9620479672837359,0.7496449243782881,0.7605265532253678,0.2366017199804463,0.6299517838223703,0.47465017074907845,0.4481308762679581,0.47045715809265864,0.38383766016769816,0.7050126114078874,0.5675926177691435,0.6461845651387748,0.3968314326971536,0.24527060264992037,0.042902774420399546,0.7345974601877765,0.16832927491673588,0.17664012612961483,0.17345154351067457,0.7886287471089602,0.8731533100855506,0.5607366463731325,0.22632931613944154,0.8945266846810496,0.3657325275492981,0.021759943492552142,0.07918435648787499,0.6532311799874655,0.4036561657853922,0.6973842849290874,0.3916213286104374,0.7236034722811829,0.3353197075157851,0.07103240972133541,0.13277655041758074,0.45925758402736017,0.45948151392698555,0.5495409850702447,0.305102215050872,0.9855524885293907,0.44480326701512396,0.5284964095334441,0.37630555104973307,0.8159699867487344,0.17740161513191657,0.5475166295218687,0.3585332120787299,0.9154707016326595,0.19685146213143748,0.8662572314586191,0.20023421881971193,0.9029879682545479,0.800327710920319,0.8100370342574192,0.8584099177197474,0.4705430949725484,0.053145253033454076,0.307172711838544,0.35118542554048937,0.7985087107910555,0.8050389646552942,0.928971241149949
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7763287201042884,0.24427035224643048,0.5256796693258549,0.32448402307587887,0.8278071133739344,0.03431595932791623,0.3661756111426179,0.6915710471221601,0.3432511016866502,0.1981493710738448,0.3707460847984787,0.8560007700722803,0.8662200038810459,0.7478421258326913,0.8348497066827171,0.8989227809870133,0.20159186934921317,0.06957844124005719,0.785721120073834,0.6666891529141402,0.6790162976057076,0.5622499862698627,0.7892190395090942,0.11155992828108495,0.3156318112168399,0.09359399225791717,0.07896229543754404,0.5593916330414285,0.12391389802640677,0.6308032601072856,0.20692575259524512,0.8609086309785712,0.9981310380318341,0.7716156343399162,0.5455648127030901,0.721240934934618,0.6147421782823506,0.18205846517067692,0.4619279088717345,0.9915293939231351,0.6314000272523465,0.5015339608700926,0.3674782510579271,0.2582070632991931,0.5784242841841222,0.8872561005706412,0.1747712897733989,0.3689455434740353,0.6950433899734523,0.6408342390395596,0.4955311044666898,0.8764140336745907,0.6816223297356157,0.8782239654323387,0.08852339536374118,0.49362926584931877,0.8681595705461802,0.9580603792456324,0.46034269263654926,0.8214924519753108,0.38333099678548843,0.8022305318563694,0.17765830173003744,0.3249597492590749,0.28130074336176364,0.4253954950191542,0.3758165463658425,0.4788570242534903,0.09498005702791415,0.34409827477570865,0.6062909717993654,0.764071585153313,0.5744429049244819,0.26449804958070294
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824947686709947,0.333926822710369,0.492970730404115,0.45074605268022616,0.7829627330126103,0.45900734140026533,0.1955203857413154,0.22123704419468335,0.5510216507143009,0.5304991487921635,0.6168853816957744,0.6755937424208893,0.45428962617017943,0.391500569480834,0.48571912790809046,0.6376753690168426,0.7733506787127414,0.5819034867506357,0.4832173985172782,0.21392280720352597,0.3826520611707538,0.34661400024673894,0.4313929963924992,0.28238690488659707,0.40792577873618197,0.2607417680771779,0.8417903531953099,0.38045911950158595,0.3208121445116402,0.5684549894666258,0.8070987856074983,0.9353422461692822,0.4764054747149531,0.4279097277215742,0.4116114336119828,0.2530634891131181,0.0861170062900567,0.7315236752210109,0.25328254759885105,0.9656344339400582,0.9776491644779083,0.9189556267274737,0.9767235682751169,0.17853319282834482,0.6668282742158685,0.34746482052976035,0.3005880606291825,0.803334962476706,0.29863525507306676,0.7074238190514279,0.985183992451948,0.7487363365015465,0.4502122769744302,0.055745034514782785,0.14772481583280608,0.506472334227557,0.4220145904084488,0.3348397060635032,0.8906439910963517,0.32565716532172195,0.41465757493392974,0.9981385787139017,0.685325236422665,0.6399487901797425,0.27140539194448027,0.3828395073415506,0.04516799860425713,0.9748744379111077,0.5957400326948863,0.10048376806919364,0.8618104907746584,0.25813907098670297,0.29674758348077696
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6457904585858703,0.10068234172039144,0.38391099268282514,0.35598340374726867,0.5331922057947749,0.3773390395574292,0.43431879774813564,0.3069394862434067,0.8415091526248593,0.09147100294200176,0.9698871261531192,0.292880202107431,0.5436398319687433,0.5758182787513899,0.7208367053066076,0.2307745945410869,0.8056597996432,0.454612561224344,0.11194499803054563,0.7142409253926292,0.9113826141630917,0.9481428804604586,0.7323360645399405,0.9719405077565602,0.7075155741229241,0.03242725472336317,0.14851284542645335,0.32386879374522237,0.3082290836598881,0.7179601098472439,0.5151055012771744,0.20624948419629963,0.3922441573918508,0.6344773026862203,0.400550376947004,0.7384293196600071,0.4745551801492168,0.370378335816129,0.11188283186832929,0.34607312326056106,0.9496012456722471,0.383659413973339,0.9632676973516111,0.677169754439643,0.2422564794626205,0.6083111493722397,0.9083690298360041,0.7662436345955707,0.759131391259626,0.9778458117037702,0.23663154534944944,0.1267155781394852,0.24559738033864445,0.8575968664190555,0.18503973371073051,0.06337393848649041,0.39929365894052204,0.41266502685698614,0.6161110442989071,0.6445603159506335,0.3213591299351132,0.33561376896991546,0.17441339009416373,0.5731483929421689,0.3047748895555515,0.12404646911368418,0.6002741337685307,0.550113948230639,0.4881768470464214,0.19757723207904038,0.8183952347488097,0.6248342608391128
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018076795150233027,0.9457531786830589,0.15050607933123594,0.009019727476999174,0.07034713123659979,0.10441371697909559,0.017922000443877695,0.22635336855145421,0.008405910723454785,0.919816810550906,0.7983061855550015,0.9287259729700941,0.20116470863085392,0.9820426746900766,0.010286921701988881,0.6787384608035039,0.07902231077705378,0.011980252545314233,0.15149498330040864,0.09114805653849213,0.24366801550778797,0.6988387960491784,0.5178019574786323,0.539212457006534,0.06917680357439004,0.0009956058589257171,0.21705926783380058,0.18944077634638185,0.3000112269792236,0.7336810871481582,0.34503557856799094,0.7366338655246616,0.09835894182778811,0.9421465642939802,0.6208162617413531,0.42590533634283245,0.8409055989017561,0.012034616369731821,0.9416161269416553,0.33087916712935983,0.39843138983847126,0.17232883663852558,0.8866306205163179,0.1564428116940326,0.7294340557092988,0.379270498142092,0.6740506171570483,0.6237999090268577,0.6237001148489112,0.4837408089449957,0.37326355609480166,0.020794813918922045,0.061580721706705775,0.47172646816783137,0.11890482309340325,0.029247243752234812,0.027961007403884793,0.49819004364318564,0.26947317495443085,0.02633663030183851,0.017998576568182528,0.015925566881257572,0.10287396367147487,0.16429510057788874,0.06603995711272756,0.30090857084910827,0.9756520623676936,0.978026435610995,0.7085408874493424,0.42864209894688465,0.40193940226433256
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5456881211086503,0.06760140363824162,0.05842449123952408,0.967158249811501,0.4965305850171856,0.07537184762362138,0.6561090810525799,0.31591388078607374,0.38696655318983486,0.6237875258189067,0.8889795203250259,0.4182670575907702,0.5893383610284548,0.3317958766013338,0.1379364560379643,0.13969880901474888,0.2148523804087892,0.7399990137244113,0.406738340643229,0.7183420948141905,0.3190172728530555,0.19000580000719572,0.3023623559996922,0.6434634865945739,0.029626759179780922,0.8925975571226158,0.30565037825421604,0.7923009457087212,0.27702019388431365,0.7145261568242296,0.7634481863423165,0.46072152484083606,0.5315576173833432,0.36890628429821215,0.6050815636669653,0.8219144925808625,0.4523467553776964,0.4465944744244066,0.8047950355048107,0.7780266762091262,0.909922330522198,0.7817983041895507,0.7922660974300914,0.8717052750268071,0.3415321420211088,0.6800368258259988,0.9400843232662576,0.9812615258927083,0.17126847722871325,0.9386436293413898,0.0477465000722262,0.12396957401841174,0.2780070777344805,0.10017985070487638,0.4538226895397043,0.8276308037662269,0.49691337960921345,0.06794000379031052,0.00800383325984584,0.1124970037426905,0.22435808971573165,0.9371204766505743,0.5479029204029546,0.10387129308465118,0.12036206823682313,0.11982073846331615,0.6324562486956804,0.620310345060789,0.9376507764454816,0.5684558379455108
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387151921228831,0.6338528769875773,0.8477918436248763,0.4316159819144231,0.026986245312191348,0.3813204093183965,0.5296467558208106,0.7256080420556805,0.07015876239914327,0.3501326780139439,0.2195670766369295,0.19184644950330176,0.8211446834066595,0.0520953343515106,0.10716583661349227,0.6643238741674372,0.48775226120253834,0.39485027358858216,0.8190164560700145,0.07355776564061997,0.41609735892505106,0.17994251063921146,0.5401790678391539,0.11750915385062498,0.7552117139574059,0.45946223282205834,0.5422177923620866,0.14603880551420167,0.39053161686576787,0.8411368008945365,0.9219425579631233,0.048045675263953064,0.45709876195421284,0.5118465412960594,0.486650632901243,0.47527404527986206,0.6593797160064199,0.5527040205287972,0.5809878421044831,0.9697898839453734,0.4493626096648713,0.7648266004145915,0.0065165924435463905,0.5717179464300981,0.24452210373697397,0.1956132131900402,0.9099353695218244,0.4728719176871048,0.8024129687799761,0.25399332839503463,0.21665136683008615,0.23857491393729963,0.1431675214029477,0.9771573931586507,0.38605439487229953,0.7782278480233963,0.9871474088000609,0.04586840972681963,0.04729725850629371,0.17052188498667123,0.12308730585753869,0.7973664309940152,0.0930679768942568,0.8412984527949943,0.19815495983460504,0.024091438452207816,0.7038826058153772,0.12829113747947668,0.9691620924268882
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27682008984405143,0.013139303501569513,0.5288011122154228,0.959762596776991,0.022747331182721882,0.786669023257696,0.26107819189355863,0.7568189118794053,0.35577019847804237,0.18366992038791438,0.9567511032350641,0.22596195120240659,0.779607686669209,0.285134432886494,0.008523045333411012,0.6110362702087249,0.028777105160215682,0.13563473872888718,0.019823919128612585,0.9199521172774847,0.1152661248470355,0.39299836999394744,0.18066426207773292,0.6804382145163212,0.9119282821472252,0.1840732392592403,0.023306695214567942,0.9279484218043299,0.9801718226365428,0.1863650770139763,0.02371409561807128,0.10600591123706257,0.5808121789254851,0.9080110496792586,0.297050790367046,0.14808417729037582,0.1634432422023142,0.7439389614128278,0.30434990787650407,0.6559048000775065,0.26859193514069,0.05258114493020842,0.09611257007928613,0.21596701088485357,0.4036184560473528,0.4306173021370183,0.8370098802038679,0.8080467518638017,0.7976093089594404,0.9364280196595003,0.2629375113085418,0.3161598108434496,0.4351202282029062,0.09329756380425636,0.850222752926,0.3114038942685751,0.4409853600876643,0.7205564897953249,0.05842280143396296,0.8223733460372182,0.7472951327990767,0.10160771103007551,0.11121281163455454,0.8938282151553412,0.3135167467888688,0.9891932082081334,0.17112894507144746,0.6872146330672988
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13195918206593524,0.10047344798099415,0.5471579189090697,0.7140138547874298,0.16421455560749487,0.3923535485808086,0.5618904612128841,0.9038382395734368,0.3317467649637109,0.9520521760085996,0.009548151223408068,0.6082738157020617,0.6603942422808131,0.6332751452064869,0.5600011593644528,0.5559521525042885,0.03341051933445368,0.16956920913020573,0.5614066120627539,0.8429352578250571,0.9803700092792307,0.6165055801309427,0.9745573328694015,0.11014838988606156,0.6061303334680814,0.45633949731210854,0.19834581153463066,0.0119518915976204,0.3706622606106782,0.07235611402428109,0.8532021355149528,0.2049057329263435,0.6848122766309404,0.24934544019666713,0.08600405919885488,0.5426568943985269,0.47942219937993147,0.8777190498157927,0.7637786062237324,0.8423985012312495,0.43780146430285327,0.8725426490898618,0.460627191168399,0.8294396391908101,0.4427655970292952,0.9278858643243516,0.5576560774063598,0.6110937630903437,0.9965984926673066,0.2917652310451543,0.9140906868419684,0.49313949629958753,0.08812698187145893,0.6373183693146367,0.8745932127547336,0.6445951433208714,0.31832486184860226,0.8223203496242469,0.593981726859983,0.08699821381204614,0.5812459764649907,0.3553624088143549,0.9419510400702458,0.6421987734591044,0.5363651810038259,0.9738249305412079,0.3999823755225882
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2055117477069959,0.020070810187015457,0.9343911986335693,0.9033441643500859,0.339873112596226,0.09701159793977701,0.4771146493452757,0.7005007645240494,0.21350743089078697,0.0015122614162812696,0.5641496289991415,0.9476665271429469,0.7800098966253972,0.6393281776909463,0.6082766181082443,0.12876170898723105,0.10910554680433869,0.5489497701834197,0.4684890327077461,0.6030378835592844,0.27326660022972027,0.7547121644492394,0.2168674520881199,0.5510753772962929,0.639325326586345,0.2602644512994413,0.005026488926249795,0.09581761139560771,0.4767120385264363,0.7607023202060653,0.07511907098163546,0.15937671500847636,0.4847944980571649,0.20496262313806393,0.1592402006271588,0.4931839133834941,0.49516599186882737,0.34657638209831476,0.5128865041167086,0.9093388435983665,0.522465240856159,0.7155185905065793,0.42185917323476707,0.5762839499108904,0.6009744332010112,0.746776743908995,0.4973884705447348,0.39695594950570745,0.19888773356340816,0.8844570371993348,0.10290405852089989,0.5660697304741767,0.518798178575826,0.5852758892465966,0.08852044100434762,0.7904078504596856,0.9754034272304895,0.22391544810953803,0.001979152881234755,0.8425155821661937,0.3419660081362069,0.35800240752271784,0.19485200344676676,0.888771715483976,0.8445309514618204,0.23960572608790184
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1365293008801509,0.09153505723650769,0.5726142121373632,0.34185361501640166,0.4929933934712968,0.4217461836024514,0.10287262667344466,0.26830669409339425,0.1474037708962614,0.14815378928917391,0.5082812650654052,0.8570695176658903,0.44896583877730734,0.5839104511547726,0.5489159394776741,0.46018344140749434,0.048180862842647075,0.3884255836657474,0.3035231320023987,0.8709575836418838,0.21849431258857233,0.6464221584203222,0.4157335734555233,0.8197350751450574,0.22840543971795368,0.6141606948162475,0.8892781842317117,0.2137455040253638,0.25960370696969487,0.6773852539595885,0.6890527401599609,0.2452913182202202,0.3855704553306355,0.9128821100604348,0.12184201686915835,0.2843871689928607,0.0442571197725119,0.5882191881871219,0.3609963579274903,0.6196719126720786,0.2897712829036566,0.042142175404608385,0.7675123970480728,0.8276812839887235,0.1084891880578133,0.19139404082379316,0.7081782549595839,0.35599257806699713,0.744239328618943,0.2811929594999798,0.7682946385829834,0.014321880506812771,0.30702015597780746,0.5098161548122815,0.9191730468671777,0.6607441337309303,0.727554026622484,0.40987128168682907,0.5859855961454832,0.037817168239497025,0.08780481437862576,0.960189622945083,0.571780561966301,0.016646777143416905,0.0466210517491946
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14215160502967772,0.7103295329060579,0.22949909437888566,0.5852972201544404,0.6188396836024177,0.61169056256837,0.7983582143493473,0.6756854546069118,0.812712391909888,0.7216713924128817,0.92645262929226,0.060390250900848465,0.20337874312354065,0.5103928147788228,0.9060060929920095,0.6541104313421569,0.9965526781311524,0.4007480198755504,0.48976713182486464,0.6402481028005446,0.3506044627301067,0.22956835780081336,0.03210590302385168,0.5624846791420334,0.11449921893656483,0.7906992249907102,0.4353085128074672,0.3310794186205198,0.9917962321301683,0.9705513979611993,0.4340020647467443,0.4386008637810487,0.4096165795823018,0.1862847189079561,0.23629987796623694,0.23809546693970754,0.8695163498042332,0.24889484899348283,0.16500752214930212,0.9778240572300072,0.15735508978179266,0.30705725375982934,0.22694292005091093,0.5107549851212441,0.6867847151861977,0.1497697111025573,0.24916653376700404,0.7403165363845596,0.5938805246899204,0.11659807311960131,0.12863551258607125,0.7412887394487393,0.9758684317285387,0.15633544821711373,0.05137236791715736,0.5962918982913962,0.0031041606800554684,0.7076832692813269,0.4595208578464315,0.4082546787473875,0.012022612221692836,0.2667724218624367,0.24814077695876588,0.28126694130686336
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8026441902483279,0.6540967682518988,0.14877276461838823,0.7360286005085699,0.2156312996062179,0.7799565719224465,0.5206522009085586,0.33987462884417075,0.9010441738366761,0.5495227874185058,0.8092925530739141,0.3436105013181332,0.7850749351769225,0.1961624168066152,0.38674150846257405,0.6172573482551793,0.9244266982103411,0.797080695856023,0.5807493101106368,0.6705677396857104,0.9992089360107508,0.8562136086267852,0.22233382523447326,0.969144756907238,0.1979902833524202,0.43891555192488874,0.29237153852208203,0.1955337730577982,0.5294060861541805,0.43704828409621144,0.807474476298151,0.24417402546399536,0.7009475996904734,0.5927049521075234,0.5236529447128171,0.27652422529885456,0.567845648335022,0.041566281489790094,0.46454853390118456,0.9081156944130442,0.7306107459841163,0.02174080844655277,0.8780563235545835,0.4540315615768974,0.44993799382272925,0.8757880566765249,0.7560789819335195,0.9639154674230663,0.6691995314081918,0.2685097775546285,0.06456446512656153,0.13255948003576015,0.5844611931475658,0.7903001179059712,0.4629420549522618,0.3055076147742545,0.46787580944673857,0.6767009107974303,0.9150494697486935,0.2087197756796257,0.6948904241121864,0.3198707018522344,0.618020493924929
