# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04164520594258049,-0.0465811236605011,-0.01913824558705194,0.051748702212059544,-0.07621474655452028,-0.03961884151955217,0.038137793429212974,0.07539208237819446,-0.12207042643796549,-0.01728678669414329,-0.007519956286906134,0.058549897837531034,-0.0030283669497066113,0.036643096592214076,-0.002173753810453398,-0.050019259132452754,-0.053783839784722794,-0.051296723225075364,-0.015054359323334725,-0.05106399907119245,-0.059795344839832065,-0.10157848003777767,-0.046378823450211666,-0.0037671026274354153,0.07932647587611869,0.04900908363813253,0.008942643324284653,0.024203987232225922,-0.056799121097952,-0.11397520340969486,-0.017856060770642293,0.051586060378181184,-0.015672208215100687,0.05688615726303125,-0.03295187515076498,0.048359149841536726,-0.1026211020360459,0.14483127992448458,-0.09204400724134636,0.09816476953167018,0.0050537810431875215,-0.02411276175405651,-0.013996386406051685,0.05611420972979752,-0.02791523701908746,0.0006798119762681329,0.05015106727001728,0.04573170089503744,0.04718872344582403,0.12893335007136683,-0.00922989183362408,-0.04188203884619567,0.07906339841071047,0.12883256272321558,-0.07311934501032641,-0.037460316268871974,-0.06556884261992206,-0.07802576615049849,0.0141436658618101,-0.03710266092066208,-0.030899584956232195,-0.1263711489889497,-0.09331944326890627,0.04371376456591129,0.01956404273234403,0.052378560128443136,0.007890986887305303,0.023198596568509762,0.010697976646815972,-0.03337583510555804,0.09972161487512818,-0.00998479400395389,0.010900710365246478,-0.07146870318614283,-0.07293565954649069,-0.05287773244080325,-0.08584547317169867,-0.03502950336287146,-0.07351694861074162,0.052011714929241934,0.11455434166848948,0.08667971937386502,-0.040695272354436145,-0.012252595562901572,-0.03907895752068972,0.07123119416511124,-0.008487210860946632,-0.013523897934589801,-0.03952637821907975,-0.009841196810583017,0.05869042820565869
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07867889786120398,0.0572878484037192,0.012038549881968135,-0.0664180281913311,-0.015748749893439485,-0.030584162122213363,0.05856183637415594,-0.03296539516719272,0.03433307058327579,0.04202073669394117,-0.024427042414256736,-0.04147642977421473,0.02085557937794652,0.08885421539985389,0.018992386847273886,-0.11137299492077907,-0.031527665605139955,0.00654141327496943,-0.005235726262991807,0.045765509171295835,0.027220458300747225,-0.10065588986439293,-0.08597507161861735,0.007191956456614841,-0.15593279966237758,-0.07677436116600912,-0.04134278371455109,-0.134981752784155,0.09107255203876775,-0.11304895520055609,-0.05355025414780016,-0.02362068744577244,0.01793755738549645,-0.0926680200160947,0.06020148127954416,0.11044789031800764,0.01559305183985912,-0.007150432233013844,-0.02443017186536166,0.0007902785671895037,-0.056237603275973054,0.011943614086850896,-0.013674496263804885,0.019674566971451563,-0.09923550876109857,0.02573780088767821,-0.013868589233822821,0.02070114781821022,-0.014238509815610253,0.004273050010995473,0.019459831211353525,0.0060449920586037355,0.10503340053139343,-0.0334311566331638,0.04872126792314153,-0.06448703377119522,-0.060756803990122885,0.14008282699697458,-0.016832764440219375,-0.0629435818583231,-0.055229742605962515,0.00965890639037772,0.044232356671308315,-0.027580302660071252,-0.07908985458076952,0.07458783019206303,-0.019533028069282442,-0.07046076542311938,-0.0159709674923095,0.04904914471248748,0.04462935762187072,0.1105789000469374,-0.018533233002817225,-0.01021017835791958,-0.03343249894575943,0.024232268324418788,-0.02339916863813998,0.019699670668034987,-0.09820860370270085,-0.03405989703506745,0.008403965193741873,-0.09934777684112732,-0.09563103595542115,-0.09676842712022077,0.026604947004265564,0.0006902284960652386,-0.06629889147456647,0.01796133152780772,-0.045525805448546265,0.02934733535978879
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10116092591018692,0.030781935407782634,-0.02546380137267687,-0.01822556457176077,-0.042853996275419574,0.0038386468616993636,-0.048757755306098834,0.039615537686566234,-0.0824566890799624,-0.1105467722682074,-0.023182049460958958,0.03833309530682012,-0.04249374932823045,-0.02513409305025408,-0.00950406110844218,-0.06678329584480298,0.018048380109242014,-0.03601024020689579,-0.021648920617652383,-0.10177757183064531,-0.06726772522775624,-0.007190909343310286,-0.0037230694614459174,-0.039276965920118256,0.058377307997222794,-0.04248812491407887,0.005042576560593397,-0.08643561308774664,-0.010804078156301394,-0.0003083566839184765,-0.042977589257872664,-0.09200662705694879,-0.01844373878283567,-0.09761556059421439,-0.026857550200041585,-0.026869046051394452,0.05063630989202459,0.08954825877322993,0.018892809096077323,-0.14124800499842052,-0.07187883604840647,-0.02398273866374526,0.1073769732319571,-0.0069803680532336525,0.00342758979291369,0.021011299266896027,0.08412644041902376,0.03542085798246231,0.014863000447236487,-0.01150861604380293,0.07303848405275219,-0.010336975529542256,-0.0025872471637537536,-0.02403526164533874,0.0571708961578818,0.06300859142504779,0.05431694665805688,-0.11366089762729815,-0.05562626311875054,-0.029430541147724833,-0.04666668832387007,0.06540505386189019,-0.09403629681276152,-0.06943029212397663,-0.07252227532845822,-0.07836488523682625,-0.06136751624922703,-0.008957261359570428,-0.016031164401140264,0.013811134717108358,0.024843593286741267,0.0046778230940975616,-0.03857067135136861,-0.04878841768698656,-0.08821699007255729,-0.1280063429793636,0.00305973019057833,-0.0901811662205462,-0.041123693813826454,0.004688072374888472,-0.0593211947267326,-0.0019150255903131682,-0.1466739471985529,-0.11619968253619334,-0.12348273436421174,-0.10864707770100959,0.035132385906660804,-0.09563850340930606,0.035359412266375616
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018169882389717618,-0.016655891496514644,0.01550167871980406,0.025097853751420093,0.05234444603457667,0.006421766156493016,0.0422090799223026,0.02059349774615022,-0.03729004671575231,-0.05247660471357425,-0.03610845673268371,0.0604732309273278,-0.022483730915684123,-0.020859838642672678,-0.044960019804127276,0.007468993172155299,-0.05731931111389766,0.0013197534034680393,0.036641403425828965,-0.02255390333823406,-0.0044680347304687715,-0.005858678463519246,-0.047097004535265996,-0.05924583383842088,0.059223630516625894,0.10216332423183253,-0.03799717329051356,-0.11963348224321825,0.023501026710628693,0.05351906836331544,0.05776699654852354,-0.01065932395520769,0.05800118879985922,-0.009389659225841946,-0.025862455078929817,0.03293232698804656,0.09053895283331587,0.04116788952625602,-0.14321741554981865,-0.1611524500659597,-0.01131864548332584,0.0744652320324324,-0.01964114990495884,-0.06891301601853579,-0.021588618901706446,0.03184687465475984,0.05334739311613675,0.07217153724240268,-0.08977814720692164,-0.009558331508811118,0.10436302540022652,-0.06475843625245666,-0.01954459390325694,0.03151465175666442,-0.10740740083676498,0.10883882314196816,-0.012692834970672615,0.02445384461966894,-0.051303791243866526,0.03725196263358001,0.041033724911584656,-0.025270493699117894,0.01848372734619721,0.06161261137862704,-0.00306744381775767,-0.0035346726635051974,0.017445732734988412,-0.04314018102103521,-0.010438241064502632,0.06557402876432387,-0.01909283092123081,-0.009892127927724523,-0.04025902278762196,-0.12079864918615477,0.04988961830187473,-0.01211257950492018,-0.041895954516933516,-0.01812084876162794,0.01102621570379697,-0.0901674619239243,-0.1356677013070804,0.006344946252474304,0.0455778308734078,-0.10669794384480538,-0.14356770529853144,0.0585723384040335,-0.012835008615072344,0.1124685484673714
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012631175255347016,-0.04248403551901275,-0.0487143952190354,0.04504783094180131,0.02271932488405323,-0.0305048394065794,-0.016543494008552626,-0.027243256534524397,0.019226380871966944,0.04248997209732384,0.07655545547648845,0.06649414931635264,0.04907901633119112,0.05348251761441512,0.020340476726260357,0.06734633774849194,0.0832178775629699,0.008760423458743246,0.062406543219510315,0.08749429089447622,0.03429835790922479,-0.12868961082514774,-0.16485376135845453,0.0015637563074995735,0.016688847360836503,-0.006919402831151191,-0.036409801163702245,-0.01780772397869764,-0.013298298762184826,0.016853873029864786,-0.05502280935670654,0.09081893690719993,0.09736687321132645,0.0214468727914555,0.023171552558773175,0.037009453758990736,0.08494590594134299,0.0404337793339564,0.047168547687260746,0.00107795501720847,-0.009328510077222392,0.054354548991693744,0.06400378306292911,-0.09449778947457757,-0.09159158256068112,-0.06090148495305486,0.008800304012634305,0.014192796826025863,-0.02113225543110997,-0.014810096073809353,-0.009363720235699365,0.044635887154459285,-0.026131840923531383,-0.028926060638321472,0.10403782087191783,0.04638279252331752,0.02649375180248231,0.015640909031341015,0.03304894043613254,0.01846246053861547,-0.021303201509501317,-0.01199669913842289,0.05107614808436918,-0.025689702751254394,0.03431503979524323,0.007238971825779779,0.07267928784851933,0.04774857627834242,0.01009151880179264,0.015599345450995946,0.06378933531122002,-0.0054433413458261585,0.07587898306668449,0.051941449417300806,0.1198946812418932,0.05650275970629581,0.09824496923659444,0.0281493657204271,-0.050096230445689845,-0.02932549523815845,0.030502587360727255,0.04435642937891054,0.05080433803664768,0.023403774845285687,0.01705512973404826,-0.03637870193988847,0.02173777306979739
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028422868090692187,-0.04979530244528413,0.004161371116750484,-0.07016113666567755,-0.03556662954969954,-0.05413204398279551,-0.010576883271152313,0.06254974805465288,0.018866637950039896,-0.06463631540793904,-0.008841934644439244,-0.01017655483456567,-0.06105429315144835,-0.0415049267584473,-0.1254470352382367,-0.09715717598311122,-0.14924090150059313,-0.0020880233867591716,0.09713074689592262,0.1253962054297711,0.04514455727567824,-0.07588171809358779,-0.05848218910409371,-0.02436502591688038,-0.13627668550467847,-0.07412134828819428,0.00010927260753624842,-0.09791603791350798,-0.0581440256547605,-0.037194217904140854,-0.004724696783617379,-0.10321390801368162,0.11551772622093097,-0.11748582384943743,0.10983118007418649,-0.005892882229987378,-0.01803991636934537,0.049501473476016127,0.10956891553494738,-0.039344685754783566,0.09424466339710291,0.02065906811187414,0.1641725723102838,0.09722348319302335,0.1922700097770629,-0.15113202477510537,0.0018592351657953463,0.042381672650263,0.04490783918439984,-0.07671604732131608,-0.07894022625277736,-0.03873769888574078,-0.12199627098347483,0.022053487962021966,0.004852229830014775,-0.08190503088149484,-0.10454363870082585,-0.13418411770519156,-0.0046131644369470145,-0.03234293885714375,0.07622107464026587,0.006602366111695535,0.0006479396817177207,-0.015106775295417152,0.004760171686330778,0.04335559041896492,0.08116456876722902,-0.03540284442362896,-0.07673422942142555,-0.04921564838021917,-0.10963818629306564,-0.1565485049508209,-0.10132913642757421,-0.0628173992847943,0.13718890179792156,0.16136244535184444,0.11673113070292232,-0.08287554528662473,-0.04324817826110122,-0.018992251419066873,0.018605835693945354,-0.041660398735274294,-0.06777579210610146,-0.012879218296639388,-0.04933607383183738,-0.051619115876765806
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02331366311762627,0.04669481596375926,-0.028987297940022024,0.00011149825598992419,-0.0371022344157781,0.013202561355491582,-0.06638152887082716,-0.05417059517225301,-0.02388807335615652,-0.009477818160295257,-0.04772188330473272,-0.08847337969574805,-0.011124098492056287,-0.04901950447011378,-0.05716904732206186,0.02659124154176149,0.05166311333367539,0.09945723004934527,0.034916409966194814,0.07014929499386413,-0.026205537507756036,0.004309976680883462,0.03801089895342523,-0.0588245252050245,-0.11122364749304708,0.046789175101825065,-0.023667330628192193,0.00015340241662927732,-0.031619364977949066,-0.05806815805155475,-0.02607227921003869,0.08494194017365973,-0.05840227213250786,0.06645765526994933,-0.053829424454776564,-0.011773082528675753,-0.009898285341750097,0.001782117313378041,-0.0950869518340795,0.03773421109987541,-0.04820895020175303,0.0873947254097763,0.00888847541851833,0.07330324174639995,-0.09609864150724089,-0.013767698384298886,0.006968148149159183,0.0013668194339506883,-0.11567886492156726,-0.10768258856493938,0.02063256606936298,-0.07799791957246754,0.02169516340941536,-0.031081506371997768,-0.06733849417092239,-0.08041599446861551,-0.08147107799824016,-0.033442837835749806,0.07741645827047165,-0.010757106336362166,-0.02026779205111504,0.01738309633991476,0.06779414209775224,-0.11216799382910714,-0.04620899837520018,-0.03440881274630757,-0.03963733601123139,-0.04100709950719573,-0.09085672212755748,-0.07151127750368733,-0.10365251419751945,-0.068739436735779,-0.07453422995482116,0.06572140151934876,0.1385221772739198,0.029260794324833625,0.007580253479183392,-0.011864207911020157,0.02973236486425431,0.012742594532940568,-0.09578503771573758,-0.04163643576908565,0.01891856685234042,-0.017594794631952702,0.012846909376680227
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019114826204242607,-0.014919985190163812,-0.022793786295225153,0.035345238513676984,0.05711753830869969,-0.094645519313713,-0.07159964262888074,-0.016014449418924312,-0.062198835396521754,-0.07168367489902688,-0.08347659190328524,-0.080253852315047,-0.11818913394862494,0.0006619424207711744,-0.0031472678478545583,-0.0413613692114555,0.02032314887530522,0.026254807336938902,0.025727027476205252,-0.0721929611682415,0.012403942500381926,0.04233480845445905,0.06012340936285373,-0.1257505696613623,0.03464269796831532,-0.008642724940539812,0.005641210304121246,-0.07375620488345784,-0.07510181542195096,0.0930353050183099,0.07710137372860823,-0.005472094464163188,0.07662568492486611,-0.02922558276336142,-0.03682707689146541,-0.01410174692664163,-0.006299743483346276,-0.05487276854556412,0.05429887702004067,-0.052049804948466026,0.07637054110080148,-0.010147027123808999,0.05034766645312762,-0.01763385092010555,0.07936967548789368,0.023850114397519398,0.09066790139987195,-0.0605214672535867,-0.021162571731316394,-0.011498000956734419,-0.15346697496455178,0.10011636252811099,0.0302477348286081,0.008143958558838421,-0.052127831114901615,-0.03407650394308023,-0.026662714354126787,0.026498436510557357,-0.006251685320234837,-0.05951168325636949,0.058113170661455125,0.05605425631658664,-0.03183136960004906,-0.011488171397519007,-0.005805769397348385,-0.028756732472200033,-0.009650064315689648,-0.053256962493325226,-0.12049883134646637,-0.08406982887675038,-0.014097265483226198,0.03297367338700731,0.019503272887504933,0.05849170483317325,0.05398095970345385,0.05250520225979401,-0.13265796919443926,0.031686141090317636,0.05374671888719832,-0.01542045389134523,-0.08156932087283439,0.060558497436665866,0.05163257902978845,0.04627244496775274
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052691259638598366,0.08407028289095844,0.026552396148731085,-0.006603847176692523,-0.005394155785970327,-0.16564388615113518,-0.01668746792091199,-0.06784447378020923,0.01162174004783356,0.009167721870072455,0.018119324839604965,0.001423700013892282,-0.007871457504200872,0.07124507028217536,-0.034468229795380494,-0.03514526353881811,-0.12071709496863237,0.0009598011038760507,0.01822072163757558,-0.007681172917338996,-0.0593280656609832,-0.06854474405269285,-0.051054104368059135,0.04830495234849285,0.007150362952292161,-0.00476983687177293,0.02434141592814724,-0.041624531887650904,-0.038744822820922294,-0.023630144987085426,0.008221519962637175,-0.019146482519266903,-0.00890645314377034,-0.10146788121035612,-0.14927244182914784,-0.05624903130037819,-0.014709238790112959,0.019439180871237017,-0.0019273363384793361,-0.04709106601226979,0.018014844792230908,-0.06474987064146581,0.029922660839144796,0.006406580630041402,0.03754199043770834,0.008061589897264963,-0.04830793276668491,-0.016048397858033345,-0.014828389159281693,0.010806429804132876,-0.004322736590445214,0.10027145929741518,0.0055687272344799406,0.011646073703497016,0.03472424772038778,0.03859645901689388,-0.015468347917662717,0.018358023897181736,-0.012616502980353482,-0.04606904834732406,0.023768986121708375,0.023346241815206264,-0.06493088816975076,-0.1246192103842521,0.03316763502356637,-0.0517412391756784,0.0280351691477379,0.07521453208676313,0.004197837660591602,0.03671202047175807,0.011954626725295585,0.002946186118964353,-0.04190913241632417,-0.12017722833767029,-0.025437483726403604,0.06369506088888077,0.003233378118444471,0.021758690070010953,0.03563785413148293,-0.0046722009760154564,-0.05163883578127408,-0.002007700157342664,-0.02708629751144887
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02168877702117799,0.024579957992013506,-0.011557820010231184,-0.019741372850460855,-0.0035855221740705287,-0.013510710690817858,0.013764939216907222,-0.013325757699581423,-0.13004132114970804,-0.028954846544767057,-0.08092990780863903,-0.08536232479876596,-0.06283931411109663,-0.057495766725002916,0.01884686078010332,0.07824698027060108,0.07109705952713673,-0.01897404075011997,0.029975024880444782,0.08715124202062587,-0.1316900156154483,-0.04614430685194776,0.021349603594380942,-0.0056837927712311215,-0.006169285474910254,0.009433170123555223,-0.05595792276596632,-0.060938150379374154,0.09618101248902196,-0.04761856421744683,0.07796215276012024,-0.024409691820680524,0.011949596388853314,0.008551443974541165,0.08055677518817983,0.0342169900355768,0.011514056808198479,-0.001930200763833672,0.08486609155990373,0.04908925036808818,0.10392041971262271,-0.10675662278010542,-0.003213239477173133,0.062177175032866565,0.04648762898478041,-0.06427119942914211,-0.05405345315133317,0.004621310245010577,-0.0484588529928337,0.024921521358155833,-0.06396016253224945,-0.03246822124124583,-0.07494608845886175,-0.054004672533943546,0.005771034113704106,0.005942379942729227,0.06873426827856959,-0.053334790512697676,-0.022981984190374557,-0.03298202644065507,-0.012058663674547719,-0.010948898229355202,-0.028149251584183802,0.01699471770535391,-0.03790302717488595,-0.08059063154614758,-0.10846831823771601,-0.1325500454849566,-0.07267294487866173,0.009445129201552948,0.07087866883865516,0.09279825145672325,0.03877176616609383,-0.040565033479706504,-0.03687384583357122,0.03553497144230623,0.07882155055712167,-0.09434775135492895,-0.013634396311021113,-0.044061856393479,-0.011667337708682352,-0.016268372397322324
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005002679199266796,0.0628810235047929,-0.10406791819255945,-0.09493871588469299,0.0014739957713586019,-0.03265738833820532,-0.04990249026002686,-0.15500936801574772,-0.01578875237138391,-0.03916151170046038,-0.02951616604551154,0.011276627030862645,0.0037159150669185976,0.00784270984681722,-0.05654794139880153,0.10144860860404714,0.012388933359837494,0.00717620135989235,0.03750015712068201,-0.003459557835132877,-0.043992601752223935,0.039351659401225945,0.03958397697886163,0.02274289737362316,0.0003905988469298024,-0.043807504061617625,-0.006669412271661462,0.004005347236630356,-0.06058863435807474,0.03796007346410281,-0.07958428040644802,-0.019447267588377247,-0.09445852870910294,-0.05405113435497716,-0.05632541833113622,-0.031079081188306296,-0.08576205928725497,0.051476884882652896,-0.030813691805238942,0.04399441484153094,0.002743655734677595,-0.021900670174069572,-0.023248622594051978,-0.020724059975834895,-0.08173233078989711,-0.052279266603776506,-0.04040593712834348,-0.0853058922443346,-0.02951134533311912,-0.010992924170587162,0.014927943432554047,-0.03958778706204897,-0.007906873070089034,-0.02532419487437712,0.06444019484202679,0.01823808042694865,0.014346097004040539,-0.005707447388904582,0.06318983026919894,-0.08445701425317992,-0.08482737609062845,-0.0925742755728487,0.013183543363652924,-0.04658215304301723,-0.10919399739124036,-0.045452402573330386,-0.06937712256511201,-0.00038168776842326796,-0.06659891401841064,-0.00783505626726789,0.032005731913706946,-0.05916294345134452,0.038915437262926886,-0.01743709262927876,0.05237038477096644,0.0219119845806629,-0.0496180211900793,0.02088306100512006,-0.013670869487106014,0.04493534343874992,0.04369928842120467
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06577060381031723,0.043762927022659985,-0.04449952863284656,0.004079324742021688,-0.03461697401193948,-0.047511694149898906,-0.10436746427766166,-0.054642763956097566,-0.10107362653538937,-0.020160555051382343,0.03089766021591712,0.02987235127915983,0.08633528774284153,0.034865259698696596,-0.01783347826886753,-0.0931080160316883,0.09370790551862698,0.07104633089345998,0.0799185416880886,-0.13036546329985302,0.12508147677116885,0.06182121115618902,0.0684049022876127,-0.07884734514929023,0.11543929425033912,-0.014630143307968569,0.05150995267950835,-0.033624067560316336,0.07131081964660939,0.026048196800815073,-0.08813162391205623,-0.10668741169392873,-0.04937515742422835,-0.07987233166057342,0.025079374029241264,-0.07433634879396009,0.01369553522083454,-0.021848779693903832,0.08152410846704689,0.024019496459025194,-0.026189645584064034,-0.04411585693966824,0.07958280523799008,-0.10261787329923365,-0.03646875956903188,-0.08165456598141435,-0.16809673887914078,0.07455242206233191,0.06018960068736807,0.0225162860700891,-0.0898359072239401,-0.0385328511064572,0.002654900607539512,0.06008508631249055,0.06793182349784495,0.08287872211505702,0.09571859410887534,0.01660091982627197,-0.017225278929790745,-0.012775603727129782,0.0022702528526827312,0.04961444074860845,-0.05745407040532541,-0.10770236410064743,-0.11159764410274087,-0.054775365155340955,0.06378055265244874,0.025105650851718588,0.10117123275932655,0.07401363417667325,-0.02034177127820001,-0.01158992534577045,-0.14713013416785098,0.06072506289699241,0.1960198634453106,-0.0005365997352639717,-0.060133706249279065,0.0455137037621027,0.108282299512636,0.07946870111764527
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07055645309248938,-0.07139060824279257,-0.08404030181217782,-0.14438161196354268,-0.12944196934034596,-0.1574709363908868,-0.1340211796065452,-0.13254612975164448,-0.058775942005960716,0.023127682502233723,-0.05667271153597937,-0.029500914000289064,0.007502637014357441,0.08034520149790153,0.0012237083898999938,0.04680393651679749,-0.025188117366599313,0.06652602699256153,-0.12073427388424747,0.11187968535758513,0.017392942201814265,0.017987793279466105,-0.04962824452470592,-0.06608054201436968,0.14311912082304928,0.028570383022413347,-0.0025956933773580862,0.04758251428537614,-0.040248401751589134,-0.04939886850014321,-0.03695811456304077,0.01185627994082368,-0.010944765701768399,0.0028726172849801693,-0.0373397099976002,0.03345114608508913,0.0385577114645323,0.05821926762229133,-0.024430665865451603,0.0637860793168649,0.01113338513886094,0.11071785013656235,-0.13949965671665845,-0.06557832662697291,0.010497649211130066,-0.0864890091130286,0.08046807379805546,0.048639067726140836,0.0028503763844045433,-0.046834004681714204,-0.02533224826752373,-0.02657777744062309,0.04364849389155937,-0.03285046347974901,-0.015678727482093157,-0.03398403911488523,-0.009168820546063243,-0.009590967770953897,0.012658001432755313,-0.007260559542583635,-0.0824479287976635,-0.043238546939639314,-0.06533352314623153,-0.14116626279343267,-0.05128093241300604,-0.006148388673661618,0.014708255891376181,-0.020172931315479245,0.005939597775765436,0.04943987612750249,0.02373791971432544,-0.10087797453261273,-0.03258444300518232,0.0767307948309968,-0.006436771753249896,-0.04781743980208488,0.062241840679070716,0.03397808240846561,0.011679839803888583
