# File generated on 2024-06-04 21:01:47
# Number of participants: 42
# Number of patients (enuresis): 17
# Number of controls: 25
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2734405304845975,-0.3418860332348217,-0.13329946013556276,0.3167408944314161,-0.533479552084763,-0.20321765898351893,0.21659305613342006,0.4269180441417043,-0.5902911035626848,-0.09120206117080497,-0.04005447974910618,0.3177095086279372,-0.018576618199267172,0.22106912131059478,-0.013608616344181132,-0.3550008592396884,-0.2978725212665766,-0.33471753602530324,-0.0850730473593817,-0.36312186837533883,-0.3643974183717864,-0.5826873516330817,-0.2746688546212061,-0.019030213592832308,0.479447860930819,0.28678663227414136,0.04946815791950188,0.12321143885420781,-0.2581037588598419,-0.7864630461948564,-0.14462282575712238,0.29973096820014206,-0.08873849106591312,0.40274983720822166,-0.15628805206003807,0.2969635185585605,-0.6576353165280492,0.713965128849451,-0.780443982911731,0.5296779367946145,0.026926911811254884,-0.14575020927457724,-0.08754852384422865,0.31089931998513065,-0.15971518691784697,0.0030181724697292576,0.3138031370240553,0.27140538419120835,0.2737352415358091,0.7530338987701098,-0.061271997725384976,-0.2921129500291903,0.4805127954563585,0.7369246862772637,-0.47281930832713404,-0.23648996254329355,-0.3182837546244759,-0.4990894367476979,0.08219282093488607,-0.22362433137715704,-0.19984747121566934,-0.867928028335653,-0.6054540775354296,0.24252547356654666,0.09468738747620194,0.22667190568337187,0.04316252905719019,0.104092362424349,0.0506690275079699,-0.1356946248765903,0.5021791766501738,-0.057766937787863966,0.07890956713362988,-0.5061864099175667,-0.41306918570525,-0.32175378954241685,-0.5045401851974959,-0.14611293432597922,-0.29175563209169947,0.26908933300722865,0.728784949306667,0.4931781938049595,-0.18778534993381596,-0.07718866758825356,-0.18621294041794026,0.43006022474560096,-0.06980886254509845,-0.09980340291895633,-0.21253005635069827,-0.06470769417302735,0.3685577347768411
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3897369895020481,0.363221244398508,0.06943860516222286,-0.4877076153098611,-0.10000908893277494,-0.1645736474048571,0.3293721380172194,-0.20301269086326124,0.23951784209823151,0.28070237323693525,-0.14026592376688107,-0.2684880300308069,0.12230015807549513,0.40492882201035973,0.08694694139194359,-0.6079852503078618,-0.18900283381827293,0.028267123689768667,-0.023147958589193888,0.20568573231210488,0.14593296162729485,-0.4861255033032564,-0.42387146499407435,0.041523721790228646,-0.8303561548742393,-0.47351167071940375,-0.18935156185416413,-0.7122462924144147,0.46591747439022835,-0.6647789746884569,-0.37649848529453744,-0.16199671462594595,0.12575513578719383,-0.6123874132316786,0.4237021805791197,0.6146568504513849,0.09756982880150866,-0.05207209617841588,-0.14700353031353228,0.004835810205954247,-0.36512252882463103,0.08445962123205054,-0.0965740809295297,0.10429729299188523,-0.6249552161945358,0.16323971538870466,-0.08654092035127979,0.14202905374661526,-0.07765124295838986,0.02853860182602513,0.1032859800793866,0.03918649404722876,0.6810753963535245,-0.1415224231497766,0.23317848713488257,-0.4425019837208568,-0.2811184909186096,0.9139850301541759,-0.09749215929625367,-0.41207388357538716,-0.31379445669481176,0.05964160480407723,0.2851209180918183,-0.18226453072520657,-0.3998285241710609,0.42883717432932156,-0.11306843405218199,-0.3945088272498612,-0.09237094007335339,0.27192425994201985,0.301231276110899,0.47546049529924045,-0.10977504835660709,-0.04745275313545823,-0.12563177233387832,0.095913171288565,-0.14477843941829155,0.10378343794179265,-0.45271674618608554,-0.1793840167418584,0.05006652432669408,-0.6181838075504766,-0.5341915347091996,-0.4868428667946589,0.13991468892546569,0.00340413257716466,-0.42779758504997195,0.12373391364326077,-0.28791827754128735,0.1819700881140167
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7148739531730942,0.18592807518824694,-0.16718201147293155,-0.12235319347194049,-0.2920960830618587,0.023654434273605612,-0.2967183394577947,0.24663937569288466,-0.6162206070631095,-0.5150161490262897,-0.1337794984958279,0.22778405831951734,-0.27512010577273543,-0.1236034106042416,-0.047103195434105335,-0.34047263898945795,0.09819258711744638,-0.20512162770000797,-0.12105643811277043,-0.49975983792522194,-0.3899891360795519,-0.045495124001664736,-0.02386561577348073,-0.2610382142931307,0.368298968016979,-0.2508345720986882,0.025330126414023033,-0.2689128251493127,-0.05505650330008677,-0.0020068659506533803,-0.2796212524851408,-0.40591315041153236,-0.11287906120533524,-0.44370684600213084,-0.15036918457048978,-0.23799264973480588,0.28230833683364326,0.6763123680584424,0.10772717926715632,-0.6741363204539402,-0.387664246946168,-0.12263891311002192,0.43375782833932475,-0.04634211590141924,0.018757838937403275,0.18398324009281314,0.5464293318772127,0.20379013368770146,0.08205300097585415,-0.05881737333095515,0.6918545818230164,-0.09200247174395475,-0.010864656901052927,-0.12510244247065394,0.27723564625441877,0.31363026306852804,0.38088972582785713,-0.766858910840424,-0.2626664012174071,-0.1917303144622059,-0.2669423100268418,0.4624782977821199,-0.642871248656405,-0.4570649481964248,-0.4198652341016024,-0.5124902127756833,-0.3547713105889985,-0.062355079684952505,-0.10682616570763363,0.09136039147801783,0.1569820638155603,0.024004686309886978,-0.1991698085006034,-0.27260172393467413,-0.4767155169939376,-0.6720974492121107,0.01741129739410192,-0.5993335190756339,-0.30575499186360783,0.029883250304510438,-0.3800871941202537,-0.01348386540087014,-0.9754955335690465,-0.6520791179529505,-0.4673022917929601,-0.6302580369679086,0.23650517172640087,-0.6737133406184611,0.1805454914577179
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10542524014494785,-0.11565169368020535,0.09743499284961982,0.15649458375778097,0.438206974079473,0.03498519064698638,0.2538699703309742,0.1447714759425437,-0.17192036509096612,-0.3057488617935861,-0.21573895432767923,0.3489687200568242,-0.10579827812910464,-0.12433001573406652,-0.23131455365750866,0.037766758054305065,-0.31937774250007456,0.006235204407921778,0.181863584411471,-0.11837768452213972,-0.02560795653501956,-0.03478033464191897,-0.2902656738601053,-0.36288253818730326,0.3005533772909364,0.4890250907382717,-0.15561608665208204,-0.7537460181206767,0.1544048680486439,0.37808731773405746,0.27145824083579806,-0.0517266551034597,0.2857666938900937,-0.05422128978018589,-0.1951753623176802,0.217448095951751,0.6449300758658758,0.27507258772960663,-0.8052912561721403,-0.8486376451156835,-0.0630705785974272,0.4013390363939645,-0.12245100088309968,-0.4202362071512333,-0.18642240107905284,0.255434560407295,0.28758669466668596,0.3811056077504621,-0.480599049732803,-0.08375749580821261,0.7266200308244867,-0.2671235660386813,-0.09663109220968577,0.14759489501586417,-0.6339271050201737,0.6630397305011914,-0.08350378305165698,0.12097232477354902,-0.3069839386030549,0.24581042215466192,0.31148303722386095,-0.17542809510703128,0.09897224756455814,0.416350295973655,-0.018950159417693745,-0.023149862217287032,0.09995347239994143,-0.2641639282257332,-0.07629504094307885,0.3129286507279142,-0.09860895063469989,-0.04974712803440749,-0.18250597760846482,-0.6531575743231516,0.2507566653578308,-0.09097981528953207,-0.24178075757479794,-0.11171062171014018,0.07219965902619833,-0.6123702771850743,-0.9302010111252489,0.03787053166146314,0.26539535709029055,-0.520840551187414,-0.9720224801154619,0.36766904646436926,-0.0886348980106553,0.6158436121563934
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07514047106662564,-0.32083396052926844,-0.3818935156761903,0.314158368357239,0.16338368792569075,-0.19694475556182472,-0.0983342539561816,-0.17770806148526766,0.108398343908176,0.27448458769115497,0.4748250756083951,0.4508930660531215,0.35685195217672006,0.4159726086349574,0.11468647588363098,0.4359898862274302,0.5216789089292503,0.058816288086173174,0.4070229124077609,0.49924422414914105,0.16647306674711224,-0.916582264392369,-1.1149914543769937,0.011210978941240592,0.10596887407662606,-0.0422100082606762,-0.20984523149652895,-0.1470222294512755,-0.0884248404123136,0.11993504151117132,-0.34779400978992125,0.5555587372274245,0.5330844240442645,0.13158191923610843,0.15511519885342995,0.1895669788084647,0.49066513752308316,0.2423251385604529,0.26291029261899235,0.008583724086760058,-0.068534398965545,0.3611966241491561,0.33781108002045984,-0.5200228407323769,-0.5442559109894226,-0.38869429266793243,0.0638406436127666,0.0895878297895846,-0.13927405378490904,-0.079080795863848,-0.04978632523983746,0.2712177027800694,-0.15858818590412496,-0.1832570758135127,0.6697991997255603,0.2663302964035407,0.18500293109719032,0.1066109160323753,0.22948242373566993,0.2274446141364281,-0.15142067181227176,-0.07295004113219708,0.447725963701734,-0.1870287385245093,0.192630713263128,0.043359879210754154,0.3985936265472465,0.3065125130428801,0.05767878232295222,0.1074277987349178,0.42701458409624676,-0.02855478582943246,0.523488796986753,0.34044246437267106,0.6963742679096318,0.3338500925745282,0.5674112124907594,0.14123567730491404,-0.285996268541783,-0.2002767688938797,0.25301153273493077,0.3331213950819216,0.3656807154512019,0.17481459980024477,0.11518713364395626,-0.24924780599020135,0.14232584086140218
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1669338854971556,-0.3097853514541621,0.026255395284469053,-0.46810917926474827,-0.19730201504030617,-0.31003258917513055,-0.061968884288021,0.38136068509507914,0.10845044700916295,-0.47191876021156065,-0.056621463955592755,-0.05824914818673958,-0.3886631641704872,-0.20467399305394057,-0.8421516180187542,-0.562170040477667,-1.0099112764795943,-0.012747130482514246,0.5219345278504295,0.7604313137768117,0.2600134267479641,-0.46519504755148666,-0.308417310468692,-0.12028630944226035,-0.9254140846868026,-0.5259046988344352,0.0006028586973030496,-0.5554266748648243,-0.41158999227855153,-0.1964297127340908,-0.036621483357594346,-0.5605851854725237,0.5967944676199012,-1.0201661233165327,0.6784359320638406,-0.03320293663804883,-0.13685258626955282,0.26324647963109915,0.6393073628129065,-0.2923344203315812,0.4529844033996657,0.13691455696815197,1.0176385356645183,0.555917749858825,1.1449759670918624,-0.9735910855863381,0.013857782935162724,0.2916664337627486,0.27524178598367416,-0.45424854786841456,-0.5559612919480081,-0.20027766000944044,-0.7192620209238011,0.13334477991866253,0.02766690405848881,-0.5561988793473137,-0.7885284886637077,-0.8497562848121935,-0.028792160886304336,-0.21673950198596534,0.37811020234804626,0.047039273234631016,0.003995881245130797,-0.09861742809304239,0.02696655663604151,0.2382163608249184,0.4772050893942867,-0.2733242585228938,-0.47361661636827296,-0.3061706418575281,-0.5961432316739433,-0.9943950474377522,-0.5398093418691109,-0.3186369619387561,0.7445358437449681,0.9241155336187363,0.693759960088385,-0.46170069059460306,-0.2900774810142505,-0.1334653335613555,0.1208061442535887,-0.2886498119964844,-0.4262963422085895,-0.07208376932871435,-0.28691897733243527,-0.31839605764127704
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15227804316220497,0.3166820802914525,-0.16655901307233748,0.0007364139046985416,-0.18740620077461886,0.08533250739492876,-0.4659996177858659,-0.3537723694154273,-0.13818641699039685,-0.04461252306667275,-0.2538706430956756,-0.5326696890678739,-0.061079120576426935,-0.29044902800998856,-0.25959240116743776,0.1405480998114953,0.3205014063741738,0.5646746388206026,0.23738168779722432,0.4139126429049188,-0.1524459302998228,0.027745545251568055,0.2038168354539937,-0.45346892467681904,-0.8449451564708096,0.2924546297825734,-0.14847234729006872,0.0010731032094556626,-0.17549819263892297,-0.3649104366024213,-0.10305728897172398,0.5270984552006204,-0.46417135987577174,0.45624029422906476,-0.34628688956738674,-0.06983192459399837,-0.07822284377728055,0.010473310392335719,-0.6426830819849814,0.2161937020098184,-0.27760428478526333,0.5478504208659187,0.05264145682510018,0.4197032068881303,-0.6621850825583073,-0.10208454051196741,0.04705735768311443,0.00930360096123614,-0.7634505761269915,-0.6595889738080329,0.12648456794872473,-0.490220576025842,0.15238374503748633,-0.156186611698677,-0.40540853490791656,-0.555967796598109,-0.5142501805641472,-0.2090022014093596,0.5137312079718,-0.059930399074792313,-0.12907071591234356,0.1255724498442647,0.33121410985603017,-0.713644106542586,-0.3145944078643998,-0.26844378372392597,-0.2926992053300787,-0.19361677286164944,-0.5562124081704819,-0.4271722101051509,-0.5192813242995514,-0.41346634782870295,-0.3766907125367981,0.35480175101234895,0.7916725848578703,0.192656068411276,0.041385127142844584,-0.07230747843947773,0.1687080376819624,0.08728024297111373,-0.6030045503112775,-0.2545742783986952,0.12693655410424778,-0.11122784162111131,0.08353369267033185
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11257875022131943,-0.09525453719934138,-0.13544473954407216,0.19480335785262598,0.3367325277626062,-0.6317476506218535,-0.538632453161553,-0.11681694921948521,-0.39152596067190093,-0.4574473568186289,-0.5796402719187619,-0.550768766451441,-0.8248079237082122,0.003721694212182653,-0.016462741950536687,-0.1993456705087586,0.12950605735632478,0.18630655329036908,0.13451993820609606,-0.37507363741939576,0.06285299677393319,0.21639537114404042,0.3695825963886893,-0.9223821097248782,0.22987060033736034,-0.05890701168888962,0.03261694907590151,-0.36545212068745864,-0.3878623051392019,0.3524260973933902,0.5592379506195401,-0.035353810418882546,0.43781030264835835,-0.17809194646360996,-0.24921863489716228,-0.09446324404854782,-0.04361410452853781,-0.35938072941521876,0.3590756852134471,-0.3593612959219246,0.6210678738836203,-0.07540822666536394,0.30634016972502004,-0.14333045726750804,0.679490388091718,0.182762727351895,0.7113924494421976,-0.3768088673877844,-0.12871222656230155,-0.09380190252987008,-1.157373830172566,0.8337527326230096,0.16937083336536538,0.03607247648275407,-0.34522579678946413,-0.20894783452490034,-0.20142156100415962,0.16982995017514058,-0.035910345969191966,-0.29029596591973184,0.2921874934670702,0.27220960996530663,-0.15014589445137713,-0.08342281825831856,-0.042015431490119715,-0.24708971590350232,-0.05333033468521913,-0.3072771916861711,-0.835252849488812,-0.4117081034864261,-0.06876621097670274,0.14864298423179706,0.08909720709800194,0.35102448783150375,0.33739361264986706,0.27245896186141244,-0.7973741620364301,0.15408291529754217,0.31719923491432345,-0.10010668956072233,-0.5567202846402318,0.43410845750678667,0.3336180911218749,0.2671136969127889
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26472823776994414,0.5158246608371223,0.1539291492694257,-0.04170909238219116,-0.02602761292650707,-0.6831993945468726,-0.09026809079190783,-0.358445030969343,0.06502442623289864,0.047831931173454245,0.09251134583091307,0.009196383029074372,-0.05642689879295361,0.37650086074248634,-0.20573992103218655,-0.24972131034413525,-0.8132582663312369,0.005478388812799143,0.09628935804390129,-0.047962606775435734,-0.33244004840762165,-0.4198218287420502,-0.32989478517200405,0.24606582640580285,0.04312810730017054,-0.03232511626396556,0.12549173558709556,-0.30439210705606073,-0.18677312181944677,-0.16718241490560276,0.05513424894940475,-0.13157068256337087,-0.06396354303368376,-0.5190046701712392,-0.8510688612072198,-0.3636157052187542,-0.0947327441982601,0.11275531129248664,-0.00966793287468158,-0.3955670028634196,0.14528645957246847,-0.4173394253275659,0.24845025380101943,0.03699396059128638,0.2483549657732176,0.04652315543863129,-0.3061666084092849,-0.13015622919251504,-0.08116481042930847,0.06478235220827647,-0.027190444088557194,0.5572788763779508,0.03220470732785489,0.07984024888105068,0.2409625206200476,0.26526127128387283,-0.09023969774102929,0.10775699212309925,-0.12161859289047924,-0.2767303851064742,0.12708440980738028,0.12658181763336326,-0.3322944628841279,-0.6849834082340244,0.17846746915041897,-0.28203795023682743,0.1462959264430211,0.42786139748717156,0.0263894825589482,0.1984271733120145,0.07163462402965812,0.019779588992137085,-0.30930073299096006,-0.9182135176702377,-0.1396090091590074,0.4230765989936305,0.019499169590420095,0.13760979480047394,0.23093707834495544,-0.034234648354674574,-0.27653815293325174,-0.012549624778378924,-0.1759680210687673
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13788325471000473,0.12484869616515352,-0.07808327363183291,-0.13505877335070623,-0.021435122363199405,-0.09191821909900681,0.0786545648851625,-0.07486368780229162,-0.8506352544113616,-0.15116619960176852,-0.47509638272385585,-0.44833530533552435,-0.4391051790194702,-0.3067002019971121,0.1062007817885936,0.404586487205266,0.4402251711428336,-0.10948205887015229,0.1604105686752541,0.5725122354327145,-0.76964557380741,-0.36252333894783006,0.11321676395437844,-0.034171089417193164,-0.03980269047175584,0.04542204283204807,-0.3511575484930457,-0.31753502770017217,0.4748253830683279,-0.49284826411623733,0.4946392556731318,-0.15640391214333288,0.08448575115858215,0.05104041384386508,0.45185232325036784,0.2352957826236167,0.06467384520050565,-0.013574994504484413,0.5403590855997379,0.2916149453240814,0.6156035913556455,-0.6783318883105294,-0.022490911769903105,0.41198236993828646,0.2723992786208266,-0.48444076096860866,-0.3618022064174069,0.023811653886147435,-0.32080850148804346,0.1498511113858553,-0.28273732777098803,-0.20479528305476316,-0.5031751862754452,-0.33101137728732155,0.039043150171214035,0.03726742461427955,0.4220617083768863,-0.31979074310685984,-0.134827195763624,-0.1638045344184552,-0.0683943161014974,-0.06536819753796634,-0.18321945993511068,0.1228931983070034,-0.2630054647796066,-0.5508947425486658,-0.6254961450249698,-0.8303579486821332,-0.2971341217909158,0.04799969510676888,0.3814012336907473,0.55183227589891,0.19239045503530366,-0.20507237938811815,-0.2461267361828602,0.21497900614868903,0.4996995400897806,-0.6443620963979727,-0.10302778031389032,-0.30259862637579077,-0.0784550729296771,-0.11221480458359001
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0238516845042287,0.39717648140109385,-0.694762266212882,-0.7366356726519525,0.011136141792918726,-0.18337083557257622,-0.2911787017927467,-0.9941551907628294,-0.08926072786519014,-0.23031850149195185,-0.12753368663699177,0.0882344057663556,0.02147353433625165,0.055810919783695866,-0.3893925886313328,0.5339667851479487,0.07685242937684594,0.03941088678747304,0.20530720789237958,-0.026631292678629175,-0.3232574436797269,0.2170130179086662,0.22861244127489558,0.1452751870957303,0.0022349124910451246,-0.2548259346753439,-0.026804356326970747,0.023327321506906525,-0.4760062867276553,0.21538866657736522,-0.47582771073746594,-0.13414506704586682,-0.6336428053511605,-0.2683631875981826,-0.416773630289308,-0.19546258265954847,-0.5735978741633084,0.3110793910910338,-0.17821286955370147,0.24017680595690172,0.0175070663702402,-0.12491875246425672,-0.13349915280052377,-0.14926844232325617,-0.5981675676645603,-0.33724689536732083,-0.24142996301262737,-0.5042917041271123,-0.18980890161692138,-0.052572075986340484,0.08811857044551008,-0.25731257175185507,-0.05215987331366977,-0.1491979527222851,0.4005002066585409,0.11974434886984597,0.09065340775823445,-0.033800293960825345,0.3239377627041254,-0.5232324810233931,-0.6173660167240909,-0.7219816533755943,0.11126523927888665,-0.26382223562732376,-0.7111244744255925,-0.256467109257079,-0.34118105139202887,-0.0020983126135511523,-0.3485324226625863,-0.041870049427749086,0.22921531552653454,-0.33954177210121367,0.2034074632732753,-0.11218085812173341,0.304334796358352,0.14334950650456374,-0.37794620248197536,0.13881983591161254,-0.07601610118394107,0.2603013588404298,0.2734199802021936
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784438030650776,0.2665213771253372,-0.32314931038817046,0.0280477684279545,-0.19776499796863928,-0.2902929239331679,-0.7120880253988012,-0.27999411501496047,-0.6206482271552503,-0.0922980990542322,0.1864246290064249,0.17804894825757572,0.6382486415637357,0.2052035449991697,-0.08845355245270767,-0.5125044101468083,0.49281218854992814,0.40231189315726446,0.5383546019038402,-0.7300399952076908,0.7725190241673804,0.41487364083491185,0.4669722670863874,-0.4285238856918558,0.7455794049638037,-0.06643080100155582,0.35433811308455765,-0.2021194594696978,0.3480054453897549,0.14077687648756257,-0.6351892953041366,-0.5908048055328539,-0.2793647729074336,-0.40728835378804246,0.1755905851085099,-0.5395212218962689,0.08146383575941042,-0.1501037654023343,0.46707069755181374,0.1522530387658796,-0.1884501518458787,-0.22875438120093464,0.4677984830976009,-0.6567048060711492,-0.27335105870333876,-0.5799426825863577,-1.1134213301551696,0.48430903634350453,0.3639908476418813,0.12988549349176737,-0.5856721957317932,-0.2580211458918465,0.01484621372012621,0.2706685827439507,0.3423352641146788,0.4482097510623453,0.5502136234661209,0.06568885780085314,-0.08698287236889675,-0.08311421482761333,0.014362354451573656,0.390518379797782,-0.34389749084663895,-0.7707696182384604,-0.5734683991954347,-0.2586118741503088,0.4109157538537865,0.14593837615462824,0.6552090448491253,0.4492704233333394,-0.11346912167701861,-0.059245228970636686,-0.8226189460987036,0.34677854997049445,1.3242723732581787,-0.003168081601091997,-0.4317627602138354,0.35514291480526244,0.7550227881237442,0.48579188458449607
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5511844400565379,-0.5752779905099707,-0.5575143361049104,-0.6573827642435317,-0.6467038300927476,-0.89888806567919,-0.7393100923755567,-0.6496740691902761,-0.2705220852770503,0.14271074421538746,-0.31964190889981764,-0.1969917452338552,0.0493679058391815,0.3951782551421024,0.005987879204482945,0.270425038061237,-0.10888786181021903,0.41947245383584014,-0.754871179965887,0.7730399368994596,0.12483333761473782,0.14775420258727964,-0.2533811823374136,-0.4563595728927339,0.6010953548730597,0.19384226500959476,-0.019005628025776378,0.27834854859015024,-0.26281124312465337,-0.2567188154671277,-0.25020783761338955,0.07930183358985964,-0.07629236648912471,0.018564127867336234,-0.26648541805504333,0.2615420168574899,0.2735385769286482,0.3097407046178417,-0.14439388343362675,0.3828808396889181,0.06697425625715211,0.7223453404904158,-0.8105000655253859,-0.35807744274548897,0.07448738152979205,-0.48139032706314644,0.671121010511912,0.24138867597236946,0.012926066329698756,-0.26095281225148126,-0.1322909046070216,-0.18195567753581524,0.22630348951978382,-0.17350730375092802,-0.08139213180862649,-0.18211217272382366,-0.04406421702652098,-0.04816384128872889,0.11175385645894252,-0.05265357452078062,-0.5805931955322721,-0.2713606399426326,-0.33803856443198643,-0.6906154921484253,-0.2000325029829079,-0.03257062240154944,0.08282049525699012,-0.10408540978172628,0.03382245696545387,0.32164585163888976,0.12077380864752928,-0.53869092134217,-0.13944459364132797,0.45723404559109443,-0.038716868045612085,-0.34197257495827577,0.38103623432078076,0.2505673630557632,0.06879488849110352
